ds,yhat,yhat_lower,yhat_upper
2024-04-09,82364.20624094114,66519.09184607462,98357.14069519345
2024-04-10,81078.69512040507,65033.86653660756,96772.98509580846
2024-04-11,83337.92965576456,66799.76327272707,99053.91216355341
2024-04-12,86546.02080539384,72490.72138810606,102127.28432519967
2024-04-13,58836.33947426919,44018.55255296765,74818.5322230452
2024-04-14,40399.8645295822,25585.94969858134,55580.76375678966
2024-04-15,77997.7513272875,61397.16412063275,94714.13714137585
2024-04-16,82409.05118679485,67716.31965239663,98537.25962892552
2024-04-17,81123.54006627527,65863.53012088368,97635.67301932335
2024-04-18,83382.7746016371,68192.70883276875,99551.15044363098
2024-04-19,86590.86575129698,71050.87481744563,102078.43243461527
2024-04-20,58881.18442010657,44408.048789734814,74036.12982643596
2024-04-21,40444.70947542327,25197.484579359163,56262.64151443457
2024-04-22,78042.59627316127,63499.354502968,93347.43855784003
2024-04-23,82451.05106613772,67544.98344944284,98494.64268384871
2024-04-24,81162.69487912115,64821.23943671609,95858.75600049272
2024-04-25,83419.08434791965,67909.54565604938,99778.88213093721
2024-04-26,86624.33043116625,71594.32675519033,102516.6312827285
2024-04-27,58911.80403344397,43320.010783048034,73894.81014576423
2024-04-28,40472.484022303244,25218.045582667488,55249.62593173622
2024-04-29,78067.52575341912,62928.70444628612,92821.37276391954
2024-04-30,82475.98054651036,66053.95816282081,97196.03192413948
2024-05-01,81187.62435946701,65210.52457296239,95228.6213890015
2024-05-02,83444.01382832517,68943.09519295448,99902.91345520566
2024-05-03,86649.2599114653,70987.37508691617,102331.47600547412
2024-05-04,58936.733513751074,44779.966896509715,73798.5527372581
2024-05-05,40497.41350266377,24227.158289761257,56217.79730471492
2024-05-06,78092.45523379288,61945.8927292835,94448.89532672928
2024-05-07,82500.91002685323,65916.1293929089,98484.35866708608
2024-05-08,81212.55383981288,65832.70645456098,97386.71793335403
2024-05-09,83468.91118032971,68271.99348098064,99735.0096098321
2024-05-10,86674.12513516456,71167.32450776205,102489.06940501266
2024-05-11,58961.56660921663,43001.334925284646,74220.25975851671
2024-05-12,40522.21446968426,24085.279314347634,56805.05067111371
2024-05-13,78117.22407250122,62570.51967125297,94962.08712962795
2024-05-14,82525.64673720778,67085.9177508263,98089.17594911759
2024-05-15,81237.2584218381,65770.8774796077,96370.44426261669
2024-05-16,83493.61576233321,68415.81031506235,98929.57844982803
2024-05-17,86698.82971718886,71463.7476588708,101886.23657719274
2024-05-18,58986.271191178734,43591.43486272812,73851.9147709902
2024-05-19,40546.91905169978,24899.64524208237,55230.414314979
2024-05-20,78141.92865452997,62266.65931176032,93475.34490031151
2024-05-21,82550.35131920563,67299.20499805007,98634.07043107705
2024-05-22,81261.96300385694,65755.13662813556,96562.83151471423
2024-05-23,83518.32034432777,69054.95176591071,98593.45610442915
2024-05-24,86723.53429914288,70627.53395061157,103783.79367389383
2024-05-25,59010.97576676679,43551.466085283086,75675.23012590682
2024-05-26,40571.62362078946,25450.27245516256,58007.48954292711
2024-05-27,78166.63321713413,62082.591607530754,94068.62179105516
2024-05-28,82575.05587546495,67966.13937335156,97489.68269416504
2024-05-29,81286.66755370895,66160.01559973435,96801.85068834937
2024-05-30,83543.02488774751,68651.54073822654,100461.60081539763
2024-05-31,86748.23883612471,69823.78035560073,102732.68762705581
2024-06-01,59035.68030368643,43702.30047097082,74415.48899961947
2024-06-02,40596.32815776253,24187.91228819793,56597.341237148146
2024-06-03,78191.33775412045,63388.52040246351,93724.89498361982
2024-06-04,82599.76041244206,67404.48945397799,98958.93222565793
2024-06-05,81311.37209064307,64837.3313286784,96707.14167073782
2024-06-06,83567.7294247326,68198.26373649771,98646.86635292697
2024-06-07,86772.9433731404,71479.1644210597,103480.78506900431
2024-06-08,59060.38484060608,42014.18487183748,74803.1520615467
2024-06-09,40621.032694755064,24982.981280456508,56016.068326257235
2024-06-10,78216.04228849571,61641.352168143,93465.56138060377
2024-06-11,82624.4649441658,68473.62766404917,98923.30621448504
2024-06-12,81336.07661977195,65972.305865542,96781.1355507337
2024-06-13,83592.43395125431,68484.4317993444,98945.57694293837
2024-06-14,86797.64789704302,70719.95473966833,101701.39943978399
2024-06-15,59085.08936189127,44339.59532400557,74205.42466201872
2024-06-16,40645.73721339776,25525.688259801947,56657.622069598576
2024-06-17,78240.74680717592,62183.383851538056,92954.75220007195
2024-06-18,82649.16946284009,66211.26035700759,97762.4250288869
2024-06-19,81360.78113841948,65549.6670974041,96171.74828897246
2024-06-20,83617.13846989551,68109.71943666606,98757.91333276422
2024-06-21,86822.35241567882,71921.60062197925,102503.35078785074
2024-06-22,59109.7938805,44342.98570136685,74851.13629379128
2024-06-23,40670.44173202283,24933.706824674107,57119.94479203726
2024-06-24,78265.4513258561,61914.27992688687,94602.18780974513
2024-06-25,82673.87398148459,66570.76619243083,98928.99999025899
2024-06-26,81385.48565681699,65628.78883459032,97346.18561582237
2024-06-27,83641.84298805406,67887.06349115486,98817.3402418682
2024-06-28,86847.0569334917,72349.85676736003,102354.24126743372
2024-06-29,59134.498398205265,44713.36482430596,75125.99549183797
2024-06-30,40695.146249313424,26244.965608935378,55862.84861961711
2024-07-01,78290.15584288564,61395.10923556883,93778.72400798189
2024-07-02,82698.57849821975,66119.87512833299,98232.99468191426
2024-07-03,81410.19017356866,66129.162333012,97174.54717222902
2024-07-04,83666.54750471805,67828.42091409146,99800.771535633
2024-07-05,86871.7614502073,70356.95967234123,102222.91453786849
2024-07-06,59159.2029148938,43688.21744071726,73723.41501998549
2024-07-07,40719.85076607487,25233.292432506176,57226.42744509588
2024-07-08,78314.86035965044,62516.41047356936,93884.69379532275
2024-07-09,82723.28301498468,66163.53646392173,98232.0465400458
2024-07-10,81434.89469027167,66076.35888736686,96188.49261414437
2024-07-11,83691.25202147204,69185.29921926264,99119.33902937526
2024-07-12,86896.46596021898,71811.54952977145,102441.693724874
2024-07-13,59183.90741813451,43881.23424409568,74196.5900321903
2024-07-14,40744.55526261907,24875.121867443628,55499.91332106203
2024-07-15,78339.56484932386,62263.6264074168,93928.3104229933
2024-07-16,82747.98749802445,66390.73390169253,98568.45079926503
2024-07-17,81459.59916658883,65723.7956739823,97123.79026171732
2024-07-18,83715.9564910195,68359.68398778986,98627.30104179453
2024-07-19,86921.1704297259,71415.33357182323,103509.66719273145
2024-07-20,59208.611887812964,43348.01338829959,75063.82792421136
2024-07-21,40769.25973216801,24652.94659377603,56533.76434978098
2024-07-22,78364.26931891029,62888.90608390283,93927.22261950109
2024-07-23,82772.69196757523,68015.48818470676,97391.02400713462
2024-07-24,81484.30363614262,64764.041549913054,96432.36296179288
2024-07-25,83740.66096056694,68129.77263262564,99445.85639677527
2024-07-26,86945.87489937204,70097.09290659042,102422.16613080866
2024-07-27,59233.31635735826,44024.75008806937,74932.3168055694
2024-07-28,40793.964201755894,25199.754582572994,57414.796863513126
2024-07-29,78388.97378380978,63365.78172629295,94490.95610228989
2024-07-30,82797.39642777246,68071.59987534418,98602.26240090019
2024-07-31,81509.00809166781,65917.40635307954,96484.3372816419
2024-08-01,83765.36541145162,68286.29447028849,98632.99263158024
2024-08-02,86970.57934546807,71849.38240102172,102550.65225702689
2024-08-03,59258.020798780155,43872.13964089259,75662.47354095987
2024-08-04,40818.66863854902,24906.326237015805,55886.002452999564
2024-08-05,78413.67822061613,63125.96330246473,94941.91952062648
2024-08-06,82822.10086454793,66748.0155630263,98653.80416269411
2024-08-07,81533.7125284463,65872.47472128262,96240.9310825809
2024-08-08,83790.06984822378,68274.58427852228,98386.29450450737
2024-08-09,86995.28378226995,70912.14122903893,102736.2159400001
2024-08-10,59282.725235550155,43210.133394159784,74663.23277755798
2024-08-11,40843.37307528556,25218.489648907467,56909.079071831264
2024-08-12,78438.38265731139,62995.63514844382,94177.80611198444
2024-08-13,82846.8053013451,68153.84616237963,98810.7214634118
2024-08-14,81558.41697926451,65790.74968009368,97202.47232099342
2024-08-15,83814.77431305974,69460.38733894212,100611.70722611091
2024-08-16,87019.98826115188,72302.88430471599,103053.9947643251
2024-08-17,59307.42972835148,43117.31128268864,74893.47374710442
2024-08-18,40868.07758215573,24107.329294019833,56474.00141596178
2024-08-19,78463.08717821499,62036.69567835174,94869.07204569064
2024-08-20,82871.50983622839,67192.89487156195,97376.21321917552
2024-08-21,81583.12151415083,67047.17490821416,97587.84201112663
2024-08-22,83839.47884791571,67498.79234393107,98479.1707258806
2024-08-23,87044.6927960265,71645.81302510378,103395.07070673742
2024-08-24,59332.1342632596,42760.82282549944,75548.13803145735
2024-08-25,40892.78211707615,25861.784246033138,56870.53735063325
2024-08-26,78487.79171312919,62791.59568306586,93525.3866595572
2024-08-27,82896.21437114147,68033.0733486078,97965.2088392186
2024-08-28,81607.82604906146,65343.33638326971,96646.47625718753
2024-08-29,83864.18338282868,68836.10711807945,98626.70582408643
2024-08-30,87069.3973337025,71185.0476727341,103073.49696212981
2024-08-31,59356.83880370992,43158.9035004241,74145.78042655806
2024-09-01,40917.48666038128,24639.975898815424,57042.5893555985
2024-09-02,78512.49625924896,61722.40021184728,94200.01093640724
2024-09-03,82920.9189200426,69031.5738214325,98719.15561729067
2024-09-04,81632.53060073184,64845.29103205008,97541.13958959166
2024-09-05,83888.88793735144,67573.99775918746,98635.79796283273
2024-09-06,87094.10188822198,71204.01536232991,102615.60887433091
2024-09-07,59381.54335833072,44347.387051184145,74760.5259498051
2024-09-08,40942.191214835475,26129.754502165357,56104.14091039951
2024-09-09,78537.20081377774,63027.779993426535,95556.75263245823
2024-09-10,82945.62347454652,66849.72938684448,97521.49173038342
2024-09-11,81657.23515525225,66696.20050703362,97366.53015429841
2024-09-12,83913.5924918172,68809.00801168388,99416.08933131839
2024-09-13,87118.80644274148,71205.56106289044,102118.13196763847
2024-09-14,59406.24791281833,44515.58261945233,75695.08938791379
2024-09-15,40966.895773452095,25361.01477988756,56799.80288371835
2024-09-16,78561.90537655726,62698.84594594551,94030.18339402173
2024-09-17,82970.32804141569,68405.89009646949,100024.48864034344
2024-09-18,81681.93972626777,66155.96784000545,97348.16019760307
2024-09-19,83938.29706693375,68877.07697250579,99134.56333221584
2024-09-20,87143.51102197803,70830.58296315081,103113.43243259561
2024-09-21,59430.952496183454,43844.11035229725,75715.12561022598
2024-09-22,40991.60035685981,26034.10544888547,56835.86684060762
2024-09-23,78586.60995983804,63118.07826225689,94590.72344385674
2024-09-24,82995.0326247863,68219.1746858356,98887.36612086558
2024-09-25,81706.64430964137,65370.54985959249,96383.17291202182
2024-09-26,83963.001650367,68955.54555458474,99827.61854223012
2024-09-27,87168.21560533992,71147.07407634694,102047.01890902824
2024-09-28,59455.657079518285,44212.00133269716,75619.63840905187
2024-09-29,41016.304940248054,25769.499806863925,57000.274991284474
2024-09-30,78611.31454323951,63091.247167688874,94322.50847645932
2024-10-01,83019.73720634368,66919.62946090684,98479.04866045165
2024-10-02,81731.34888936687,66347.84543809165,98121.25767657951
2024-10-03,83987.70622826215,68548.34059577674,99943.7568165042
2024-10-04,87192.92018147458,71522.97079253786,102759.61958621333
2024-10-05,59480.36165373287,44137.51203344092,74971.42702861351
2024-10-06,41041.00951271149,25436.102137766862,57814.09048431634
2024-10-07,78636.01911388228,62245.889986644404,94733.35581097759
2024-10-08,83044.44177695681,67927.78212830871,98165.77034029536
2024-10-09,81756.05345999016,65821.11209659408,97743.31216380614
2024-10-10,84012.41079889411,68469.90012649346,99599.54448925793
2024-10-11,87217.6247521033,71744.02297994486,102876.04492654078
2024-10-12,59505.06622449316,43190.636467240205,75348.3379099238
2024-10-13,41065.71408333142,26377.112462855777,56894.47681811399
2024-10-14,78660.72368451548,63651.77741229049,93843.97106453477
2024-10-15,83069.14634758887,68236.3885442023,98745.46968555705
2024-10-16,81780.75803059546,67629.45335881141,96367.72638910906
2024-10-17,84037.11536977347,68714.9562331146,100130.5781708435
2024-10-18,87242.3293232225,72194.4935164918,102260.27176718411
2024-10-19,59529.770795961405,43440.757775768725,75020.44392074615
2024-10-20,41090.418655016314,25189.72093673871,57068.50218751798
2024-10-21,78685.42825655531,63266.164933249245,94583.18702877335
2024-10-22,83093.85091988425,67989.12657236322,99004.80496904677
2024-10-23,81805.46260318771,66661.1777728114,97164.52746280692
2024-10-24,84061.81994236805,69204.12000756305,98458.6119210793
2024-10-25,87267.03389581383,71102.02538276756,104177.97965785758
2024-10-26,59554.475368490544,43859.16722918691,75681.5803941167
2024-10-27,41115.12322759887,25578.935471666446,56664.516877953676
2024-10-28,78710.13282915113,62980.08880291155,94927.37057108505
2024-10-29,83118.55549246,67452.63246673725,98411.52480794219
2024-10-30,81830.1671757313,67234.69998545239,98406.77950617026
2024-10-31,84086.52451490561,69256.58938024113,99420.22125953757
2024-11-01,87291.73846837004,71059.6155932599,103148.18204159617
2024-11-02,59579.17994008233,43869.33772302593,75584.75718019909
2024-11-03,41139.827798326194,25921.267730924526,56134.39811156885
2024-11-04,78734.83739893966,63795.99080993379,92980.24594579007
2024-11-05,83143.26006129444,67050.37686203896,99107.62227844332
2024-11-06,81854.87174363679,66192.25339606822,96888.18852794454
2024-11-07,84111.2290818761,68926.86604588093,100972.67038417248
2024-11-08,87316.44303443375,71930.51092356573,101965.88214965355
2024-11-09,59603.884506080314,43795.38533777252,74037.39530627034
2024-11-10,41164.532364327824,26174.15136325015,57317.27976053746
2024-11-11,78759.54196485333,63309.17533686223,93810.07925830592
2024-11-12,83167.96462731957,69181.1315426025,99416.85404182156
2024-11-13,81879.57630966758,67197.42869946202,97444.50476432298
2024-11-14,84135.93364787624,68414.90552982422,99379.76118622179
2024-11-15,87341.14760042848,71895.29447346435,101167.46174455971
2024-11-16,59628.589072181174,45113.31710214381,75029.79383338621
2024-11-17,41189.23693036838,25620.21128774302,56902.68956289989
2024-11-18,78784.24653209203,63455.59709335864,93764.02046016562
2024-11-19,83192.66919572216,68240.28631815179,99268.32886784912
2024-11-20,81904.28087927274,64655.45837986054,96768.10799851042
2024-11-21,84160.63821874063,68719.66359463047,100925.48821556946
2024-11-22,87365.8521724211,70951.37988311924,103781.78101297404
2024-11-23,59653.293645406884,43971.75588102011,75372.91589165111
2024-11-24,41213.941504805975,25488.048652992264,56935.39088734524
2024-11-25,78808.95110652818,62577.828079749816,93784.78550959782
2024-11-26,83217.37377013348,68158.96216022025,98574.19069342366
2024-11-27,81928.98545371852,65200.32917460942,97019.64443481683
2024-11-28,84185.34279313778,68631.14228771649,100770.08549782257
2024-11-29,87390.55674681287,70848.07130654533,103220.90598802306
2024-11-30,59677.99821977157,44418.70425127274,75414.49317945757
2024-12-01,41238.646079224105,25443.536333346703,56293.6889278331
2024-12-02,78833.65568083886,62022.788371101415,94537.28495204233
2024-12-03,83242.07834454479,67843.72827674472,98617.1203901981
2024-12-04,81953.69003741298,65652.75281164335,97243.6163419928
2024-12-05,84210.04738617447,68544.477816451,99711.2666199221
2024-12-06,87415.2613491856,72867.2865780707,102400.47149551075
2024-12-07,59702.70283142772,44270.86924652363,75117.7004637977
2024-12-08,41263.35070018156,25101.295361095556,56585.96850980521
2024-12-09,78858.36031116193,63247.31547823263,93857.64442725688
2024-12-10,83266.78298416309,67643.9703737511,99719.54869888708
2024-12-11,81978.39467704776,66813.9744283619,98049.04470139695
2024-12-12,84234.75202577861,68787.41224594178,99679.20012560464
2024-12-13,87439.96598885332,72329.78643358046,102415.36113369445
2024-12-14,59727.407471029706,43085.09557423284,75831.15856081738
2024-12-15,41288.0553397872,24853.54070207311,57221.50584316742
2024-12-16,78883.06495080987,63628.706699808885,94441.49466317901
2024-12-17,83291.48762377058,67575.30787435194,98992.71970168725
2024-12-18,82003.09931665826,65804.60531782587,97858.89165409391
2024-12-19,84259.45666538278,68765.18425315557,102263.46751405808
2024-12-20,87464.67063010085,71783.35837998598,102636.89502465248
2024-12-21,59752.112113859,43825.25257549824,75165.9553829143
2024-12-22,41312.759984253265,25431.67860113191,58339.009329902234
2024-12-23,78907.76959690284,62908.4529768009,94901.08001285081
2024-12-24,83316.19227147604,67232.00364842617,99125.6872382519
2024-12-25,82027.80396595063,66333.04292475479,97217.553286376
2024-12-26,84284.16131634844,68273.89784235632,99592.19829148802
2024-12-27,87489.37528096006,73264.00399316658,103454.45997443242
2024-12-28,59776.81676472626,44008.35286986894,75591.21265430466
2024-12-29,41337.46463511737,25392.53822563366,57375.55725302399
2024-12-30,78932.47424783676,63149.813942171786,94605.93654421275
2024-12-31,83340.89692237908,66563.93539943194,99359.19946913312
2025-01-01,82052.50861685665,66310.5923460575,98075.34594400055
2025-01-02,84308.86596724816,68746.3796106764,100614.16854644446
2025-01-03,87514.07993188949,72797.74685364576,102723.01570766453
2025-01-04,59801.521415756986,43478.940145675064,74985.7939098821
2025-01-05,41362.169281871335,25714.412215691296,56788.4429682255
2025-01-06,78957.17889040787,61925.211120725835,94930.69871718758
2025-01-07,83365.60156074518,66443.61416347636,99550.53442815285
2025-01-08,82077.21325103588,65475.88737195759,97685.10501501193
2025-01-09,84333.57059719284,68536.51531569469,101364.888580154
2025-01-10,87538.78455770173,71862.57008246439,102025.17853719003
2025-01-11,59826.22603732085,43340.34000647113,75287.32490515588
2025-01-12,41386.873903488595,25137.81296890078,56494.83660323888
2025-01-13,78981.8835120384,63201.53417852777,95683.71209889992
2025-01-14,83390.30618234482,67370.56510932371,98664.74985774238
2025-01-15,82101.91787263851,66309.0887764555,97174.40156307217
2025-01-16,84358.27521878916,69293.34253419422,100520.17123241391
2025-01-17,87563.48917925752,73468.54626679867,103415.77669499643
2025-01-18,59850.93065897559,43739.13828953165,75398.33883415227
2025-01-19,41411.57852510587,27299.99761138671,58070.73697382584
2025-01-20,79006.58813354821,63401.958139927105,95146.13458900421
2025-01-21,83415.01080611667,68939.87279835048,98226.32187232382
2025-01-22,82126.62249860991,66564.1333613183,98137.29608257522
2025-01-23,84382.97984693512,69126.27059409181,100429.52864570607
2025-01-24,87588.19380957246,72072.18690551117,102829.23750808321
2025-01-25,59875.63529153374,44389.17030937031,76220.65759646683
2025-01-26,41436.283159756495,26111.508646268136,56540.70081844664
2025-01-27,79031.2927703843,64281.16681461857,94040.52976194023
2025-01-28,83439.71544294356,68246.41493411703,99134.97922884945
2025-01-29,82151.3271353938,65826.80720999322,97829.79244276165
2025-01-30,84407.68448376999,70451.12407212764,99587.98476337828
2025-01-31,87612.89844643795,73540.44033815505,103708.88070078495
2025-02-01,59900.33992833348,44342.16347696366,75651.75672584538
2025-02-02,41460.98779659882,25438.19465779788,56266.716171984015
2025-02-03,79055.99740722521,63207.05157546478,95331.63687430484
2025-02-04,83464.42007976769,68365.87597786532,98895.53725055153
2025-02-05,82176.03177224433,66313.78086274923,99015.56638100964
2025-02-06,84432.38912614458,68197.60226961158,99731.85990082985
2025-02-07,87637.60309434895,72647.51467876951,103739.2703620213
2025-02-08,59925.04458172199,44294.29024302095,75064.41465427853
2025-02-09,41485.69245556096,25535.526311222704,56868.63415596099
2025-02-10,79080.70207176455,63939.91863936876,95559.20723774997
2025-02-11,83489.12474983273,68801.60089657949,98238.96963521707
2025-02-12,82200.73644783036,66326.87381695876,98150.19874239262
2025-02-13,84457.09380172429,68275.96839332687,99929.27165962158
2025-02-14,87662.30776992327,71705.56631711239,103848.75781610243
2025-02-15,59949.74925726924,43695.676549757765,74817.50963297882
2025-02-16,41510.397131124555,25748.86254379065,57220.9284275175
2025-02-17,79105.40674738325,62779.66114532546,94762.58173959279
2025-02-18,83513.82942541575,68628.07542699699,99503.57739134131
2025-02-19,82225.44112344073,66960.90687887736,98609.07374022964
2025-02-20,84481.79847736997,67948.683851966,100677.52411386967
2025-02-21,87687.01244553144,72628.62935562228,102060.74309309461
2025-02-22,59974.45393287709,44586.89937017416,76743.46995757754
2025-02-23,41535.10180672523,26128.291025395396,56697.51210906226
2025-02-24,79130.11142299717,64211.33830183438,94971.09943546029
2025-02-25,83538.5341010096,67710.55211764254,99080.99233725763
2025-02-26,82250.1457990511,66401.8882577048,97706.04133691553
2025-02-27,84506.50315289268,69172.89473678281,99530.03170518875
2025-02-28,87711.71712110574,72202.26617328695,103895.28515409553
2025-03-01,59999.15860842434,43574.091680416444,75276.75148730993
2025-03-02,41559.80648234536,26166.662276315314,57811.53674884319
2025-03-03,79154.8160984952,64601.20049532207,94730.43575485765
2025-03-04,83563.2387766224,69059.43098455339,100494.44103259609
2025-03-05,82274.85047461279,66581.30122405467,96925.59960789654
2025-03-06,84531.20782850537,68981.7972921176,100855.63103979302
2025-03-07,87736.42179671518,71533.47545245051,104090.76311833387
2025-03-08,60023.8632840019,44651.992266278394,75315.49199242187
2025-03-09,41584.51115796551,25585.075416252745,57895.39721186966
2025-03-10,79179.52077410911,63822.97876804185,94767.05243839372
2025-03-11,83587.94345221625,68836.68509527089,99060.42058198995
2025-03-12,82299.55515022315,66565.81616864492,96940.60697227981
2025-03-13,84555.91250408508,69298.78387690835,101231.4519203259
2025-03-14,87761.12647228948,72273.95971803428,102916.03766371739
2025-03-15,60048.567959712615,45087.57255836845,75541.66511611626
2025-03-16,41609.2158335467,27152.811347082028,58511.69025207891
2025-03-17,79204.22544973262,63732.94682850211,95055.50491624154
2025-03-18,83612.64812779929,68222.60950806315,98380.99447486343
2025-03-19,82324.25982580917,66298.38500846853,98175.04878758444
2025-03-20,84580.61717967375,68522.52111359675,100489.51245073929
2025-03-21,87785.83114789893,72374.98666219514,103789.74750622635
2025-03-22,60073.27263529017,44002.98948299688,75899.55940263912
2025-03-23,41633.92050916685,25429.132744919727,57357.90399751731
2025-03-24,79228.93012534652,63715.06576034125,95332.62810364882
2025-03-25,83637.35280339315,67497.38186679094,99902.29936970444
