ds,yhat,yhat_lower,yhat_upper
2024-05-30,29037.050091406556,22505.405061689282,35544.086854764304
2024-05-31,31266.170781424356,24910.378790884726,37899.726100396714
2024-06-01,25534.14425599008,19203.114573330065,32579.833427948262
2024-06-02,20161.55833364164,13599.347956775087,26423.291468656844
2024-06-03,26971.858413757072,20525.38189510455,33357.46820536719
2024-06-04,28220.602218260166,21829.93599580712,34950.486783209875
2024-06-05,28446.516165976347,21953.719661492432,35413.64880929463
2024-06-06,28880.891467363857,22167.921013887033,35087.64024425829
2024-06-07,31110.01215738306,24672.007714765638,37803.97032585962
2024-06-08,25377.985631931697,18729.437414552813,31886.58779721609
2024-06-09,20005.39970959939,13477.700032365427,26611.944996530543
2024-06-10,26815.699790144972,20009.546809083215,33758.4159493526
2024-06-11,28064.443595071316,21583.779769327994,34676.46853170475
2024-06-12,28290.357543220653,21539.90753585906,34241.8075676503
2024-06-13,28724.73284504024,22508.273824177104,35368.92588104914
2024-06-14,30953.853535489245,24716.85282249399,37777.3493753971
2024-06-15,25221.827010466484,19124.295362566503,31576.536613065633
2024-06-16,19849.24108855511,13229.523953109383,26268.28616604331
2024-06-17,26659.541169111493,19961.401093343105,33132.087029858616
2024-06-18,27908.2849740341,20976.212468109756,33903.90869211368
2024-06-19,28134.19892218023,21687.701708235643,34475.98711874597
2024-06-20,28568.574223999,21672.28141832894,35277.4176880238
2024-06-21,30797.694914447085,24182.981212540522,37060.192270378255
2024-06-22,25065.668389416496,19109.41747669867,31432.44358808746
2024-06-23,19693.08246751684,12927.349420312908,26270.651548123125
2024-06-24,26503.382548078018,20066.891699690514,32803.92913296009
2024-06-25,27752.126352994102,21519.733841692345,34413.163909261384
2024-06-26,27978.04030534174,21763.211693996232,34787.29425834268
2024-06-27,28412.41561136627,21953.058399507412,34766.94534488253
2024-06-28,30641.536305996902,24413.453492996152,36974.4567400055
2024-06-29,24909.50978520167,18338.888168731206,31488.11213927382
2024-06-30,19536.92386746439,12976.224430563247,25852.128361122093
2024-07-01,26347.223952226348,20073.277124421464,32824.38452547178
2024-07-02,27595.96776133674,21201.56489183559,34338.26957117711
2024-07-03,27821.881713687188,20675.62722797661,34379.23001764235
2024-07-04,28256.25701969089,21372.387365265706,34446.29432575863
2024-07-05,30485.377714336006,24265.249450627984,36760.153100732634
2024-07-06,24753.351193532948,17898.717708942273,31225.354597936064
2024-07-07,19380.7652758118,12603.743004980086,25573.75551464762
2024-07-08,26191.065360576264,19423.856633040872,32574.095145212053
2024-07-09,27439.809169682158,20740.858078979407,33798.80868796539
2024-07-10,27665.723122023413,21300.97100610902,34193.01374288239
2024-07-11,28100.098428037847,21875.802231500904,34143.981661457394
2024-07-12,30329.221979532922,23870.724380774638,37166.49809978224
2024-07-13,24597.19831557135,18136.404091006967,30901.973897550302
2024-07-14,19224.615254708995,12791.650191657542,25617.244194654813
2024-07-15,26034.918196295646,19896.08474493316,32689.55419723667
2024-07-16,27283.66486227444,20442.412283655427,33121.753844303035
2024-07-17,27509.58167146844,20978.604411043707,33934.370681526685
2024-07-18,27943.95983432737,21831.403761562753,33979.706468616285
2024-07-19,30173.083385813647,24023.9096293193,36695.03570337475
2024-07-20,24441.059721890728,17945.822358989783,31113.656023127696
2024-07-21,19068.47666099548,12597.82294155857,24958.67460563813
2024-07-22,25878.77960259293,19193.046395139238,32351.77288143506
2024-07-23,27127.526268565205,20517.390523745547,33448.26516743469
2024-07-24,27353.443077758777,21084.423930201807,33943.89790627555
2024-07-25,27787.821240616893,21445.8597629597,34266.32159135172
2024-07-26,30016.94479211939,23542.945238524786,36438.30003539568
2024-07-27,24284.92112817878,17627.517182999967,30721.752492785465
2024-07-28,18912.33806729239,12547.455144009542,25045.438403772954
2024-07-29,25723.418656797327,18836.16473405076,32190.428515668635
2024-07-30,26972.94297067583,20840.02380913779,33264.248762437695
2024-07-31,27199.63742778066,20801.578444084967,33436.376670590325
2024-08-01,27634.793238557257,21141.42620094939,33978.926249605705
2024-08-02,29864.694437946335,23537.53433286601,36320.130830440365
2024-08-03,24133.448421915018,17519.838871495285,30699.343451238616
2024-08-04,18761.643008948784,12430.807755510297,25532.40885799497
2024-08-05,25572.723598457178,19368.633411336672,32358.86276384521
2024-08-06,26822.247912331295,20363.329485314927,33080.55095426082
2024-08-07,27048.9423694357,20363.501727674786,33645.16086390478
2024-08-08,27484.09818021148,21101.139945774095,33769.722355548154
2024-08-09,29713.99937960752,23062.582132590363,36471.7522893627
2024-08-10,23982.753363567765,17752.06085225615,30338.79750445692
2024-08-11,18610.94795060077,12778.9545039915,25307.81373279757
2024-08-12,25422.028540097446,18969.149663206965,31903.616003501054
2024-08-13,26671.552853989506,20188.669761626235,33669.381280884714
2024-08-14,26901.185402540963,20199.237246428565,33326.04516858113
2024-08-15,27339.279304763873,20814.602928081706,33487.6428599193
2024-08-16,29572.11859560694,22875.152593629326,35827.09792481713
2024-08-17,23843.810670995706,17437.359787158573,30283.105962895424
2024-08-18,18474.94334948525,12288.802695614351,24912.41606455422
2024-08-19,25288.96203043313,18994.440171458453,31849.47989713389
2024-08-20,26541.424435764293,20071.375879968153,33173.22886408194
2024-08-21,26771.056984315328,20898.324264281186,33381.7153732825
2024-08-22,27209.150886528947,20882.77260412009,33254.2040087731
2024-08-23,29441.990177379565,23241.74160758777,36097.37637927277
2024-08-24,23713.682252775045,16835.060545716467,30296.351672681267
2024-08-25,18344.814931266184,11163.959624047548,24550.546966036876
2024-08-26,25158.833612212307,18768.582511381235,31862.72073545731
2024-08-27,26411.296017541863,19861.992905952273,32389.066682905384
2024-08-28,26640.9285660943,19964.058568192846,33481.676740215655
2024-08-29,27079.022468309424,20563.816482010086,33285.441350289926
2024-08-30,29315.338389354587,22375.448309120125,35364.908630995706
2024-08-31,23590.50709494463,17327.624802618826,31008.13251041312
2024-09-01,18225.116403649077,11830.836948769536,24473.383645953436
2024-09-02,25042.611714801045,18430.208783849397,31596.572336212088
2024-09-03,26298.55075032998,20075.706445582444,32801.95459475164
2024-09-04,26531.659929078396,19875.48160573909,33086.53238243819
2024-09-05,26973.23046150664,19978.46143625064,33575.19472331845
2024-09-06,29209.546382551827,22684.868592957428,35718.145818522295
2024-09-07,23484.715088164765,17039.318285688023,29977.320042949792
2024-09-08,18119.32439683711,11501.15247955864,24651.463391649388
2024-09-09,24936.81970799909,18237.80614937766,31221.69615147319
2024-09-10,26192.75874352287,19432.415604221744,32496.498790279922
2024-09-11,26425.867922274105,19700.626245912903,32427.992013906034
2024-09-12,26867.438454688447,20585.488147752218,33106.57142610402
2024-09-13,29103.75437574907,22601.22566435079,35632.25935900331
2024-09-14,23378.92308135357,17017.530509763885,29993.376216033615
2024-09-15,18013.55456329374,11402.03759944427,24554.065946593844
2024-09-16,24831.072047735914,18247.334909894023,31488.536839348944
2024-09-17,26087.03325652257,19468.50980191216,32333.430569080374
2024-09-18,26320.164608546576,19422.750564482216,32846.27243791914
2024-09-19,26761.757314225684,20078.3393114306,33697.962400979945
2024-09-20,28998.095408554782,22284.664667990943,35051.44729974348
2024-09-21,23273.286287428105,17123.9704003798,29953.274136047334
2024-09-22,17907.91776937714,11321.192834940006,24247.200734286773
2024-09-23,24725.4352537937,18241.87605382593,30866.417317639065
2024-09-24,25981.39646259982,19673.32657092731,32571.55966575373
2024-09-25,26214.52781462341,19822.068459846596,32705.29137222971
2024-09-26,26656.120520315562,19905.397770618874,33206.123173247746
2024-09-27,28892.45861462988,22575.72978274184,35421.421685360394
2024-09-28,23167.649493495377,16663.934750993296,29882.623391584668
2024-09-29,17802.280975455327,11069.077094259466,23963.05671243661
2024-09-30,24619.798459875343,18553.425901582308,30934.884000720464
2024-10-01,25875.759669026807,19183.386913218554,32422.837968061336
2024-10-02,26108.891021396954,19500.537123715447,32735.77612925754
2024-10-03,26550.483727436655,20056.529509607735,32821.28148675992
2024-10-04,28786.821822107668,22282.905908588273,35392.1385319236
2024-10-05,23062.01270130445,16269.341811095763,29308.156945174185
2024-10-06,17696.644183628887,11157.235963770438,24017.095473071473
2024-10-07,24514.161668399774,17808.602822336834,30821.183862808844
2024-10-08,25770.12287754396,19080.246276770038,32560.249886793274
2024-10-09,26003.25422991612,19674.11111897572,32069.101194861683
2024-10-10,26444.846935958125,19756.74929254256,33161.490667191836
2024-10-11,28681.185030629174,22056.58945883049,34384.04941089925
2024-10-12,22956.37590985611,16902.810285220552,29531.99131006977
2024-10-13,17591.007392145606,11366.936070800031,24439.224943535293
2024-10-14,24408.52487691994,18062.00966839389,30898.656978596682
2024-10-15,25664.486086062523,19383.73859131311,31933.062205536567
2024-10-16,25897.617438431476,19703.213070584356,32281.335094631333
2024-10-17,26339.2101460961,19645.560373756463,33256.284992332236
2024-10-18,28575.54824238178,21657.631636141727,35234.23011927052
2024-10-19,22850.739123246734,16172.647435758374,29547.983838604272
2024-10-20,17485.370607151628,10940.886750180869,23805.52709988591
2024-10-21,24302.888093559402,17709.532324836455,31075.671346909083
2024-10-22,25558.84930432027,19027.83419910541,32224.308850652113
2024-10-23,25791.980658315468,18769.386173584277,31890.127054897173
2024-10-24,26233.573365981596,20133.66392616535,32407.85251136887
2024-10-25,28469.91146226731,22351.503302353725,35126.06625547745
2024-10-26,22745.10234311656,16677.36023393413,29727.108810719554
2024-10-27,17379.733827032367,10442.136430819828,23997.644800959308
2024-10-28,24197.251313443598,17654.52491931933,30558.048472649956
2024-10-29,25453.212524201455,18587.757967534777,31930.912317327024
2024-10-30,25686.34387819024,18852.835614060587,32191.34040157405
2024-10-31,26127.93658585169,20089.787095908327,32946.73227814139
2024-11-01,28364.274682144962,22125.910014850066,35191.81514838984
2024-11-02,22639.465563635207,16380.930761668265,28899.012864461485
2024-11-03,17274.097048215976,10818.455467480686,23257.846096320893
2024-11-04,24091.614535276414,17476.57042593479,30353.544631543184
2024-11-05,25347.57574667798,18894.538525369244,31965.046691960928
2024-11-06,25580.707101318374,19014.49098583741,31885.657593935113
2024-11-07,26022.299809630156,19661.798177214354,32107.78480459827
2024-11-08,28258.63790657366,21520.442031799335,34797.557739235745
2024-11-09,22533.82878805409,16284.059528637119,28967.77261989491
2024-11-10,17168.460272633292,10576.75970370304,23339.01991225481
2024-11-11,23985.97775967855,17372.396170618133,29957.233006437997
2024-11-12,25241.938971102332,18844.85034288569,31910.55413100475
2024-11-13,25475.07032574416,19159.492061051395,31975.398659821814
2024-11-14,25916.66303405052,19970.92815660606,32305.76720797756
2024-11-15,28153.0011309931,21791.89609918045,34735.02741741008
2024-11-16,22428.19201249704,15768.867101212169,28930.491167176548
2024-11-17,17062.823497061043,10576.510807818535,23721.786642010324
2024-11-18,23880.340982639453,16982.12914094047,30386.126906541343
2024-11-19,25136.302192589505,18539.71988997445,31280.568043119485
2024-11-20,25369.4335457637,19164.73369621641,32189.359269590404
2024-11-21,25811.0262526159,19519.426798743025,32281.932243322222
2024-11-22,28047.36434807649,21749.744419893093,34948.86321286052
2024-11-23,22322.55522811992,16004.272036935561,28827.244998334747
2024-11-24,16957.186711218306,10079.617789089416,23658.154969775685
2024-11-25,23774.704196797098,17765.405182960436,30458.080043812697
2024-11-26,25030.665406742002,18330.981431794207,31524.440251738608
2024-11-27,25263.79675992282,18691.65602667367,32025.77630305169
2024-11-28,25705.389466765777,19740.405949248376,32301.405256446124
2024-11-29,27941.727562225453,21370.104824821647,34533.89005786197
2024-11-30,22216.918442261056,15901.764930841646,28607.125909951217
2024-12-01,16851.54992537036,10100.94320126214,23388.220688647645
2024-12-02,23669.067410928757,17455.18023015314,30156.508728893226
2024-12-03,24925.028620894496,18296.63472959419,31355.290612952827
2024-12-04,25158.159975069193,18581.83519935852,31864.599871609054
2024-12-05,25599.7526829147,18746.22113976049,32343.035808134206
2024-12-06,27836.090779383172,21303.372408335323,34410.69657229796
2024-12-07,22111.281660410627,15608.604986902916,28503.945051703726
2024-12-08,16745.913144524668,9950.954562964514,23060.022801365158
2024-12-09,23563.430631086012,16957.52997306982,30379.657375533163
2024-12-10,24819.39184204903,18587.291495817764,31307.296547346017
2024-12-11,25052.523196226542,18759.003674594504,31325.022339069896
2024-12-12,25494.115904066617,19425.117804153393,31880.34806244837
2024-12-13,27730.454000543425,21361.67632313724,34245.933933497065
2024-12-14,22005.644881561067,15508.299183206094,28906.311011412807
2024-12-15,16640.27636567354,10014.858116267176,23293.84642604351
2024-12-16,23457.793852247825,16683.353824717287,30241.51199500246
2024-12-17,24713.755063202192,18353.539757652146,30930.819267808696
2024-12-18,24946.88641737928,18428.93281690538,31372.34500505366
2024-12-19,25388.47912521854,19044.597145930904,31853.159200615653
2024-12-20,27624.838205269876,21301.0100027256,34401.306188609764
2024-12-21,21900.050069846642,15650.735743285111,28351.95305627081
2024-12-22,16534.702537530335,9823.950914104105,23041.902636063875
2024-12-23,23352.241007675642,16935.4861783344,30103.448705958363
2024-12-24,24608.223202195968,18279.544762017435,31316.82635342902
2024-12-25,24841.37553993742,18550.50170249079,31227.659301055013
2024-12-26,25282.9892313573,18931.22141020518,31571.829915475868
2024-12-27,27519.348311385973,20721.00539405315,34124.01304277276
2024-12-28,21794.560175962793,15066.682159135802,28243.278824162255
2024-12-29,16429.21264365299,9594.207945514388,22460.37861369015
2024-12-30,23246.751113806167,16627.999216320524,29551.32705629305
2024-12-31,24502.733308322106,17537.31332891949,31185.83211169694
2025-01-01,24735.885646063132,18405.69540400454,30905.833608843423
2025-01-02,25177.499337482193,18311.246358870565,32109.365232183554
2025-01-03,27413.85841751783,20738.00449158924,33635.00587847213
2025-01-04,21689.070282117536,15368.15706489345,28235.39106196327
2025-01-05,16338.484493516344,9550.242452899345,22597.530417982216
2025-01-06,23170.7847074031,17200.49977722532,29763.272432872862
2025-01-07,24441.52864564421,17828.776920233897,31150.212664963514
2025-01-08,24689.44272711695,18177.60404443931,31302.38509172761
2025-01-09,25145.81816225399,18384.0700712184,31757.515670458237
2025-01-10,27396.93898603614,20630.974430897222,33907.089357006764
2025-01-11,21686.91259435122,15164.953233209066,28284.14843635933
2025-01-12,16336.32680576094,9747.749330716022,22695.291864675142
2025-01-13,23168.62701965116,17292.501868052008,29813.779140690756
2025-01-14,24439.370957887877,18007.22583158113,30970.46827217373
2025-01-15,24687.28503936019,17908.98466304934,30675.64412394745
2025-01-16,25143.66047449642,18506.19110931331,31778.780368875097
2025-01-17,27394.78129826977,21236.01214441876,33567.43946908012
2025-01-18,21684.7549066067,15480.8833634082,27669.819880684423
2025-01-19,16334.169118005535,10273.83942729368,23053.78233624943
2025-01-20,23166.469331875356,16641.637248857754,29658.82276407046
2025-01-21,24461.72351783871,18191.370596328783,31102.27147556745
2025-01-22,24734.14784702238,18268.157011428106,31201.97410947891
2025-01-23,25215.033529867287,18602.787626998543,31775.382788888906
2025-01-24,27490.66460134784,21068.225737968398,33904.49628643493
2025-01-25,21805.148457407573,15063.348364138434,28286.23480147257
2025-01-26,16479.07291649316,9878.31389192744,23072.386380884494
2025-01-27,23335.883378073606,16746.00638064826,29359.182894814334
2025-01-28,24631.137564035325,18039.628306132086,30964.17133746428
2025-01-29,24903.561893211212,17794.772544040836,31423.980134010435
2025-01-30,25384.447576066843,18921.00313795349,31922.31134577473
2025-01-31,27660.078647548802,21667.291784019268,34498.569743434084
2025-02-01,21974.562503598718,15774.599171824288,28550.11769882347
2025-02-02,16648.48696269317,9766.175576722682,22809.42238637103
2025-02-03,23505.297424273987,17243.987024123042,29692.421454973603
2025-02-04,24800.551610230596,18261.720838121513,31065.39538008183
2025-02-05,25072.975939413074,18535.706506718852,31946.758125144926
2025-02-06,25576.945422865996,18836.04861868042,31851.89518580604
2025-02-07,27875.660294947593,21469.189937361505,33986.7995312083
2025-02-08,22213.227951581397,15303.278019039999,28747.31785690311
2025-02-09,16910.236211281153,10099.943517562602,23419.670084766145
2025-02-10,23790.130473472385,17324.32558607714,30388.179708140564
2025-02-11,25108.468460024815,18371.80427428859,31303.61284734683
2025-02-12,25403.976589803726,18941.22726292313,31870.22681814461
2025-02-13,25907.94607325584,19612.840498361362,31976.898016776737
2025-02-14,28206.66094533651,21776.82956156083,34725.436603877715
2025-02-15,22544.228601962488,16389.892484247215,29332.572539080327
2025-02-16,17241.236861673962,10591.002199107232,23988.391076029096
2025-02-17,24121.131123869982,18053.847161732883,30720.685487615498
2025-02-18,25439.469110415892,18891.361526092405,32150.66658243082
2025-02-19,25734.977240198983,19276.87109304517,32224.22387991047
2025-02-20,26238.946723659537,19558.86854915547,33094.74697362752
2025-02-21,28537.661595726804,22578.907395485418,35175.93841110518
2025-02-22,22875.229252358113,16299.517701296083,29535.774003869356
2025-02-23,17572.23751206597,10940.396415788131,23400.606224531657
2025-02-24,24452.131774265446,17673.350708066795,31019.150236083424
2025-02-25,25770.46976080834,19417.57117730601,32584.22123490138
2025-02-26,26065.977890594244,19605.772366817167,32422.855948305787
2025-02-27,26569.947374033964,20292.43951062708,33052.467755363294
2025-02-28,28868.662246115717,22342.238754353803,35458.35228126179
2025-03-01,23206.229902739204,16547.671416227626,30176.95498682298
2025-03-02,17903.23816246319,11294.440483096307,24501.71843134482
2025-03-03,24783.132424639185,18525.096808285638,31190.183920122854
2025-03-04,26101.4704112022,19407.788380344646,32747.72783176864
2025-03-05,26396.978540980283,20255.21732077988,32669.591567531443
2025-03-06,26900.94802443073,20040.694990837866,33724.742552266995
2025-03-07,29199.66289651252,23003.76048945642,36096.841734881644
2025-03-08,23537.23055312756,16769.825048469847,29668.985562916325
2025-03-09,18234.23881286041,11167.413460212076,24757.227943913884
2025-03-10,25114.13307503465,18361.970235137465,31241.028306542477
2025-03-11,26432.47106159465,19856.50546649668,32729.70057911808
2025-03-12,26727.979191375543,20143.02468152944,33600.669858503716
2025-03-13,27231.948674820567,20886.350071265875,33824.34709053759
2025-03-14,29530.663546901433,23019.069089857487,35303.0741606955
2025-03-15,23868.231203547246,17354.608055671193,30488.464255079674
2025-03-16,18565.239463247206,11712.926584387016,25060.338858219362
2025-03-17,25445.133725434374,18964.326152944555,32144.37318427111
2025-03-18,26763.471711985723,20507.14579999872,33277.876477459235
2025-03-19,27058.979841766195,20365.621180613525,33589.996253444006
2025-03-20,27562.949325208858,21038.99526982767,34246.50923213131
2025-03-21,29861.66419729823,23429.20130634583,36514.70745745345
2025-03-22,24199.231853935606,17575.103424673933,30566.664127394113
2025-03-23,18896.240113644424,12571.573755104608,24932.234935175755
2025-03-24,25776.134375829835,19644.66089805141,32863.18339888128
2025-03-25,27094.47236237817,20865.993350714813,34099.78180713239
