ds,yhat,yhat_lower,yhat_upper
2025-03-22,7692.481597413657,6139.940186326265,9249.137250385706
2025-03-23,6105.935168890622,4700.117685416619,7579.173428471776
2025-03-24,9521.960592145979,8128.209107045732,10996.121528393718
2025-03-25,9954.13487385927,8476.209332388282,11488.419466499474
2025-03-26,9869.095625341623,8448.609183933479,11416.505127896882
2025-03-27,10102.222086097341,8584.966831187396,11626.218369293285
2025-03-28,10212.206953616202,8757.901202001267,11773.106391312009
2025-03-29,7718.399893197251,6143.685487396312,9239.282586826985
2025-03-30,6131.853464678969,4729.688297807727,7569.514147051851
2025-03-31,9547.87888792454,8118.082150650538,11064.397704501256
2025-04-01,9980.053169645866,8559.396194140718,11422.177184520482
2025-04-02,9895.01392112858,8337.628400881897,11260.983073782178
2025-04-03,10128.140381886593,8690.76450783087,11714.491056489214
2025-04-04,10238.125249405084,8645.353830058912,11763.391750758352
2025-04-05,7744.318188983424,6232.940522552392,9298.224851247673
2025-04-06,6157.771760461901,4649.044584359878,7610.795815147432
2025-04-07,9573.797183714372,8142.647834097962,11010.927787184464
2025-04-08,10005.971465434666,8465.33241040258,11554.498351570337
2025-04-09,9920.93221691779,8353.104998905,11307.058098674186
2025-04-10,10154.05867767289,8713.108375235994,11643.476193276167
2025-04-11,10264.043545197595,8672.100430454895,11644.17663483556
2025-04-12,7770.236484767016,6288.430976526342,9170.124857901706
2025-04-13,6183.690056250251,4794.051951895859,7707.079652266126
2025-04-14,9599.715479504204,8169.413214719892,11094.203174155324
2025-04-15,10031.889761221262,8508.290296053749,11596.281233253125
2025-04-16,9946.850512703892,8422.390964658214,11449.145226168961
2025-04-17,10179.976973459188,8667.01811771463,11534.181641061543
2025-04-18,10289.9618409834,8835.173366772673,11716.180694846129
2025-04-19,7796.154780555774,6302.601543816046,9267.73832686512
2025-04-20,6209.608352038598,4735.201952000168,7618.4845731539535
2025-04-21,9625.633775293767,8178.505992001365,11170.638765301088
2025-04-22,10057.808057010485,8628.588343673104,11430.391397590976
2025-04-23,9972.768808493101,8339.982011173164,11483.635375363903
2025-04-24,10205.89526924844,8707.287636986859,11607.999726786893
2025-04-25,10315.880136769209,8690.475999915485,11814.452992681927
2025-04-26,7822.073076339366,6282.847635328356,9382.265809310837
2025-04-27,6235.526647821532,4771.280897373507,7745.165356507738
2025-04-28,9651.552071083335,8209.469340844234,11173.054798675741
2025-04-29,10083.726352798185,8599.804551800678,11604.040662207639
2025-04-30,9998.68710427781,8552.115781431245,11515.870654423841
2025-05-01,10231.813565037692,8852.957568006725,11717.118350123788
2025-05-02,10341.798432558091,8880.321157499058,11950.256392102328
2025-05-03,7847.991372139895,6181.686326163479,9324.767503699522
2025-05-04,6261.444943611459,4779.045885474883,7680.646207862553
2025-05-05,9677.470366873165,8219.295215796377,11196.998596102825
2025-05-06,10109.644648585883,8711.607406864434,11574.643303539013
2025-05-07,10024.605400067017,8560.033316074809,11419.199656497813
2025-05-08,10257.731860822234,8787.048764325687,11680.876477075208
2025-05-09,10367.71672834697,9007.780889853382,11916.223726630886
2025-05-10,7873.909667923486,6401.329703622709,9323.71549100959
2025-05-11,6287.363239398226,4850.013895109383,7826.509308885211
2025-05-12,9703.388662663,8217.656526634943,11213.796640225313
2025-05-13,10135.562944372477,8783.94071419677,11608.360720124516
2025-05-14,10050.523695853977,8608.480378171209,11581.155325986276
2025-05-15,10283.650156608532,8939.468959499343,11739.365705169177
2025-05-16,10393.635024132776,8888.03741713221,11815.020346098168
2025-05-17,7899.827963709662,6438.069933377858,9462.341863672384
2025-05-18,6313.2815351881545,4851.175323442959,7825.184837194094
2025-05-19,9729.306958441557,8220.881293101285,11190.27428724777
2025-05-20,10161.481240162804,8627.139752890143,11752.870104475529
2025-05-21,10076.441991643187,8637.94506319445,11539.86535258907
2025-05-22,10309.56845240074,8873.569245665782,11793.94704650869
2025-05-23,10419.553319918585,8995.81615508956,11911.09598377876
2025-05-24,7925.74625950761,6507.745752590278,9331.359598974963
2025-05-25,6339.199830976503,4851.007839731986,7815.633697917116
2025-05-26,9755.225254231123,8292.786480004617,11301.142775421775
2025-05-27,10187.3995359494,8664.335084898192,11674.963215127005
2025-05-28,10102.360287430149,8624.43835377904,11546.73302629466
2025-05-29,10335.486748187035,8840.985623165543,11836.632147213913
2025-05-30,10445.471615708024,9043.144294033893,11962.384113921193
2025-05-31,7951.664555293784,6450.832473844942,9397.214438251145
2025-06-01,6365.118126766431,4857.361590488026,7893.783494367548
2025-06-02,9781.14355002122,8297.411086032262,11304.067863461049
2025-06-03,10213.3178317382,8678.079760471395,11718.398582267746
2025-06-04,10128.278583218498,8735.855101455427,11665.71762043698
2025-06-05,10361.405043976287,8839.022244900654,11793.914347219139
2025-06-06,10471.389911496904,8965.041770480866,12023.878412401113
2025-06-07,7977.582851077377,6606.598071301758,9491.001418520424
2025-06-08,6391.036422554778,4954.586705175006,7899.8507868733295
2025-06-09,9807.061845810786,8341.597108109305,11125.947093555922
2025-06-10,10239.236127524799,8830.503055076304,11683.836008421522
2025-06-11,10154.196879005456,8695.88106342307,11628.249393923597
2025-06-12,10387.323339762585,8918.747214897458,11833.01650237338
2025-06-13,10497.308207282711,8983.138509319073,11998.745256918288
2025-06-14,8003.501146866133,6431.705584844041,9471.747223080458
2025-06-15,6416.954718337709,4935.826009017528,7862.94468674315
2025-06-16,9832.98014158961,8422.177602616008,11319.750439393776
