ds,yhat,yhat_lower,yhat_upper
2024-02-24,18340.99115683945,9163.030159403832,26926.64674909032
2024-02-25,11817.407952376954,1990.541799033607,21107.529725907665
2024-02-26,37508.55670315146,28887.467838991295,46335.568919229954
2024-02-27,40060.58532190205,30379.47877137129,49060.95220492031
2024-02-28,38329.61564088704,29618.707124318626,46821.76583902135
2024-02-29,39805.89705872226,31380.24345114413,48041.52497725666
2024-03-01,39956.58843145973,30855.250173799013,48659.233546498595
2024-03-02,18351.876847649837,9427.402770015846,26748.390398794396
2024-03-03,11828.29364312295,3119.314352516429,21196.1786310955
2024-03-04,37519.44239389982,28347.57842791611,46406.53173309622
2024-03-05,40071.47101263863,30870.24104047353,49110.243565353114
2024-03-06,38340.50088434589,29969.367953844114,46880.80032548683
2024-03-07,39816.781854903056,30783.033890705367,48961.97866124451
2024-03-08,39967.47278038063,31035.24229351149,48616.08860960302
2024-03-09,18362.760749289482,8933.743460286929,27322.427435468548
2024-03-10,11839.177097545016,3585.760458930854,20930.311120675997
2024-03-11,37530.32540104983,27634.5376607761,46124.931838175544
2024-03-12,40082.353572500004,30587.858773664095,49104.59959314202
2024-03-13,38351.38344421713,29954.54843255085,47502.32273817648
2024-03-14,39827.664414778155,30973.442508290333,48734.86677354477
2024-03-15,39978.35534024965,30081.621966885978,48829.5177460827
2024-03-16,18373.643309162566,9530.974754594918,27431.597142757506
2024-03-17,11850.05965740361,2866.275809483251,20154.386689240622
2024-03-18,37541.207960849635,29078.83090039766,46347.66594690733
2024-03-19,40093.23613236233,30716.631658334358,49245.04849945056
2024-03-20,38362.26600408836,29337.328375746056,47143.467927793536
2024-03-21,39838.546974637946,30172.650689525784,49100.65554499451
2024-03-22,39989.23664981238,31217.225240767784,48503.599813465975
2024-03-23,18384.52336850609,9832.382878724067,26627.10294708165
2024-03-24,11860.938466427266,2821.083494657315,20547.66302344394
2024-03-25,37552.08551958112,28079.81433706082,46899.49805884346
2024-03-26,40104.11244078507,31842.221675215806,49583.78831416806
2024-03-27,38373.14106222419,29451.844502597072,47268.01693094693
2024-03-28,39849.42078251425,30400.525224198223,48494.34903774829
2024-03-29,40000.11045770962,30792.844243487383,49010.54390449666
2024-03-30,18395.397176365062,9201.244187987937,27435.291302116188
2024-03-31,11871.812274300006,2375.991665553297,20250.82712031173
2024-04-01,37562.959327442106,28238.58955980122,45878.45830686212
2024-04-02,40114.9862486542,31063.0913580642,48806.50693631677
2024-04-03,38384.01487008945,28801.735791627652,47456.81552637515
2024-04-04,39860.29459035994,30969.44144525826,48598.424841143795
2024-04-05,40010.98426554597,31572.178711306824,48397.57011852964
2024-04-06,18406.270984187773,9267.99452271387,27549.82998255241
2024-04-07,11882.68605774374,3036.8229354166415,21448.76364923195
2024-04-08,37573.833086487946,28364.755523354248,46496.39945805595
2024-04-09,40125.85998325778,32085.215976499,48882.50119207642
2024-04-10,38394.888580269006,29637.353314497865,47473.6632343744
2024-04-11,39871.168276131204,30944.36896032222,49150.10675477453
2024-04-12,40021.85792689303,31145.314931134977,49069.65514537375
2024-04-13,18417.14462112444,9524.988882971707,27914.05937580037
2024-04-14,11893.559694656145,2981.500733534611,20520.6426344843
2024-04-15,37584.70672344475,28460.502558263885,46171.133397027785
2024-04-16,40136.733620201834,31283.066850807387,49026.957581947674
2024-04-17,38405.76221722195,29506.22559829558,46670.63528542222
2024-04-18,39882.041913088025,30577.163982825812,49712.38364156303
2024-04-19,40032.73156388609,30514.993622289367,49102.21270556262
2024-04-20,18428.018258061107,10252.233724364693,27484.45096609134
2024-04-21,11904.433331596461,3125.0969088006395,21191.314175720174
2024-04-22,37595.58036040156,28957.98455359822,47011.743062139656
2024-04-23,40147.60665650044,31264.335980088756,49270.987592832345
2024-04-24,38416.634652876885,28998.81607791784,47189.35970974042
2024-04-25,39892.913748063685,31727.091445392838,48750.02682410838
2024-04-26,40043.60279825884,31586.63180816795,49310.08786328387
2024-04-27,18438.888891775292,9406.324155577888,26682.72175650859
2024-04-28,11915.303364698048,3418.16739724481,21289.293490668075
2024-04-29,37606.449792778934,29532.699947462654,47088.29799737767
2024-04-30,40158.476088952964,31315.978869131,49362.899583419814
2024-05-01,38427.504085309345,29355.51252272097,47611.45186793408
2024-05-02,39903.78318052435,30651.122039816622,48397.6223573188
2024-05-03,40054.472230661,31039.286990053595,48633.60298720042
2024-05-04,18449.758324182356,9406.347316390113,26692.37239664013
2024-05-05,11926.172797141022,3671.796655108765,21010.88617487731
2024-05-06,37617.31922522427,28914.48644761749,47117.89576807495
2024-05-07,40169.3455213846,31159.245001108957,48546.72836959998
2024-05-08,38438.37351774181,29223.819818202315,47018.946071831495
2024-05-09,39914.65261160785,30860.532450859842,48799.447360428094
2024-05-10,40065.34166040718,31406.194204652857,49487.59013460028
2024-05-11,18460.6277526501,9684.64574338273,27200.331615878014
2024-05-12,11937.04222419783,3087.12914916965,21214.07054931689
2024-05-13,37628.188650951524,28934.244333202114,46323.4312171496
2024-05-14,40180.214945738895,31582.09182377421,48964.820782448136
2024-05-15,38449.242940757504,28366.779840697025,47162.86950122095
2024-05-16,39925.52203461036,31295.89806759198,48881.518859914504
2024-05-17,40076.21108342067,30723.090064101823,48955.90268249941
2024-05-18,18471.497175631375,9247.080142738285,27225.38119209919
2024-05-19,11947.911647215009,3555.9853805682305,20459.617872884697
2024-05-20,37639.05807397107,28971.274566793683,47221.1456446518
2024-05-21,40191.084368744734,31044.967399132114,48531.77795687464
2024-05-22,38460.1123637723,29783.02637009788,47025.99902040912
2024-05-23,39936.39145761461,30461.29722357741,49285.457669098185
2024-05-24,40087.08050639702,31653.45162818789,49296.2617312816
2024-05-25,18482.366575092194,9710.112741625693,27223.216671629463
2024-05-26,11958.781023062591,3345.7083577734898,20477.280875108525
2024-05-27,37649.92742624518,28836.855870102987,47195.71951312752
2024-05-28,40201.95369752369,31175.8649051748,49436.140134739115
2024-05-29,38470.98166900438,29685.932159833235,47709.25306805947
2024-05-30,39947.26073929384,31539.52838157941,48224.59161867152
2024-05-31,40097.949764513454,31272.189231543405,49551.61968211651
2024-06-01,18493.23583317642,9799.816112395278,27129.038148867938
2024-06-02,11969.650281182716,2555.6219771856668,20921.947360650807
2024-06-03,37660.79668436768,29193.106662525694,46279.42573153322
2024-06-04,40212.82295563439,31117.54298953601,49369.24107919018
2024-06-05,38481.85092710497,29291.623104219383,47003.0213859337
2024-06-06,39958.12999741634,30650.107900892668,48518.65008645253
2024-06-07,40108.81902267219,31647.845314369915,48572.993323445626
2024-06-08,18504.10509126063,9018.857503175688,27474.136922704027
2024-06-09,11980.519539316956,3129.2750929743074,21161.081048926015
2024-06-10,37671.66593635732,28197.235867739182,46166.362830019745
2024-06-11,40223.692201462865,31882.498261101842,49215.95579666883
2024-06-12,38492.720166802246,29686.242822765573,47301.51611640235
2024-06-13,39968.99923097823,31371.19301038443,48845.848829733586
2024-06-14,40119.68825008786,30785.039570780446,48566.3276805185
2024-06-15,18514.974312540206,9390.177637878254,27407.134666126978
2024-06-16,11991.388754441901,3097.796715288615,21068.87580422121
2024-06-17,37682.53515150607,29123.321892656273,46831.892906099034
2024-06-18,40234.561416611476,31292.83108824433,49310.9415198046
2024-06-19,38503.589381930804,29085.242374433736,47745.88729462565
2024-06-20,39979.86844610437,30442.930228944842,48575.539950295
2024-06-21,40130.557465204656,31260.13310513888,49151.32161227974
2024-06-22,18525.84352764336,9319.028605195575,27263.82126506138
2024-06-23,12002.257969538921,3182.2169023884935,20699.40287930505
2024-06-24,37693.4043666548,28736.756714818905,46801.69889612074
2024-06-25,40245.430631739204,31689.531903542185,49533.41641739771
2024-06-26,38514.4585967944,29287.256662038744,47571.24771113724
2024-06-27,39990.73766071317,31154.16852769468,48149.154971097414
2024-06-28,40141.426679499535,32260.52422424343,49245.37279159388
2024-06-29,18536.71274176905,10004.834424968982,27805.65480581927
2024-06-30,12013.12718330812,2984.5656473302333,20859.992837129295
2024-07-01,37704.27358015238,28608.79658094891,45830.3078028462
2024-07-02,40256.29984495006,31254.906805997773,49655.73010090189
2024-07-03,38525.327810014154,29285.622230746838,47824.13594943602
2024-07-04,40001.60687388911,30742.098377976556,49022.789643801865
2024-07-05,40152.29589269851,31824.277302211733,49171.08954888251
2024-07-06,18547.581954954374,8921.121043890935,27301.843014363338
2024-07-07,12023.996396543469,2515.1462976429407,21043.608739461313
2024-07-08,37715.1427933906,29129.325231021394,46775.60327634557
2024-07-09,40267.16905818179,31436.554580578853,49707.79366923208
2024-07-10,38536.19702321585,29342.7314805766,47219.20113811631
2024-07-11,40012.47608711272,31107.27695705387,48845.95416517645
2024-07-12,40163.16510489182,30994.83885272035,48682.654755710486
2024-07-13,18558.451166109404,10233.582687970575,28392.637394973815
2024-07-14,12034.865606706178,3088.6020083376106,21386.55765490099
2024-07-15,37726.012002434756,29456.345540340728,47220.63649230415
2024-07-16,40278.038266271564,31321.13767710547,49028.645369943086
2024-07-17,38547.0662302903,29740.185564224324,47947.02330450168
2024-07-18,40023.34529315151,31824.958341034395,49076.04072552715
2024-07-19,40174.03431090272,30337.810329916312,48849.756463200305
2024-07-20,18569.320372225513,9791.694812668755,27899.634499477408
2024-07-21,12045.734812743776,2768.3556568127997,20355.506268806912
2024-07-22,37736.88120849615,28789.684956902707,46336.4163840652
2024-07-23,40288.90747231194,31356.444319906575,48601.14850973227
2024-07-24,38557.935436331514,29172.04067475526,47673.87785683858
2024-07-25,40034.214499190304,30914.251182856155,48221.3863398852
2024-07-26,40184.903517011626,31025.02068385752,49247.37494857523
2024-07-27,18580.189578259473,10026.746207928285,27335.148344143574
2024-07-28,12056.60401880962,4297.8708095086,21283.459997198446
2024-07-29,37747.750414420676,29004.892883882687,46749.40899092475
2024-07-30,40299.776678094146,31329.897119833706,49249.578599009736
2024-07-31,38568.80464199214,29473.515319754737,47105.92328774699
2024-08-01,40045.08370474144,31417.896635207188,49214.12404867835
2024-08-02,40195.77272237468,31696.4518989449,48810.68728044623
2024-08-03,18591.058783497865,9795.588396792538,27681.29775054663
2024-08-04,12067.47322395436,3354.1603018287396,21633.126672736886
2024-08-05,37758.619619567784,29291.25979046178,46773.209345143485
2024-08-06,40310.645883227546,31739.842985610907,49792.33308646268
2024-08-07,38579.67384712636,29418.637956993087,47558.80161689273
2024-08-08,40055.952909873246,30861.69211038949,48551.56452768156
2024-08-09,40206.64192751572,31189.888408891562,49581.528929563916
2024-08-10,18601.927988624833,9162.478096652605,28103.898291478945
2024-08-11,12078.34242904294,3260.305721260898,20439.059144815878
2024-08-12,37769.488824654225,28686.34780423439,46195.0097404797
2024-08-13,40321.51508836285,31534.023431280766,49393.69682215853
2024-08-14,38590.543052581306,29172.74321347984,46782.918489894735
2024-08-15,40066.82211564375,31339.36840634836,48619.92696634805
2024-08-16,40217.51113363415,30994.251438679712,48806.79978632388
2024-08-17,18612.797194980434,9938.456298388597,27107.131556822125
2024-08-18,12089.211635746135,2415.0434043330697,21101.861963353647
2024-08-19,37780.35803167879,29095.129878441145,46219.50422822355
2024-08-20,40332.38429567809,31386.847074659952,49156.45452694851
2024-08-21,38601.41225989738,29949.818309665643,47526.256580178946
2024-08-22,40077.69132294035,30813.297521569104,49653.53599527024
2024-08-23,40228.38034093847,31080.436310977097,49159.413321366555
2024-08-24,18623.666402307375,10298.834983989662,27829.69711967234
2024-08-25,12100.080843086842,3087.659583724509,21305.62372568027
2024-08-26,37791.22723900774,28557.53592598445,46785.28989785093
2024-08-27,40343.253503014224,30991.214521700756,49618.62713026405
2024-08-28,38612.28146722247,29627.128023196903,47113.01990575546
2024-08-29,40088.56053026931,31406.200629042127,49218.045417851725
2024-08-30,40239.249548215,30568.42097478267,48918.5891721542
2024-08-31,18634.535609542454,9543.366059640666,27386.907539894477
2024-09-01,12110.950050330037,3327.631407665547,21101.519239092617
2024-09-02,37802.096446225514,29314.181653935222,47081.93174614031
2024-09-03,40354.12271019145,31266.022107132707,49175.80562019116
2024-09-04,38623.15067436275,29376.575642211094,47655.12580093895
2024-09-05,40099.42973740371,30955.348831885174,48666.56927235118
2024-09-06,40250.11875534332,31507.40938371418,49934.472448906046
2024-09-07,18645.404816738883,9555.595064057692,26888.222909484306
2024-09-08,12121.819257405907,2947.0499326903905,20987.141153533747
2024-09-09,37812.965653367224,28865.408133461053,46694.883460561534
2024-09-10,40364.99191731309,30962.26407688047,49092.28688787491
2024-09-11,38634.01988149329,29754.80532648238,47398.342287665844
2024-09-12,40110.298944505754,30136.28002127198,48922.77652390077
2024-09-13,40260.98796247164,31424.20947494962,49081.70817351662
2024-09-14,18656.274023853126,9693.300680797593,27589.22799642021
2024-09-15,12132.688465490737,2810.775825435622,20978.91694038977
2024-09-16,37823.83486244277,29171.442246531326,47107.2014480598
2024-09-17,40375.86112733455,31432.003842343478,48851.33259593719
2024-09-18,38644.889092490615,30142.545005516367,47225.60571912093
2024-09-19,40121.16815645946,31271.990736503387,48757.804493772
2024-09-20,40271.85717538294,31589.61264978857,49845.65361763165
2024-09-21,18667.143237735836,9469.962237733187,28159.152119786075
2024-09-22,12143.557679405338,3372.38132315209,20876.291847354278
2024-09-23,37834.70407627035,28956.690562155592,46564.06242585007
2024-09-24,40386.730341223694,31232.59678804038,49918.877147683714
2024-09-25,38655.758306380594,29531.421002399587,47621.79657549375
2024-09-26,40132.037370377635,31051.447406534102,49294.841960298654
2024-09-27,40282.726389261166,31230.04712696213,49343.512715240955
2024-09-28,18678.01245160042,9398.203108387266,27431.9966626999
2024-09-29,12154.426893305827,2164.201799938268,21321.50785090971
2024-09-30,37845.5732901732,28961.952133860537,47007.575520838036
2024-10-01,40397.599553187094,31991.67001781357,49640.283626574885
2024-10-02,38666.62751641717,29725.926891240546,48454.63339305334
2024-10-03,40142.90657848509,31021.885540023628,49478.54697142856
2024-10-04,40293.595595493476,30940.19238068625,48814.89759744703
2024-10-05,18688.881655831494,9704.96913163602,27585.057849946246
2024-10-06,12165.296095660233,3391.3053831942048,21630.43006261145
2024-10-07,37856.44249060377,28530.84915507697,46484.364289138255
2024-10-08,40408.46875359031,31527.520063214703,49851.62804630976
2024-10-09,38677.49671682837,29084.437167232987,47254.77371179682
2024-10-10,40153.77577890106,31065.69055669841,48735.70946065666
2024-10-11,40304.46479590337,30966.570769546634,48571.2759384629
2024-10-12,18699.75085632762,9775.890249836184,27764.23191183073
2024-10-13,12176.165296073825,3717.282586856569,21208.207102307406
2024-10-14,37867.31169101973,29681.323658101835,46344.69983414009
2024-10-15,40419.33795401345,31903.945942162103,49228.74617356893
2024-10-16,38688.36591723145,29585.33897661096,47058.74748474973
2024-10-17,40164.64497934617,30508.762117026065,49446.2956351802
2024-10-18,40315.333996365036,31644.720468681644,49644.24548490484
2024-10-19,18710.620056874934,9844.609538896839,27531.42949267484
2024-10-20,12187.03449660907,2827.493052451974,21009.29620449871
2024-10-21,37878.180891665266,29026.711911636685,46723.82982856347
2024-10-22,40430.20715468337,31476.072948440044,48950.49849586175
2024-10-23,38699.235117954726,29848.753583950678,47674.48212832402
2024-10-24,40175.51418007331,31146.894559010037,49371.376390217774
2024-10-25,40326.2031970861,31868.059617110277,49781.61917711853
2024-10-26,18721.48925756379,9485.760281308938,28067.725121599695
2024-10-27,12197.903697333833,3506.130534661391,20536.818971427347
2024-10-28,37889.0500923924,28692.65919295429,46475.77871339531
2024-10-29,40441.076355397745,32075.234748439187,49614.278359664175
2024-10-30,38710.104318659956,29089.998093366372,47693.27831080893
2024-10-31,40186.38338076809,31034.689818813935,49498.33379271864
2024-11-01,40337.0723977886,31594.41187030541,49425.265294804194
2024-11-02,18732.35845863573,9390.645335342078,27242.918528188773
2024-11-03,12208.772898838899,3208.2418455602924,21769.634739121306
2024-11-04,37899.91929427611,28959.55010054072,46070.23387429274
2024-11-05,40451.945557663465,31507.484800055594,49431.56449509617
2024-11-06,38720.97352129867,30030.864744839513,48108.984193861696
2024-11-07,40197.25258379377,31024.770116257037,48806.787334462315
2024-11-08,40347.94160123361,31441.204958401566,49224.41982000523
2024-11-09,18743.227662024343,9758.499178022514,27386.746015416145
2024-11-10,12219.642102231162,2717.9305434873927,20809.425913725612
2024-11-11,37910.78849760958,28892.235432084337,46768.303838519554
2024-11-12,40462.814761060414,31200.27522958807,49472.132483277266
2024-11-13,38731.84272470357,29846.634146079294,47534.66744837808
2024-11-14,40208.12178718723,31161.622466235924,48923.1254385277
2024-11-15,40358.81080461774,30937.842940092636,49224.37106432789
2024-11-16,18754.096865476982,9882.782031026849,27689.575784345187
2024-11-17,12230.511305651667,3526.010963403178,21063.726448498277
2024-11-18,37921.657701366785,29046.051749826733,47222.80259785671
2024-11-19,40473.68396513776,31145.384807227954,49422.0228391551
2024-11-20,38742.71192912289,29844.633424277534,47771.93298994698
2024-11-21,40218.99099197589,31401.965022653898,49254.44002027764
2024-11-22,40369.68000970759,31805.386441472496,49772.018162004286
2024-11-23,18764.96607093062,9972.624191858622,27578.782663793758
2024-11-24,12241.380511460207,3802.2415454925745,21382.692380874658
2024-11-25,37932.52690717088,28633.985343404416,46413.78887228672
2024-11-26,40484.55317092179,31421.12996954568,49104.46040990765
2024-11-27,38753.581134923945,29390.495830663676,47837.79609305772
2024-11-28,40229.86019775737,30978.900399000504,48981.054566125356
2024-11-29,40380.549215479754,31573.200029904154,49288.50797494195
2024-11-30,18775.835276689126,9779.047903675804,27339.295663130255
2024-12-01,12252.249717254621,3068.072921545684,21104.088895347842
2024-12-02,37943.39611289239,29137.594751216915,47668.98142954714
2024-12-03,40495.42237670582,32050.33265808125,49479.46993439426
2024-12-04,38764.4503407038,29575.03007722035,48080.10731208934
2024-12-05,40240.72940354707,30549.15582588088,49109.916564283914
2024-12-06,40391.418421285394,31135.44872160286,49854.763412395914
2024-12-07,18786.704482485675,10287.784645342657,28570.34340238238
2024-12-08,12263.118923031889,3665.9148026758266,20801.471059439755
2024-12-09,37954.265318719044,28643.544584933352,46952.48048640839
2024-12-10,40506.2915825247,32634.42383278264,49841.86623990051
2024-12-11,38775.31954653157,29731.011665966995,47192.104519411805
2024-12-12,40251.598609363406,31058.532809787357,49224.221894458926
2024-12-13,40402.28762715328,31955.863277851666,49830.0804437867
2024-12-14,18797.57368829717,10552.809435789075,27746.5198094318
2024-12-15,12273.988128847035,2781.2006176863692,21299.941495796847
2024-12-16,37965.1345245653,28751.93960597478,46925.0639565991
2024-12-17,40517.160788342626,31420.738802367432,48743.38260529254
2024-12-18,38786.18875235033,29895.95152093718,48465.839683692466
2024-12-19,40262.46781517974,31223.225868502082,48966.60425118975
2024-12-20,40413.156835821545,31548.750819394787,49457.29827012779
2024-12-21,18808.44289979406,10255.482358616266,28076.14132017026
2024-12-22,12284.857343204396,4063.6180758009887,20362.908640462403
2024-12-23,37976.00374176772,29424.6799702577,46790.82140041821
2024-12-24,40528.03000839493,32008.324600855605,49473.90526571054
2024-12-25,38797.05797522527,29907.8634363606,47597.73403795569
2024-12-26,40273.33704092558,31280.909146457445,49243.796227233026
2024-12-27,40424.02606150887,31491.41402536345,49304.063873747094
2024-12-28,18819.3121254863,10176.078438401499,28352.33634918408
2024-12-29,12295.726568876384,3622.389113838795,20796.988510088766
2024-12-30,37986.87296749824,28748.245894649917,46797.31585571407
2024-12-31,40538.89923411175,31853.30457723402,49556.93084652497
2025-01-01,38807.927200942904,29889.3650153433,47902.535159118364
2025-01-02,40284.2062666408,31576.280505829873,49158.982662410046
2025-01-03,40434.89528723332,32253.14310325792,49270.245098538144
2025-01-04,18830.18135127884,10469.020966908673,28207.547204984392
2025-01-05,12306.595794594348,3298.0569157169343,21373.433225554294
2025-01-06,37997.74219319475,28823.23631407095,46743.06411701248
2025-01-07,40549.76845975753,31356.375953887127,49229.34273644561
2025-01-08,38818.796426571425,29519.850807870436,47711.77167349481
2025-01-09,40295.07549221741,31425.25819782441,49474.067719041705
2025-01-10,40445.7645128119,31755.248921535826,49471.876386205426
2025-01-11,18841.050576800902,10238.804080899768,27653.308809619757
2025-01-12,12317.465020152318,3608.0523710544508,21353.628788240505
2025-01-13,38008.61141875509,28923.89735039856,47473.80137303862
2025-01-14,40560.637685304166,31740.728065896506,50020.6842788046
2025-01-15,38829.66565211889,29612.285582778153,47897.37601100709
2025-01-16,40305.94471776245,31863.924770457987,50128.20357924701
2025-01-17,40456.63373832905,31005.820842802048,49023.360968376015
2025-01-18,18851.91980237738,9622.043320617355,28065.729238983313
2025-01-19,12328.334245710295,3582.895853499857,21084.247511976697
2025-01-20,38019.48064424016,29236.62044459482,46918.00618487308
2025-01-21,40571.50690965339,32258.075417782264,49412.924219711516
2025-01-22,38840.53487528056,29643.141301667914,47695.830015703585
2025-01-23,40316.813939730586,31376.46126101139,49605.95456629862
2025-01-24,40467.50295909369,31183.42576739347,48994.216139832504
2025-01-25,18862.78902199457,10363.5987865129,27752.850874181426
2025-01-26,12339.20346408381,3028.2024187786287,21499.58156395484
2025-01-27,38030.34986141864,28722.865286069245,46833.46741333679
2025-01-28,40582.37612682006,31002.343829250312,49165.95799349497
2025-01-29,38851.40409243713,29850.263559530144,47563.36076663434
2025-01-30,40327.683156909065,30951.519410975427,48490.57380138681
2025-01-31,40478.3721763084,30767.07746035284,49848.90184980499
2025-02-01,18873.658239152894,9460.353157589616,27880.508654551257
2025-02-02,12350.07268127404,3548.0823536831504,21928.273739703138
2025-02-03,38041.219078604416,29046.947277344992,46893.114498238174
2025-02-04,40593.24534400477,31754.57456106734,49473.54883021592
2025-02-05,38862.27330961987,29551.82352439124,47587.14871931347
2025-02-06,40338.55237427613,31283.10708568146,48273.88829854073
2025-02-07,40489.24139385797,31260.350842165524,49038.82161883545
2025-02-08,18884.527456858825,10029.880153340546,27705.635662073124
2025-02-09,12360.94189919033,3344.747312944378,21958.950502738582
2025-02-10,38052.08829673308,29573.29335517058,47083.0128270775
2025-02-11,40604.1145623029,31326.604729835566,48926.201200987525
2025-02-12,38873.14252810549,29639.016617149668,47879.03906432679
2025-02-13,40349.42159275933,31315.882549238006,49869.37958561246
2025-02-14,40500.11061233184,31769.74141290892,49457.82565167164
2025-02-15,18895.396675319043,9877.82067384804,27759.620236597217
2025-02-16,12371.811117644425,3490.9706629394427,21568.41289640142
2025-02-17,38062.957515238886,29374.69314855507,46727.94612407555
2025-02-18,40614.9837807877,31845.43361952715,48994.597820652416
2025-02-19,38884.01174660014,30725.56951693236,47917.40907097611
2025-02-20,40360.29081127316,31646.839768286296,49172.871056153126
2025-02-21,40510.97983084804,30802.123326514222,49461.03020344038
2025-02-22,18906.26589381555,9960.965693608776,28034.64023614093
2025-02-23,12382.680336140565,3514.3794312460745,21613.43990385089
2025-02-24,38073.8267337374,29185.27352970042,47030.88731506517
2025-02-25,40625.85299927345,32283.373267968964,49357.14319938916
2025-02-26,38894.880965094795,29356.74995487171,47400.09227203186
2025-02-27,40371.160029724,31310.32458507351,49232.538489649065
2025-02-28,40521.849049321914,31877.18871532593,49135.17651941264
2025-03-01,18917.135112275777,10194.399098745185,28520.584254933976
2025-03-02,12393.549554650814,3623.187757762606,21281.318963725116
2025-03-03,38084.69595216793,29243.28975280322,47307.459226116516
2025-03-04,40636.72221777913,31768.11551298274,48919.14515896367
2025-03-05,38905.75018357139,30469.08658666258,47476.14327459736
2025-03-06,40382.02924822251,31054.250736770195,49101.815690204814
2025-03-07,40532.71826781435,32077.52152024002,49106.769089039815
2025-03-08,18928.004330754142,10243.471883531973,27485.591870464115
2025-03-09,12404.41877316108,3885.36041846273,21191.165666970966
2025-03-10,38095.565170666436,29130.15923242532,47368.079434096384
2025-03-11,40647.59143626488,31921.854985386868,50229.14085711289
2025-03-12,38916.61940206605,29738.744642637037,47878.095642969434
2025-03-13,40392.89846670572,31459.12590344358,49790.70528407213
2025-03-14,40543.58748628822,31434.810832135598,49652.856429721476
2025-03-15,18938.873549314667,10265.119103285446,27734.139458948615
2025-03-16,12415.28799164309,3576.2777848908427,21979.919297678014
2025-03-17,38106.43438917955,29121.55017669538,46793.75149041451
2025-03-18,40658.46065474968,31416.24970046109,49509.67631750604
2025-03-19,38927.48862055166,30105.40517293819,47727.8333468327
2025-03-20,40403.76768518719,31550.995378355627,49715.14994384684
2025-03-21,40554.456704780656,31584.407521098485,50270.05607763512
2025-03-22,18949.742767793035,9708.522805367109,27840.0229631943
2025-03-23,12426.15721015335,3321.811924744663,21410.040254625837
2025-03-24,38117.30360767806,29359.75652993338,46903.17019782511
