ds,yhat,yhat_lower,yhat_upper
2025-03-15,10251.200482023054,7643.007125299518,12827.762905394678
2025-03-16,8080.219878866515,5456.11066380099,10382.674086185121
2025-03-17,14570.01088762263,12068.971639619336,17246.349385214628
2025-03-18,15127.55903826659,12738.237075636565,17528.004022942423
2025-03-19,14834.619433054902,12170.592162649225,17225.966222840365
2025-03-20,15140.0245517862,12391.039352632215,17574.64852282296
2025-03-21,15391.427607856307,12866.77449722383,18025.652116434594
2025-03-22,10241.751059605023,7701.224673514584,12737.48611385254
2025-03-23,8070.770456456326,5447.2777785963435,10547.000724744776
2025-03-24,14560.561465209823,11900.526120429295,17017.44678908672
2025-03-25,15118.109615850613,12444.26793577628,17629.74547260819
2025-03-26,14825.170010640837,12374.648465470811,17336.875118641474
2025-03-27,15130.575129373507,12859.104607252884,17749.47250610622
2025-03-28,15381.97818543175,12973.37095023586,17798.80852445262
2025-03-29,10232.301637181912,7747.599270950247,12778.202735053701
2025-03-30,8061.321034042429,5490.076730535936,10618.915781138869
2025-03-31,14551.112042777804,12153.134534366793,17240.36575234157
2025-04-01,15108.660193433829,12509.834240179964,17566.188206566658
2025-04-02,14815.720588224356,12164.863133400258,17224.444976889128
2025-04-03,15121.125706960813,12731.529139039247,17551.492915769308
2025-04-04,15372.528763018065,12966.969233618398,17955.14800613888
2025-04-05,10222.85221476388,7547.701715420172,12940.426932479239
2025-04-06,8051.871611615928,5451.1343845888105,10396.922564562126
2025-04-07,14541.662620366611,12004.27467170278,17023.80811290568
2025-04-08,15099.210771018663,12738.485114536132,17565.062759292374
2025-04-09,14806.271165810944,12131.993576302479,17460.23035274675
2025-04-10,15111.676284543397,12650.891470198292,17636.105848243733
2025-04-11,15363.079340612938,12853.792699489384,17810.10489504641
2025-04-12,10213.40279234077,7741.596607710224,12671.925941969614
2025-04-13,8042.4221892020305,5613.142959090124,10514.157398077066
2025-04-14,14532.213197955416,12070.125104632085,16948.223817420338
2025-04-15,15089.76134860188,12457.411290195829,17568.097393255128
2025-04-16,14796.821743393812,12227.351812534083,17202.339102891016
2025-04-17,15102.226862125986,12632.499100323674,17773.729703117755
2025-04-18,15353.629918193818,12844.267058147934,17714.758743278893
2025-04-19,10203.95336992781,7770.23905890999,12725.369136102512
2025-04-20,8032.972766788129,5620.086449517765,10452.434703676383
2025-04-21,14522.763775542611,12162.702140518626,17171.716587115705
2025-04-22,15080.311926190405,12602.777993587313,17637.65520197289
2025-04-23,14787.3723209804,12019.920465051558,17339.2482620743
2025-04-24,15092.777439713293,12514.999178642205,17355.27220654082
2025-04-25,15344.180495774697,12829.622473309482,17820.591512757655
2025-04-26,10194.503947504702,7466.873845589359,12754.459377221603
2025-04-27,8023.523344361628,5463.7326730498235,10483.048020079672
2025-04-28,14513.314353129806,11935.081719025653,16991.485493898814
2025-04-29,15070.862503774428,12592.5089839816,17502.285305833055
2025-04-30,14777.922898560855,12166.474969757533,17290.531884803644
2025-05-01,15083.328017300597,12676.009795015707,17555.274635691036
2025-05-02,15334.731073361012,12728.937704104314,17638.437013980794
2025-05-03,10185.054525112932,7660.672099800732,12676.737171663584
2025-05-04,8014.073921951441,5421.635047357731,10253.581760843907
2025-05-05,14503.86493071861,11897.882596794978,17117.347436240772
2025-05-06,15061.413081358452,12610.843526530713,17516.21501499381
2025-05-07,14768.473476147443,12338.524514695706,17203.38158882176
2025-05-08,15073.878594879236,12598.470778374072,17603.221225483827
2025-05-09,15325.281650947327,12735.477313329653,17932.591355267596
2025-05-10,10175.60510268982,7781.5519684540595,12706.875667824528
2025-05-11,8004.62449953383,5156.521375448143,10370.139943655235
2025-05-12,14494.415508307418,12066.14691439163,16795.207199148295
2025-05-13,15051.96365894167,12655.055699378257,17497.11765552755
2025-05-14,14759.024053730964,12229.002315823096,17106.623591067746
2025-05-15,15064.42917246182,12685.329257363479,17454.899596056257
2025-05-16,15315.832228528205,12776.618933590295,17806.819820903067
2025-05-17,10166.155680271788,7639.004624115909,12635.39703420916
2025-05-18,7995.175077123642,5628.574494121952,10565.310062166434
2025-05-19,14484.966085875396,12072.72941721502,16994.54862852636
2025-05-20,15042.514236531002,12476.408303885013,17844.736718781667
2025-05-21,14749.574631317553,12353.556153774723,17421.014673301266
2025-05-22,15054.979750053846,12640.412202399373,17529.041601336798
2025-05-23,15306.382806109083,12635.88440501331,17794.887160016493
2025-05-24,10156.70625787494,7533.616247304803,12548.265070934653
2025-05-25,7985.725654709743,5375.597980184931,10458.784497040007
2025-05-26,14475.516663462591,12022.983045559065,16979.22974902251
2025-05-27,15033.06481411422,12558.131606592468,17505.48039270617
2025-05-28,14740.125208901074,12055.681576402412,17139.99294288325
2025-05-29,15045.530327636432,12661.273828710619,17690.29945604292
2025-05-30,15296.933383698524,12911.337362273081,17850.571074300566
2025-05-31,10147.256835456905,7711.468645057509,12558.83547247319
2025-06-01,7976.276232299558,5495.498646398565,10384.374029191895
2025-06-02,14466.06724105301,11895.396655341201,17025.505320512802
2025-06-03,15023.61539169905,12600.472694744967,17557.51014070081
2025-06-04,14730.675786487009,12209.959403140809,17312.23801678295
2025-06-05,15036.080905223738,12605.581912136418,17674.551993988942
2025-06-06,15287.483961284837,12808.45264146014,17862.196861527413
2025-06-07,10137.807413033795,7746.011044396328,12899.510488910433
2025-06-08,7966.826809885657,5428.5513710493,10346.817809505348
2025-06-09,14456.617818640201,12019.180871001265,17003.117946056995
2025-06-10,15014.165969282269,12567.855846859911,17451.881593509162
2025-06-11,14721.226364070531,12224.834620038042,17289.775520910345
2025-06-12,15026.631482806324,12602.348274419715,17519.8312125621
2025-06-13,15278.034538865717,12718.968433216503,17786.58762987223
2025-06-14,10128.357990620838,7675.939131915643,12510.866970067496
2025-06-15,7957.377387459156,5329.628004682125,10372.403359992306
2025-06-16,14447.168396209794,11855.607979430453,16993.333971580145
