ds,yhat,yhat_lower,yhat_upper
2024-02-09,37987.53639069828,32337.304930859533,43580.08121301649
2024-02-10,30578.548299474074,25325.035265575032,36058.194995213766
2024-02-11,23035.120082587528,17303.429105780902,28698.721011507292
2024-02-12,35537.31229559596,30182.420618222415,40800.04211014206
2024-02-13,36766.60658513426,30407.89519733806,42502.31965426313
2024-02-14,36457.70559111344,31014.063797263647,41996.80756300504
2024-02-15,36881.66769920628,31687.35754510949,42460.18842078309
2024-02-16,38066.916034342496,32239.863463597747,43691.280988237486
2024-02-17,30657.927943105595,25137.33815471195,36483.656181294675
2024-02-18,23114.49972622573,17622.210055928048,29164.26479512432
2024-02-19,35616.69193802029,29925.147514784196,41238.409354510724
2024-02-20,36845.986226335655,31285.90861555263,41855.3709554426
2024-02-21,36537.085231096426,30757.006284922492,42163.3795200089
2024-02-22,36961.047337954245,31482.102991625823,42662.79797893772
2024-02-23,38146.295671857435,32133.59896587069,43888.27560199677
2024-02-24,30737.307579414766,24941.678626526744,36240.97872816148
2024-02-25,23193.87936130684,17692.7788063372,28735.696318832714
2024-02-26,35696.071573121764,30378.575093412423,41998.39536504288
2024-02-27,36925.365861423896,31109.32770162413,42413.33470839793
2024-02-28,36616.46486618346,30736.161932835163,42004.47473162205
2024-02-29,37040.42697305493,31320.854467307236,42955.12432223998
2024-03-01,38225.67530695891,32750.48920695613,43740.93721015372
2024-03-02,30816.687214546597,25184.554009532563,36798.87982231749
2024-03-03,23273.25899640232,17509.251847618532,28635.02408341936
2024-03-04,35775.451208223756,29853.725012388863,41081.33136379374
2024-03-05,37004.7454965253,31110.575674469055,42443.927832446316
2024-03-06,36693.06730808985,30867.909676783875,42609.25492628871
2024-03-07,37114.25222179249,31404.039038740528,42790.82043696665
2024-03-08,38296.723362529796,32484.841787790898,44097.070977646894
2024-03-09,30884.958076935414,25010.305758964027,36673.57128628935
2024-03-10,23338.752665641918,17400.785458598413,28835.215452911307
2024-03-11,35838.16768429137,30067.930751118096,42234.15242509495
2024-03-12,37064.68477940736,31240.466732858742,42605.66857081192
2024-03-13,36753.0065909851,31178.23847724785,42186.10167240955
2024-03-14,37174.19150468699,31997.35853494882,43367.72280766164
2024-03-15,38356.6626454251,32359.86576144626,43741.61428266182
2024-03-16,30944.897359828756,25427.966286434956,36259.41423189932
2024-03-17,23398.69194852555,18031.552922422652,29261.776740246623
2024-03-18,35898.10696714572,30265.283767307305,41467.8630108347
2024-03-19,37124.624062295996,31502.510574864307,42698.46644123716
2024-03-20,36812.945873880344,31303.193587624042,42732.04313834257
2024-03-21,37234.130787567614,31479.466430356562,43199.78913553207
2024-03-22,38411.26197957766,32671.74925726619,44035.211139880004
2024-03-23,30994.15674528551,25224.152117468457,36794.22331408703
2024-03-24,23442.611385233264,18054.733675391937,28887.570594421646
2024-03-25,35936.68645512469,30226.263848277045,41638.780383551784
2024-03-26,37157.863601532634,31467.143152602916,42797.83525051092
2024-03-27,36840.84546438973,31456.914911308697,42780.656684540205
2024-03-28,37256.69042937241,32112.168290196332,43124.714528872304
2024-03-29,38433.821621373514,32787.60817647611,44052.46648529463
2024-03-30,31016.716387075263,25852.49856011394,36725.75112588743
2024-03-31,23465.171027024655,17865.74267414875,28938.163626699967
2024-04-01,35959.24609691691,30428.382901694065,41880.97591557115
2024-04-02,37180.4232433289,31253.875970934296,42961.187200873406
2024-04-03,36863.405106189704,31202.232188793736,42669.55212569959
2024-04-04,37279.25007114944,31850.428651664035,42772.7080841182
2024-04-05,38456.381263151576,32888.043040798264,44205.28924371723
2024-04-06,31039.276028843567,25452.723712026782,36915.77706507726
2024-04-07,23483.927724673922,18051.954393506763,29342.642283885347
2024-04-08,35974.19985043522,30068.108226333534,41669.51025426064
2024-04-09,37191.57405270459,31406.931147151074,42720.36870938679
2024-04-10,36870.75297141284,30950.226042102953,42702.73717345169
2024-04-11,37282.794992244206,31713.75468250871,42885.450591117195
2024-04-12,38456.12324011091,33052.76597732172,43588.632076724236
2024-04-13,31035.215061667408,25046.262617945635,36865.07854214575
2024-04-14,23479.866757495773,18216.537000221557,29060.43438829344
2024-04-15,35970.13888327227,30317.382090719526,41999.93888620738
2024-04-16,37187.513085534476,31762.257403923184,43132.052969398
2024-04-17,36866.69200424932,31128.34708129539,42966.865944535035
2024-04-18,37278.73402507994,31357.93776109458,43187.74201477968
2024-04-19,38452.06227295159,32815.615205796654,43775.06394882891
2024-04-20,31031.154094491256,25614.99735836706,36949.47096902479
2024-04-21,23475.805790320635,17707.55725412307,29445.702132144666
2024-04-22,35966.07791610931,30732.66177566219,41922.618961294975
2024-04-23,37183.45188300497,31469.63332101425,43008.73455703386
2024-04-24,36862.63056636883,31569.71666866193,42582.34061502781
2024-04-25,37274.67235182489,31071.704122747917,42896.30237853285
2024-04-26,38448.00036437691,32779.77841719615,44165.57624467958
2024-04-27,31027.09195055108,25471.693563519206,36687.65935313333
2024-04-28,23471.743411040006,17740.55664994291,29136.14462508657
2024-04-29,35962.01530143477,30418.87088171768,41768.85985891482
2024-04-30,37179.38926836984,31816.959714306395,42645.63020247623
2024-05-01,36858.56795172432,31244.26201054414,42920.87521694897
2024-05-02,37270.60973720489,31669.77434432813,42837.66343495455
2024-05-03,38443.9377497165,32993.386335692456,44085.34795543116
2024-05-04,31023.029335894567,25891.142824259092,36954.67525627505
2024-05-05,23467.68079640092,17139.951433648115,29782.68114048722
2024-05-06,35957.952686802186,30453.09594323709,41502.83535227734
2024-05-07,37175.32665372351,31238.057249528174,42992.661753115026
2024-05-08,36854.50533707981,31322.873999776206,42312.74406846299
2024-05-09,37266.547121202166,31432.590350942162,43151.970296951105
2024-05-10,38439.87513237351,32405.98559259597,43950.24953853543
2024-05-11,31018.966717227,25262.669181285848,36953.97382003779
2024-05-12,23463.61817634204,17426.42916105522,28822.71622152661
2024-05-13,35953.89006539386,30115.21031672614,41541.21979460138
2024-05-14,37171.26403096067,31403.645404029798,42790.84108051523
2024-05-15,36850.44271296205,30771.84574856707,42481.063070787
2024-05-16,37262.484497079044,31326.565341454178,42883.95903003269
2024-05-17,38435.81250825581,33003.07760122605,44099.23690044239
2024-05-18,31014.90409308587,25235.49421404754,36911.969778366896
2024-05-19,23459.555552218335,17836.529369394553,29405.046209334432
2024-05-20,35949.82744127667,30249.037163250778,41982.071085015225
2024-05-21,37167.20140682972,31849.85556870139,42863.84126805623
2024-05-22,36846.38008884126,31288.45370627972,42615.053797355664
2024-05-23,37258.42187294666,31660.610840665202,42535.67904615574
2024-05-24,38431.74988411078,32492.255173267178,44125.77398704432
2024-05-25,31010.841467346872,25168.184159053115,36758.26666931965
2024-05-26,23455.492924841616,17617.910251354406,29142.701564149724
2024-05-27,35945.76481226003,30381.76758060483,41405.05158158327
2024-05-28,37163.13877622147,31559.586138207804,42984.56430320063
2024-05-29,36842.317456626864,31189.987386412104,42306.74160967627
2024-05-30,37254.35923911221,31416.57113246277,43262.19849016287
2024-05-31,38427.68724865781,32568.60712394176,43726.10170620151
2024-06-01,31006.77883187047,25598.277763092246,36848.42244761997
2024-06-02,23451.43028938263,17970.846312999143,29080.33542985408
2024-06-03,35941.702176807565,30133.393712897992,41466.863132935105
2024-06-04,37159.07614076842,31217.918500288823,42813.73385502368
2024-06-05,36838.25482115112,31189.21735702923,42513.089143283716
2024-06-06,37250.296603658426,31498.04671390991,42475.11140296941
2024-06-07,38423.62461320896,32961.51548088689,44029.0188061455
2024-06-08,31002.716196394074,25112.91928382684,37150.83974269123
2024-06-09,23447.36765392933,17840.36072016818,29146.725620133555
2024-06-10,35937.63954115924,30282.975311585957,41402.99990127174
2024-06-11,37155.013504911476,31727.104738928057,42569.21808928643
2024-06-12,36834.19218510898,31034.89098340288,42546.70559744427
2024-06-13,37246.23396742321,32048.42812178879,42662.50660909102
2024-06-14,38419.561976779194,32848.39893379129,44226.82488035442
2024-06-15,30998.653559766986,25330.00441769268,36580.58850375444
2024-06-16,23443.305017097166,17708.00954499296,29149.34391566389
2024-06-17,35933.57690433875,30679.06582343935,41424.28596486033
2024-06-18,37150.95086808896,31653.30602503937,42462.80450818632
2024-06-19,36830.12954827708,30949.09752225166,42582.59385804701
2024-06-20,37242.17133058805,31926.528603418014,42855.24187565349
2024-06-21,38415.49933994505,33267.132546672554,44247.62020134033
2024-06-22,30994.590922923082,24943.48452923111,36076.07199656836
2024-06-23,23439.24238026199,18047.58748091725,29379.383467898195
2024-06-24,35929.51426751827,29845.090101359856,41583.942903803545
2024-06-25,37146.88823125523,31894.120755300864,42870.74289360294
2024-06-26,36826.06691142428,31280.739149455894,43315.61359035629
2024-06-27,37238.108693716145,31420.31823817198,42732.44078488867
2024-06-28,38411.43670301416,32809.70017591639,43675.834048053905
2024-06-29,30990.52828601468,25228.53383564678,36858.58143546279
2024-06-30,23435.179743274264,17679.320936532833,28813.768757948794
2024-07-01,35925.451630504795,30078.18793887754,41594.88349585446
2024-07-02,37142.82559420235,31249.34483779797,42937.465019620926
2024-07-03,36822.004274378,31290.614158149496,42358.70781348754
2024-07-04,37234.04605663675,31687.369425719942,42953.16278152213
2024-07-05,38407.37406595428,32600.650278816054,43634.41366034789
2024-07-06,30986.46564894504,25214.065086308467,36383.27010032233
2024-07-07,23431.117106227706,17391.55653608646,28929.211716483773
2024-07-08,35921.38899345808,30104.435902259545,41528.651626748826
2024-07-09,37138.762957160674,31721.21342833031,43013.59507765877
2024-07-10,36817.941637309006,30801.8393391856,42579.47948560178
2024-07-11,37229.983419589735,31987.683326286195,42845.282343005456
2024-07-12,38403.31143005351,32545.104211426566,43809.662555898605
2024-07-13,30982.403014177027,25168.54184640481,36628.579668069586
2024-07-14,23427.054472617514,18088.293911490895,29182.50080899137
2024-07-15,35917.32636095321,29848.34847284886,41503.635271830346
2024-07-16,37134.700325835045,31237.772102373776,43051.938855038214
2024-07-17,36813.87900713543,31158.50209598487,42386.279947435796
2024-07-18,37225.920790546974,31467.08713019325,42691.18670692704
2024-07-19,38399.24880099812,32596.2954041549,44064.48086242069
2024-07-20,30978.3403851793,25637.306173904944,36903.25001971869
2024-07-21,23422.991843577758,17766.562788785563,29451.92241696585
2024-07-22,35913.26373192513,30528.95589114328,41380.45273365595
2024-07-23,37130.637696793725,31478.01729416169,43263.85231888863
2024-07-24,36809.81637809593,31033.28542596377,41883.35286166586
2024-07-25,37221.85816150421,31699.51654013569,43042.00786932142
2024-07-26,38395.18617198783,33005.1659540708,43909.68830418758
2024-07-27,30974.27775613853,25506.30929381321,36786.35273345265
2024-07-28,23418.929214549345,18002.46972738139,29169.242945228485
2024-07-29,35909.20110317734,29950.911329846844,40909.43208215144
2024-07-30,37126.57506831855,31254.744737838235,42981.16088375172
2024-07-31,36805.75374990411,31497.489234687077,42948.91296021211
2024-08-01,37217.79553360833,31534.680365485823,42701.92008782126
2024-08-02,38391.12354433134,32789.92628063612,44359.5931987588
2024-08-03,30970.215128765718,25258.197729965555,36759.813509218424
2024-08-04,23414.866587473727,18052.67026900145,29314.18831130622
2024-08-05,35905.13847610824,29948.26056310828,41551.48037512335
2024-08-06,37122.51244123569,31446.730239874076,42751.709701281834
2024-08-07,36801.691122823075,30947.14203726428,42028.28131365949
2024-08-08,37213.732906524034,31852.78078876695,42823.42329316741
2024-08-09,38387.060917261726,32381.4732262586,43583.56636818912
2024-08-10,30966.15250168341,25456.333542609835,36720.97558037514
2024-08-11,23410.803960383757,17596.02033252129,28914.13039570534
2024-08-12,35901.07584899666,30112.035911219744,41545.94597212845
2024-08-13,37118.449814166,31354.09975015071,42527.439279926104
2024-08-14,36797.629992984774,30646.32888204341,42262.28158500343
2024-08-15,37209.67327391635,31613.115258532456,42958.77285051851
2024-08-16,38383.00278189034,32768.22356527536,43768.639281634896
2024-08-17,30962.095863515835,25012.94778342555,36608.203526415455
2024-08-18,23406.748819464967,17724.8016444364,28966.04443837936
2024-08-19,35897.02220531524,30227.77551337481,41821.996364354854
2024-08-20,37114.397667702695,31387.860378275127,42776.7956079146
2024-08-21,36793.57784652329,31052.680937986912,42439.050235027535
2024-08-22,37205.621127447,31435.227809820582,42618.53406289189
2024-08-23,38378.95063542663,32718.877649426824,44247.13933249378
2024-08-24,30958.043717063807,25057.41217398153,36628.94420002097
2024-08-25,23402.696673014572,17627.947759984025,28941.55393826012
2024-08-26,35892.97005886568,30228.853365799387,41390.57635524819
2024-08-27,37110.345521250594,31998.272482893553,42967.82708311121
2024-08-28,36789.52570007317,31331.682525990364,42407.50259403166
2024-08-29,37201.56898099613,31423.70275974594,43196.037375657615
2024-08-30,38374.89860725905,32721.059918414627,43889.241517760776
2024-08-31,30953.99180718263,25276.808241214214,36220.84528030381
2024-09-01,23398.644881446962,17968.159018698516,29327.400965565834
2024-09-02,35888.91838560074,29854.64523940821,41629.53069934384
2024-09-03,37106.293966274636,31724.187016677384,43098.98929521305
2024-09-04,36785.47426337724,30958.27074421838,42520.64149546894
2024-09-05,37197.51766261833,31691.1943049855,43080.09686122554
2024-09-06,38370.847288882054,33133.061929667296,43895.66403851639
2024-09-07,30949.94048883598,25006.585868811435,36731.44811753386
2024-09-08,23394.593563049595,17827.438506476672,28950.549208238575
2024-09-09,35884.867067223735,30320.417019459965,41872.82326897157
2024-09-10,37102.24264789098,31423.776653544614,42720.170735480766
2024-09-11,36781.42294500019,31200.096838544472,42312.84388812519
2024-09-12,37193.46634422205,31060.431023845238,42802.21999738046
2024-09-13,38366.795970505045,32587.46822530755,43949.9748489575
2024-09-14,30945.889170446288,25319.91894338376,36237.54164637968
2024-09-15,23390.542257545083,18067.63769107928,29236.553673717495
2024-09-16,35880.815774615054,30034.21540955072,41411.634477214204
2024-09-17,37098.1913681532,31609.629670062954,43003.83130013312
2024-09-18,36777.37167815672,31038.134850282648,42442.83624829974
2024-09-19,37189.41509025114,31546.751623161854,42750.77612145203
2024-09-20,38362.744729419326,32593.071090573212,43979.07618333124
2024-09-21,30941.837942245693,25140.762669723597,36435.81557794221
2024-09-22,23386.491029356846,18003.753297335694,29019.130963573243
2024-09-23,35876.7645463862,30082.144606286478,41725.76712375378
2024-09-24,37094.140139952055,31212.195733942983,42676.43495631322
2024-09-25,36773.3204499574,30818.90612958857,42363.603772258946
2024-09-26,37185.363862076316,31545.87511363557,42756.706654355214
2024-09-27,38358.693501217764,32458.121676697807,44128.81886632623
2024-09-28,30937.786714034366,25251.57016437328,36562.40590366222
2024-09-29,23382.43980116294,17459.776933541965,28919.76973574662
2024-09-30,35872.713318198796,30050.509150099824,41767.8704831205
2024-10-01,37090.08891200653,31754.407382520276,42731.17650313331
2024-10-02,36769.26922225617,31022.3420655109,42141.6161830203
2024-10-03,37181.31263462086,31226.760184336603,42883.70119766496
2024-10-04,38354.64227403017,32553.73088898974,43770.70839687904
2024-10-05,30933.73548706826,25056.817322214094,36643.628354086635
2024-10-06,23378.38857446897,17714.650007425724,29078.455043253678
2024-10-07,35868.6620917537,30672.537111896283,41420.057847810436
2024-10-08,37086.037685555275,31542.874921576615,42443.12247657625
2024-10-09,36765.21799580849,30945.551080999456,42502.943239399465
2024-10-10,37177.26140817546,31896.06205279427,42600.46683775219
2024-10-11,38350.59104758557,33001.34336463101,44412.53409444767
2024-10-12,30929.684260664744,25466.452751310244,36558.57814918587
2024-10-13,23374.337348018373,17701.203320920977,29026.952771696775
2024-10-14,35864.610865309616,30210.2328879726,41311.923439415
2024-10-15,37081.986459108644,31214.62023924524,42813.88348156483
2024-10-16,36761.166769352465,31024.852924480958,42103.47281822012
2024-10-17,37173.21018130409,31781.98246449616,42970.261809240794
2024-10-18,38346.53982028948,32144.655465666605,44244.00798773944
2024-10-19,30925.63303298192,25246.725192775277,36593.54358800023
2024-10-20,23370.286119905053,18037.32868853011,28988.850559476272
2024-10-21,35860.55963680457,30123.653365719078,41542.550304798395
2024-10-22,37077.935230184856,31241.84182109857,43259.00154524351
2024-10-23,36757.115540023195,31118.638194462295,42426.66287480615
2024-10-24,37169.158951974074,31825.13129634496,43078.01475591092
2024-10-25,38342.48859096027,32869.687080939606,44007.443261963606
2024-10-26,30921.58180362928,25395.252762991695,37013.82400958195
2024-10-27,23366.234890569838,18049.92961343906,29286.415505837413
2024-10-28,35856.50840747586,30283.391067207005,41444.66072700806
2024-10-29,37073.88400084898,31302.78611064166,43082.67804007552
2024-10-30,36753.0643106712,30369.65379442932,42502.04677387701
2024-10-31,37165.10772262557,31243.56401209784,42920.97043539046
2024-11-01,38338.43736161739,32578.30346414152,44242.01428324228
2024-11-02,30917.530573358115,25260.230195861917,36647.31430198766
2024-11-03,23362.18365940323,17706.42574672804,28816.05438236689
2024-11-04,35852.45717539106,30312.969689091933,41731.89796409089
2024-11-05,37069.832767837026,31104.095453918817,42849.35309078556
2024-11-06,36749.013076749274,31170.284039712875,42207.89068254746
2024-11-07,37161.05648778436,31407.359328038565,42703.42899833886
2024-11-08,38334.386125862584,32897.032843145025,43845.20885604347
2024-11-09,30913.479337586483,25299.66658179014,36596.87555839976
2024-11-10,23358.13242363261,17323.42690686518,29054.575851072237
2024-11-11,35848.40593959116,30282.78036240565,40790.87153125634
2024-11-12,37065.78153207801,31336.75925521792,42985.82963624195
2024-11-13,36744.96184099027,30920.94063633774,42274.16783685944
2024-11-14,37157.005252010735,31501.590301359367,42959.38892697253
2024-11-15,38330.334890089995,32814.54451489345,44130.67206901581
2024-11-16,30909.428101847167,25729.67753559867,36294.12739897109
2024-11-17,23354.08118787334,17917.31538536246,29392.877059346523
2024-11-18,35844.354703830606,30501.651821047322,41649.726697499376
2024-11-19,37061.73029630258,31226.16657804804,42327.41707131036
2024-11-20,36740.910605215046,30968.799288534155,42323.566139121445
2024-11-21,37152.95401625839,31483.581267854926,42803.068681153
2024-11-22,38326.28365430927,33278.69516991653,44016.138920047735
2024-11-23,30905.376866076527,25451.6234282049,36484.322814509374
2024-11-24,23350.029952102712,17566.10557829309,28919.85186588489
2024-11-25,35840.30346806031,30201.930143156285,41460.213787569526
2024-11-26,37057.67906052561,31792.999220975988,42701.58997666046
2024-11-27,36736.85936945302,31782.710976639522,42792.16230327668
2024-11-28,37148.9027804734,31665.09433194282,42659.392137481795
2024-11-29,38322.23241852532,33065.02435562456,43930.6753415456
2024-11-30,30901.3256302828,25185.764659323995,36631.22039643901
2024-12-01,23345.978716326405,18094.289597718678,28992.688177798293
2024-12-02,35836.252232249055,30024.56351580698,41339.48915578204
2024-12-03,37053.627824748655,31871.421629045664,42871.053479221686
2024-12-04,36732.80813423523,30891.012132069263,42234.93549859609
2024-12-05,37144.85154584827,31370.906091337893,42869.918017517026
2024-12-06,38318.18118448088,32336.47883665543,43418.759130792656
2024-12-07,30897.27439680097,24935.389811986974,36509.61856946407
2024-12-08,23341.927483417872,17856.78343018749,29001.389935500956
2024-12-09,35832.200999931,30091.676096357194,41442.60635550546
2024-12-10,37049.576592998725,30975.63714822004,42618.13506217678
2024-12-11,36728.75690249191,31407.320327216035,42414.12914554419
2024-12-12,37140.80031409033,31327.94745170598,43291.48099364813
2024-12-13,38314.129952741765,32991.6246553412,43796.877614727804
2024-12-14,30893.22316504502,25536.57836629076,36391.50005652184
2024-12-15,23337.876251662936,17765.63123440372,28970.938384517605
2024-12-16,35828.14976818725,29715.093192220487,41686.597864840376
2024-12-17,37045.525361242224,31370.727406491867,42894.136747642726
2024-12-18,36724.70567073723,30744.477756177614,42500.06717173256
2024-12-19,37136.74908233239,31328.359086226134,42652.586678555774
2024-12-20,38310.07872129066,32918.65356950737,44210.10469581964
2024-12-21,30889.17193387338,24980.954113939395,36538.36407423046
2024-12-22,23333.825020790144,17370.872222643597,29104.85166821091
2024-12-23,35824.098537613114,30011.925198340803,41138.7960278778
2024-12-24,37041.47413095771,31636.430468820658,43044.80730596639
2024-12-25,36720.654440735496,31261.022219108974,42176.75095608344
2024-12-26,37132.69785264729,31800.085261285254,42849.06593853521
2024-12-27,38306.02749156517,32383.18604698102,43986.213792245384
2024-12-28,30885.12070415179,25107.303768177506,36790.472860552334
2024-12-29,23329.773791071602,17813.75209954674,28873.286594168916
2024-12-30,35820.047307915454,30028.34627653594,41773.67388233828
2024-12-31,37037.4229012463,31371.620052547194,42905.88972523887
2025-01-01,36716.603211025904,31061.738418444293,42493.88883375807
2025-01-02,37128.64662293444,31848.181553689854,42540.79467676459
2025-01-03,38301.97626186699,32628.247375180687,43708.75621774512
2025-01-04,30881.06947448397,25289.91079297168,36250.75583075662
2025-01-05,23325.722588419994,17455.084505940198,29106.068396076033
2025-01-06,35815.99613231055,30226.417961212945,41367.57063900581
2025-01-07,37033.371752688705,31602.78876817079,42961.78869515775
2025-01-08,36712.552089512195,31411.167027418087,42566.859981567584
2025-01-09,37124.59552845141,30980.098190220906,42908.30802507592
2025-01-10,38297.925194450145,32612.289941177514,43970.88147125995
2025-01-11,30877.018434090583,24901.17520783713,36485.33648996295
2025-01-12,23321.67154804403,17585.355645514148,28533.630445447623
2025-01-13,35811.945091941096,30162.841085858443,41034.818623979365
2025-01-14,37029.3207123055,31260.90698621122,42741.14073658535
2025-01-15,36708.50104913081,30778.84655343313,42080.730319961476
2025-01-16,37120.54448806677,31571.92066720373,42277.26071217849
2025-01-17,38293.87415405287,32653.609099869063,43793.90779707067
2025-01-18,30872.967393729396,25552.76922678324,36776.241539542294
2025-01-19,23317.620507668067,17476.965662513463,29056.82553945907
2025-01-20,35807.89405153019,30258.931593615576,41585.60771463979
2025-01-21,37025.27102798518,31426.221128127865,43091.78632530627
2025-01-22,36704.45272088655,30790.561382031523,41976.484534146
2025-01-23,37116.497515884636,31860.45364523322,42828.92138161026
2025-01-24,38289.82853793441,31938.804852400503,43644.646961952334
2025-01-25,30868.92313369343,25267.31671763547,36567.967133754566
2025-01-26,23313.57760366935,17575.775901894485,28773.064266014928
2025-01-27,35803.852503600865,30042.07361564107,41953.83628137808
2025-01-28,37021.22948005527,31703.939593145984,42730.46986597555
2025-01-29,36700.41117293394,31030.358863163034,42146.84929421482
2025-01-30,37112.455967954,31103.253008739564,42693.138949261534
2025-01-31,38285.78699000872,32869.20525700504,43645.67785010612
2025-02-01,30864.881585750907,25380.03832603042,36458.97661892969
2025-02-02,23309.536055739198,17748.131528583028,29023.049356152766
2025-02-03,35799.81095567103,30363.75006329653,41283.2314357102
2025-02-04,37017.18793211682,31322.94742028075,42808.17069073506
2025-02-05,36696.36962501239,31068.766556428007,42220.63080866606
2025-02-06,37108.41450848247,31652.47019923969,42944.96823661606
2025-02-07,38281.74561899706,32933.62609901166,44036.665171118286
2025-02-08,30860.840303174922,24763.57201775537,36360.68080653555
2025-02-09,23305.49486163404,17430.740421246544,29292.43294316908
2025-02-10,35795.76985003665,29902.84057234452,41510.025588125616
2025-02-11,37013.14691494145,31625.97890138805,42835.977501879184
2025-02-12,36692.32869628475,31175.333302146748,42520.96194505648
2025-02-13,37104.37357975156,31621.545721584578,43142.70059600216
2025-02-14,38277.704690267194,32754.903285910168,43666.16908171697
2025-02-15,30856.79937443529,25106.597590104444,36653.75262628836
2025-02-16,23301.45393290314,18393.624977379928,29052.087231817128
2025-02-17,35791.728921320435,30117.88827859585,41705.800625493765
2025-02-18,37009.10598621199,31587.917984175772,42410.90842777373
2025-02-19,36688.28776756848,31396.29811005321,42320.741067957184
2025-02-20,37100.332651048426,31869.58786527066,42700.79031724161
2025-02-21,38273.66376154145,33019.84761414894,43796.895649492355
2025-02-22,30852.758445717107,25372.33173467958,36617.891450537354
2025-02-23,23297.413004180926,17460.464503555166,29136.54294697044
2025-02-24,35787.68799260473,30176.049964572103,41509.15533141251
2025-02-25,37005.065057489104,31178.78326595225,42859.28944135355
2025-02-26,36684.2468388522,30817.746525396753,41696.97423261324
2025-02-27,37096.29172229904,31548.492323638537,42928.76699817554
2025-02-28,38269.62283281158,32515.201902653214,43818.84540558055
2025-03-01,30848.717516977475,24636.35956913376,36553.622374297396
2025-03-02,23293.372075464376,17715.253234952626,28867.798832726538
2025-03-03,35783.64706384706,29965.337840697488,41455.06243135275
2025-03-04,37001.02412877086,31151.480188571528,43115.794766605126
2025-03-05,36680.20591011321,30832.518027616563,42048.101103021196
2025-03-06,37092.25079358202,31524.78076764673,42647.58077279925
2025-03-07,38265.58190409536,32966.795233946475,43912.70095964789
2025-03-08,30844.676588248563,24777.773263323965,36576.914437248146
2025-03-09,23289.331146747834,17678.7118326074,29269.67269352222
2025-03-10,35779.60613513134,29930.9536785488,41649.833762930546
2025-03-11,36996.98320004798,31504.15247991867,42783.30222930167
2025-03-12,36676.16498139694,30983.57219479884,42152.42220345056
2025-03-13,37088.209864851124,31153.73829082841,42415.940020535345
2025-03-14,38261.54097536549,32567.263188732333,44108.25370147822
2025-03-15,30840.635659562704,24903.092248896533,36272.548805406084
2025-03-16,23285.290218019938,17545.776700525956,28908.043348995605
2025-03-17,35775.565206414634,30039.00365253468,41280.1576017412
2025-03-18,36992.94227131853,31673.69910767711,42732.56938264965
2025-03-19,36672.12405266931,31259.413338459155,42402.44539637624
2025-03-20,37084.1689361295,31134.16293705244,42790.18860003151
2025-03-21,38257.500046649264,32870.99044355254,43569.21397754383
2025-03-22,30836.5947308338,25469.57240366495,36609.30596974053
2025-03-23,23281.249289303392,17722.00286081614,29011.291403802887
2025-03-24,35771.52427769892,30038.043911069675,41428.45978688017
2025-03-25,36988.901342595644,31299.824552552218,42955.84332849458
