ds,yhat,yhat_lower,yhat_upper
2024-02-17,7166.586273772017,5938.569167808988,8457.213577694074
2024-02-18,5524.903679760015,4340.489965759774,6792.463018194347
2024-02-19,8513.907899013619,7220.928503505182,9840.828582063792
2024-02-20,8790.846587421187,7564.400116096561,10113.97476166413
2024-02-21,8782.960903992463,7456.303373825215,10121.229305489564
2024-02-22,8845.790132348584,7603.084965952103,10141.10456877255
2024-02-23,9211.647802463034,7944.748618204078,10464.462348703331
2024-02-24,7201.96998707598,5875.298466495497,8482.546382442504
2024-02-25,5560.287392914146,4358.077083911354,6925.492934520361
2024-02-26,8549.291612173149,7291.104107327502,9874.303036817733
2024-02-27,8826.230300577801,7466.614291340352,10056.588045938714
2024-02-28,8818.344617148741,7462.2453990112335,10112.750090669388
2024-02-29,8881.173845507752,7651.576024151216,10228.715368859223
2024-03-01,9247.03151562232,7802.167764116017,10621.272297205933
2024-03-02,7237.353700242814,5965.321511532453,8571.412123316044
2024-03-03,5595.671106072095,4207.030883662319,6947.592967476872
2024-03-04,8584.675325332291,7369.247530527704,9863.932250458347
2024-03-05,8861.614013736513,7515.633437908343,10156.131483878
2024-03-06,8853.139688337948,7417.444402545952,10141.893260963217
2024-03-07,8915.380274731731,7603.598370845975,10175.989143009221
2024-03-08,9280.649302882364,8038.009993836328,10538.811644236086
2024-03-09,7270.382845535085,5982.57889221778,8583.650928673569
2024-03-10,5628.111609405099,4356.310851483017,6934.238899761985
2024-03-11,8616.52718669979,7331.292520876475,9943.415484568779
2024-03-12,8892.87723313576,7487.0895644456305,10178.033198562347
2024-03-13,8884.402907739675,7604.321575482319,10250.25049170558
2024-03-14,8946.64349413353,7620.162239845625,10244.72244430482
2024-03-15,9311.912522284281,8037.7437109970715,10427.334208993456
2024-03-16,7301.646064936862,6074.743697758822,8621.047830269299
2024-03-17,5659.374828803931,4341.366065917287,6974.628348027454
2024-03-18,8647.790406092105,7288.084853541144,9888.87517258452
2024-03-19,8924.140452536052,7621.868060649194,10235.859763309969
2024-03-20,8915.666127141403,7667.8385639754315,10222.5790943103
2024-03-21,8977.906713532273,7732.960097620606,10228.480784460815
2024-03-22,9341.66103029532,8133.141257585985,10544.159817010534
2024-03-23,7329.879861568262,5961.334392317467,8591.305150086484
2024-03-24,5686.093914043311,4446.886703595114,7009.808522601446
2024-03-25,8672.994779943667,7364.554832810453,10006.20333542133
2024-03-26,8947.83011499705,7625.844336699871,10226.935752084923
2024-03-27,8937.841078214959,7607.742031441702,10282.079070957127
2024-03-28,8998.566953223582,7587.904983320517,10248.947241439533
2024-03-29,9362.321269985201,8022.020362169202,10688.26644754335
2024-03-30,7350.5401012564935,6063.314608611774,8623.931306718103
2024-03-31,5706.754153732091,4331.420244788791,6979.5198021459855
2024-04-01,8693.655019631891,7394.951997084785,10039.33261136139
2024-04-02,8968.490354686108,7594.5848363074165,10156.903447355395
2024-04-03,8958.501317904871,7497.053368684878,10309.091076710132
2024-04-04,9019.22719290878,7618.568623980641,10218.117513309811
2024-04-05,9382.981509670344,8035.068912018376,10766.824203107048
2024-04-06,7371.200340939202,6100.724845485606,8672.006243411059
2024-04-07,5725.593083724305,4520.304979155023,6957.4958021930415
2024-04-08,8710.672639931254,7398.43406256355,10014.838379359238
2024-04-09,8983.686665288393,7688.03387508487,10195.659748051414
2024-04-10,8971.876318809216,7693.943687763074,10247.00840459213
2024-04-11,9030.780884119875,7753.919264663567,10380.57201027013
2024-04-12,9392.713891186562,7959.814466756872,10717.537761607438
2024-04-13,7379.111412760927,6054.56103052842,8554.079807158176
2024-04-14,5733.504155545523,4448.818365698828,6950.943286036229
2024-04-15,8718.583711755733,7353.970527706754,10037.032031970048
2024-04-16,8991.597737111395,7595.865675964608,10291.81520783085
2024-04-17,8979.787390633654,7635.023278357583,10275.475501910305
2024-04-18,9038.691955944381,7759.570645678687,10286.71255536633
2024-04-19,9400.624963012699,8181.1861614680865,10719.98159495012
2024-04-20,7387.0224845826515,6101.837038303893,8741.686400447392
2024-04-21,5741.4152273670625,4535.899604290061,7044.435801373313
2024-04-22,8726.494783580214,7479.3394689297675,10135.264799746054
2024-04-23,8997.903206340123,7694.0074663444775,10269.733358699455
2024-04-24,8984.487257269358,7710.462781331817,10266.003489641951
2024-04-25,9041.78621998164,7694.856816281158,10325.55015957081
2024-04-26,9402.113624464415,8099.786035407789,10675.3402602598
2024-04-27,7386.905543438242,6156.536919286659,8663.603516724099
2024-04-28,5739.692683632736,4477.569182114732,7010.22295482426
2024-04-29,8723.166637243037,7410.922259713449,10038.858149537948
2024-04-30,8994.575060011797,7687.073051190045,10185.108422469464
2024-05-01,8981.159110938932,7696.220346908703,10286.89349826078
2024-05-02,9038.458073656613,7679.13427201643,10266.199644516188
2024-05-03,9398.785478129996,8039.287352412129,10700.603138856726
2024-05-04,7383.577397104615,6089.351598068154,8755.847698859687
2024-05-05,5736.364537303434,4469.500996814869,7149.75390942146
2024-05-06,8719.838490914926,7271.095605295696,10023.963876879372
2024-05-07,8991.246913681163,7797.675452537653,10260.479309634035
2024-05-08,8977.8309646085,7714.989329915804,10240.494178968065
2024-05-09,9034.27336214699,7601.445325908692,10364.638738995865
2024-05-10,9393.74420144506,8032.313637940577,10655.546372405484
2024-05-11,7377.6795552487365,6113.761131753249,8712.603750973687
2024-05-12,5729.61013026019,4426.396680678474,7071.8256148223145
2024-05-13,8712.227518695167,7371.943612531692,10010.718033880152
2024-05-14,8982.779376281707,7748.017757701992,10252.980188923353
2024-05-15,8968.506862030947,7615.252429559306,10218.7968772411
2024-05-16,9024.949259568046,7771.498676077671,10328.561314105526
2024-05-17,9384.420098867693,8143.161844927877,10629.232941621376
2024-05-18,7368.35545266571,6075.423295850906,8579.827887535757
2024-05-19,5720.286027681486,4416.494928618723,7002.952519331815
2024-05-20,8702.903416117653,7393.948361954385,10042.267998384817
2024-05-21,8973.455273701667,7684.705383102232,10216.298658428315
2024-05-22,8959.182759452846,7703.908558537029,10261.268433815669
2024-05-23,9015.62515698751,7769.697653100996,10262.204985041028
2024-05-24,9375.095996283872,7997.921846113878,10637.41779899439
2024-05-25,7359.031348158653,6098.938330854018,8721.275361669133
2024-05-26,5710.961921239861,4417.371632587511,7017.03279923106
2024-05-27,8693.57930774203,7350.4685628914785,9901.148082290276
2024-05-28,8964.131163403423,7625.173993682425,10334.207959931413
2024-05-29,8949.858647227531,7721.600898044074,10247.04824291659
2024-05-30,9006.301042832714,7716.276418465915,10270.449630107887
2024-05-31,9365.77188019964,8044.513370802133,10733.059312317844
2024-06-01,7349.707232068758,6019.334797841888,8621.32935045563
2024-06-02,5701.6378051542915,4428.038602092445,7044.555155253406
2024-06-03,8684.255191657652,7418.5258974842845,9926.729418313776
2024-06-04,8954.807047318616,7668.672222402473,10247.428435246877
2024-06-05,8940.534531138557,7633.116668018846,10318.448110278554
2024-06-06,8996.976926748363,7708.790543636304,10331.087457937687
2024-06-07,9356.447764116918,8085.201565590743,10686.418751500667
2024-06-08,7340.383115978864,6109.029978110232,8666.906980324948
2024-06-09,5692.31368907047,4416.703129767043,6988.1973061041635
2024-06-10,8674.931076508014,7375.708345083447,9984.448884294676
2024-06-11,8945.482933100413,7693.504447838867,10307.96413814835
2024-06-12,8931.210417856642,7562.309961828439,10295.17560658184
2024-06-13,8987.652814401414,7781.258064944753,10261.486276258023
2024-06-14,9347.12365270444,7985.4653788104115,10662.399114227188
2024-06-15,7331.059005500596,6122.114546107906,8682.89740280519
2024-06-16,5682.989579523604,4375.17868466215,7045.8705765102
2024-06-17,8665.60696696448,7374.954107783174,9958.163008306396
2024-06-18,8936.158823556274,7642.752090038986,10289.287134742954
2024-06-19,8921.886308310399,7638.004722398643,10158.335141906098
2024-06-20,8978.328704854464,7705.552777128936,10236.087013933195
2024-06-21,9337.799543157435,8041.67350072125,10681.521443986507
2024-06-22,7321.734895951154,5952.691255479331,8656.640530255394
2024-06-23,5673.66546997642,4381.74721800865,7009.881036942343
2024-06-24,8656.282857420945,7312.557002667694,10005.271320698848
2024-06-25,8926.834714009825,7560.898058129728,10155.31061170593
2024-06-26,8912.562198432222,7572.705841687851,10206.01218246406
2024-06-27,8969.004594645203,7735.987859575795,10288.787158519706
2024-06-28,9328.475432607796,8033.556462321774,10635.323184665813
2024-06-29,7312.410785080842,6050.951184713928,8701.49423894721
2024-06-30,5664.341358760255,4329.361119603267,6961.050069098392
2024-07-01,8646.958745871761,7345.475595828683,9870.441755529768
2024-07-02,8917.510602124952,7765.1323529985375,10292.11069153419
2024-07-03,8903.238086548783,7596.700800614337,10188.341383390387
2024-07-04,8959.680482754267,7776.862656637075,10297.79219560782
2024-07-05,9319.15132072132,8047.4817495840125,10679.893605517811
2024-07-06,7303.0866731919305,5887.051148017173,8567.40410112391
2024-07-07,5655.017246877416,4379.265007079606,7079.894058440616
2024-07-08,8637.634633989144,7346.444813873525,9980.328758493359
2024-07-09,8908.186490242391,7689.12888204669,10280.16852724415
2024-07-10,8893.913974660793,7559.56836246205,10280.02404129738
2024-07-11,8950.3563708709,7654.152014528674,10326.024966465557
2024-07-12,9309.827209585532,7950.446858101578,10710.744592956904
2024-07-13,7293.762562800701,6007.930499717415,8655.945468113843
2024-07-14,5645.693137236956,4374.75774779496,7030.018855953143
2024-07-15,8628.31052508574,7277.2986284830295,9871.18529300554
2024-07-16,8898.862382094814,7638.800957141484,10121.983234046978
2024-07-17,8884.58986726211,7484.534541913012,10125.45949778731
2024-07-18,8941.032264216692,7685.455079538413,10251.506554259979
2024-07-19,9300.50310292804,7925.682718955393,10572.859518471247
2024-07-20,7284.4384561572115,5992.598772245341,8587.408122587505
2024-07-21,5636.369030582835,4242.899622391969,6912.280975024184
2024-07-22,8618.98641843495,7316.657104249054,9987.937522433482
2024-07-23,8889.53827544111,7670.425924493545,10183.382036405592
2024-07-24,8875.26576060861,7559.108772578637,10181.747368262402
2024-07-25,8931.708157562487,7561.147968387296,10218.942334044015
2024-07-26,9291.178996281744,7980.664385837431,10557.579848138168
2024-07-27,7275.114349503276,5960.61167462972,8579.156968271045
2024-07-28,5627.044923932211,4291.8421106075075,6961.761120008986
2024-07-29,8609.662322435157,7312.922334683684,9919.892153937828
2024-07-30,8880.214190091227,7597.991068724419,10129.576109934922
2024-07-31,8865.941685911004,7486.702463210108,10239.599341914285
2024-08-01,8922.38409351994,7697.1992088957695,10239.7466669141
2024-08-02,9281.854942881191,7991.987345973898,10600.534509512203
2024-08-03,7265.790306754906,5950.411251586013,8548.77333587038
2024-08-04,5617.720891839554,4229.3136750365475,6914.817173512388
2024-08-05,8600.338290343692,7289.574267627756,9895.216775494922
2024-08-06,8870.890157997235,7544.056259448927,10139.526496930952
2024-08-07,8856.617653817219,7604.63075058483,10087.859275651881
2024-08-08,8913.060061425447,7665.926376791577,10206.331255034282
2024-08-09,9272.530910789872,7924.578332925363,10589.145939272292
2024-08-10,7256.466274660683,5776.348530804434,8510.307689619574
2024-08-11,5608.396859743078,4337.6123109880855,6793.209159806345
2024-08-12,8591.014258243547,7357.931413217915,9980.993804459265
2024-08-13,8861.56612590534,7556.923926509728,10122.993194151224
2024-08-14,8847.294905376297,7566.78728298294,10064.259665265312
2024-08-15,8903.73859663518,7642.921474419831,10314.640728865244
2024-08-16,9263.210729651819,7986.439693344266,10548.308982179627
2024-08-17,7247.147377166042,5920.575977864825,8599.064738873623
2024-08-18,5599.079245903346,4314.967699044882,6894.719695396652
2024-08-19,8581.69792805598,7361.64961122587,9864.46723020615
2024-08-20,8852.251079365442,7577.749209823323,10106.005061874781
2024-08-21,8837.979858836605,7521.870841269879,10148.545177471995
2024-08-22,8894.423550093323,7576.221802742864,10163.366742575381
2024-08-23,9253.895683111365,7897.126755464866,10504.189895620231
2024-08-24,7237.832330628677,5995.9803569626265,8494.491971702486
2024-08-25,5589.764199366531,4308.390978753676,6903.507318906205
2024-08-26,8572.38288151861,7316.354753719704,9935.88574416595
2024-08-27,8842.936032827856,7543.88246022612,10179.118618286584
2024-08-28,8828.664812299192,7438.073353095638,10132.011111110492
2024-08-29,8885.108503555979,7612.23172076022,10196.965667586617
2024-08-30,9244.585593809818,7964.767951486498,10556.234517261397
2024-08-31,7228.5271985636045,5917.73372674746,8579.488020313293
2024-09-01,5580.464024544693,4346.958227178625,6860.838113117117
2024-09-02,8563.087663936873,7209.084189101398,9939.850526974218
2024-09-03,8833.645772483547,7660.548648499983,10142.671082436544
2024-09-04,8819.379509190672,7618.932963508413,10098.934523583617
2024-09-05,8875.828157690992,7615.829811837419,10169.251376689068
2024-09-06,9235.30524794495,7975.385930197546,10610.784129288524
2024-09-07,7219.246852706283,6015.86607163897,8510.26134418052
2024-09-08,5571.183678674668,4320.571927862255,6902.731288160636
2024-09-09,8553.807318072248,7223.47428637916,9858.110868904461
2024-09-10,8824.365426617056,7451.065951744655,10127.274770014295
2024-09-11,8810.099163325618,7481.878750205688,10108.86612135451
2024-09-12,8866.547811821494,7629.892242081447,10214.6901014876
2024-09-13,9226.024902080084,7887.24131322923,10534.828417169156
2024-09-14,7209.966506838515,5937.8879301740035,8530.858342841457
2024-09-15,5561.903338754663,4168.340748119688,6806.037388624241
2024-09-16,8544.526984103519,7304.862085466696,9903.37105415366
2024-09-17,8815.08509859336,7540.498882936535,10167.184092929574
2024-09-18,8800.818841251805,7507.71759945212,10243.361323182298
2024-09-19,8857.267495693191,7608.109106306321,10160.262799226302
2024-09-20,9216.744591899673,7821.38287776887,10498.354845208021
2024-09-21,7200.686202606378,5904.717823621539,8557.691264410541
2024-09-22,5552.623034525837,4274.033776337912,6833.417982903747
2024-09-23,8535.24667986468,7260.777486790943,9849.818062759905
2024-09-24,8805.804794361451,7523.426254556825,10076.807105699685
2024-09-25,8791.538537020102,7457.569068830722,10091.146479004454
2024-09-26,8847.987191466891,7662.80862126061,10142.83252569812
2024-09-27,9207.464287667206,7840.148462220419,10499.55643215645
2024-09-28,7191.405898371478,5937.490177647873,8581.502030294003
2024-09-29,5543.342730295264,4288.152658609009,6883.72954949279
2024-09-30,8525.966375635297,7292.288233926431,9823.888800087274
2024-10-01,8796.524496083272,7457.802689534694,10149.282292131935
2024-10-02,8782.258244693763,7560.526024526897,10043.963892587659
2024-10-03,8838.706905092527,7534.515887906164,10126.17494422632
2024-10-04,9198.184007250207,7795.957265727375,10461.819579596604
2024-10-05,7182.125623899987,5890.070049383805,8608.967293497468
2024-10-06,5534.062461782528,4140.937580748775,6904.915361420682
2024-10-07,8516.686113075464,7267.362251295926,9748.746290892786
2024-10-08,8787.244233521185,7549.745078571674,10110.67241437196
2024-10-09,8772.977982132565,7505.022421361868,10116.498371317084
2024-10-10,8829.426642531944,7535.614754031683,10227.459863328098
2024-10-11,9188.903744689744,7921.30553219746,10533.310157383672
2024-10-12,7172.8453613498305,5901.361424609368,8524.09386692333
2024-10-13,5524.782199220726,4289.094485446338,6858.957509291634
2024-10-14,8507.405850514855,7187.2226529786,9756.624115510931
2024-10-15,8777.963970960358,7502.8331886428305,10101.00516472952
2024-10-16,8763.697719569635,7528.008096785885,9942.880216892723
2024-10-17,8820.1463803327,7450.518218905392,10174.493560830853
2024-10-18,9179.623482851608,7948.62672872938,10498.606969225626
2024-10-19,7163.565099882405,5782.429467004552,8397.319995551275
2024-10-20,5515.501938112674,4222.99232492709,6824.054080889999
2024-10-21,8498.125589776597,7162.955115415058,9807.92533713303
2024-10-22,8768.683710584624,7449.412604540186,10012.696368643377
2024-10-23,8754.417459559729,7575.9484637489,10010.806630517964
2024-10-24,8810.866120322866,7549.6020525610065,10129.390834332915
2024-10-25,9170.34322284189,7834.39135298408,10519.109569986018
2024-10-26,7154.284839867024,5925.335382069433,8364.358949609627
2024-10-27,5506.221678101619,4110.306645282076,6707.219527163057
2024-10-28,8488.845329766733,7239.677885742922,9724.277343313424
2024-10-29,8759.403450573283,7513.521213582696,10017.77986456748
2024-10-30,8745.137199545268,7485.386439133602,10061.654373067902
2024-10-31,8801.585860308514,7492.739877934403,10051.967316344937
2024-11-01,9161.062962828943,7801.0482120461,10440.73120924127
2024-11-02,7145.004580094369,5905.808064691954,8526.795198500875
2024-11-03,5496.941418577768,4158.828049109638,6836.83431645337
2024-11-04,8479.565070485442,7188.619708167146,9853.849960302347
2024-11-05,8750.12319153307,7491.591752367929,10114.806258173265
2024-11-06,8735.856940749001,7429.656240124371,10035.317267535664
2024-11-07,8792.305601755046,7510.692985068203,10107.502902665283
2024-11-08,9151.782704519832,7933.869472191415,10454.93122504104
2024-11-09,7135.724321780848,5825.958522070199,8471.725008896217
2024-11-10,5487.661160264062,4146.672950584469,6747.221091828384
2024-11-11,8470.284812165219,7200.190433365048,9895.38948976176
2024-11-12,8740.842933221873,7394.918372590359,10025.857530913614
2024-11-13,8726.576682438192,7439.781569782097,10022.469504378096
2024-11-14,8783.025343441255,7491.924379450291,10047.444736475762
2024-11-15,9142.502446205983,7810.115583103119,10456.729487434412
2024-11-16,7126.444063475011,5824.514194004367,8272.742159604648
2024-11-17,5478.380901953852,4221.969130749132,6845.044601540171
2024-11-18,8461.004553347344,7167.567999076979,9791.010371032216
2024-11-19,8731.562673893586,7442.654492938668,10026.64394625415
2024-11-20,8717.296422602614,7473.402528518821,10009.669024841756
2024-11-21,8773.74508310358,7534.331953788306,10099.068959221082
2024-11-22,9133.222185354649,7714.889416403449,10443.993555349558
2024-11-23,7117.1638021192675,5734.316411856853,8369.067592499134
2024-11-24,5469.100640091161,4226.130838658853,6781.587064156952
2024-11-25,8451.724291484486,7136.847935342574,9680.226450703289
2024-11-26,8722.282412028862,7512.1242942275785,10027.191649774595
2024-11-27,8708.016160741056,7426.733438038094,9944.915591463196
2024-11-28,8764.464821237307,7427.968985948774,10056.880653476093
2024-11-29,9123.941923488319,7789.738012935402,10367.135023159897
2024-11-30,7107.883540250504,5899.8117280964825,8468.119032021505
2024-12-01,5459.820378226722,4133.746860406079,6807.894638325915
2024-12-02,8442.444029611783,7120.905220371715,9665.05097815469
2024-12-03,8713.002150164135,7325.850073827247,9998.012987924001
2024-12-04,8698.73590394214,7302.257699543731,10008.029496626248
2024-12-05,8755.18456951049,7415.6897372727135,10052.372217944832
2024-12-06,9114.66167683201,7901.044060821012,10464.774111156288
2024-12-07,7098.603298660223,5825.501553209122,8403.937979291706
2024-12-08,5450.540141704865,4158.1876964575395,6723.499414532009
2024-12-09,8433.163798162117,7128.232019439024,9753.246227177555
2024-12-10,8703.721923781926,7403.153682591174,10089.6427152286
2024-12-11,8689.455677561367,7398.734141392392,10062.619510873385
2024-12-12,8745.904343126731,7429.418839771244,10010.468979254803
2024-12-13,9105.381450452935,7829.557839096564,10459.73280284364
2024-12-14,7089.323072276737,5859.8097188113725,8446.589577956274
2024-12-15,5441.259915321194,4165.603876715196,6727.879531214181
2024-12-16,8423.883571782166,7086.314993798167,9684.584388051348
2024-12-17,8694.44169739867,7418.3101002854955,9994.474483313812
2024-12-18,8680.175451178317,7363.886166478039,9928.90079693448
2024-12-19,8736.624116742973,7443.352453176668,10082.69446643809
2024-12-20,9096.595615505417,7837.481655967243,10354.10157263372
2024-12-21,7081.031628759387,5856.206479492804,8440.593084942702
2024-12-22,5433.462863238476,3996.5457808147526,6753.244318851646
2024-12-23,8416.580911133706,7176.757881452409,9711.2459330892
2024-12-24,8687.633428183062,7384.661736551694,9950.393071609727
2024-12-25,8673.861573393671,7355.27100754775,9931.615359869875
2024-12-26,8730.804630396799,7378.218919689462,9944.315876384551
2024-12-27,9090.776129149848,7903.700689066282,10388.674199234882
2024-12-28,7075.212142404613,5737.951662819754,8435.472909353384
2024-12-29,5427.643376884207,4169.380453348784,6797.3996744042515
2024-12-30,8410.761424784449,7123.431712883459,9698.601318308858
2024-12-31,8681.813941831278,7370.940703549217,9953.308290621128
2025-01-01,8668.042087042095,7426.9395074058675,9951.531819326869
2025-01-02,8724.985144044515,7354.04110183913,9991.285573953208
2025-01-03,9084.956642800738,7764.853537154666,10346.954755844781
2025-01-04,7069.392656063045,5734.55579714773,8424.00946900623
2025-01-05,5423.692724557419,4110.616370327377,6759.105417349011
2025-01-06,8408.679606479793,7150.036480863373,9713.607905705026
2025-01-07,8681.600957547329,7485.695862322341,10003.931658571059
2025-01-08,8669.697936779898,7376.472040924871,9958.348238182138
2025-01-09,8728.509827800333,7455.089828507636,10061.654352814785
2025-01-10,9090.350160583099,7801.792354536515,10330.963752058882
2025-01-11,7076.655007861657,5739.913521873218,8451.276831970641
2025-01-12,5430.955076360356,4162.53618006752,6733.116902002106
2025-01-13,8415.941958283924,7103.121191898818,9672.684185653236
2025-01-14,8688.863309348932,7395.377910671741,10023.51551870524
2025-01-15,8676.960288581708,7464.567256169904,9966.221432219367
2025-01-16,8735.772179601436,7453.284819833585,10034.218869963855
2025-01-17,9097.612512380918,7840.339742451738,10404.254928767901
2025-01-18,7083.917359668555,5746.199966921525,8400.263842433844
2025-01-19,5438.217428163294,4141.005870751344,6771.919496351309
2025-01-20,8423.204310078596,7084.96958857648,9724.224590535568
2025-01-21,8698.478362218266,7400.566179542297,10052.000186028516
2025-01-22,8688.928042521253,7490.2360887412115,10023.139127561626
2025-01-23,8750.09263460878,7481.481714547648,10124.32672289876
2025-01-24,9114.28566845611,7750.8090122853155,10338.21990540905
2025-01-25,7102.94321681626,5743.440513881728,8345.427184333115
2025-01-26,5459.595986372606,4112.073637579587,6724.391521316319
2025-01-27,8446.93556935683,7161.783443717184,9752.867740878546
2025-01-28,8722.209621496067,7483.757011224491,10071.22688744703
2025-01-29,8712.659301794889,7429.002631154797,9947.722765132572
2025-01-30,8773.82389388704,7512.230263487405,10168.12513607879
2025-01-31,9138.016927735998,7793.451625451518,10416.253741382634
2025-02-01,7126.674476091738,5875.128319793323,8415.62382683673
2025-02-02,5483.327245651395,4223.008044619938,6754.194281251772
2025-02-03,8470.666828635452,7175.519657895073,9805.074726962337
2025-02-04,8745.940880773038,7417.474438180686,10063.375421221614
2025-02-05,8736.390561074812,7411.584979769478,10070.974028430655
2025-02-06,8799.358417188409,7478.540425426015,10143.919948565219
2025-02-07,9165.354715060594,7934.955039319409,10467.076695518783
2025-02-08,7155.815527433778,5889.0848115055505,8439.601998187765
2025-02-09,5514.27156101912,4288.1431387077155,6843.3415868245675
2025-02-10,8503.414408029612,7260.230163258948,9841.476346258074
2025-02-11,8780.491724189485,7400.969832816843,10004.56811491143
2025-02-12,8772.744668512478,7517.193134794224,10022.998839889884
2025-02-13,8835.712524625369,7612.971692378512,10163.7338428638
2025-02-14,9201.708822497496,7885.284338227879,10429.668756069535
2025-02-15,7192.169634868246,5925.023544772362,8618.569838893041
2025-02-16,5550.625668455843,4305.665094160901,6820.402759460934
2025-02-17,8539.768515469988,7177.755954913524,9820.70199508327
2025-02-18,8816.845831626946,7533.011223011016,10070.001748664385
2025-02-19,8809.09877595242,7460.7479731100875,10074.558200810425
2025-02-20,8872.066632068436,7698.395608696235,10227.1008636879
2025-02-21,9238.062929935912,7902.970958406599,10485.363312372145
2025-02-22,7228.523742308238,5936.571212713692,8503.012723473441
2025-02-23,5586.979775894638,4267.578608159105,6808.451291686666
2025-02-24,8576.122622909974,7161.257819362421,9835.586883126389
2025-02-25,8853.199939065453,7598.321861281717,10216.005376907116
2025-02-26,8845.452883392363,7547.256049385693,10110.32189597495
2025-02-27,8908.420739500882,7591.2149025489625,10159.538884416836
2025-02-28,9274.417037372814,7955.655157348247,10543.624295918915
2025-03-01,7264.877849742706,5806.96178807118,8456.418864030034
2025-03-02,5623.33388333518,4324.314821497345,6898.957349558616
2025-03-03,8612.476730340892,7358.551721329812,9952.409609685508
2025-03-04,8889.554046505225,7712.485108393614,10214.286433131805
2025-03-05,8881.806990827752,7590.549688112387,10227.377823695319
2025-03-06,8944.774846940896,7532.406039461892,10231.677328844316
2025-03-07,9310.771144812947,8049.2628847392025,10585.396678307643
2025-03-08,7301.231957179937,6024.277473452415,8604.725065127239
2025-03-09,5659.687990775721,4304.389621089494,6910.694051585225
2025-03-10,8648.830837780877,7406.492805723947,9974.542221487622
2025-03-11,8925.908153943732,7583.375423136425,10267.841821699092
2025-03-12,8918.161098267694,7629.950708898189,10173.749631040037
2025-03-13,8981.128954377855,7679.667279820775,10333.809317012117
2025-03-14,9347.125252249849,8065.004575437042,10553.027338279166
2025-03-15,7337.586064627615,6036.471610370845,8746.458246776254
2025-03-16,5696.042098212768,4410.592851621178,7003.14101871956
2025-03-17,8685.184945221643,7330.2554296574435,9991.357508547006
2025-03-18,8962.262261381193,7657.471589846129,10193.14396555792
2025-03-19,8954.51520570536,7654.742674376336,10271.054183476592
2025-03-20,9017.48306181641,7722.030895473409,10416.133401871097
2025-03-21,9383.47935968998,8113.245122451118,10680.151366320211
2025-03-22,7373.940172064845,6022.185207849587,8626.089387170321
2025-03-23,5732.396205653309,4419.647098830693,7046.796267161252
