ds,yhat,yhat_lower,yhat_upper
2024-04-12,21112.80501111044,16845.453159278382,25159.268319759412
2024-04-13,13447.529625086263,9661.284282598064,17674.608315466954
2024-04-14,9661.847994710153,5170.930043285769,13832.696611571113
2024-04-15,19589.136933236197,15016.690825997932,23797.272553506173
2024-04-16,21062.30435463353,16803.079206901657,25605.55571862174
2024-04-17,20590.635155775926,16398.5596241604,24845.111105918913
2024-04-18,20937.350454055926,16670.854861813277,25432.508318311353
2024-04-19,21167.9804653825,17131.886427270063,25649.348692332136
2024-04-20,13502.705079338859,8950.896881120963,17998.335803907015
2024-04-21,9717.023448964272,5374.160058863166,13941.541202231052
2024-04-22,19644.31238749791,15434.224897717913,23493.670538653987
2024-04-23,21113.941349581433,16814.822765393186,25264.98723061455
2024-04-24,20638.73369141738,16410.69483988552,25020.143479826154
2024-04-25,20981.91053037685,16926.85101306558,24868.540850153593
2024-04-26,21209.002082414863,17355.686324381193,25537.91006601682
2024-04-27,13540.188237057591,9631.313717549478,17840.804102242382
2024-04-28,9750.9681473877,5719.237620778453,13867.388113071356
2024-04-29,19674.71862658231,15462.649865364672,23905.039384803986
2024-04-30,21144.347588695495,17019.007855206717,25626.98654666087
2024-05-01,20669.13993052496,16212.029885925818,25010.1840670596
2024-05-02,21012.316769497596,16754.48959953357,25329.686149267352
2024-05-03,21239.408321510833,17095.475690837415,25496.157492763054
2024-05-04,13570.594476155558,9308.481354125146,17771.84347830167
2024-05-05,9781.37438649938,5635.080477931852,14021.089621449117
2024-05-06,19705.124865696613,15702.71154926821,24083.253494490484
2024-05-07,21174.753827802764,16946.798207823063,25427.86352295051
2024-05-08,20699.546169632547,16554.50139953041,24683.639853226974
2024-05-09,21040.03089203012,16784.03111504497,25242.971458267806
2024-05-10,21264.430327475464,17093.209362227808,25550.739502297958
2024-05-11,13592.9243655729,9214.985531786797,17488.41726668816
2024-05-12,9801.01215931624,5468.859248768092,14382.974277737225
2024-05-13,19722.07052194587,15551.485281694782,23802.10744810542
2024-05-14,21189.007367471466,17065.325877635183,25447.338075656116
2024-05-15,20711.10759272924,16491.65340255132,24950.649547948164
2024-05-16,21051.592315122532,16363.225993059164,25101.397080086936
2024-05-17,21275.991750571568,17165.793128980866,25340.57518585436
2024-05-18,13604.48578865493,9485.500360088983,17955.7914007577
2024-05-19,9812.573582411986,5789.896180376713,14130.55865655701
2024-05-20,19733.63194504423,15809.916153257904,24165.71619271631
2024-05-21,21200.568790562796,17060.262323692372,25270.937130059792
2024-05-22,20722.669015825573,16404.82550264227,25064.68042946226
2024-05-23,21063.153738212826,16515.296008693025,24948.77828649495
2024-05-24,21287.553173651602,16944.411343025957,25650.729361034013
2024-05-25,13614.547716556179,9139.774931926268,17916.581010249283
2024-05-26,9821.13601509951,5609.95757143567,14219.56035029602
2024-05-27,19740.6948825253,15630.094725228699,24070.5208000361
2024-05-28,21206.13223287325,17201.596337796505,25567.23441729726
2024-05-29,20726.73296294617,16270.904047332511,24985.16614750858
2024-05-30,21065.71819013906,16828.291311584202,25285.199661200146
2024-05-31,21288.61813038117,17008.69971981375,25654.64063646238
2024-06-01,13615.612673271677,8935.336790583542,18210.82401352115
2024-06-02,9822.200971828719,5762.023058170693,14080.659703857576
2024-06-03,19741.759839257127,15497.00228774779,23932.381816567107
2024-06-04,21207.197189601717,16905.160771212846,25460.72103809328
2024-06-05,20727.797919666238,16639.000056024048,24955.47145874653
2024-06-06,21066.78314687008,17060.84783733442,25215.07531856486
2024-06-07,21289.683087123358,17211.46565138251,25640.82826134953
2024-06-08,13616.677629987174,9587.418524280698,17615.250569318592
2024-06-09,9823.265928562902,5396.818323029682,13812.856289875603
2024-06-10,19742.82479427704,15262.377905222698,23791.72139103519
2024-06-11,21208.26214289919,16993.834945186594,25517.805261544418
2024-06-12,20728.86287125506,16469.251788442067,25036.06550808785
2024-06-13,21067.848096746457,16671.41579409427,25520.69875607873
2024-06-14,21290.74803528463,17136.28034472442,25538.80616781318
2024-06-15,13617.742576435154,9170.773830300901,17825.820472226205
2024-06-16,9824.33087329153,5418.911655132655,14011.930175844976
2024-06-17,19743.889739014998,15613.780071205865,23865.29399881122
2024-06-18,21209.327087635167,17034.591525573014,25552.340694325438
2024-06-19,20729.927815984556,16690.153991641746,24793.656460391132
2024-06-20,21068.913041474603,16730.717724128397,25465.626044271765
2024-06-21,21291.812980010553,16860.451254514843,25212.050977037226
2024-06-22,13618.807521155039,9352.564975088673,17789.360911442345
2024-06-23,9825.395818012314,5234.016002258205,13940.049240613127
2024-06-24,19744.954683752956,15372.990270842856,23721.953336725874
2024-06-25,21210.39203236435,17085.01649069136,25253.982900923005
2024-06-26,20730.99275806007,16699.3980854899,25090.16210107268
2024-06-27,21069.97798089919,17057.672715026114,25324.717584986367
2024-06-28,21292.877916759368,16948.345200230873,25690.326144135164
2024-06-29,13619.872455286482,9081.917306143938,17524.52711493216
2024-06-30,9826.460749450727,5349.392883889353,14062.110102444238
2024-07-01,19746.019612534954,15498.07726715259,24037.53953999429
2024-07-02,21211.456958482115,16942.059611655877,25533.445296835594
2024-07-03,20732.057684181364,16601.81231456676,25004.980465751145
2024-07-04,21071.042907001683,16991.894666960936,25416.92559614976
2024-07-05,21293.94284287203,16352.739790380978,25471.482505252403
2024-07-06,13620.937381393114,9184.68730302646,17823.615910360368
2024-07-07,9827.52567557604,5457.713293261059,13875.105494804806
2024-07-08,19747.084538661395,15184.693311179735,23852.819427088994
2024-07-09,21212.521884606667,17120.9013668998,25344.402590073765
2024-07-10,20733.12261029256,16316.261975113945,24875.542297909884
2024-07-11,21072.10783312383,16611.555263939386,25180.527862142742
2024-07-12,21295.007769550302,17113.400798872226,25332.081128896287
2024-07-13,13622.002308622104,9555.968774211085,17847.773636693095
2024-07-14,9828.590603374072,5864.260700818761,14185.84591704891
2024-07-15,19748.149466981267,15379.982828967064,23864.742849105
2024-07-16,21213.58681351229,16817.6888377028,25284.974886299256
2024-07-17,20734.18753975929,16329.652221183107,24790.558675949575
2024-07-18,21073.172763141723,17255.55520342088,25044.921417588976
2024-07-19,21296.07269955794,17083.192483720573,25484.34004990001
2024-07-20,13623.067238672225,9669.216572714091,17420.98996433329
2024-07-21,9829.655533392446,5663.370083578719,13961.320329688828
2024-07-22,19749.214397008975,15243.375267700058,23620.38820964405
2024-07-23,21214.65174353122,17051.99919979662,25491.78951739633
2024-07-24,20735.25246977854,16823.49392902732,24788.05845289738
2024-07-25,21074.23769315962,17034.207708698486,25264.28918328337
2024-07-26,21297.137629602294,17114.44394631606,25276.945430571286
2024-07-27,13624.132168689077,9540.959262447539,18061.132673228476
2024-07-28,9830.720463420761,5556.458708874923,14439.402043585573
2024-07-29,19750.27932737413,15779.076778009774,23964.432877799507
2024-07-30,21215.716674230374,17250.728745740227,25525.813065368893
2024-07-31,20736.317400820048,16628.29292880465,24814.71183487849
2024-08-01,21075.3026245488,16704.661691614685,25170.360747166797
2024-08-02,21298.202561305894,17176.739891992554,25279.079239693667
2024-08-03,13625.197100733865,9456.053349683056,18218.72422909237
2024-08-04,9831.78539581846,5709.76079359625,14314.865135856879
2024-08-05,19751.344259774447,15770.154476220267,23883.02966339876
2024-08-06,21216.781606623656,16948.88065014355,25775.733714350423
2024-08-07,20737.38233321365,16604.251663650077,24932.236311125427
2024-08-08,21076.367556941044,17217.669306282165,25197.024680052662
2024-08-09,21299.26749370395,16908.06573832905,25429.72929027513
2024-08-10,13626.262033125065,9396.59789944954,17795.32527097839
2024-08-11,9832.850328198374,5708.068981347491,13797.79287247684
2024-08-12,19752.409192146602,15837.12971747637,23836.28562217304
2024-08-13,21217.846539020604,17223.92888301289,25273.80677103942
2024-08-14,20738.447266327945,16567.522623254168,24541.505382870124
2024-08-15,21077.43249077185,16875.303542761267,25169.38958849012
2024-08-16,21300.332428261576,16999.120456002573,25767.98284456641
2024-08-17,13627.326968371657,9154.713597749194,18020.385614659343
2024-08-18,9833.915264174331,5678.043399629846,14039.486966054748
2024-08-19,19753.474128842576,15530.054390994233,23843.531541170767
2024-08-20,21218.911476423455,16891.603797438423,25447.053550810702
2024-08-21,20739.512203731116,16312.033052329965,25371.096273089657
2024-08-22,21078.497428168524,16409.250109670695,25527.8742306651
2024-08-23,21301.397365661167,17177.533378965094,25615.394970383502
2024-08-24,13628.391905779647,9575.39894766722,17790.652245100722
2024-08-25,9834.980201586564,5335.84699767744,13958.003152909132
2024-08-26,19754.53906625246,15795.026037246638,24165.296289409875
2024-08-27,21219.976413833097,17026.027043768492,25523.270681325528
2024-08-28,20740.577141139333,16617.854841602708,25172.9826299593
2024-08-29,21079.562365577596,16812.271015928734,25458.251053413045
2024-08-30,21302.46230306921,17141.226352815054,25409.745835199825
2024-08-31,13629.456843190117,9881.846980245793,17712.97112882142
2024-09-01,9836.045139019203,5628.192542062323,14283.73701747543
2024-09-02,19755.60400369617,15595.997133252382,24338.30723298933
2024-09-03,21221.041351280073,16956.730356251373,25244.897446193354
2024-09-04,20741.6420785882,16541.439832411535,24981.098719211463
2024-09-05,21080.627303045872,16599.861591389265,25327.193350920857
2024-09-06,21303.527240536045,17044.149417297333,25463.68859356229
2024-09-07,13630.521780683357,9423.120026629244,17846.670205910483
2024-09-08,9837.110076467896,5663.395828814817,13741.82211398868
2024-09-09,19756.668941167005,15569.763276410364,23981.428475396897
2024-09-10,21222.106288743962,17380.259346093393,25801.434632823486
2024-09-11,20742.70701605562,16343.268115800682,24984.551408629937
2024-09-12,21081.69224050175,16808.23585581906,25253.06053203404
2024-09-13,21304.592178002873,17234.264820019936,25521.129685959488
2024-09-14,13631.586718143335,9301.226377743142,17368.78522054423
2024-09-15,9838.175016049934,5587.298199689318,14219.42067784609
2024-09-16,19757.733882878918,15788.530172779043,24066.346264325322
2024-09-17,21223.17123256764,16962.16091649515,25479.675969111147
2024-09-18,20743.77196200484,16291.921822644663,25189.901972844706
2024-09-19,21082.757188565476,16762.124895176148,25187.699019307925
2024-09-20,21305.657128184914,16911.649491779925,25532.46442521381
2024-09-21,13632.6516704471,9352.404455403164,17991.91018599498
2024-09-22,9839.239968365166,5675.924728176079,14105.847529281911
2024-09-23,19758.79883516016,15589.077586980193,23937.179196052406
2024-09-24,21224.23618487349,17337.80894256243,25314.318123865694
2024-09-25,20744.83691431101,16562.880281977832,24706.540331921442
2024-09-26,21083.822140884804,16722.445157053793,25235.561111660205
2024-09-27,21306.722080487503,16860.44906217933,25735.77942725896
2024-09-28,13633.716622743646,9519.149621670631,17914.516606232348
2024-09-29,9840.304920675426,5706.934335497833,13963.842577746756
2024-09-30,19759.863787473038,15517.253566210842,24214.70468899771
2024-10-01,21225.301137401424,17119.04405467133,25739.525968253743
2024-10-02,20745.901867057677,16624.18297641623,24865.606416814124
2024-10-03,21084.887093850364,16867.195543698697,25142.8098726867
2024-10-04,21307.78703369174,17054.55871546811,25751.982296167775
2024-10-05,13634.781576141455,9643.549348654313,18026.92539705294
2024-10-06,9841.369874312168,5752.25540639551,13708.278759155051
2024-10-07,19760.92874133116,15532.720876676583,23847.928501155595
2024-10-08,21226.366091250864,17313.648928048406,25476.416458856653
2024-10-09,20746.966820910282,16553.390224664436,24846.192576233258
2024-10-10,21085.952047704195,16974.500554729024,25655.592155697177
2024-10-11,21308.851987544123,16872.039388908157,25392.288416323318
2024-10-12,13635.84653002747,9517.849452791132,17811.984735290946
2024-10-13,9842.434828164189,5592.216691844569,14060.55857999243
2024-10-14,19761.9936951858,15542.590021851183,23778.902393948272
2024-10-15,21227.431045105266,16812.56446983325,25657.03086962566
2024-10-16,20748.03177475821,16669.141243938957,25062.07928591349
2024-10-17,21087.017001724034,16834.22092062706,25383.417320120632
2024-10-18,21309.91694172698,17037.944006716683,25493.04653556266
2024-10-19,13636.911484400036,9574.433418461678,17854.238152482572
2024-10-20,9843.49978269152,5293.824755226002,13630.070324743294
2024-10-21,19763.05864990855,15329.093860886129,24048.078206179594
2024-10-22,21228.495999994346,16962.04347020206,25110.624409184093
2024-10-23,20749.096729824098,16376.167290602414,25104.082816252143
2024-10-24,21088.081956790782,16760.099779944558,25302.248314471217
2024-10-25,21310.981896792277,17186.722730154524,25565.822447867053
2024-10-26,13637.97643945126,9718.118404632833,17836.128200103478
2024-10-27,9844.564737756466,5714.578959241495,14043.751125744606
2024-10-28,19764.123604976106,15574.888991033835,24204.558147887506
2024-10-29,21229.56095505671,16950.216245319963,25054.22019842706
2024-10-30,20750.161684879895,16613.93134358322,24941.195966493022
2024-10-31,21089.146911845128,16552.43746192543,25234.91629183784
2024-11-01,21312.046851849544,17014.36943237506,25651.755929923507
2024-11-02,13639.041394476015,9259.478666925872,18028.52535291445
2024-11-03,9845.629692773431,5602.791830213877,14016.933096992723
2024-11-04,19765.18855996599,15419.963947884084,24031.881489808748
2024-11-05,21230.625910016304,16978.084736548983,25684.105473858952
2024-11-06,20751.226639813423,16648.377543429364,25072.013704309553
2024-11-07,21090.21186675304,17017.69082030922,25077.219122305276
2024-11-08,21313.11180674215,17121.652598040433,25841.044408080666
2024-11-09,13640.106349349153,9442.559081315383,17890.332778217093
2024-11-10,9846.694647648093,5533.877975596524,14182.233468855355
2024-11-11,19766.253514816606,15340.207807437082,24039.760492476093
2024-11-12,21231.690864895194,17132.150458343436,25663.78472496811
2024-11-13,20752.29159469401,16232.803148367331,25349.8318311824
2024-11-14,21091.27682162722,16985.243427255034,25887.09914776589
2024-11-15,21314.176761614108,17249.595695702574,25342.194331676492
2024-11-16,13641.171304248344,9356.768752510105,17959.962498532263
2024-11-17,9847.759602532693,5548.681280987666,13927.507189998028
2024-11-18,19767.31846874832,15593.333815568463,24054.1397927721
2024-11-19,21232.75581786585,16981.17074403771,25671.523687955916
2024-11-20,20753.356546712697,16079.225738764799,24770.48684153611
2024-11-21,21092.341772706797,16886.806649253314,25455.836270756114
2024-11-22,21315.24171172466,17295.639515261275,25369.848791847955
2024-11-23,13642.23625341501,9581.673250267946,17631.122209923164
2024-11-24,9848.824550751327,5973.815737654595,14612.833849951776
2024-11-25,19768.38341696634,15634.38153852448,23749.811113150947
2024-11-26,21233.82076607693,16877.391852150722,25366.033712745695
2024-11-27,20754.421494931994,16522.17264956405,25202.056109561203
2024-11-28,21093.406720915005,17096.741772993904,25619.269211034352
2024-11-29,21316.306659930644,17536.95615456581,25621.67805277553
2024-11-30,13643.301201614959,9721.736721486908,17914.302972959373
2024-12-01,9849.889498964993,5639.756155672019,14322.910370810485
2024-12-02,19769.448365150984,15599.261949785763,24056.667027717896
2024-12-03,21234.88571428801,16915.13910300357,25311.265471956875
2024-12-04,20755.486443236758,16414.168614124905,25017.292268603724
2024-12-05,21094.47166932582,17025.493684123703,25515.09842253221
2024-12-06,21317.37160844539,17628.63413210608,25652.98655206588
2024-12-07,13644.366150223097,9459.801049684309,17810.49955343188
2024-12-08,9850.954447667056,5687.537984520131,14029.008637681245
2024-12-09,19770.513313968717,15595.54113347899,23877.519447979445
2024-12-10,21235.950663200787,17221.32134818506,25506.703345212845
2024-12-11,20756.551392153062,16359.697026975346,24903.310027281714
2024-12-12,21095.536618235725,16867.811654361252,25285.555403017133
2024-12-13,21318.43655737372,17380.224647805677,25827.41649219775
2024-12-14,13645.431099131958,9327.968399717198,17765.533142407912
2024-12-15,9852.01939657744,5479.974589051089,14186.913310487487
2024-12-16,19771.578262890172,15515.69589644597,24092.628118512184
2024-12-17,21237.01561211173,17384.621811643738,25540.769379311365
2024-12-18,20757.616341064324,16510.557097288834,24695.013631680045
2024-12-19,21096.601567145626,16755.600770965375,25625.460703966644
2024-12-20,21319.50260248995,17004.24593459398,25524.05522370778
2024-12-21,13646.498240441837,9542.618067775342,18079.193947122494
2024-12-22,9853.087634094327,5780.572545699299,14135.867026643758
2024-12-23,19772.647596610186,15417.400322457148,24009.04837881898
2024-12-24,21238.086042032017,17246.447792989045,25545.27686297569
2024-12-25,20758.687867178644,16603.64417690479,25247.796211701876
2024-12-26,21097.67418947362,16746.103768157445,25739.314836467787
2024-12-27,21320.575224793163,16919.770145986968,25481.288671940132
2024-12-28,13647.570862747049,9722.928598670935,18035.68691156609
2024-12-29,9854.16025639547,5744.2596797867345,14238.124647403769
2024-12-30,19773.720218931732,15062.655514322565,23856.517927461493
2024-12-31,21239.158664346527,17355.819610128336,25646.402466957086
2025-01-01,20759.760489493474,16530.006284346196,25182.617608182987
2025-01-02,21098.74681178709,16792.58612603433,25310.56814028711
2025-01-03,21321.64784711245,16742.268386814863,25591.866596852426
2025-01-04,13648.643485092749,9259.91447458484,17753.460718580496
2025-01-05,9856.617793406615,5232.3737239130805,13973.505970076318
2025-01-06,19777.562670631265,15542.752110274676,24283.693287105412
2025-01-07,21244.38603072646,16868.161205509445,25583.401452175203
2025-01-08,20766.37277056199,16668.186600767323,25066.136728904323
2025-01-09,21106.744007531677,16983.364834508135,25815.30208367379
2025-01-10,21331.029957555238,17183.01154520426,25157.520709240925
2025-01-11,13659.410510208718,9458.661441101185,17814.70877304482
2025-01-12,9867.384818536299,5679.400487821177,14035.412065802224
2025-01-13,19788.329695763565,15559.111627302274,24098.571085975673
2025-01-14,21255.153055851726,17005.985776454483,25512.36438039951
2025-01-15,20777.139795687573,16262.0612504791,25359.13255648742
2025-01-16,21117.511032655908,17132.186903750546,25318.815372740286
2025-01-17,21341.79698266921,17101.18865345816,25204.602321519204
2025-01-18,13670.177535346345,9254.295657144628,17912.135043011087
2025-01-19,9878.151843665983,5592.555826627557,13981.159463760392
2025-01-20,19799.096720864225,15509.068942669706,24018.53555214667
2025-01-21,21267.87872853476,16899.829394700868,25555.60191593293
2025-01-22,20791.824115933745,16161.359492997295,25018.45778441862
2025-01-23,21134.1540004607,16889.66220831033,25478.41290671007
2025-01-24,21360.398598030326,17032.221602010526,25575.72735595062
2025-01-25,13690.737798284426,9608.557150734438,17949.71629595301
2025-01-26,9900.670754142273,5802.453993858805,14256.758356195713
2025-01-27,19823.57427890091,15796.426671835507,24233.752672914517
2025-01-28,21292.356286568083,16989.630015111317,25830.05645732265
2025-01-29,20816.301673958664,16623.588890111816,25012.935037404295
2025-01-30,21158.631558496574,16958.040040039825,25192.71442613237
2025-01-31,21384.876156077364,17028.642282487213,25542.002098691788
2025-02-01,13715.215356311994,9250.98496829179,17977.438561653584
2025-02-02,9925.14831218131,5627.121548772259,14154.950076808693
2025-02-03,19848.051836939332,15384.353116233257,23992.45198929713
2025-02-04,21316.83384460269,17103.985693156224,25354.578711230017
2025-02-05,20840.779231998364,16546.97803562114,25233.465997891297
2025-02-06,21184.631128040415,17232.575760024258,25209.24519308445
2025-02-07,21412.397737127725,16933.07957771078,25508.012197609456
2025-02-08,13744.258948856252,9519.731236369382,17801.32630021518
2025-02-09,9955.713916242274,5772.24872779306,14202.671079889942
2025-02-10,19880.1394525176,15488.22407169686,24026.040276138257
2025-02-11,21350.44347168382,17004.252884999354,25305.489211314412
2025-02-12,20875.910870584106,16576.435382773416,24943.25272332455
2025-02-13,21219.7627666248,16803.788361467763,25488.159218427703
2025-02-14,21447.52937570989,17193.993067311625,25542.652362534143
2025-02-15,13779.39058743238,9527.850412819882,17985.804505462995
2025-02-16,9990.845554819309,5944.918038268735,14294.151891191326
2025-02-17,19915.2710911118,15687.965182447948,24396.229041152612
2025-02-18,21385.57511026925,16634.91682880447,25707.351220275817
2025-02-19,20911.042509174902,16633.569767082805,24994.356221548987
2025-02-20,21254.89440522371,16828.55704719833,25728.45299016848
2025-02-21,21482.66101430467,17583.322553314985,25913.28723801045
2025-02-22,13814.522226022948,9480.68535269869,18038.580875528893
2025-02-23,10025.97719340915,5913.9982152525445,14263.37623642344
2025-02-24,19950.40272970426,15510.195208035317,24074.72234718307
2025-02-25,21420.70674885651,17229.18001418749,25503.10629121333
2025-02-26,20946.174147765694,16408.261543821027,25145.026309257166
2025-02-27,21290.0260437957,16869.765341718597,25532.012257174563
2025-02-28,21517.792652886837,17173.47411277508,25579.04316125846
2025-03-01,13849.653864599077,9620.42476655676,18412.156190761212
2025-03-02,10061.10883200396,5834.089833622152,14173.290338083272
2025-03-03,19985.534368266824,15792.344060111302,23994.261000316244
2025-03-04,21455.83838744873,17133.227786452997,25555.237142656726
2025-03-05,20981.305786346395,16555.08778259013,24919.267785344324
2025-03-06,21325.15768238735,16941.744204406095,25385.932452671343
2025-03-07,21552.924291477037,17106.336938233446,25620.17094485444
2025-03-08,13884.785503182422,9884.35390359105,18309.06452176446
2025-03-09,10096.24047059878,5972.052099882771,14113.006316210625
2025-03-10,20020.666006859283,15931.004385430098,24206.733072124724
2025-03-11,21490.97002603599,17391.729154141125,25690.74347632243
2025-03-12,21016.437424937187,16632.001447005976,25308.24164110093
2025-03-13,21360.289320971737,17385.66208252139,25662.124645944044
2025-03-14,21588.055930059207,17469.906140521296,25861.412046488953
2025-03-15,13919.917141799036,9494.492321228574,17871.56560484707
2025-03-16,10131.372109183645,5969.868356778143,14388.310216071233
2025-03-17,20055.79764545523,15859.632924129692,24033.324164281217
2025-03-18,21526.10166462142,17433.572878130613,25810.10063320182
2025-03-19,21051.56906352293,16861.055280139717,25395.627163404966
2025-03-20,21395.42095955825,17195.9635197947,25655.85633373267
2025-03-21,21623.187568649406,17328.383535466186,25746.083358448555
2025-03-22,13955.048780382385,9767.55549551895,18276.63868715666
2025-03-23,10166.503747778463,5824.151862823965,14494.368718730742
2025-03-24,20090.92928404769,15595.765715693886,24230.881332895777
