ds,yhat,yhat_lower,yhat_upper
2025-03-25,104774.48377109286,82896.44533759558,125347.41848105483
2025-03-26,101870.76870356283,79623.40449843825,122266.89990434088
2025-03-27,105938.41295081345,83925.77188123178,128495.84530188289
2025-03-28,109426.30872427752,86358.35244838781,131257.0375650592
2025-03-29,55781.65441902577,35190.98625685785,77741.68291934782
2025-03-30,34386.30424272369,9960.673999843759,56579.48798960562
2025-03-31,99104.22834771407,77112.78187708155,121318.11165815749
2025-04-01,104797.7003058589,82170.9648370335,127626.13711507017
2025-04-02,101893.98523833133,78741.10941575354,124793.21524463968
2025-04-03,105961.62948561886,84838.61825848304,130183.06463873648
2025-04-04,109449.52525907091,86808.32268540846,131516.58210055076
2025-04-05,55804.870953776386,34498.11379959154,78589.11242741339
2025-04-06,34409.52077738933,12429.185566127164,57112.80104291391
2025-04-07,99127.44488253481,78317.38675453675,122249.75717284488
2025-04-08,104820.91684063511,81121.99498064554,126458.0409828921
2025-04-09,101917.20177312741,80412.73456300914,124403.89933995732
2025-04-10,105984.84602037957,85107.23270639924,128354.5038612583
2025-04-11,109472.74179395466,87034.5633285447,130604.61291477883
2025-04-12,55828.087488476325,32960.31061055725,78746.70033209944
2025-04-13,34432.73731218224,10627.525804855572,57570.23442312555
2025-04-14,99150.6614173555,76031.61866926034,120011.84750343091
2025-04-15,104844.13337540117,81898.83341289357,127330.08541793872
2025-04-16,101940.41830788899,80714.75254323588,123348.61677540813
2025-04-17,106008.06255514026,84226.44852479867,128934.19122536607
2025-04-18,109495.95832869511,88096.77519502249,132736.95260961592
2025-04-19,55851.30402327761,34025.33308577552,78627.91671027053
2025-04-20,34455.95384697514,10484.29582194758,57250.5140187192
2025-04-21,99173.87795215774,76430.47034876871,123329.61747194358
2025-04-22,104867.34991021942,85622.07518838518,125434.77384969883
2025-04-23,101963.6348426851,78666.8259193786,124983.93798093616
2025-04-24,106031.27908994569,82473.2875792533,128963.8267780046
2025-04-25,109519.17486343559,87378.35576371537,132918.07020675292
2025-04-26,55874.52055797758,33458.649537326266,76894.50246310876
2025-04-27,34479.170381640775,12388.411733775987,57408.59477285238
2025-04-28,99197.09448695996,75597.32893243677,121284.95680269696
2025-04-29,104890.56644499056,82166.84069306363,127681.78991759235
2025-04-30,101986.85137742595,79121.4950725172,123350.38428362749
2025-05-01,106054.49562475109,83917.04297234469,129700.61858190988
2025-05-02,109542.391398229,88771.14944630837,132668.16636700826
2025-05-03,55897.73709299612,33505.821273009016,76925.50834236623
2025-05-04,34502.386916472075,12786.964865132008,56360.483188633465
2025-05-05,99220.31102178068,76293.15357957767,120708.59122683949
2025-05-06,104913.78297976169,82583.23299714811,126908.60647792288
2025-05-07,102010.06791222206,79277.6212210414,124100.04068454627
2025-05-08,106077.71215946451,82513.96329340513,129058.9007095168
2025-05-09,109565.60793302239,85337.83078071088,131815.73877227277
2025-05-10,55920.953627696064,32720.229975860017,77315.60881606875
2025-05-11,34525.60345122659,12710.164698698562,55893.57128804183
2025-05-12,99243.52755660139,77822.83415897137,124515.15370087752
2025-05-13,104936.99951452775,83418.2888027411,126477.71231032917
2025-05-14,102033.28444699055,78695.05463372331,125856.5275799401
2025-05-15,106100.92869422524,84254.34977125599,128372.41859918021
2025-05-16,109588.82446776285,88168.05620003765,133072.97351670286
2025-05-17,55944.17016244668,32704.86098404663,77621.57614382631
2025-05-18,34548.81998605787,12845.116148739096,58317.00384699962
2025-05-19,99266.74409121295,75279.10452556629,121233.90406661558
2025-05-20,104960.21604935107,83257.96078019743,126901.60227706772
2025-05-21,102056.50098178667,80143.93069595155,125278.19881806879
2025-05-22,106124.14522907534,83041.83115264816,129143.7752757842
2025-05-23,109612.04100250333,88127.92601573112,132938.70888920347
2025-05-24,55967.386697414564,33749.25293930484,78625.14471691081
2025-05-25,34572.036520850765,13156.638222918646,57750.003476595964
2025-05-26,99289.96062601519,79172.00352865439,122132.75234530595
2025-05-27,104983.43258411712,83840.19017554905,126286.17650841776
2025-05-28,102079.71751655516,79660.77271542883,123613.01193936287
2025-05-29,106147.36176383604,83955.94877482743,127707.78426473905
2025-05-30,109635.25753733414,88066.49388507665,132406.0021839066
2025-05-31,55990.60323216519,33582.12228182946,78185.22537873361
2025-06-01,34595.25305568205,11926.47254226336,56964.49961818459
2025-06-02,99313.1771608544,76596.5432725809,121428.50029808497
2025-06-03,105006.64911889331,81672.95460317665,128063.84605296132
2025-06-04,102102.93405134432,80650.59121212026,125082.01128107341
2025-06-05,106170.57829864146,82521.80794489723,126862.17880774417
2025-06-06,109658.47407212753,88771.48574673025,131703.76482884577
2025-06-07,56013.81976686513,34639.10648919351,77598.21677286207
2025-06-08,34618.469590474946,13118.002501769162,56106.020250902504
2025-06-09,99336.39369565662,78124.4865999086,122691.92851043775
2025-06-10,105029.8656536594,83198.88117360325,126628.05308433321
2025-06-11,102126.15058611282,77850.30107401096,122539.67602693164
2025-06-12,106193.79483340215,82319.94878710745,129295.4256983315
2025-06-13,109681.69060686801,87074.42302838709,132954.2784895209
2025-06-14,56037.036301666405,33853.18447708107,78097.86849535361
2025-06-15,34641.6861251406,12148.153158894262,57883.287511620925
2025-06-16,99359.6102302867,74004.45469556919,122125.6357855046
