ds,yhat,yhat_lower,yhat_upper
2024-04-11,9691.240820077795,7425.816995391098,12122.9457061425
2024-04-12,10154.030033926829,7768.528907691135,12287.299807211637
2024-04-13,8231.38226612959,5719.244492626538,10654.370581942796
2024-04-14,6609.368571732244,4220.737658372343,9140.430912487467
2024-04-15,9247.412060601879,6722.340895264711,11708.3267374879
2024-04-16,9667.84794331444,7257.849975956716,12117.389092490586
2024-04-17,9612.34712047199,7317.49191376166,12098.74991941436
2024-04-18,9747.17766958781,7346.028154942374,12133.087210259102
2024-04-19,10209.966883438137,7758.009601490981,12695.71704286224
2024-04-20,8287.31911563687,5797.195291445398,10744.985660074715
2024-04-21,6665.305421239563,4184.559986399436,9094.47105932497
2024-04-22,9303.3489101119,6862.623613588442,11653.74464439565
2024-04-23,9720.238060990378,7154.06279609309,12408.103927981441
2024-04-24,9661.190506316141,7246.381504185952,12249.086492311506
2024-04-25,9792.47432359512,7365.532512148474,12160.113450159906
2024-04-26,10251.716805620594,7547.135936011378,12672.483425950879
2024-04-27,8325.522305984787,5816.212868213676,10657.045018197447
2024-04-28,6699.96187975862,4231.667447338074,9224.107010360129
2024-04-29,9334.45863679023,6799.614012065177,11780.04486063115
2024-04-30,9751.34778767683,7332.293828555796,12143.236845893443
2024-05-01,9692.30023300093,7238.777418616992,12175.153331294172
2024-05-02,9823.584050284537,7319.393469523488,12207.258228746967
2024-05-03,10282.826532302082,7886.0743225747865,12708.686186153205
2024-05-04,8356.63203266665,6052.982514869801,10853.352089203056
2024-05-05,6731.07160644432,4419.432860724948,9264.611457596136
2024-05-06,9365.568363477141,6925.597699038917,11869.43074924314
2024-05-07,9782.457514361533,7295.444973213361,12207.519101952503
2024-05-08,9723.40995968572,7239.212377284706,12061.795238221583
2024-05-09,9851.585775053,7334.9560325565835,12312.812274850214
2024-05-10,10307.720255157046,7874.452943826547,12978.775305299581
2024-05-11,8378.417753613252,5839.818555326579,10815.92191727662
2024-05-12,6749.749325466273,4371.379029312298,9100.924831270882
2024-05-13,9381.138080585113,6833.1358425097615,11686.886913762746
2024-05-14,9794.91922955226,7499.004767809992,12109.73415176404
2024-05-15,9732.763672960802,7136.625718704766,12348.462687363226
2024-05-16,9860.939488326281,7272.932594996557,12273.546950659684
2024-05-17,10317.07396843233,7888.937532614333,12817.922494549475
2024-05-18,8387.77146688356,5804.174240209126,10781.108192552938
2024-05-19,6759.103038740419,4286.54701431602,9200.869267284987
2024-05-20,9390.49179386047,7042.731831392678,11957.549746543029
2024-05-21,9804.272942825408,7289.731370580379,12204.000245416457
2024-05-22,9742.117386235668,7407.190772656899,12275.240010703426
2024-05-23,9870.293201599126,7446.750217880252,12227.495367243397
2024-05-24,10326.427681702266,7920.737648816798,12855.873187802492
2024-05-25,8395.202578666855,5921.841004305859,11013.886988928047
2024-05-26,6764.611549028366,4136.351023055772,9028.526107228257
2024-05-27,9394.077702651975,6977.328772753113,11908.865772987896
2024-05-28,9805.936250132023,7118.916792515209,12466.476212122892
2024-05-29,9741.858092052584,7359.2104811401,12140.03821398286
2024-05-30,9868.11130592468,7329.98511355116,12542.095428237602
2024-05-31,10322.323184536115,7949.21846135254,12692.76649974583
2024-06-01,8391.098081495727,6063.307632401155,10726.278378481735
2024-06-02,6760.507051861076,4257.03393745202,9252.717444391437
2024-06-03,9389.9732054859,6922.716020230528,12019.6686369155
2024-06-04,9801.83175296538,7247.562204708256,12366.497903640664
2024-06-05,9737.753594882535,7117.781752044956,12182.786676886783
2024-06-06,9864.006808758602,7246.178514662815,12264.189801462835
2024-06-07,10318.218687371327,7983.147156676035,12869.043342653924
2024-06-08,8386.993584324604,6063.926156087521,10824.2539014891
2024-06-09,6756.4025546952735,4259.832906197749,9375.052630859227
2024-06-10,9385.868706863557,7092.935563680435,11802.878567298874
2024-06-11,9797.727252883822,7244.269993437549,12179.40351473226
2024-06-12,9733.649093346057,7003.259236193392,12187.91428854157
2024-06-13,9859.902305765976,7512.22073850876,12235.7343856511
2024-06-14,10314.114182921998,7910.983296630686,12885.797897945195
2024-06-15,8382.88907841828,5837.784225197718,10937.568737694874
2024-06-16,6752.298047330045,4434.624595748023,9342.372951980258
2024-06-17,9381.764199501398,6965.69635562424,11827.275283238
2024-06-18,9793.622745520834,7372.167379863826,12335.064894705794
2024-06-19,9729.544585981404,7171.037869128216,12251.660468647247
2024-06-20,9855.797798400934,7653.8590502606185,12212.461846175152
2024-06-21,10310.00967555672,7932.001028349259,12881.659540433167
2024-06-22,8378.784571050703,5810.682067183351,10822.722722664741
2024-06-23,6748.193539964859,4273.740292525753,9033.305179981713
2024-06-24,9377.65969213924,6796.912350051602,11835.936031342098
2024-06-25,9789.518238156095,7477.748660871152,12210.418919837557
2024-06-26,9725.44007799001,7171.550162111194,12291.427233724076
2024-06-27,9851.693289783732,7374.446564090151,12365.175155389661
2024-06-28,10305.905166305669,7886.119657745616,12787.659589419805
2024-06-29,8374.680061183615,6010.271246701427,10973.980140456986
2024-06-30,6744.089029458161,4228.14086544549,9304.46641913404
2024-07-01,9373.555181005166,6832.613525897903,11698.822779611482
2024-07-02,9785.41372639204,7488.940750899047,12229.476964663647
2024-07-03,9721.335566227068,7333.671689318706,12221.09817733401
2024-07-04,9847.58877801397,7563.324370475697,12068.386987816211
2024-07-05,10301.800654540253,7796.471165711308,12665.142384587863
2024-07-06,8370.5755494159,5922.857138533619,10727.454998006717
2024-07-07,6739.984517695769,4293.365658761064,9285.285062915984
2024-07-08,9369.450669243239,6829.063590657617,11722.91399789839
2024-07-09,9781.309214629735,7256.500616170898,12129.107910457373
2024-07-10,9717.23105446043,7362.965377677084,12234.26115022429
2024-07-11,9843.484266251297,7487.7245101476765,12229.3078430713
2024-07-12,10297.69614174409,7770.472462478922,12745.447315314841
2024-07-13,8366.471035583652,6045.6697020663605,10930.347628848045
2024-07-14,6735.880002833116,4282.640868632982,9159.033619938633
2024-07-15,9365.346153337568,7078.228718068195,11717.333390372083
2024-07-16,9777.204697698578,7230.76274532094,12247.568207259183
2024-07-17,9713.126536496966,7335.161645106258,12295.120559764366
2024-07-18,9839.379747252176,7126.338842026692,12374.899647436583
2024-07-19,10293.59162274206,7486.312037594665,12454.61563777292
2024-07-20,8362.366516594542,5803.151690741796,10777.051907080026
2024-07-21,6731.775483833807,4154.879353069598,9265.553390924526
2024-07-22,9361.24163434133,6832.139055119891,11692.297787093594
2024-07-23,9773.10017869976,7152.206257654326,12235.220248360827
2024-07-24,9709.022017498235,7227.300798296952,12034.956989468108
2024-07-25,9835.275228253055,7384.012704612635,12260.072492202991
2024-07-26,10289.487103749416,7938.258560082872,12662.332405117551
2024-07-27,8358.261997595195,5964.714165887911,10850.191078721207
2024-07-28,6727.670964837473,4162.635935669139,9100.949184323594
2024-07-29,9357.137117289298,6821.8154575155795,11689.309633733043
2024-07-30,9768.995663590911,7439.317499388222,12359.634362363104
2024-07-31,9704.917504334857,7230.047934978686,12168.930033272363
2024-08-01,9831.170717037252,7447.512852417547,12286.9360456904
2024-08-02,10285.382594470257,7853.735722044642,12557.906020235127
2024-08-03,8354.157490260983,6008.163437418842,10695.80963758574
2024-08-04,6723.566459451673,4206.43090569217,9298.361157112578
2024-08-05,9353.032611904711,6890.372471647265,11952.478967677995
2024-08-06,9764.891158204115,7458.729894577711,12175.47173802703
2024-08-07,9700.812998948146,7420.747658320255,12091.96180985169
2024-08-08,9827.066211650152,7344.047259252265,12351.533375880306
2024-08-09,10281.278089085596,7664.467124467586,12573.819132609484
2024-08-10,8350.052984873655,5768.895436231123,10713.014145624273
2024-08-11,6719.461954062941,4264.877205767299,9193.976430433024
2024-08-12,9348.92810651191,7182.34890435439,11761.878603387158
2024-08-13,9760.78665281896,7344.551005207956,12281.409390659128
2024-08-14,9696.70849317577,7270.868810584605,11890.569235836081
2024-08-15,9822.961705490536,7383.371728238363,12146.86492666355
2024-08-16,10277.173582539759,7843.792189284572,12856.606526305995
2024-08-17,8345.94847793397,5664.506911039007,10823.10815434748
2024-08-18,6715.357446739579,4336.654066870245,9119.63048092743
2024-08-19,9344.823598802615,6987.375757800465,11979.06616725284
2024-08-20,9756.682144719574,7304.836594618281,12038.679163858746
2024-08-21,9692.60398507647,7261.492395437807,12043.450438076052
2024-08-22,9818.857197388772,7263.479436428652,12166.109000204257
2024-08-23,10273.069074439833,7788.69585939507,12773.573551133262
2024-08-24,8341.84396983636,5746.440148292436,10777.246664444567
2024-08-25,6711.252938642673,4141.429493994489,9298.191187191225
2024-08-26,9340.71909070544,6931.365707353057,11830.784916166194
2024-08-27,9752.577636621938,7255.377316661104,11955.555854791213
2024-08-28,9688.499476979017,7149.557713218967,12208.442081238063
2024-08-29,9814.752689291592,7331.858533831315,12383.282001564603
2024-08-30,10268.964566821165,7757.039776144293,12791.063699084349
2024-08-31,8337.73946269665,5862.062429140078,10781.84565878157
2024-09-01,6707.14843198806,4142.891903150466,9321.726761414384
2024-09-02,9336.614584533298,6928.756854210412,11821.498599655963
2024-09-03,9748.473130929666,7485.409273888635,12151.262281139487
2024-09-04,9684.39497176542,7370.6247108585585,12133.328788105915
2024-09-05,9810.648184563222,7187.911822896071,12272.571484076441
2024-09-06,10264.860062092726,7830.598518410976,12838.121007653477
2024-09-07,8333.634957975783,5729.408570662603,10703.60254345925
2024-09-08,6703.043927255549,4202.684577493898,8971.038884619982
2024-09-09,9332.5100798053,7029.345192093775,11838.278428751715
2024-09-10,9744.36862619991,7277.174245589164,12185.418152190266
2024-09-11,9680.290467036779,7146.98780936566,12055.492577768895
2024-09-12,9806.54367983027,7344.942903553849,12229.743145166645
2024-09-13,10260.755557364286,7848.460914112432,12695.406779093859
2024-09-14,8329.530453244675,5872.785347074598,10892.621785788104
2024-09-15,6698.939421377954,4248.032110197948,9194.123801422911
2024-09-16,9328.405572784246,6843.877156322229,11864.623932471748
2024-09-17,9740.264118029745,7207.693973602447,12162.927637355844
2024-09-18,9676.1859577218,7351.1167185045715,12140.698175624124
2024-09-19,9802.439169366744,7301.224484213808,12238.28485361295
2024-09-20,10256.651045753993,7747.551203668494,12736.526092484866
2024-09-21,8325.425940487863,5813.261627673706,10699.010496327095
2024-09-22,6694.834908624154,4162.857728264975,9102.997087665375
2024-09-23,9324.30106002122,7064.852751484749,11803.161059889177
2024-09-24,9736.159605273462,7393.5748611118115,12326.173344304356
2024-09-25,9672.081444965603,7190.478071881236,12312.487396002158
2024-09-26,9798.334656615176,7442.337942803003,12165.963535392915
2024-09-27,10252.54653299717,7824.872869555323,12734.426077892636
2024-09-28,8321.32142772874,5984.584567582644,10855.793069342728
2024-09-29,6690.730395868869,4257.069443272485,9243.897612255074
2024-09-30,9320.196547267145,6857.0976474872,11810.064124314067
2024-10-01,9730.248673482942,7319.834397670364,12056.780795778866
2024-10-02,9664.364094139288,7256.125215531605,12031.213553024883
2024-10-03,9788.81088675341,7479.533867316567,12305.22778897485
2024-10-04,10241.216344104147,7838.815205620848,12790.066870581613
2024-10-05,8308.184819794318,5891.492655107674,10627.919492048719
2024-10-06,6675.787368904709,4224.611134247528,9056.633996289393
2024-10-07,9303.447101268395,6761.394387624623,11828.992673379718
2024-10-08,9713.499227482062,7271.820156774541,12313.920774724571
2024-10-09,9647.614648139303,7175.9496899397855,12301.218108737285
2024-10-10,9772.061440753914,7361.274110589224,12338.51407374859
2024-10-11,10224.466898104582,7756.258176582006,12540.215394811112
2024-10-12,8291.435373804634,5591.972960896086,10696.57897063076
2024-10-13,6659.0379229040045,4040.9101774386763,9027.288260785033
2024-10-14,9286.697655268903,6886.059390181356,11542.527019228462
2024-10-15,9696.749781482109,7463.193867663909,12216.630838025161
2024-10-16,9630.865202137686,7266.417088858234,12062.145190965257
2024-10-17,9753.02888202203,7345.007490650212,12553.051956258549
2024-10-18,10203.151226639904,7757.238478220298,12517.864328799124
2024-10-19,8267.836589615072,5692.215230350535,10925.568076223191
2024-10-20,6633.1560259808475,4175.828920990795,9033.934567463522
2024-10-21,9258.53264562038,6756.903014340024,11790.819537704545
2024-10-22,9666.301659101946,7082.258847434784,12017.707498226955
2024-10-23,9598.133967028758,7238.020204636004,12106.76131286365
2024-10-24,9720.297646913372,7398.912556881059,12287.050658949305
2024-10-25,10170.419991531176,7661.874322574633,12505.023732302023
2024-10-26,8235.105354501366,5927.082696995999,10629.475963624567
2024-10-27,6600.42479087098,3922.4281965190808,9072.590487801162
2024-10-28,9225.801410511725,6591.358360749121,11886.76030195039
2024-10-29,9633.570423991903,6856.652978409818,12236.218273696133
2024-10-30,9565.40273191613,6980.599175700111,12106.075134673758
2024-10-31,9687.56641180013,7330.869001362265,12192.885826540938
2024-11-01,10137.688756419773,7642.46798629067,12826.590265262963
2024-11-02,8200.544890807187,5501.009829269524,10634.55787160688
2024-11-03,6564.035098601644,4087.1883871470964,9060.144038118904
2024-11-04,9187.582489662009,6787.044614198328,11518.199913934412
2024-11-05,9593.522274560059,7128.051792566073,12160.555220877499
2024-11-06,9523.525353904812,6948.9123778506255,12047.040942016854
2024-11-07,9643.859805208604,6962.477521346137,12198.218188571695
2024-11-08,10092.15292124906,7627.9731500510325,12708.058108677526
2024-11-09,8155.009055632445,5633.8813701550125,10703.794909564207
2024-11-10,6518.499263426942,4071.8406822623997,9176.632282722152
2024-11-11,9142.046654481053,6632.815030436314,11612.096189598553
2024-11-12,9547.986439387489,7006.778901221816,12041.957631564217
2024-11-13,9477.989518732533,6975.95787812234,11942.342222515406
2024-11-14,9598.32397003409,7181.050655103889,12158.508935558615
2024-11-15,10046.617086074311,7627.175525945122,12419.08726746135
2024-11-16,8109.473220465631,5536.554726795247,10560.69991933101
2024-11-17,6472.963428255216,3996.577626711621,9081.381056141563
2024-11-18,9096.510642382575,6602.513055260573,11636.19135434272
2024-11-19,9502.450250359581,6905.542354744643,11949.129998001818
2024-11-20,9432.453152777864,6779.563511018072,12033.278940007047
2024-11-21,9552.787427157202,6966.167178587257,11930.390430724201
2024-11-22,10001.080366265318,7490.093734613123,12429.992906221489
2024-11-23,8063.936323732108,5672.3093526209705,10534.796523066574
2024-11-24,6427.426354595548,3972.2921093337113,8908.35854875223
2024-11-25,9050.973568723004,6530.388167848339,11567.240877619412
2024-11-26,9456.91317669825,7140.440005858285,11988.69093571369
2024-11-27,9386.916079119277,6968.7083218472535,11871.139149083117
2024-11-28,9507.250353494746,7082.113792282332,12121.746721834881
2024-11-29,9955.543292602628,7304.37002679977,12405.025601969377
2024-11-30,8018.399250067117,5438.236151918343,10617.336041673376
2024-12-01,6381.889280934392,3978.2865733905624,8950.89929486665
2024-12-02,9005.43649505411,6569.294876410037,11496.515749951395
2024-12-03,9411.376103036919,7085.816469971668,11876.107841349636
2024-12-04,9341.37900515269,6832.493614042342,11521.59887246918
2024-12-05,9461.71327922738,6963.239662650669,12041.698858680249
2024-12-06,9910.00621803459,7550.938912004737,12404.447989475693
2024-12-07,7972.862175193739,5431.202857627423,10609.025090126997
2024-12-08,6336.352205758423,3939.2714274364675,8691.855932058294
2024-12-09,8959.899419578123,6446.50994826478,11460.818878194337
2024-12-10,9365.83902725687,6961.38363898915,12012.057974606863
2024-12-11,9295.841929373753,6817.184661589662,11929.297229967644
2024-12-12,9416.176203446206,6847.722567252661,11965.425834768008
2024-12-13,9864.469142257218,7517.220854268854,12425.206849069376
2024-12-14,7927.325099412337,5314.4828226907985,10282.24335415457
2024-12-15,6290.815129977062,3724.4011989233304,8657.468816383927
2024-12-16,8914.362343800203,6582.393728370133,11440.45001426159
2024-12-17,9320.301951475998,6703.6214803411085,11922.77103155042
2024-12-18,9250.304853592968,6773.990047027065,11609.205845478165
2024-12-19,9370.63912766503,6837.787447605693,11826.320431995771
2024-12-20,9818.932066795835,7223.4548635553,12249.536293004092
2024-12-21,7881.788024265643,5318.196111036142,10528.298924685618
2024-12-22,6245.278055149249,3981.46626940056,8770.330655958734
2024-12-23,8868.825269290957,6315.864147654056,11311.90778627532
2024-12-24,9274.76487728365,6834.359672403453,11630.27375702191
2024-12-25,9204.767779716309,6793.9597118148695,11513.11822891467
2024-12-26,9325.102054110357,6987.7079867042075,11908.356974413611
2024-12-27,9773.39499323323,7169.78406420694,12148.527018107461
2024-12-28,7836.250950703415,5158.070988111138,10320.566212068201
2024-12-29,6199.740981587926,3699.2759075767867,8724.139017396938
2024-12-30,8823.28819573378,6293.7205586307855,11346.125998542357
2024-12-31,9229.227803724261,6658.618296422972,11678.512216350578
2025-01-01,9159.230706157006,6777.862711770627,11531.011663394678
2025-01-02,9279.564980550664,6693.424089813888,11796.244504401202
2025-01-03,9727.857919675978,7415.258099993035,12288.729319766255
2025-01-04,7790.713877153734,5192.622990348996,10251.807135222065
2025-01-05,6159.438256901538,3535.1743108743804,8432.227854962466
2025-01-06,8788.219819918375,6316.130113297787,11268.806187054755
2025-01-07,9199.393776778066,6742.765074639671,11856.558838723613
2025-01-08,9134.631028081407,6636.802349916465,11560.527944162728
2025-01-09,9260.199651341489,6821.444447609628,11638.116508038567
2025-01-10,9713.726939341832,7339.260968680487,12072.98168278067
2025-01-11,7781.81724568513,5297.478915385437,10253.29005014097
2025-01-12,6150.541625436772,3620.4963165810464,8572.953246013205
2025-01-13,8779.323188454822,6433.787308976291,11304.942198780016
2025-01-14,9190.497145312303,6793.702839473457,11800.628933996191
2025-01-15,9125.734396615728,6717.369348840438,11652.440815123091
2025-01-16,9251.303019875422,6715.152085585537,11771.468278832397
2025-01-17,9704.830307872855,7412.232529463179,12144.064791309767
2025-01-18,7772.920614223455,5393.732491012416,10203.182227091314
2025-01-19,6141.644993972005,3624.8285167707204,8614.398699810617
2025-01-20,8770.426556982316,6014.394212783071,11222.994744685402
2025-01-21,9189.297011220644,6730.3901184599945,11838.651987946983
2025-01-22,9132.230759900107,6553.607642463731,11406.287182735216
2025-01-23,9265.495880534176,6970.42354119891,11801.135109950508
2025-01-24,9726.719665905643,7338.6850452570625,12027.884390539377
2025-01-25,7802.506469635609,5192.486672694624,10155.546213006395
2025-01-26,6178.9273467518615,3784.641599463396,8706.355149118679
2025-01-27,8815.405407137489,6198.691835121763,11440.792017643247
2025-01-28,9234.275861375248,6846.394087096996,11436.54792413205
2025-01-29,9177.209610051306,6460.514200497986,11527.215858425741
2025-01-30,9310.474730689344,7053.475368866095,12002.619931791512
2025-01-31,9771.698516062102,7397.383097229122,12197.634394106391
2025-02-01,7847.485319788041,5226.274718651949,10462.108533586204
2025-02-02,6223.906196907306,3716.2479986533394,8822.723566179937
2025-02-03,8860.384257293028,6318.788919611072,11477.941400973828
2025-02-04,9279.25471152914,6658.967431145638,11724.245766502903
2025-02-05,9222.188460207833,6800.56011659382,11703.767293304423
2025-02-06,9363.473517103477,6896.111248218201,11765.893445295062
2025-02-07,9832.717238735127,7375.645928247599,12348.622639674488
2025-02-08,7916.523978715052,5232.210286235116,10297.334638585651
2025-02-09,6300.964792095632,3862.4653072154233,8958.225592878072
2025-02-10,8945.46278874339,6381.34530291423,11265.941798153086
2025-02-11,9372.353179237527,7081.517933179669,11948.59407424038
2025-02-12,9323.30686417363,7058.77345327124,11871.952810897019
2025-02-13,9464.591921068883,7001.23575990893,12157.671266281934
2025-02-14,9933.8356427003,7269.636281945617,12391.858006281625
2025-02-15,8017.642382677925,5518.975781030108,10360.120768925684
2025-02-16,6402.083196060897,3871.172211126264,8782.547103066796
2025-02-17,9046.58119271168,6681.514067940272,11418.53536637484
2025-02-18,9473.471583203238,7153.66645715763,11984.081164698877
2025-02-19,9424.425268141275,6936.372655457625,12015.547136466785
2025-02-20,9565.71032503931,7153.063362375479,11910.878295579898
2025-02-21,10034.954046666833,7371.61497207828,12457.009250776635
2025-02-22,8118.760786645415,5818.684649781964,10494.872809611692
2025-02-23,6503.2016000276035,3963.561943107694,8935.878515248662
2025-02-24,9147.699596679602,6773.9091269753235,11828.710221912574
2025-02-25,9574.58998716977,7040.4153854118695,11812.421334959208
2025-02-26,9525.543672108919,7009.235236747675,11915.049234513866
2025-02-27,9666.828729000134,7274.779437804,12271.937660924492
2025-02-28,10136.072450632004,7554.134292367752,12584.544632881969
2025-03-01,8219.879190608284,5873.30035504808,10721.16043660911
2025-03-02,6604.320003995797,4110.925828895121,9066.587982379573
2025-03-03,9248.81800063894,6620.645174009508,11655.00338904614
2025-03-04,9675.70839113723,7131.724729099946,12231.341707763675
2025-03-05,9626.662076072867,7149.8741315111065,12131.27244468322
2025-03-06,9767.94713296805,7374.121462946292,12295.006355591613
2025-03-07,10237.19085459985,7790.585198406221,12847.580746799551
2025-03-08,8320.997594573466,5926.182897710764,10818.629029588119
2025-03-09,6705.438407963991,4250.747995934743,9424.739728500557
2025-03-10,9349.936404606859,7041.420258818684,11879.929941655484
2025-03-11,9776.826795103763,7291.852385495034,12302.481672540598
2025-03-12,9727.78048004051,7253.2569586558475,12206.066565442969
2025-03-13,9869.065536933456,7424.312976213975,12274.25145963915
2025-03-14,10338.309258565023,7853.833067533186,12912.203024291655
2025-03-15,8422.115998548883,5954.768887957818,10874.855750543758
2025-03-16,6806.556811929211,4343.160350115887,9158.221999121224
2025-03-17,9451.05480857552,6965.194348729971,11951.969222459622
2025-03-18,9877.945199069472,7470.675715566636,12389.974825639183
2025-03-19,9828.898884006308,7403.8382046477955,12290.28734674547
2025-03-20,9970.183940899302,7544.847145711707,12486.28317228495
2025-03-21,10439.427662532868,7890.9366330454795,13023.02391404128
2025-03-22,8523.234402514063,5839.10627778562,11100.24116632856
