ds,yhat,yhat_lower,yhat_upper
2024-04-14,4974.854749902208,3054.920053119292,6781.068933465011
2024-04-15,9445.358340920056,7681.576146215157,11175.085707889122
2024-04-16,9899.514963249436,8160.473893123076,11810.942538579171
2024-04-17,9681.557323954426,7878.380795850288,11486.019930613675
2024-04-18,9943.515999445726,8141.95913226813,11644.459304204123
2024-04-19,10403.222147282919,8513.057457915631,12165.250743477474
2024-04-20,6709.145681224052,5022.184894480609,8487.217632071986
2024-04-21,4983.704412637651,3206.899493488348,6719.947226680707
2024-04-22,9454.208003659098,7574.475596226093,11284.075972985422
2024-04-23,9907.138320581571,8126.6795221908615,11782.054077118682
2024-04-24,9687.95437588225,7977.692698973352,11458.591141031322
2024-04-25,9948.68674596179,8168.790254516647,11719.549320993527
2024-04-26,10407.166588404034,8666.186014567336,12186.154767246946
2024-04-27,6711.863816937484,4994.624231846037,8587.325294639053
2024-04-28,4985.196242952313,3284.6994072770767,6817.081117078562
2024-04-29,9454.473528555269,7724.103268193453,11198.178548088954
2024-04-30,9907.4038454909,8135.215656331747,11765.939904959321
2024-05-01,9688.21990078816,7892.169016023131,11518.734977445614
2024-05-02,9948.95227087369,8302.39439003605,11614.437993372048
2024-05-03,10407.432113304383,8670.179416437515,12204.092407916576
2024-05-04,6712.129341838511,4993.984029770372,8359.528739889825
2024-05-05,4985.461767859838,3074.3855297367595,6781.642396623208
2024-05-06,9454.739053463629,7593.291136955637,11327.34083243534
2024-05-07,9907.669370396743,8076.106772698245,11652.397985975249
2024-05-08,9688.485425694076,7926.133561836829,11288.705543718948
2024-05-09,9948.81340295246,8126.268497182895,11658.51451586917
2024-05-10,10406.888852558961,8675.590954900748,12132.53183571439
2024-05-11,6711.181688278808,4958.860566161985,8436.955421207402
2024-05-12,4984.109721460588,3224.9131152961104,6741.47462852937
2024-05-13,9452.98261424118,7779.800500704608,11259.024594011355
2024-05-14,9905.50853834316,8144.462433292049,11690.476770946627
2024-05-15,9685.920200815122,7970.6844134455305,11452.840791819095
2024-05-16,9946.248178070573,8268.728585726494,11768.236299690707
2024-05-17,10404.323627680073,8660.467721499088,12105.881831317718
2024-05-18,6708.61646339298,4973.642309460398,8414.587048719388
2024-05-19,4981.544496581258,3196.0780792962278,6766.51994776986
2024-05-20,9450.41738936269,7699.51448482379,11213.577337924418
2024-05-21,9902.943313462149,8125.542773405681,11643.376922574362
2024-05-22,9683.354975935985,7848.062819843993,11406.534370264377
2024-05-23,9943.682953189187,8116.621632916647,11775.847640113396
2024-05-24,10401.758402793572,8614.91980585577,12123.583213433965
2024-05-25,6706.051237060455,4883.811584067031,8470.78109223482
2024-05-26,4978.979268785921,3196.6692153555027,6743.893369076086
2024-05-27,9447.852160108725,7719.921409317059,11093.732386597389
2024-05-28,9900.378082765194,8213.345731897314,11579.31068862978
2024-05-29,9680.789743787105,7876.784937874242,11432.6759458216
2024-05-30,9941.117719587106,8246.132934408191,11645.415732476968
2024-05-31,10399.193167736785,8541.764163018455,12179.606450985473
2024-06-01,6703.486001996731,4962.5703784883335,8510.273432514292
2024-06-02,4976.414033728692,3264.2939738639434,6825.555115584104
2024-06-03,9445.286925052336,7775.559904260774,11172.631394144972
2024-06-04,9897.812847707019,8286.52138836593,11762.438572190695
2024-06-05,9678.224508726276,8012.0191644638835,11450.987275309539
2024-06-06,9938.552484531036,8206.634726727443,11682.644450587957
2024-06-07,10396.627932685375,8598.597775137454,12083.511725934199
2024-06-08,6700.920766933004,4950.622888266173,8378.040142687152
2024-06-09,4973.848798674223,3214.250467780351,6650.215515567365
2024-06-10,9442.721689827731,7685.517412284999,11144.311454271543
2024-06-11,9895.247612309022,8083.77999996641,11780.6340071871
2024-06-12,9675.65927316061,7910.341767447258,11464.153290455482
2024-06-13,9935.987248796795,8205.485706719408,11796.316068186903
2024-06-14,10394.06269678087,8628.289233986688,12056.517348948428
2024-06-15,6698.355530859306,4968.789853763657,8429.392112947364
2024-06-16,4971.283562427432,3304.371239741366,6773.684186709044
2024-06-17,9440.156453585865,7697.362827672763,11263.588849426063
2024-06-18,9892.682376066798,8035.807995890704,11603.580931522994
2024-06-19,9673.094036914967,7929.88678928656,11371.291296611533
2024-06-20,9933.422012550705,8138.806231767265,11673.445725689036
2024-06-21,10391.497460533472,8598.078915377224,12134.14939431611
2024-06-22,6695.790294608774,4899.628119102248,8454.756728861872
2024-06-23,4968.718326178119,3221.4505316944824,6720.017741027413
2024-06-24,9437.591217343997,7521.909451035518,11152.740001589698
2024-06-25,9890.117139821079,8083.573701591934,11523.067170526365
2024-06-26,9670.52880050434,7871.388836525278,11412.189117927968
2024-06-27,9930.856775977114,8051.5445556868335,11701.263362630412
2024-06-28,10388.932223785172,8660.95085256715,12198.914634235864
2024-06-29,6693.225057713367,4900.679594941307,8510.888930527157
2024-06-30,4966.153089099252,3212.66850680619,6722.044835285263
2024-07-01,9435.025980099002,7733.323403132038,11115.4134623964
2024-07-02,9887.551902406965,8094.516774375962,11669.41762964147
2024-07-03,9667.963563091918,7873.431327596402,11463.331539663403
2024-07-04,9928.291538555322,8152.058862154884,11592.065378082847
2024-07-05,10386.366986369005,8698.24675927353,12157.278917374719
2024-07-06,6690.659820294072,4891.668080289656,8467.558497573174
2024-07-07,4963.58785168921,3268.1288832832224,6791.417211965999
2024-07-08,9432.460742689693,7718.033593656254,11254.029155735256
2024-07-09,9884.986664996339,8234.747093625763,11583.22958262333
2024-07-10,9665.398325675516,7930.9031398780035,11522.207829931067
2024-07-11,9925.72630114368,8168.875692712548,11732.747865587758
2024-07-12,10383.80174885404,8633.610764255232,12162.216303771767
2024-07-13,6688.094582673202,4933.654384724669,8466.068932865386
2024-07-14,4961.022613971347,3147.1269229124737,6613.65144974045
2024-07-15,9429.895504852462,7645.889672534693,11309.5857289234
2024-07-16,9882.421427069192,8171.86073477536,11638.914111005546
2024-07-17,9662.833087647454,7915.197469068087,11419.58816727363
2024-07-18,9923.16106301058,8198.703346597533,11705.645054362363
2024-07-19,10381.236510715822,8718.206095162246,12175.281755994056
2024-07-20,6685.529344555011,4835.521009505328,8421.896300237984
2024-07-21,4958.457375837543,3220.4437350287453,6639.62545843194
2024-07-22,9427.330266723582,7737.699250196479,11191.253209406497
2024-07-23,9879.856188936463,8160.772676387949,11652.047468833516
2024-07-24,9660.267849514796,7797.89095028813,11387.21208595
2024-07-25,9920.595824877477,8171.934442194442,11683.809524964536
2024-07-26,10378.6712725944,8625.292168564856,12207.37688328611
2024-07-27,6682.964106421109,4978.832593124917,8445.655234372656
2024-07-28,4955.892137709255,3219.6523524591703,6797.014395073977
2024-07-29,9424.7650289756,7654.870870257519,11162.310974583983
2024-07-30,9877.29095156855,8126.529794588568,11621.606318690052
2024-07-31,9657.702612530615,7822.64199532916,11422.660475070612
2024-08-01,9918.030588279704,8257.705260859424,11668.341510811912
2024-08-02,10376.106036367304,8616.729166718023,12169.63710737145
2024-08-03,6680.398870576911,4894.111922147912,8424.556537805618
2024-08-04,4953.32690225378,3222.2838256954933,6753.039444892921
2024-08-05,9422.199793520962,7672.741139186905,11115.888680182137
2024-08-06,9874.725716111392,8190.661009009789,11633.101236773504
2024-08-07,9655.137377073528,7901.432080457802,11415.518473249638
2024-08-08,9915.465352822172,8166.637393359525,11744.340000350365
2024-08-09,10373.540800912268,8590.9876419475,12256.84546057166
2024-08-10,6677.833635118584,4956.547479036294,8491.792549382895
2024-08-11,4950.761666790266,3286.1471011399067,6713.2510482330845
2024-08-12,9419.634558055459,7644.2231740100715,11024.233813116145
2024-08-13,9872.16048065497,8088.295362900997,11579.084416663332
2024-08-14,9652.572141946413,7945.410702195928,11512.12030015485
2024-08-15,9912.900118023827,8196.639673157377,11810.688400413763
2024-08-16,10370.975566446567,8565.950335098081,12134.99995792221
2024-08-17,6675.268400968551,4909.921408277222,8584.55423644087
2024-08-18,4948.196432974715,3284.4724280844066,6742.962449334231
2024-08-19,9417.069324570062,7699.7138974633035,11098.092934769134
2024-08-20,9869.595247493708,8207.701753604137,11564.61092665671
2024-08-21,9650.00690878522,7753.523955643379,11366.222875948903
2024-08-22,9910.33488485847,8158.048336774397,11721.216630850318
2024-08-23,10368.41033328362,8499.99435602833,12135.384198997272
2024-08-24,6672.703167809756,4780.96101189876,8407.839184108378
2024-08-25,4945.631199817893,3231.2247936762424,6741.158320358312
2024-08-26,9414.50409141132,7793.948349808777,11140.035289611187
2024-08-27,9867.030014335935,8090.93475309537,11633.546423950012
2024-08-28,9647.441675626018,7918.318627124937,11419.930364691865
2024-08-29,9907.76965170005,8130.743436763622,11711.869543705729
2024-08-30,10365.84510014193,8596.701404236215,12113.32066613997
2024-08-31,6670.13793468619,4988.286674054895,8567.221890017476
2024-09-01,4943.065966722078,3049.51813310432,6591.260379955672
2024-09-02,9411.9388583376,7719.006518907627,11148.09863451212
2024-09-03,9864.464781281315,8232.004997230535,11659.730585531066
2024-09-04,9644.87644259037,7947.146063749943,11389.520525224534
2024-09-05,9905.204418690415,8140.195374198923,11658.877729093483
2024-09-06,10363.279867131578,8636.314094650574,12117.405913074579
2024-09-07,6667.57270168825,4917.91730923228,8346.031399423562
2024-09-08,4940.5007337032475,3152.940071999534,6767.587847461392
2024-09-09,9409.373625328974,7641.8154613163315,11152.602405404574
2024-09-10,9861.899548269208,8117.925437087256,11647.1087665882
2024-09-11,9642.311209579953,7807.307932057919,11276.658675001225
2024-09-12,9902.639185673848,8115.5479518475095,11640.074280887604
2024-09-13,10360.714634121226,8582.527047638436,12012.59377824277
2024-09-14,6665.007468674605,4920.2283866574035,8412.900761958052
2024-09-15,4937.935501853586,3060.0741975071905,6670.561048932612
2024-09-16,9406.808394648124,7820.9387346198155,11097.918335471319
2024-09-17,9859.334318748399,8115.884953310202,11618.428850664757
2024-09-18,9639.745981224907,7830.07589015252,11469.80497729798
2024-09-19,9900.073958480443,8138.660165290741,11620.079114722423
2024-09-20,10358.149408090401,8561.775582207403,12204.79374816593
2024-09-21,6662.442243808178,4867.026831188602,8282.594520261408
2024-09-22,4935.370276992773,3119.959495764235,6651.9505225886
2024-09-23,9404.243169771873,7588.694646377244,11104.026664840932
2024-09-24,9856.769093883146,8044.541724718989,11613.159864853636
2024-09-25,9637.180756359725,7902.087524674019,11395.620972367115
2024-09-26,9897.508733621247,8005.674073016998,11600.204182293706
2024-09-27,10355.584183223464,8697.17970414811,12316.773645239613
2024-09-28,6659.87701893811,4836.632107424804,8472.783738159098
2024-09-29,4932.8050521292025,3188.835849209054,6646.149989600422
2024-09-30,9401.677944909143,7628.601518480784,11091.621172456285
2024-10-01,9854.203869176354,8088.792121960415,11626.711114985565
2024-10-02,9634.61553181073,8025.093454056967,11242.238943984225
2024-10-03,9894.943509229905,8052.055727170606,11624.341912238298
2024-10-04,10353.018958998087,8521.089533058881,12106.478649379816
2024-10-05,6657.311794858513,4974.616732783569,8439.08795841912
2024-10-06,4930.239828216952,3268.1300321577164,6871.558809686129
2024-10-07,9399.112721155723,7640.088277991594,11255.805098262119
2024-10-08,9851.638645418125,8044.394323520808,11793.926262483701
2024-10-09,9632.05030805401,7991.099047984693,11389.135593261912
2024-10-10,9892.378285474151,8085.682354393564,11500.744790995795
2024-10-11,10350.453735241616,8555.363633160008,12126.592240739423
2024-10-12,6654.746571118095,4849.8050222247175,8491.996995059997
2024-10-13,4927.67460446004,3169.072612346933,6581.2490973763415
2024-10-14,9396.547497399646,7797.0225501351115,11229.397896047
2024-10-15,9849.07342166302,8179.195420763743,11587.848537410253
2024-10-16,9629.485084295484,7902.980946393781,11464.23022544515
2024-10-17,9889.813061854518,8089.780443886445,11624.06638875078
2024-10-18,10347.888511756206,8623.242386551678,12097.471211141843
2024-10-19,6652.181347779984,5074.388335095205,8439.826717871181
2024-10-20,4925.109381252443,3109.80419023141,6672.133012978468
2024-10-21,9393.982274341593,7628.921238950053,11110.682284613998
2024-10-22,9846.508198740823,7976.099691248985,11606.508854407015
2024-10-23,9626.919861514318,7958.443455191919,11366.76781288779
2024-10-24,9887.247839074134,8085.033115265175,11712.787189027133
2024-10-25,10345.323288975105,8556.01955746007,12050.090693331656
2024-10-26,6649.616124991945,4803.255293186499,8424.530387803372
2024-10-27,4922.544158470899,3091.2461580580807,6648.400637098797
2024-10-28,9391.417051560891,7570.152977309312,11146.515848183983
2024-10-29,9843.942975957965,8002.248854268831,11716.11990856537
2024-10-30,9624.354638729175,7831.23862935219,11372.566019473059
2024-10-31,9884.682616286816,8069.6488241218,11620.24851111912
2024-11-01,10342.758066190196,8759.60784310903,12092.88972306932
2024-11-02,6647.050902356207,4899.225856543806,8404.293614548025
2024-11-03,4919.978935996715,3099.572143091895,6629.075045608705
2024-11-04,9388.851829238412,7620.1995985990125,11134.338298004695
2024-11-05,9841.377753787061,8002.990992698483,11612.345183249088
2024-11-06,9621.789416709507,7821.418356691289,11402.100639420138
2024-11-07,9882.117394420231,7947.822551188043,11757.276631722661
2024-11-08,10340.192844480567,8496.29374642985,12224.423683514187
2024-11-09,6644.485680637904,5084.56149055743,8450.815823775687
2024-11-10,4917.413714278511,3147.7268587034623,6746.973751761498
2024-11-11,9386.286607510287,7578.544395925898,11139.174254512845
2024-11-12,9838.812532070666,8135.848803905271,11512.181991052772
2024-11-13,9619.224194994435,7720.036014352742,11358.195852459407
2024-11-14,9879.55217270273,8156.781505512622,11656.28988641233
2024-11-15,10337.627622761756,8645.1619761262,12073.578404576701
2024-11-16,6641.92045893167,4756.855348248791,8440.509090687523
2024-11-17,4914.848492565821,3190.931341095433,6529.945695865709
2024-11-18,9383.721385909346,7785.622263840245,11175.45409950209
2024-11-19,9836.24731057822,8100.858809913307,11529.483147894693
2024-11-20,9616.6589736144,7864.567507826371,11328.796077083853
2024-11-21,9876.986951441018,8074.62068115736,11735.40438678425
2024-11-22,10335.062401604646,8624.706265773339,12163.439972760181
2024-11-23,6639.355237891052,4881.785492433023,8415.80330210291
2024-11-24,4912.283271639517,3170.699866574105,6617.21696162338
2024-11-25,9381.156164982449,7577.209166806857,11193.232126120505
2024-11-26,9833.68208964784,7982.320976994543,11706.446685059456
2024-11-27,9614.093752687519,7874.142008164098,11497.169677192534
2024-11-28,9874.4217305099,8088.523968427695,11660.897506168141
2024-11-29,10332.497180672217,8638.181261042573,12134.19824609189
2024-11-30,6636.790016955492,4938.565618729804,8316.611192166141
2024-12-01,4909.718050710453,3171.9610739190425,6545.7902856348865
2024-12-02,9378.590944040705,7554.785393302048,11162.052465576604
2024-12-03,9831.116868717463,8009.871929213003,11666.42220826458
2024-12-04,9611.528531854721,7820.7074927662925,11325.25973172756
2024-12-05,9871.85650977801,8000.146881055716,11569.44742984324
2024-12-06,10329.931960043194,8655.168778225558,12100.248072752127
2024-12-07,6634.224796423041,4835.2650764910695,8480.76061289607
2024-12-08,4907.152830275445,3179.0959124056035,6660.223950810439
2024-12-09,9376.025723711682,7531.110136086069,11150.771476782467
2024-12-10,9828.551648486151,8264.755745599046,11652.719200824451
2024-12-11,9608.9633116251,7701.837482001397,11264.50280712403
2024-12-12,9869.291289545956,8150.582474170752,11865.636450873631
2024-12-13,10327.366739819014,8534.340180107203,12112.219656682662
2024-12-14,6631.659576190188,4836.319760565865,8348.995330530977
2024-12-15,4904.5876100426885,3225.96156263878,6670.9227231557115
2024-12-16,9373.460503485176,7596.836602888478,11186.791805328934
2024-12-17,9825.986428254471,8086.2353311074685,11591.694934195079
2024-12-18,9606.39809139349,7833.9269635400005,11412.061208357167
2024-12-19,9866.726069313903,8098.148581581742,11669.05736674887
2024-12-20,10324.801519998811,8517.603949762022,12118.819941530146
2024-12-21,6629.094356776042,4839.281308177044,8361.77620931081
2024-12-22,4902.022391040748,3156.2125936591065,6720.131121227663
2024-12-23,9370.895284893428,7548.557681473108,10954.766238081618
2024-12-24,9823.421210073044,8018.008869386021,11631.690398995876
2024-12-25,9603.832873617996,7939.169814759689,11299.762966730668
2024-12-26,9864.160851953746,8067.930988183589,11753.540775443364
2024-12-27,10322.236302627107,8658.398333904352,11990.221000728596
2024-12-28,6626.529139405013,4811.9082311955435,8517.928905536146
2024-12-29,4899.457173668179,3178.4651985965543,6803.8362653569275
2024-12-30,9368.330067529736,7700.546328613964,11037.197571284225
2024-12-31,9820.855992706829,7986.074461662783,11634.156892319754
2025-01-01,9601.267656251852,7793.367074381685,11331.639992917037
2025-01-02,9861.59563458716,8180.607084968641,11565.732846092365
2025-01-03,10319.671085263017,8555.601419771456,12106.240382800574
2025-01-04,6623.963922053333,4814.256882705477,8430.843760050966
2025-01-05,4897.174706301224,3098.1967160327686,6647.929448068165
2025-01-06,9366.330350158336,7609.942711088376,11073.58639552442
2025-01-07,9819.13902532581,8101.317828050704,11402.592597580839
2025-01-08,9599.833438866794,7806.834955127541,11337.904652235271
2025-01-09,9860.444167190957,8019.533989747714,11511.710652683185
2025-01-10,10318.80236786785,8541.546002761605,12015.822638105192
2025-01-11,6623.377954646049,4798.394820336346,8268.721150323729
2025-01-12,4896.5887389004365,3230.829818270997,6713.920478793945
2025-01-13,9365.744382758388,7654.8411001869235,11056.909927018361
2025-01-14,9818.553057923342,7922.129037478457,11531.317489684123
2025-01-15,9599.247471464394,7862.317435255286,11299.034439562873
2025-01-16,9859.858199788112,8109.796282205587,11528.960517685675
2025-01-17,10318.21640045989,8555.509669542233,12136.07571210892
2025-01-18,6622.791987249695,4770.040189618005,8356.728940982892
2025-01-19,4896.002771499649,3132.7656892748437,6639.821371354202
2025-01-20,9365.158415344922,7690.3320320215735,11110.95201390035
2025-01-21,9818.969638634419,8136.538772638249,11737.12288199386
2025-01-22,9600.666600291075,8034.234010427991,11485.645293279204
2025-01-23,9862.279876729122,8029.384949895288,11537.312252933936
2025-01-24,10321.640625513728,8552.584036337581,11984.229634039337
2025-01-25,6627.218760425846,4697.250307739753,8292.067354706156
2025-01-26,4901.432092780138,3043.8185130513803,6614.643383543153
2025-01-27,9371.590284739794,7661.549802026637,11071.746709727136
2025-01-28,9825.401508027504,8033.603314553999,11401.5287736118
2025-01-29,9607.098469681509,7911.239519513532,11392.257205673666
2025-01-30,9868.711746124314,8170.032937988715,11651.797506942065
2025-01-31,10328.072494913578,8431.284911320561,12180.388733850185
2025-02-01,6633.650629817025,4932.907691945132,8408.713256533529
2025-02-02,4907.863962176931,3097.2373907983715,6604.436176633568
2025-02-03,9378.022154135993,7585.996805856617,11199.735492981856
2025-02-04,9831.833377422978,8053.734894776795,11528.28216258273
2025-02-05,9613.530339077724,7832.295411193259,11392.756112102481
2025-02-06,9875.851825204767,8042.235726116462,11656.172116963773
2025-02-07,10335.92078367857,8481.048873780885,12014.371949196688
2025-02-08,6642.207128260337,4758.385484495024,8394.959585003162
2025-02-09,4917.128670309241,3220.3959452332465,6574.069010917141
2025-02-10,9387.995071958487,7813.339217110157,11221.752336130969
2025-02-11,9842.514504927616,7971.430532132546,11632.619617545024
2025-02-12,9624.919676266958,7739.956022018871,11312.829227319467
2025-02-13,9887.241162393557,8078.704163827918,11668.30044205451
2025-02-14,10347.310120866052,8605.701059156147,12153.039729711032
2025-02-15,6653.596465444687,4868.179421583999,8427.145312438392
2025-02-16,4928.5180074948075,3217.4223100827376,6742.494264665614
2025-02-17,9399.3844091515,7568.914505764464,11137.571866294093
2025-02-18,9853.903842116782,8166.665962335792,11456.300541176039
2025-02-19,9636.309013458182,7705.107070231382,11397.942579891056
2025-02-20,9898.630499588777,8115.510770470581,11650.302668095792
2025-02-21,10358.699458058909,8703.571673279133,12111.879829989315
2025-02-22,6664.985802636322,4742.884138872833,8543.593436385589
2025-02-23,4939.907344685654,3221.871416877483,6619.119574757482
2025-02-24,9410.773746343186,7632.741446573688,11190.114536144116
2025-02-25,9865.293179306313,8207.826917167073,11663.16591290177
2025-02-26,9647.698350649405,7735.352222050203,11364.684327884317
2025-02-27,9910.019836770634,8113.046702970162,11588.018277128282
2025-02-28,10370.08879524639,8686.317208358949,12219.09112446342
2025-03-01,6676.375139820671,4948.02577591098,8373.54928389381
2025-03-02,4951.296681879259,3238.532829219659,6729.171783491018
2025-03-03,9422.16308352268,7501.110432845907,11044.010874341844
2025-03-04,9876.682516498966,8096.478236052243,11670.51508141435
2025-03-05,9659.087687836649,7923.151157499207,11380.110576278523
2025-03-06,9921.40917396264,8195.951492262946,11739.108061086188
2025-03-07,10381.478132437676,8520.442802708487,12059.681131653608
2025-03-08,6687.764477008663,4911.336562167832,8288.667832066541
2025-03-09,4962.686019072862,3204.113464473603,6727.687315137454
2025-03-10,9433.552420714364,7629.282880620846,11016.041103069569
2025-03-11,9888.071853688498,8135.350293877719,11656.955542860516
2025-03-12,9670.477025027874,7907.898764786461,11543.006308411554
2025-03-13,9932.798511151432,8101.3844394253865,11581.327691506822
2025-03-14,10392.867469625158,8649.314616362159,12009.819902483889
2025-03-15,6699.153814212363,5039.228625000571,8457.589810487529
2025-03-16,4974.075356260952,3117.220918741955,6769.036974848653
2025-03-17,9444.941757908702,7672.646159271565,11219.179127172421
2025-03-18,9899.46119087766,8079.488032129657,11612.054558130016
2025-03-19,9681.866362217108,7863.151232003594,11516.416502365477
2025-03-20,9944.187848339718,8201.128612771066,11583.814953134644
2025-03-21,10404.256806816446,8699.50058991757,12261.064041888343
2025-03-22,6710.543151400354,4871.868178659406,8377.3125988633
