ds,yhat,yhat_lower,yhat_upper
2024-02-28,66149.91597184399,54038.45234680436,78307.12215109456
2024-02-29,68850.15070402455,57207.052508498964,81762.37936715517
2024-03-01,74708.14946772248,62276.0813703704,86781.77987036279
2024-03-02,54264.65186723548,41019.6424396755,66178.97121693147
2024-03-03,33344.40098266477,21764.47738918481,46539.34635575378
2024-03-04,64833.23809616363,52601.139234370174,77387.60047446241
2024-03-05,69414.57661127066,57874.03381789865,82122.73120962262
2024-03-06,66125.74908458245,53916.90022091796,79098.73826414644
2024-03-07,68825.98381814566,57031.39362296998,81505.40030103068
2024-03-08,74683.98258325903,63268.97028940896,87165.17330505604
2024-03-09,54240.48498413351,42501.14086898394,66852.09221975319
2024-03-10,33320.23410100724,21621.867060547072,45825.45448063121
2024-03-11,64809.07121589821,52751.76069005544,76649.3157885618
2024-03-12,69390.40973235885,57365.12405443769,81358.43910700749
2024-03-13,66101.58220570066,54769.83120629796,77909.08982877922
2024-03-14,68801.81693926646,56861.19612673617,81256.79297291588
2024-03-15,74659.81570437844,62685.29254143525,87678.79775750755
2024-03-16,54216.318105243845,40916.4598110381,66476.12491365056
2024-03-17,33296.06722210046,20596.65629120358,45762.53031470138
2024-03-18,64784.90433691016,52260.06693530454,77007.8891888419
2024-03-19,69366.24285346211,57196.11543721313,81606.56280740655
2024-03-20,66077.41532681885,53757.54080664222,77239.33878045484
2024-03-21,68777.65006035581,56223.8350749084,80562.7585394744
2024-03-22,74635.64882544107,61164.213216122924,85631.23020192064
2024-03-23,54192.15122637569,41364.49060696665,66473.84997283928
2024-03-24,33271.90034314101,21052.226549779578,46521.89101086294
2024-03-25,64760.73745792884,52788.3691905099,77552.72500328379
2024-03-26,69342.07597442041,58157.73152484662,81784.1668947732
2024-03-27,66053.24844775537,53193.88004379155,78166.6218019963
2024-03-28,68753.4831813262,56796.41806945462,79747.19158353392
2024-03-29,74611.48194638746,62509.34755260913,87280.76262419646
2024-03-30,54167.98434730418,41911.99381711712,66367.16276174068
2024-03-31,33247.73346407766,20219.566414067325,45280.31674655965
2024-04-01,64736.57057887094,52037.75904750738,76917.78450831733
2024-04-02,69317.9090953733,56377.97955455577,82013.17985971474
2024-04-03,66029.08156871682,53871.95213193453,76854.12370290095
2024-04-04,68729.3163022337,56173.0813171642,80796.11818510969
2024-04-05,74587.3150672942,62042.36973288633,86384.18274005293
2024-04-06,54143.81746818438,42656.4726641082,66486.10285644728
2024-04-07,33223.566586641966,21272.68881457851,46483.21031572011
2024-04-08,64712.4037030909,53253.99659205142,76945.31755190309
2024-04-09,69293.74222121561,56938.345304891875,81986.97978301774
2024-04-10,66004.9146961627,54325.66314690768,77354.62509265848
2024-04-11,68705.14943134267,56474.14900163741,81248.38901193028
2024-04-12,74563.14819804272,62354.933466068556,85915.72140159486
2024-04-13,54119.65060057083,41122.9146210645,65963.78109254605
2024-04-14,33199.39971902808,22387.12106033662,44587.82218084072
2024-04-15,64688.23683551509,51825.285974516686,76489.85220410288
2024-04-16,69269.57535361912,56520.91054963616,83247.13456253723
2024-04-17,65980.74782858112,53181.54318515964,77639.54451864513
2024-04-18,68680.98256376368,56667.25012795996,80877.82591827361
2024-04-19,74538.98133047119,63015.610141041514,85682.70837838278
2024-04-20,54095.483732957255,41497.661875647835,65469.25609043148
2024-04-21,33175.23285142152,21239.859548325054,44669.960061120255
2024-04-22,64664.06996793927,51239.33673248733,75501.0309653474
2024-04-23,69245.4084847347,57214.98176057912,80570.95226735742
2024-04-24,65956.58095842807,54178.205944054374,79266.73275778921
2024-04-25,68656.81569227515,57114.84157186499,80659.64943155422
2024-04-26,74514.81445779954,63164.18546750192,86772.322031632
2024-04-27,54071.31685897953,42292.07032177372,65956.86612664898
2024-04-28,33151.06597620327,21108.070538327007,45331.196740666346
2024-04-29,64639.90309134027,52680.671803763486,77204.35487312223
2024-04-30,69221.24160824475,56433.740340460514,81910.31536843017
2024-05-01,65932.41408191086,54411.22239690836,79474.30683358674
2024-05-02,68632.64881581781,56641.59379561935,80174.3568414162
2024-05-03,74490.64758124769,62745.187547538415,86915.30334037023
2024-05-04,54047.14998243201,42086.15860392247,66454.22015513219
2024-05-05,33126.89909969953,20000.25142854908,45851.72807350917
2024-05-06,64615.736214854645,52755.005203370056,77258.68634935998
2024-05-07,69197.07473172335,57161.432230200444,81148.94181409199
2024-05-08,65908.24720539364,52760.56677501714,78267.58488280539
2024-05-09,68608.48193708921,56489.28806407682,80996.9222824825
2024-05-10,74466.48070034082,62390.58179924937,86702.70384453336
2024-05-11,54022.98309940528,41805.42500462672,66611.6204522225
2024-05-12,33102.73221436237,19935.908917650886,44588.32009694197
2024-05-13,64591.56932732449,51634.53974805078,76227.88833716566
2024-05-14,69172.90784198199,56862.25791970383,80787.01592402718
2024-05-15,65884.08031344376,53687.58620171588,78329.34713487672
2024-05-16,68584.31504511378,55931.72340288573,80503.53926211852
2024-05-17,74442.31380839218,61796.86518321617,86490.82826980598
2024-05-18,53998.81620739927,41726.04712073933,65992.77590465553
2024-05-19,33078.56532240014,20204.2560785974,45286.06420414875
2024-05-20,64567.40243538037,52407.17845748066,77278.95207861086
2024-05-21,69148.74095000209,57183.30103857987,82455.28426910554
2024-05-22,65859.91342149315,53143.49368237375,78584.18086640812
2024-05-23,68560.14815313501,56232.0007456008,80807.38420157021
2024-05-24,74418.14691638183,61596.71701213146,86826.38105504417
2024-05-25,53974.6493159591,41825.91900568676,65266.5080264635
2024-05-26,33054.39843144045,20808.023083188662,46436.13499302373
2024-05-27,64543.23554487697,51792.656949000644,76829.18429288236
2024-05-28,69124.5740600925,56660.04983992862,81071.15966520042
2024-05-29,65835.74653213118,53347.76047336712,77703.58948670882
2024-05-30,68535.98126429321,55736.172067229694,80513.47170485604
2024-05-31,74393.98002805622,62534.0023969937,86341.228474384
2024-06-01,53950.48242757614,41733.29559324061,66992.45974821137
2024-06-02,33030.23154310128,20312.741515712885,45099.958829336596
2024-06-03,64519.06865655588,52192.0553593579,78441.84270024134
2024-06-04,69100.40717176584,57412.823447605966,80572.49281354455
2024-06-05,65811.57964375267,52436.81213904812,77493.08417596054
2024-06-06,68511.81437596897,55262.692185992746,80349.78338741821
2024-06-07,74369.81313973945,61633.021424509745,86900.78216527819
2024-06-08,53926.315539193165,42386.76978618224,66314.03493649322
2024-06-09,33006.064654774746,21483.526531153882,45296.78080695812
2024-06-10,64494.90280010758,51101.59991645466,76557.33490956837
2024-06-11,69076.24234715727,56850.670666344166,80908.12680395572
2024-06-12,65787.41585104754,53274.9089777096,78839.58976448434
2024-06-13,68487.65161514127,56579.9108524407,80796.84123109873
2024-06-14,74345.65141078453,62849.979361849146,86505.03044407337
2024-06-15,53902.154842103264,41111.13908721361,66714.74903497897
2024-06-16,32981.90498954186,20802.932477707316,45255.65494757993
2024-06-17,64470.74313490407,51173.44289080021,76762.73641932
2024-06-18,69052.08268195078,56606.5504923886,81251.80944717614
2024-06-19,65763.25618581379,53690.84786041733,77858.1482138815
2024-06-20,68463.4919499045,56597.74031161006,80725.97729826199
2024-06-21,74321.491745547,61430.48128234673,87312.00657229862
2024-06-22,53877.99517683923,41953.236299166216,65567.87536695701
2024-06-23,32957.745324301635,20233.087991647673,45433.51114609537
2024-06-24,64446.58346970054,52588.07732028176,76178.41606252162
2024-06-25,69027.92301671286,56951.83401462996,81014.88701903024
2024-06-26,65739.09652136317,52736.047865495464,78030.41001727885
2024-06-27,68439.3322862452,55828.97842889231,80056.08525000578
2024-06-28,74297.33208258131,62480.98146946569,86477.19360538493
2024-06-29,53853.83551477431,42266.857797065764,65737.6346376594
2024-06-30,32933.58566286779,21230.9289953512,44492.165837293745
2024-07-01,64422.42380904207,52294.1751830131,76625.0424413887
2024-07-02,69003.763356791,57057.06200141499,81315.3539272608
2024-07-03,65714.93686145623,52517.7227137618,78133.95351521521
2024-07-04,68415.17262624978,56406.50544740514,80604.65651705886
2024-07-05,74273.17242264477,61921.58703642411,86672.93590560777
2024-07-06,53829.67585481125,41106.496023354826,65759.27657319354
2024-07-07,32909.42600296113,20577.332539873827,44611.86441796937
2024-07-08,64398.26414913817,51456.59134165799,76909.43882128381
2024-07-09,68979.60369690058,55789.55262222502,81078.23469573905
2024-07-10,65690.77720149764,53708.32292359003,77225.41766362915
2024-07-11,68391.01296634544,56101.864650593816,80575.78983448188
2024-07-12,74249.01276939375,62261.82319542469,86808.30096046001
2024-07-13,53805.51620818168,41476.52692384937,66015.03639736996
2024-07-14,32885.26636301854,20769.784962720863,45394.73318192362
2024-07-15,64374.104515745086,52006.46507190334,76330.75211540358
2024-07-16,68955.44407025215,56331.076705720036,81102.07277887609
2024-07-17,65666.61758151882,53461.123458496935,78659.38991253894
2024-07-18,68366.85335299246,55565.81655910291,81079.57348757659
2024-07-19,74224.85315600917,60694.350799034895,85286.88550683297
2024-07-20,53781.35659494729,42104.42957612128,66469.02648015908
2024-07-21,32861.106749669445,20885.747088197742,45422.921973394456
2024-07-22,64349.944902425355,52155.1210371808,76456.73257249992
2024-07-23,68931.28445689802,57943.38511899071,81123.2114297804
2024-07-24,65642.45796816886,52682.10406432822,78271.68751201215
2024-07-25,68342.69373963946,55841.44881435085,80785.4750866251
2024-07-26,74200.69354272595,61697.382341769924,85732.97161555444
2024-07-27,53757.196981591165,40327.42900669326,66369.83430330026
2024-07-28,32836.947136345625,20645.770025706974,45748.35347791273
2024-07-29,64325.794348637726,52521.12483340632,77211.84967494362
2024-07-30,68907.14296262046,56377.60052227968,80869.36540819869
2024-07-31,65618.32553343626,52350.455762782774,77827.52189825452
2024-08-01,68318.57036447238,56110.389507144784,80965.88728376373
2024-08-02,74176.57922699506,61878.51562778559,87052.37979664901
2024-08-03,53733.09172539537,41247.877021644985,66702.7780451763
2024-08-04,32812.85093972436,19831.25722325677,44728.46625820324
2024-08-05,64301.69815203455,52467.78426616257,76065.13689450183
2024-08-06,68883.04676598152,56659.98472965528,80717.42844892936
2024-08-07,65594.2293368015,52729.84372559507,77301.69963229171
2024-08-08,68294.47416783459,54892.08285803431,81373.5537326233
2024-08-09,74152.48303038739,62195.59595478719,86668.07003696372
2024-08-10,53708.99552875444,40473.516637231165,66310.38244336817
2024-08-11,32788.75474307047,20310.6928149604,45232.22903778376
2024-08-12,64277.60195531666,52676.65281106538,76839.27503662878
2024-08-13,68858.95056937276,56879.521351224845,80709.6611459766
2024-08-14,65570.13337863999,52883.25886756993,77554.77989771184
2024-08-15,68270.37844812308,55683.785456064696,81274.84206723874
2024-08-16,74128.38754913074,62273.33002954453,86259.70686011082
2024-08-17,53684.90028587903,41555.87212538761,65374.56999878528
2024-08-18,32764.659738686256,20284.38553181581,44755.630446457486
2024-08-19,64253.507189396594,51333.95678805014,76469.91255007795
2024-08-20,68834.85604186571,56600.85347718793,80541.45222453806
2024-08-21,65546.03885113713,53118.36834858836,78112.3984364339
2024-08-22,68246.28392058903,55724.750523304865,80399.26720758663
2024-08-23,74104.29302162408,61972.99496887481,86165.07161989716
2024-08-24,53660.805758394126,41066.04609535972,66117.30982331182
2024-08-25,32740.56521120952,20645.265672392423,44711.46830371748
2024-08-26,64229.41266192531,52165.63564048424,76765.48866092028
2024-08-27,68810.7615143901,56886.47706385042,80342.84588490715
2024-08-28,65521.944323660086,52785.31706260975,77780.54833189277
2024-08-29,68222.18939311459,56253.69372680494,80767.66431192166
2024-08-30,74080.21554574902,61326.02474084104,86136.25180346973
2024-08-31,53636.74533412412,42245.40054687852,66066.73890069404
2024-09-01,32716.52183861488,21269.478349993937,45309.25593069213
2024-09-02,64205.38634098035,52695.24561664013,76163.01728078297
2024-09-03,68786.75224505606,56821.81879097451,80880.21672218309
2024-09-04,65497.952105920886,53657.03063645863,77269.4621360695
2024-09-05,68198.21422706124,56243.984114812556,80809.01780546432
2024-09-06,74056.24037969431,61956.06403308387,86292.61667139408
2024-09-07,53612.77016815792,41555.516928774334,65971.75754485557
2024-09-08,32692.54667251399,20788.268032494212,44503.438548571336
2024-09-09,64181.411174928806,52335.347307710785,76423.32999486057
2024-09-10,68762.77707898521,56132.752978511315,80048.01901577061
2024-09-11,65473.97693986495,53943.23586576703,77007.65612554787
2024-09-12,68174.23906094828,55929.476445729604,79287.52028181584
2024-09-13,74032.2652136396,61797.14261080443,86380.49021613116
2024-09-14,53588.79500206999,41835.43211404974,66335.96191212727
2024-09-15,32668.599969804418,20187.511560051225,44802.330698995356
2024-09-16,64157.492935619994,50784.52234519841,76228.88988582432
2024-09-17,68738.88730301333,56659.52171786978,80128.37312096136
2024-09-18,65450.11562729375,52794.83765976975,77729.88129536797
2024-09-19,68150.4062117203,55500.175722570806,80893.91166274734
2024-09-20,74008.46082778224,61470.26679798714,85630.141726552
2024-09-21,53565.01907958158,40974.31151178202,66024.53164464762
2024-09-22,32644.82404734832,20481.88361161267,44645.8380774241
2024-09-23,64133.71701305733,52339.13110283388,76387.09694595555
2024-09-24,68715.11138052691,56646.832061951965,80692.17684867617
2024-09-25,65426.33970481152,53263.00179388986,77008.46566725204
2024-09-26,68126.63028929794,55717.85210970749,80518.78193688949
2024-09-27,73984.68490529622,60893.97139310414,86033.09132805641
2024-09-28,53541.24315706905,40835.11816795783,65312.7300006014
2024-09-29,32621.048124879573,19905.870099222,43889.20078133962
2024-09-30,64109.94109060668,51568.47188877461,76326.94251217997
2024-10-01,68691.34804715033,55768.649190016506,81158.10643421324
2024-10-02,65402.588960518784,52051.048138569255,77732.89208337122
2024-10-03,68102.89213409692,56733.47947289509,80157.75503572421
2024-10-04,73960.95933922887,61766.085240930064,85996.02490305455
2024-10-05,53517.53018003026,40820.435277531076,66072.87327145041
2024-10-06,32597.347736991975,20736.743893826362,45164.92036822374
2024-10-07,64086.25329181657,51639.022807023095,76164.45877053925
2024-10-08,68667.66024834226,56012.12404753126,80219.45879307015
2024-10-09,65378.90116172493,52845.914441036344,78187.04310555846
2024-10-10,68079.2043353064,55278.86015566695,79887.84504077845
2024-10-11,73937.27154043697,61533.945321930594,85698.64667873875
2024-10-12,53493.842381350994,41261.41779440645,66646.2365656665
2024-10-13,32573.65993818648,20871.32870999368,44745.16802688292
2024-10-14,64062.56549302917,51857.3030875095,76386.92989095625
2024-10-15,68643.97244955057,55983.02884241771,81474.83899087584
2024-10-16,65355.21336290595,52941.363891028166,78099.30222259747
2024-10-17,68055.51653692375,55714.872581182244,80326.6316754567
2024-10-18,73913.5837424621,61853.8886964065,86633.81301830169
2024-10-19,53470.15458386811,41052.75160376157,66118.80034259673
2024-10-20,32549.972141105874,20274.9242187946,44733.32620510382
2024-10-21,64038.877696437296,52103.42115476924,76090.09479981432
2024-10-22,68620.28465337874,56406.790186266546,81161.25000972366
2024-10-23,65331.525567188444,52681.30327498447,77532.36814789045
2024-10-24,68031.82874120882,55943.63540827483,80627.94706356905
2024-10-25,73889.89594674582,60791.03683730114,85818.93499335794
2024-10-26,53446.466788094454,40842.88497537096,65777.99793145084
2024-10-27,32526.284345376007,20875.07744729405,45266.237152534355
2024-10-28,64015.18990072552,51708.201775869486,75202.28222273759
2024-10-29,68596.5968576463,55664.08968916557,80281.05636384727
2024-10-30,65307.837771419254,51722.77042119212,77441.17976707756
2024-10-31,68008.1409454343,57173.16742848434,80728.22567036714
2024-11-01,73866.20815099869,61556.462315679906,86323.24546055906
2024-11-02,53422.778994715,41321.7623762792,65234.85740804703
2024-11-03,32502.596554447184,20622.608533656294,44604.943993809626
2024-11-04,63991.50211219499,51711.73554908603,76691.51130210693
2024-11-05,68572.90907149191,56322.9101746489,81137.90194972261
2024-11-06,65284.14998767273,53360.31858238877,77757.747828365
2024-11-07,67984.45316408457,56601.110187812585,80118.4390814198
2024-11-08,73842.5203720506,62174.51520514742,85651.63732880811
2024-11-09,53399.09121572487,41703.90195402602,65561.91775430235
2024-11-10,32478.90877546406,19971.60536038276,44794.63704102945
2024-11-11,63967.814333130606,52182.04470491347,76035.62185438877
2024-11-12,68549.22129253394,57089.973573688774,81364.00782402443
2024-11-13,65260.4622087146,53142.9400877211,77984.03338609422
2024-11-14,67960.76538509756,55588.240528432594,80428.62022153515
2024-11-15,73818.83259306285,62696.59294253949,86763.38877766069
2024-11-16,53375.40343683232,40804.39976510619,65419.45761644947
2024-11-17,32455.22099650624,20375.69420141153,45475.50914653664
2024-11-18,63944.126553623035,51311.70448765965,76250.08180624983
2024-11-19,68525.53351243815,56392.15426109325,81072.82484653157
2024-11-20,65236.77442806917,52825.6918335391,77933.48405771173
2024-11-21,67937.0776039582,56198.94361177058,80352.74106822409
2024-11-22,73795.14481130599,61906.4105386366,86058.60690445462
2024-11-23,53351.7156545434,41753.141682137524,64677.08276023294
2024-11-24,32431.53321367162,19944.259661274904,44249.216680829486
2024-11-25,63920.43877079253,51741.97331768391,76297.88215035679
2024-11-26,68501.84572958833,56134.2471963434,81010.86650965696
2024-11-27,65213.086645259384,53405.917695875316,77888.27672723717
2024-11-28,67913.38982109442,55147.33379804265,80439.22049607469
2024-11-29,73771.45702844147,61458.217523203646,86317.59986975192
2024-11-30,53328.02787165235,41178.614159171506,64802.674941808225
2024-12-01,32407.845430824367,20677.539609155545,44510.09042761442
2024-12-02,63896.75098785137,51321.604373092276,75871.38672469989
2024-12-03,68478.1579467385,55225.59090489954,80212.12134936542
2024-12-04,65189.398861231464,53002.394892494514,77249.74185691329
2024-12-05,67889.70203595127,54264.74985652176,80212.57343243221
2024-12-06,73747.76924218377,61219.2196509482,86187.43630988238
2024-12-07,53304.34008422007,41134.62224564505,66102.68333931346
2024-12-08,32384.157642250426,20841.12907093436,44943.0643992968
2024-12-09,63873.063198174146,51245.6918148516,76501.51918137119
2024-12-10,68454.47015589925,56397.47452713971,80319.55726477805
2024-12-11,65165.71107040715,53060.461231053465,77471.94859928454
2024-12-12,67866.0142450981,55280.23927761414,80633.11179139133
2024-12-13,73724.0814513695,62301.51902259753,86312.76158284866
2024-12-14,53280.65229336376,41351.76478159054,65040.98497359321
2024-12-15,32360.469851401114,19716.97854578704,44221.375703611884
2024-12-16,63849.37540735286,51202.22382078797,75325.30745858813
2024-12-17,68430.78236504491,56178.990283354986,80021.68422542096
2024-12-18,65142.023279557005,52813.91215860064,76543.17548225795
2024-12-19,67842.3264542449,55478.01752571863,79742.97245097916
2024-12-20,73700.39366088939,61615.33193860176,86305.13799118232
2024-12-21,53256.96450319337,40529.76184004039,65620.45022922622
2024-12-22,32336.78206159336,19446.367694705583,44444.68800908194
2024-12-23,63825.687617906166,50320.19188976497,76969.70528032038
2024-12-24,68407.09457593688,56187.85008136017,80045.77362522754
2024-12-25,65118.33549076466,53086.326009409706,77149.86935466192
2024-12-26,67818.63866585543,55486.06846628987,79977.0897614338
2024-12-27,73676.70587240538,61406.30053396384,86374.5481427506
2024-12-28,53233.2767147137,40751.76446410096,65331.58767803245
2024-12-29,32313.094273124865,20287.17910904113,44180.54333872421
2024-12-30,63801.999829488384,52013.108019104104,75893.14326427823
2024-12-31,68383.40678748331,56808.93449537339,80893.06599838828
2025-01-01,65094.6477023153,53120.43036741577,76832.10451228301
2025-01-02,67794.95087740303,56008.57897418099,81227.87800642377
2025-01-03,73653.01808398309,61851.31492880862,86030.59421741779
2025-01-04,53209.588926379896,41126.52186212558,65228.36655020912
2025-01-05,32289.40648441229,20512.07282764716,44468.74452134455
2025-01-06,63778.312040489196,51748.42562970025,76991.97339613517
2025-01-07,68359.71899819194,55661.547081011915,79855.98348063335
2025-01-08,65070.9599127337,52347.436269649654,77715.49916663772
2025-01-09,67771.26308747577,55993.89250738567,79221.52948286505
2025-01-10,73629.33029382477,62353.80271171087,85193.1203169902
2025-01-11,53185.901135874854,40783.49155763775,65278.210424320285
2025-01-12,32265.71869395103,19545.845374967652,44699.09886603271
2025-01-13,63754.62425004604,51714.88967630281,74724.61418625544
2025-01-14,68336.03120771301,55834.13552979408,80597.14202212055
2025-01-15,65047.27212225895,52107.54621913637,77098.86066231989
2025-01-16,67747.57529699801,54793.95997032353,80544.42843911146
2025-01-17,73605.64250331538,62135.681451363496,86886.16391805084
2025-01-18,53162.21334544223,39955.10472793779,65216.565754874966
2025-01-19,32242.030903489787,20523.088126106086,45285.732160411375
2025-01-20,63730.936459490884,51200.165981086946,75836.10950796022
2025-01-21,68312.34341738296,56267.80565479267,80126.81605467232
2025-01-22,65023.58433210778,52956.92270933004,77690.47119845598
2025-01-23,67723.88750699829,55447.085912011054,79472.29162528436
2025-01-24,73581.95471346316,61577.342397375745,86107.9472595814
2025-01-25,53138.525555803244,40690.98935743368,65753.50950045706
2025-01-26,32218.343113921717,20451.50124202867,45036.651462195565
2025-01-27,63707.24867008978,51309.33017544379,75485.20839913818
2025-01-28,68288.65562797626,56171.457043923714,80374.60849442659
2025-01-29,64999.89654264926,52027.92302550917,77535.77767811668
2025-01-30,67700.19971759403,56068.10312442346,80002.45976463282
2025-01-31,73558.26692406635,61522.784892992575,85702.83488243776
2025-02-01,53114.83776636439,41283.108671548645,65568.08614344326
2025-02-02,32194.655324515166,19824.813135968066,45054.301978694166
2025-02-03,63683.56088068731,50812.697648096626,76162.22022210198
2025-02-04,68264.96783855575,55688.1421732947,80735.37945883973
2025-02-05,64976.20875326753,52371.25123729463,76563.99500376606
2025-02-06,67676.51193005955,56295.546542432574,78966.75859642382
2025-02-07,73534.57913840031,60734.497928112316,86007.77724812644
2025-02-08,53091.14998251074,39338.84006044472,65731.39522243997
2025-02-09,32170.967542562445,20549.389698180024,45124.4708781284
2025-02-10,63659.87310063376,51566.731612369986,75224.69485490647
2025-02-11,68241.28006036776,56147.80377611117,80554.36851809472
2025-02-12,64952.520976923304,52891.00210756035,77252.06823035836
2025-02-13,67652.8241537123,54704.11120908925,79890.75836382281
2025-02-14,73510.8913620523,61171.58252842571,85904.90765883576
2025-02-15,53067.46220613621,40881.764097034815,65865.09460159237
2025-02-16,32147.279766211712,20092.50800433105,43552.47991066683
2025-02-17,63636.18532431975,51495.77186637946,76539.05020208737
2025-02-18,68217.59228401934,55945.752002512156,79738.1477246486
2025-02-19,64928.833200604895,52342.36520090521,77150.28798314658
2025-02-20,67629.13637742795,55266.320675588315,80904.43077619538
2025-02-21,73487.2035857131,61652.93024053669,85130.6268138243
2025-02-22,53043.77442980994,41312.02844704582,65816.64377175119
2025-02-23,32123.59198988098,19809.962134528854,43926.18391249194
2025-02-24,63612.4975480071,51539.08956780649,76364.68102268015
2025-02-25,68193.904507686,55895.56085053185,81156.9129614325
2025-02-26,64905.14542428651,51703.922557204925,77955.06864028945
2025-02-27,67605.44860102108,55300.30342424056,79805.93012688898
2025-02-28,73463.51580936508,60421.74328225102,84746.02592797084
2025-03-01,53020.08665343541,40217.40474740671,65188.102708710074
2025-03-02,32099.90421356288,20484.140998772833,44382.56303957115
2025-03-03,63588.80977158109,50657.43490228078,75331.11390412836
2025-03-04,68170.21673136904,55462.4127299859,79797.71723148643
2025-03-05,64881.45764791644,52797.20117153153,77843.081934907
2025-03-06,67581.76082470527,55026.4775707163,79964.22954089544
2025-03-07,73439.82803304792,61418.88525650605,86042.30107694188
2025-03-08,52996.39887708501,40034.59912170818,64962.3415415714
2025-03-09,32076.21643724477,20043.114189043386,43983.6744858477
2025-03-10,63565.12199526844,51036.96202156564,75703.12176237375
2025-03-11,68146.52895503573,55549.10681191331,80647.28484169648
2025-03-12,64857.76987159805,52795.29189983244,77523.54457294749
2025-03-13,67558.07304835801,55503.53557860225,79538.07930513761
2025-03-14,73416.1402566999,61452.51561385221,85551.60601716605
2025-03-15,52972.71110085635,40052.37223351362,64631.78228049965
2025-03-16,32052.528660901393,19615.62034784607,43480.30237091796
2025-03-17,63541.43421895307,52621.96038440249,76620.5205550585
2025-03-18,68122.84117868732,57516.02252418636,79838.09458955837
2025-03-19,64834.08209525383,52289.626392756836,76733.35352236964
2025-03-20,67534.38527201406,55489.93224737004,79731.29448925513
2025-03-21,73392.45248038275,60919.94833801814,85753.39221967383
2025-03-22,52949.02332450596,39856.357963138136,64019.01774365209
2025-03-23,32028.840884583286,19714.54381957628,44704.470780233176
2025-03-24,63517.746442640426,50204.460977086885,75190.18611881044
2025-03-25,68099.153402354,55254.347845225995,80541.92231503181
