ds,yhat,yhat_lower,yhat_upper
2025-03-25,32053.299355579868,26401.66775615436,38357.95608651944
2025-03-26,31465.90196131599,25936.45261913088,37429.44966995698
2025-03-27,32228.63387137953,26668.08787201964,38164.124288615654
2025-03-28,33784.055753140434,28067.79012885313,39984.06489838514
2025-03-29,19919.4359725545,14250.264846240425,26009.172359874694
2025-03-30,13952.760254721936,7986.749625092444,19694.056807496243
2025-03-31,30636.07391209004,24822.350092015404,36512.70839888341
2025-04-01,32040.825719012275,26038.65168469717,38102.31945290708
2025-04-02,31453.428324748475,25858.32345011001,37470.583049155386
2025-04-03,32216.160234822,26736.212691384048,38008.103881300536
2025-04-04,33771.58211658047,28021.039742772642,39789.250759700364
2025-04-05,19906.96233598256,13621.902235103254,25582.69783690089
2025-04-06,13940.286618129181,8301.98785241355,19659.064345316445
2025-04-07,30623.60027553643,24424.68588057527,36502.62357932062
2025-04-08,32028.3520824464,25880.912097890938,38031.437132406594
2025-04-09,31440.954688188107,25290.288912429754,37527.9056820585
2025-04-10,32203.68659825246,26317.067457057972,37745.70299885128
2025-04-11,33759.108480041235,28372.37457998418,39427.08416648917
2025-04-12,19894.488699396505,14192.87640897047,26099.03719706072
2025-04-13,13927.812981567578,8404.76803591769,20008.32509581399
2025-04-14,30611.12663898283,24293.133073325,36549.25478156753
2025-04-15,32015.8784458788,26228.14890821286,37799.14109637273
2025-04-16,31428.481051619594,25776.495690360327,37134.86472354825
2025-04-17,32191.21296168292,26254.724690766718,37639.592396935834
2025-04-18,33746.63484346676,28253.79293400566,39162.60535168054
2025-04-19,19882.015062838687,14134.593370977625,25459.522403268507
2025-04-20,13915.339345005967,7754.412613436448,19601.95640378949
2025-04-21,30598.653002423627,24856.84761104059,36280.556300966455
2025-04-22,32003.40480932397,25775.749493991665,37423.31041616771
2025-04-23,31416.007415059226,25599.73102749636,37636.93223661202
2025-04-24,32178.739325125396,26118.499758634698,37725.45857742266
2025-04-25,33734.16120689229,27767.60424034187,39527.16310991894
2025-04-26,19869.541426252632,14151.708300294413,26011.192924095663
2025-04-27,13902.86570841322,8163.295571575695,20129.228492403843
2025-04-28,30586.179365864435,24706.10503626254,36529.390448377344
2025-04-29,31990.931172757235,26343.340274762933,38106.877487892736
2025-04-30,31403.53377848457,25906.906248846713,36914.50111776317
2025-05-01,32166.265688567866,26095.076746190643,37802.94035045428
2025-05-02,33721.687570332324,27748.13452985396,39530.23876519169
2025-05-03,19857.067789751978,14356.319379809935,26326.91444889467
2025-05-04,13890.392071862552,7745.048077625119,20093.84327048794
2025-05-05,30573.705729310823,24981.40477433143,36616.7901724765
2025-05-06,31978.457536190494,26244.83347407361,37498.55883444978
2025-05-07,31391.060141924198,25966.632361883952,37418.50263185042
2025-05-08,32153.792051985507,26475.381833725176,37924.947494231106
2025-05-09,33709.21393377236,27752.295022446855,39672.76258959366
2025-05-10,19844.594153165923,13844.803939031397,25373.192362134487
2025-05-11,13877.918435290007,7892.869618940145,19880.40019096905
2025-05-12,30561.232092757222,24549.772495123267,36365.73197777696
2025-05-13,31965.983899622897,25743.304185427576,37765.416000383455
2025-05-14,31378.586505356685,25240.182458060237,37513.347836803754
2025-05-15,32141.318415415964,25612.99080045685,37821.54026958974
2025-05-16,33696.74029719789,27594.236601313052,39097.53587971766
2025-05-17,19832.120516593986,13865.539150750134,25735.629272096587
2025-05-18,13865.444798739334,8028.590902456435,19654.160300029682
2025-05-19,30548.75845614913,24897.576560381374,36164.61216714688
2025-05-20,31953.51026306893,25924.287980295296,37790.41984493178
2025-05-21,31366.11286879631,25376.69516976419,36898.877613745324
2025-05-22,32128.84477887045,26202.043778803716,37779.35855932646
2025-05-23,33684.26666062341,27854.20646689389,39599.810283514074
2025-05-24,19819.646880079214,14424.082427840685,25845.98247278776
2025-05-25,13852.971162177731,7656.831768464846,19623.575503007145
2025-05-26,30536.284819589935,24476.638225696097,36126.54966963187
2025-05-27,31941.036626501333,26116.922702093347,37579.10157240649
2025-05-28,31353.6392322288,25772.842669194764,37398.207117679245
2025-05-29,32116.37114230091,25995.330352585293,38048.126871519715
2025-05-30,33671.79302406967,28167.345974820193,39875.201765636935
2025-05-31,19807.173243507277,13691.116216811708,25488.429590081843
2025-06-01,13840.497525627065,8152.968346901922,20089.51554529247
2025-06-02,30523.811183041922,24777.016645444462,36648.38438410854
2025-06-03,31928.56298993545,26260.3856446746,37668.27956289124
2025-06-04,31341.165595667433,26179.907641308397,37262.984676830216
2025-06-05,32103.897505743385,26360.328639734656,38033.409216261156
2025-06-06,33659.31938750971,28201.567922336522,39571.091680926635
2025-06-07,19794.699606921222,13890.090492113679,25657.061099847047
2025-06-08,13828.02388906546,8181.930202503477,19520.30224514766
2025-06-09,30511.337546482726,24329.13249040715,36559.70922363481
2025-06-10,31916.089353367854,26236.27137433657,37971.63121986642
2025-06-11,31328.69195909992,25112.15373386984,37094.40169181288
2025-06-12,32091.423869173846,26428.319592490512,38126.54279135407
2025-06-13,33646.84575093524,27757.119256382888,39757.30066029862
2025-06-14,19782.225970363404,13906.23231003588,26292.855165153618
2025-06-15,13815.550252472704,7951.596261463784,19749.142741370953
2025-06-16,30498.86390988023,24442.419376541624,36473.77036926524
