ds,yhat,yhat_lower,yhat_upper
2024-02-08,8319.761413122113,6290.097643715491,10047.130625191801
2024-02-09,8684.035213560472,6936.86387052895,10505.14264927107
2024-02-10,5814.004751161324,3898.900668542521,7658.785901365173
2024-02-11,3962.253210638956,1976.8977134020731,5855.830387878982
2024-02-12,8037.673648410839,6183.0940573439375,9849.734950505457
2024-02-13,8179.191147961648,6241.825671566217,9978.531515291097
2024-02-14,8044.243754757363,6226.416505855379,9879.998898373544
2024-02-15,8328.606467242204,6515.536276463496,10231.8474448062
2024-02-16,8692.880267680343,6839.686209763784,10458.252298388757
2024-02-17,5822.849805277718,4010.228036929221,7537.915195347754
2024-02-18,3971.098264757699,2168.358900037528,5721.291276096189
2024-02-19,8046.518702272541,6182.557701659791,10003.595870525924
2024-02-20,8188.036201565894,6277.962460474933,9965.244575908731
2024-02-21,8053.08880810262,6107.647482194616,9999.127350103581
2024-02-22,8337.45152032554,6493.905480797662,10164.847516804402
2024-02-23,8701.725320500902,6866.148745191788,10473.398136629588
2024-02-24,5831.694857844736,3876.775071486595,7642.059000639209
2024-02-25,3979.9433170622565,1942.1595117106476,5809.297987746958
2024-02-26,8055.36375458542,6183.358303408477,9960.01834254773
2024-02-27,8196.881253874853,6502.298098935697,10162.440578251877
2024-02-28,8061.933860410983,6212.770804740308,10068.953926085802
2024-02-29,8346.296572638028,6509.254905521885,10172.086299755494
2024-03-01,8710.57037281317,6799.373668204763,10645.546797479938
2024-03-02,5840.539910167133,3990.761315902533,7627.116019965685
2024-03-03,3988.788369373398,2050.424144994081,5802.271999547594
2024-03-04,8064.208806897749,6283.23671936528,9952.95232703144
2024-03-05,8205.726306186345,6407.994064493074,10063.096521462903
2024-03-06,8069.877004870451,6174.380791633068,10037.333914120114
2024-03-07,8353.337809249737,6484.381518988699,10306.251178753935
2024-03-08,8716.70970157972,6852.59760538349,10589.586362664242
2024-03-09,5845.77733108356,4180.166281105679,7703.034674387969
2024-03-10,3993.1238824507413,2082.086663046071,5922.913394055857
2024-03-11,8067.642412127363,6325.059163225646,9964.741256766076
2024-03-12,8208.258003564826,6316.809305835346,9974.258611064606
2024-03-13,8072.408702252311,6189.094212699462,9926.93505279925
2024-03-14,8355.869506631745,6610.467232190883,10134.702571539161
2024-03-15,8719.24139896151,6908.653250224372,10528.996386306975
2024-03-16,5848.30902846539,3974.4317956012255,7668.922635591085
2024-03-17,3995.655579829145,2262.014282900669,5796.16256041999
2024-03-18,8070.174109497126,6139.4229719135465,9935.340754073874
2024-03-19,8210.789700944575,6404.781138731244,10104.963647558088
2024-03-20,8074.9403996341725,6300.389456720367,9964.449880359374
2024-03-21,8358.401204009917,6569.265762553091,10343.923275464918
2024-03-22,8720.248805245988,6929.858083787826,10567.766325086766
2024-03-23,5847.792143667335,4087.389102140037,7714.362328140735
2024-03-24,3993.6144039323844,2241.672973472816,5699.917709055448
2024-03-25,8066.60864250662,6313.0169626091465,9943.045348729465
2024-03-26,8205.699942856922,6318.127078206959,10021.230460250295
2024-03-27,8068.326350453841,6207.392301618369,10061.04066290955
2024-03-28,8350.262863743172,6401.0387042835155,10037.29219115749
2024-03-29,8712.110464978516,6823.031350407881,10480.968250983895
2024-03-30,5839.653803396575,3932.734381692747,7653.041324176781
2024-03-31,3985.4760636627157,2174.763110552473,5903.204337548341
2024-04-01,8058.47030223588,6113.158966580756,9964.247096018178
2024-04-02,8197.56160258822,6239.760265767297,10144.76195527233
2024-04-03,8060.1880101848,6091.581156935513,9904.137859199056
2024-04-04,8342.124523468756,6602.705148970207,10079.81224316031
2024-04-05,8703.972124703634,6756.829127912014,10525.364028081074
2024-04-06,5831.51546311878,3993.6527735695117,7799.77245940554
2024-04-07,3976.123958574255,2089.664409993386,5826.356806858546
2024-04-08,8047.9044323331755,6220.920851711163,10026.802323971744
2024-04-09,8185.781967865776,6480.838579366287,10040.712914124586
2024-04-10,8047.194610642275,6299.936497251334,9835.13053801157
2024-04-11,8327.917359111669,6300.774455806513,10129.681626664986
2024-04-12,8688.551195529548,6919.14981923858,10504.863621172713
2024-04-13,5814.880769128765,3939.921315197755,7788.867998303512
2024-04-14,3959.4892645822674,2228.729089566778,5946.2892495949245
2024-04-15,8031.2697383467,6082.312104471221,9853.176674207563
2024-04-16,8169.147273877196,6351.286279149701,10065.899087817714
2024-04-17,8030.55991665581,6126.205345331384,9839.939261756017
2024-04-18,8311.28266512535,6565.868626301563,10259.187059155549
2024-04-19,8671.916501546339,6972.332730308515,10585.13297443545
2024-04-20,5798.24607513875,4017.0042766637043,7685.906531547615
2024-04-21,3942.854570592345,2027.9709884330132,5808.964896578207
2024-04-22,8014.635044360224,6097.158789716431,10086.546439532187
2024-04-23,8152.176902035917,6318.768149176726,10043.106815348545
2024-04-24,8013.253866963646,6093.7380765029875,9770.222518874974
2024-04-25,8293.640937574537,6428.244352169161,10084.324649152144
2024-04-26,8653.939096154063,6789.642779284055,10391.975684915862
2024-04-27,5779.932991891564,3935.1992725396794,7598.156450463964
2024-04-28,3924.205809498333,2113.8325985104475,5734.825861162589
2024-04-29,7995.650605402171,6225.234030146853,9849.214671666887
2024-04-30,8133.192463090172,6281.807317711455,9864.287429294784
2024-05-01,7994.26942801431,6122.912855276099,9930.851874001713
2024-05-02,8274.656498632017,6476.777781768174,10146.230647366689
2024-05-03,8634.954657199321,6845.902672734613,10460.344458138869
2024-05-04,5760.948552937991,3846.6088946555096,7702.09274430786
2024-05-05,3905.2213705506283,2028.144004513183,5662.312384731102
2024-05-06,7976.666166455654,6198.354787703116,9913.40625651667
2024-05-07,8114.208024140288,6207.284324311639,9931.861083148318
2024-05-08,7975.284989064973,6143.1377252395605,9878.650368560957
2024-05-09,8255.672058908467,6286.000012581861,10055.157340083515
2024-05-10,8615.970216706031,6634.0876985227005,10571.32822826222
2024-05-11,5741.9641116814755,3912.0700763834475,7546.245700990938
2024-05-12,3886.236928509504,1955.4825076922143,5837.131223303328
2024-05-13,7957.681723643467,5959.456575518384,9769.162422615564
2024-05-14,8095.223580552805,6139.516726891778,9999.00924847145
2024-05-15,7956.300544704984,6109.700176840152,9696.91607874607
2024-05-16,8236.687614546106,6353.203761572478,10082.903154839662
2024-05-17,8596.98577234597,6787.0779098284565,10419.294087017684
2024-05-18,5722.979667314419,3961.688922589784,7577.435627391746
2024-05-19,3867.252484148316,2146.973424492522,5655.321594955635
2024-05-20,7938.697279283466,6105.977444494299,9925.150893563372
2024-05-21,8076.239136189435,6180.7229876312795,9961.315293415451
2024-05-22,7937.316100343849,5965.724156486813,9874.491236866454
2024-05-23,8217.703170182425,6296.391915198177,10050.479442127507
2024-05-24,8578.001327977741,6754.5073099420015,10445.89270539702
2024-05-25,5703.995222028739,3898.63216061722,7572.376659876862
2024-05-26,3848.2680379292274,1910.3899876744167,5791.135925518108
2024-05-27,7919.712832134402,6146.5106465844565,9914.552445109817
2024-05-28,8057.254688123434,6076.0014881792795,9923.486909638208
2024-05-29,7918.331651355571,6091.681653210816,9741.110035849413
2024-05-30,8198.718720268636,6433.691942358502,10131.604680861055
2024-05-31,8559.016877138076,6772.33503469058,10345.425748184713
2024-06-01,5685.010771182078,3696.281614285847,7416.796030949785
2024-06-02,3829.283587088437,2008.6500996261414,5531.892451847157
2024-06-03,7900.728381294799,6141.376023373837,9653.615128013053
2024-06-04,8038.270237282994,6241.46028589949,9960.662818225463
2024-06-05,7899.347200510317,5842.543664850624,9763.377590943463
2024-06-06,8179.734269429192,6311.894980655882,10028.766115065604
2024-06-07,8540.03242630174,6638.865826972337,10238.654189841156
2024-06-08,5666.026320335416,3727.221114997726,7550.524490086383
2024-06-09,3810.2991362499038,1891.8572595874025,5602.373263860947
2024-06-10,7881.7439301513805,6039.6165830252785,9831.063396478808
2024-06-11,8019.285785831291,6161.2596028193975,9916.688804561873
2024-06-12,7880.362748756483,6023.428046423486,9900.017783673531
2024-06-13,8160.749817372284,6216.565740976077,10000.108155983125
2024-06-14,8521.047973940247,6664.456989925086,10377.624162000646
2024-06-15,5647.0418676696,3853.290560379368,7552.871932462328
2024-06-16,3791.3146832762955,1825.9937235750513,5723.851295994457
2024-06-17,7862.75947718177,5806.132654501128,9785.638605397653
2024-06-18,8000.301332861899,6046.149680811502,9917.556738067775
2024-06-19,7861.378295783499,6130.809283673708,9650.767303828978
2024-06-20,8141.765364398444,6277.3046627866515,9941.112745888131
2024-06-21,8502.063520965941,6585.339900918492,10333.969673220603
2024-06-22,5628.057414692381,3858.0791441002334,7389.631415329464
2024-06-23,3772.33023030062,1860.6129251816365,5594.404986339697
2024-06-24,7843.775024212159,6109.777661312131,9713.368838343322
2024-06-25,7981.316879888369,6249.610170678727,9959.829102616344
2024-06-26,7842.393842475731,5979.9448101114585,9622.545166174295
2024-06-27,8122.780910757037,6196.139579826066,10027.604033085528
2024-06-28,8483.079066978775,6694.519749104017,10198.58826568211
2024-06-29,5609.072960385327,3744.44023878347,7403.742778655074
2024-06-30,3753.3457756411754,1847.2060430310244,5640.082708012869
2024-07-01,7824.790569216283,5992.74846320421,9572.739697120598
2024-07-02,7962.332424552771,6275.704550831121,9965.577692967856
2024-07-03,7823.4093871422465,6008.202190263598,9668.447752460766
2024-07-04,8103.79645541351,6185.173950275612,9971.748966048699
2024-07-05,8464.094611641136,6531.32703380307,10217.880629937748
2024-07-06,5590.088505044775,3752.963063280733,7536.5359398423525
2024-07-07,3734.3613203087502,1770.8412210284046,5589.157545725602
2024-07-08,7805.806113883891,5940.551470451286,9519.233629986102
2024-07-09,7943.347969221313,6157.238606978055,9655.605139143652
2024-07-10,7804.4249318031,5872.5453329537095,9703.966539512214
2024-07-11,8084.812000080171,6253.686249735588,9903.232227701705
2024-07-12,8445.11015646154,6629.956327516204,10380.760236729026
2024-07-13,5571.104050015663,3797.1134644702065,7452.230484088298
2024-07-14,3715.3768654382075,1894.767115573009,5645.349805724562
2024-07-15,7786.821659153598,5860.192343748547,9631.621949654882
2024-07-16,7924.363514655516,5982.165435697831,9868.034347385197
2024-07-17,7785.44047739338,6015.766744025487,9517.667436900301
2024-07-18,8065.827545820723,6162.668011582523,9915.23935170286
2024-07-19,8426.125702197543,6625.318530068916,10393.22305072795
2024-07-20,5552.11959576996,3551.684691722742,7411.794070070825
2024-07-21,3696.3924111789893,1876.1050810429551,5477.5482162381195
2024-07-22,7767.837204898378,5852.061505939914,9563.277184494744
2024-07-23,7905.379060396377,6100.515117553786,9637.559140899257
2024-07-24,7766.45602313479,5849.287562411671,9733.970735364956
2024-07-25,8046.843091561274,6222.408052833292,9837.381097783262
2024-07-26,8407.141247949123,6536.894756008767,10355.690038445917
2024-07-27,5533.135141510649,3651.3727091221645,7435.388523423976
2024-07-28,3677.407956924289,1812.4041330199227,5633.188383859618
2024-07-29,7748.853189224555,5898.937608811029,9735.67185078752
2024-07-30,7886.3954833023945,5953.898597200839,9726.661710659117
2024-07-31,7747.47288462372,6002.828744447763,9764.504489110148
2024-08-01,8027.860391637278,6233.53234935952,9819.309019400825
2024-08-02,8388.15898659485,6368.24977177495,10155.667588854725
2024-08-03,5514.1533187394925,3643.5293378145147,7380.353257456122
2024-08-04,3658.4265727409447,1730.259379262421,5426.8664944796
2024-08-05,7729.871805042398,6033.8745037723265,9596.893990464094
2024-08-06,7867.414099116869,6112.30944606327,9715.848322728114
2024-08-07,7728.491500438746,5947.807482038556,9593.419214213392
2024-08-08,8008.879007451444,6151.507321242247,9838.172945505934
2024-08-09,8369.177602412632,6378.890715357774,10240.429916016135
2024-08-10,5495.171934553797,3605.9602650331803,7381.177408237556
2024-08-11,3639.445188551018,1857.2830284622519,5502.7954346445995
2024-08-12,7710.890420849255,5964.061810411756,9578.417516860522
2024-08-13,7848.432714933876,5952.803318461288,9630.906173900896
2024-08-14,7709.776952283094,5887.005442252437,9557.579345820048
2024-08-15,7990.431295322434,6036.606691459251,9852.362722410926
2024-08-16,8350.996726313226,6484.103945227297,10219.712900412916
2024-08-17,5477.25789447056,3474.63216516495,7365.015696516477
2024-08-18,3621.7979845001455,1729.8184279529935,5549.53941410694
2024-08-19,7693.510052826615,5886.673927484057,9592.602690636813
2024-08-20,7831.319182933809,5924.635436305899,9692.331590698483
2024-08-21,7692.663420283576,5939.15907168595,9580.09475659633
2024-08-22,7973.317763319538,6027.7549443002345,9764.189878545907
2024-08-23,8333.883194312384,6592.864529731432,10182.503555311589
2024-08-24,5460.144362473841,3533.7542219591587,7378.4752176782295
2024-08-25,3604.6844525045167,1643.0112186600345,5542.245817632524
2024-08-26,7676.396520829917,5844.3886495519655,9598.406502211905
2024-08-27,7814.205650937883,6003.097816477518,9635.666923489727
2024-08-28,7675.54988828689,5734.121143658244,9367.974120024655
2024-08-29,7956.204231322998,6069.801922772655,9885.96497915298
2024-08-30,8317.35719526174,6459.491742187583,10266.33734196736
2024-08-31,5444.205896370485,3555.11451021481,7340.645732350725
2024-09-01,3589.3335193572266,1849.6344731287977,5466.093302211551
2024-09-02,7661.633120634015,5802.850699192898,9540.512548948369
2024-09-03,7800.029783690077,5943.495584947522,9657.822099224526
2024-09-04,7661.961553985735,5703.532897094469,9549.670916631256
2024-09-05,7943.2034299778525,6115.053212034369,9765.14199503542
2024-09-06,8304.356393916372,6566.054559931567,10143.04695595237
2024-09-07,5431.205095035248,3647.830428229624,7209.223091813859
2024-09-08,3576.3327180041547,1698.026484350658,5453.431208383978
2024-09-09,7648.632319289263,5649.51779784659,9549.066035798185
2024-09-10,7787.02898234267,5961.5307302497895,9584.740678990293
2024-09-11,7648.9607526404425,5787.511172726856,9471.004092894895
2024-09-12,7930.202628626351,6049.005427904183,9878.792629276639
2024-09-13,8291.355592571008,6306.922163920193,10158.395835333544
2024-09-14,5418.204293686406,3608.894221823937,7267.563179765435
2024-09-15,3564.110896205803,1772.0775322877093,5344.00007633571
2024-09-16,7637.189477045309,5772.660207472962,9449.27749196378
2024-09-17,7776.365119645196,5988.617952280869,9700.92231716897
2024-09-18,7639.075869495599,5833.565098146275,9419.67678246825
2024-09-19,7921.096725029362,5983.493244696303,9809.102192720464
2024-09-20,8283.028668523952,6429.241774278786,10180.045065159367
2024-09-21,5410.6563491903535,3671.953107709731,7156.074723876271
2024-09-22,3556.562951714359,1557.3657622545547,5503.445847348456
2024-09-23,7629.641532540704,5781.166119789979,9597.625682900638
2024-09-24,7768.817175149311,5853.116810522826,9709.477703527964
2024-09-25,7631.527925000266,5863.530049979738,9603.546793547253
2024-09-26,7913.548780540842,6035.804191517672,9781.967356996218
2024-09-27,8275.480724027293,6523.713034890468,9993.145614113766
2024-09-28,5403.108404690781,3649.723710304546,7184.279024670809
2024-09-29,3549.0150072206557,1639.699266320554,5348.933583744987
2024-09-30,7622.093588048189,5587.1667814483935,9380.311537271366
2024-10-01,7761.270378898974,5938.722139406979,9341.522419360885
2024-10-02,7623.982276993493,5859.063981712169,9616.00572920851
2024-10-03,7906.004280777493,6133.815379604224,9835.10987120075
2024-10-04,8267.93737251517,6380.978678474384,10273.819583662098
2024-10-05,5395.566201412617,3524.225152339473,7331.261369439071
2024-10-06,3541.473952194901,1810.1900315833511,5420.2532519664055
2024-10-07,7614.55368126675,5626.203076053229,9584.317801833684
2024-10-08,7753.730472114328,5820.945618962455,9554.189774640989
2024-10-09,7616.442370209816,5660.9223946448965,9434.339820058129
2024-10-10,7898.464373995108,5950.619062324703,9750.079176852425
2024-10-11,8260.397465732565,6264.149600109812,9913.064727969708
2024-10-12,5388.02629464366,3627.0466904281166,7378.625100267068
2024-10-13,3533.9340454111693,1732.1906607161013,5378.198220631401
2024-10-14,7607.013774484206,5858.593304444944,9564.581377121844
2024-10-15,7746.1905653325575,5736.256864828153,9560.908732443728
2024-10-16,7608.902463424456,5841.636062910654,9513.63421525128
2024-10-17,7890.924466385234,6156.5321431431885,9675.10717129293
2024-10-18,8252.85755729449,6385.1818975241995,10080.453119523325
2024-10-19,5380.486385390133,3558.7124727870987,7112.700309665505
2024-10-20,3526.39413532624,1691.6231140369841,5323.160433927965
2024-10-21,7599.473863583945,5684.464156993348,9420.163520997801
2024-10-22,7738.650653605987,5870.711486958443,9561.395372354971
2024-10-23,7601.362550876343,5880.870847951759,9435.283039756008
2024-10-24,7883.384553837269,6062.476051287647,9716.940446762052
2024-10-25,8245.317644746303,6353.550309417564,10045.940320816242
2024-10-26,5372.946472834956,3516.1439528986143,7282.312226731431
2024-10-27,3518.854222776929,1691.2415333806591,5299.795107063254
2024-10-28,7591.933951035823,5624.913409388959,9360.729989803507
2024-10-29,7731.110741055761,5785.51426206203,9492.412863584752
2024-10-30,7593.822638322569,5871.296138150015,9543.603511912897
2024-10-31,7875.84464128295,5952.466268353857,9604.739056329876
2024-11-01,8237.777732194038,6496.86720756162,10171.332831326756
2024-11-02,5365.406560305984,3540.6185112368985,7380.7144741380025
2024-11-03,3511.3143102822933,1709.0828896588007,5376.52793817686
2024-11-04,7584.394038566877,5805.673413680539,9366.682176439528
2024-11-05,7723.570828611977,5839.807101101999,9626.85762452003
2024-11-06,7586.282725905501,5869.101926077843,9451.349657904151
2024-11-07,7868.304728892235,6120.09640843229,9741.187516580048
2024-11-08,8230.237819832642,6346.722614539935,10061.92630798731
2024-11-09,5357.866647937782,3463.210819352464,7254.493007644551
2024-11-10,3503.774397914184,1656.5202281341083,5399.496855877766
2024-11-11,7576.854126190125,5803.013006056007,9484.212436363057
2024-11-12,7716.030916246478,5883.7981825217485,9541.635652245524
2024-11-13,7578.742813540852,5741.55562241811,9426.220226159587
2024-11-14,7860.764816523895,6099.302302708814,9664.800190324082
2024-11-15,8222.697907463837,6354.241019294211,10047.820314906421
2024-11-16,5350.326735579669,3486.8733903678826,7307.832827161372
2024-11-17,3496.234485550594,1651.0110904700005,5382.811944300898
2024-11-18,7569.3142138350895,5648.608431572924,9579.44951744057
2024-11-19,7708.491003896598,5751.678783703504,9740.811866315891
2024-11-20,7571.202901200592,5732.071045586468,9461.044567015102
2024-11-21,7853.224904199526,5973.8241916304,9726.758428451614
2024-11-22,8215.157995140402,6248.758617939752,10014.218381826351
2024-11-23,5342.7868232694345,3443.1086524761563,7306.586680083454
2024-11-24,3488.6945732505224,1416.5599370577409,5485.9188888586405
2024-11-25,7561.774301534499,5665.777233994617,9433.904994627866
2024-11-26,7700.9510915933515,5739.764606702885,9632.60862538626
2024-11-27,7563.662988901147,5745.806101926918,9515.479256282915
2024-11-28,7845.684991894706,5955.982608545543,9791.327788125662
2024-11-29,8207.618082835117,6365.402586191846,10043.537716095878
2024-11-30,5335.246910961234,3490.6675644507736,7276.326350725613
2024-12-01,3481.154660948191,1676.3983219912411,5176.97552715571
2024-12-02,7554.234389221269,5724.606801913109,9467.308069950492
2024-12-03,7693.411179290106,5788.4615277644925,9575.285407574509
2024-12-04,7556.123077170752,5827.570467758263,9483.82970916767
2024-12-05,7838.145080743998,5902.547742861973,9754.36166763676
2024-12-06,8200.078172263104,6522.258663719321,10119.852023042824
2024-12-07,5327.707000962144,3394.428777331177,7119.9648912333
2024-12-08,3473.6147515235257,1627.57658784656,5540.369912862251
2024-12-09,7546.694480378512,5726.124638085925,9420.113172027806
2024-12-10,7685.871271021645,5796.149432965844,9587.497673957354
2024-12-11,7548.583168904406,5778.475208112304,9521.306744163976
2024-12-12,7830.605172473961,5986.179385388046,9719.685895093888
2024-12-13,8192.538264000015,6352.205418123979,9951.58507460231
2024-12-14,5320.167092692246,3308.1831984106598,7085.154808426208
2024-12-15,3466.0748432537207,1607.8651774919626,5329.811679467834
2024-12-16,7539.154572113257,5735.015448417133,9368.873382362544
2024-12-17,7678.331362751917,5786.845813232022,9515.54147263769
2024-12-18,7541.043260635227,5621.644093485422,9450.490914205633
2024-12-19,7823.065264203925,5934.791273348128,9691.102037759361
2024-12-20,8184.998355878484,6312.295711468943,10074.921154330532
2024-12-21,5312.627184712131,3491.63904785499,7200.858570206609
2024-12-22,3458.5349354208474,1660.0014548200552,5275.9366446265485
2024-12-23,7531.614664426461,5666.193832710916,9394.456363591387
2024-12-24,7670.791455210785,5848.884259938765,9455.42247722621
2024-12-25,7533.503353235393,5674.431287731606,9415.104989377156
2024-12-26,7815.525356955795,5857.921210500668,9619.732083812798
2024-12-27,8177.458448618135,6390.606418411614,10022.546521170156
2024-12-28,5305.087277452951,3621.575699513017,7112.382767738553
2024-12-29,3450.9950281609526,1514.9799837259775,5320.01491734104
2024-12-30,7524.074757174339,5676.213802919089,9340.85023522926
2024-12-31,7663.251547955293,5911.420900796001,9611.672633543762
2025-01-01,7525.963445980449,5756.287430126522,9458.964483638165
2025-01-02,7807.985449699994,5808.437610767111,9712.795077404393
2025-01-03,8169.918541365949,6438.271518216456,10220.273033723763
2025-01-04,5297.547370210894,3519.373189141581,7111.549297654364
2025-01-05,3443.4551210326977,1659.6569389021736,5441.426061856748
2025-01-06,7516.534850168911,5432.97000419398,9349.841790287628
2025-01-07,7655.711641070723,5872.393911166687,9565.154052993099
2025-01-08,7518.42353921838,5602.982483699153,9426.333567100684
2025-01-09,7800.445543055659,5901.725397072946,9759.247319912904
2025-01-10,8162.378634850546,6243.391895357202,10035.905354617078
2025-01-11,5290.007463811293,3453.7813800796785,7257.150664964534
2025-01-12,3435.9152146389647,1327.3495732673957,5166.702941182929
2025-01-13,7508.99494377637,5620.546293076182,9399.027450918757
2025-01-14,7648.171734674812,5844.938916872613,9477.248934913134
2025-01-15,7510.883632823018,5711.179451320573,9544.526182017853
2025-01-16,7792.905636659437,5882.332569502192,9662.03959982628
2025-01-17,8154.8387284497785,6325.626153076384,9961.646732038827
2025-01-18,5282.467557422249,3497.7545359265523,7176.288053521828
2025-01-19,3428.375308245235,1582.1424138799453,5299.161027820213
2025-01-20,7501.4550373717375,5670.054085693776,9218.761108366683
2025-01-21,7640.631828046688,5808.729075622025,9561.435648672945
2025-01-22,7503.343725966062,5642.365073060645,9281.99627255434
2025-01-23,7785.365729570414,5902.059782098171,9675.269284588585
2025-01-24,8147.298821128321,6243.891355475493,9973.178089485878
2025-01-25,5274.9276498751915,3474.5705180984246,7077.563799727383
2025-01-26,3420.8354004582275,1576.2828793978558,5117.674888059363
2025-01-27,7493.915129353705,5643.3231039619695,9353.445864069558
2025-01-28,7633.091920027818,5962.249267058069,9535.405931990657
2025-01-29,7495.8038179423775,5740.405149106859,9468.508590295085
2025-01-30,7777.825821552541,5962.941822643342,9583.743107816394
2025-01-31,8139.7589131135555,6145.867866326587,10071.168554169164
2025-02-01,5267.387741853619,3368.0962251938704,7201.617638169096
2025-02-02,3413.2954924412643,1542.0728966074482,5244.199808070105
2025-02-03,7486.375221336223,5729.24966220281,9324.476363254622
2025-02-04,7625.552012009291,5648.713029645156,9499.674383952339
2025-02-05,7488.263909926042,5602.085374117628,9276.136652670968
2025-02-06,7770.285913391386,5912.190938018465,9670.609923540123
2025-02-07,8132.219004808903,6306.7135038850265,10137.303316840142
2025-02-08,5259.847833398694,3408.4788303108685,6933.791763744004
2025-02-09,3405.7555838466715,1520.8921176115032,5260.40607509778
2025-02-10,7478.835312602349,5645.398441980928,9333.03509799905
2025-02-11,7618.012103130749,5880.891278033759,9359.190899059886
2025-02-12,7480.724000902241,5673.304516538234,9352.283470431044
2025-02-13,7762.746004366725,5936.717471387742,9567.191335620479
2025-02-14,8124.679095783777,6262.262523205538,9942.106134385887
2025-02-15,5252.307924370655,3347.833342202097,7169.844161445918
2025-02-16,3398.215674820176,1637.163290054524,5378.20025435871
2025-02-17,7471.295403581918,5619.607579734712,9405.67389409824
2025-02-18,7610.472194106399,5779.630512027967,9549.023641978558
2025-02-19,7473.184091881269,5623.078855831013,9234.565640895638
2025-02-20,7755.2060953497385,5801.732984408876,9719.804106151378
2025-02-21,8117.13918676198,6200.520585382538,9960.866811215523
2025-02-22,5244.768015349653,3378.52260346282,7033.388493504339
2025-02-23,3390.6757657980056,1529.7934846330984,5163.196930198654
2025-02-24,7463.755494560937,5627.537357048957,9329.704977588237
2025-02-25,7602.932285083313,5745.126636693775,9363.509375652346
2025-02-26,7465.644182860298,5559.833770022451,9189.704337790736
2025-02-27,7747.666186318722,5942.475278367412,9596.906359572118
2025-02-28,8109.599277736855,6267.791115484035,9907.159902407391
2025-03-01,5237.228106321611,3316.1443031089057,7112.303789725905
2025-03-02,3383.1358567780944,1510.4336408483077,5147.975301590981
2025-03-03,7456.215585528417,5732.752508761592,9392.190725681838
2025-03-04,7595.392376063103,5728.006280069216,9488.058267482378
2025-03-05,7458.104273833665,5640.027096456527,9375.018059049196
2025-03-06,7740.126277297899,5949.977083728614,9750.024294121225
2025-03-07,8102.059368715811,6135.021188753925,9903.382020433126
2025-03-08,5229.688197297091,3458.6659642396476,7027.173715139761
2025-03-09,3375.5959477581823,1557.486278537439,5309.190349139245
2025-03-10,7448.675676507435,5660.715520419194,9283.427300898822
2025-03-11,7587.8524670400175,5630.890964625586,9451.734376880553
2025-03-12,7450.564364812694,5467.211189689204,9430.464468592181
2025-03-13,7732.586368273238,5851.724209679907,9710.052247376669
2025-03-14,8094.519459690683,6316.96584528794,10001.376098314266
2025-03-15,5222.1482882861765,3366.702147288969,6955.74834486109
2025-03-16,3368.056038733754,1539.2686420759212,5216.9774418423485
2025-03-17,7441.135767487556,5578.512436552083,9199.939177214133
2025-03-18,7580.312558015667,5734.711456952387,9511.61334861329
2025-03-19,7443.024455788892,5598.3263606917135,9278.996764531503
