ds,yhat,yhat_lower,yhat_upper
2025-03-19,17652.831201624143,14161.206405973266,21075.274740968467
2025-03-20,17896.776556615823,14570.943864182376,21157.088645065392
2025-03-21,18934.866813929464,15651.903288148922,22555.80602027656
2025-03-22,13861.657487092518,10347.686561642759,17534.046790376196
2025-03-23,8887.49401710199,5488.768131450339,12409.611327420002
2025-03-24,17036.675471830833,13519.407445111354,20468.482540568955
2025-03-25,17957.275815042773,14724.721721143833,21367.517418877866
2025-03-26,17676.434444114882,14325.91015900229,21407.003160779346
2025-03-27,17920.37979910773,14420.867170480107,21672.36024251702
2025-03-28,18958.47005640425,15423.169747535745,22277.196967891698
2025-03-29,13885.2607295694,10352.071906817695,17389.588672892205
2025-03-30,8911.097259590357,5365.288117865982,12322.433637963135
2025-03-31,17060.278714296062,13521.062554945698,20500.252740560514
2025-04-01,17980.879057526872,14671.181423968032,21641.141629101494
2025-04-02,17700.037686599862,14044.663747387112,21106.311831831532
2025-04-03,17943.983041599633,14286.455288435176,21395.163095103635
2025-04-04,18982.07329889656,15668.684382478576,22418.680281324065
2025-04-05,13908.863972053357,10429.276883908886,17152.68258532514
2025-04-06,8934.700502069554,5434.055577121461,12593.830373161956
2025-04-07,17083.881956788664,13464.156522667347,20522.452068828577
2025-04-08,18004.48230001857,14572.23187120684,21520.65357732932
2025-04-09,17723.64092909179,14030.326872120333,21244.306464751324
2025-04-10,17967.58628408282,14357.561685667748,21352.019163356144
2025-04-11,19005.676541391484,15590.742807766635,22515.398950593542
2025-04-12,13932.467214530241,10516.423050291547,17620.448564724407
2025-04-13,8958.303744557923,5561.2677340126465,12289.648191458415
2025-04-14,17107.485199281262,13859.282588544076,20324.600729678117
2025-04-15,18028.08554250267,14795.122680550732,21561.229095849932
2025-04-16,17747.24417157558,14111.948824940551,21227.401293030543
2025-04-17,17991.189526566006,14636.694771527887,21615.09748112618
2025-04-18,19029.27978387503,15563.031108107503,22385.229575497542
2025-04-19,13956.07045702127,10468.072512605337,17651.21117771615
2025-04-20,8981.906987046288,5403.776002258668,12313.453319741035
2025-04-21,17131.088441773765,13788.259391957046,20974.163474665253
2025-04-22,18051.68878499373,14616.11482788824,21605.05203532211
2025-04-23,17770.84741406751,14474.174077138541,21262.72521621793
2025-04-24,18014.792769057913,14372.645494625682,21530.963788011577
2025-04-25,19052.883026358577,15621.303340778997,22432.463927985384
2025-04-26,13979.673699498155,10385.647772966715,17181.022772064818
2025-04-27,9005.510229525487,5516.850361611214,12291.901971328583
2025-04-28,17154.691684266265,13607.158586712012,20746.076419949095
2025-04-29,18075.29202748163,14339.581787764611,21717.158758922604
2025-04-30,17794.45065654554,14349.308872210413,21048.117625079758
2025-05-01,18038.396011549816,14257.783875968682,21521.908069496698
2025-05-02,19076.48626885089,15557.166931938333,22475.068027252717
2025-05-03,14003.276942018161,10538.371704667614,17410.38097178602
2025-05-04,9029.113472017834,5544.483121943951,12484.799054070589
2025-05-05,17178.294926758866,13711.637327607057,20776.51310221014
2025-05-06,18098.89526996953,14881.572561138395,21512.234017433697
2025-05-07,17818.053899037473,14137.832535113714,21261.644097660253
2025-05-08,18061.99925402899,14784.690531632317,21469.377421253193
2025-05-09,19100.089511343198,15439.771454095533,22681.85191800428
2025-05-10,14026.880184495045,10510.232410422259,17479.565021168673
2025-05-11,9052.716714502218,5453.295060693985,12531.704966366877
2025-05-12,17201.898169251468,13903.577085557605,20658.782902626186
2025-05-13,18122.49851245363,14755.87602039229,21755.900014361694
2025-05-14,17841.657141522453,14297.997214220062,21597.314222134115
2025-05-15,18085.602496512172,14352.073877713101,21452.599765377032
2025-05-16,19123.69275382675,15705.832261029615,22408.476423446482
2025-05-17,14050.483426979,10781.669509305522,17580.950235139924
2025-05-18,9076.319956994566,5441.115193095432,12461.056977027605
2025-05-19,17225.501411716697,13496.14154347502,20951.603062558082
2025-05-20,18146.101754948486,14717.199587557712,21543.804530977795
2025-05-21,17865.260384014382,14554.189838274899,21494.973897723547
2025-05-22,18109.205739012796,14721.906271912227,21809.16375356598
2025-05-23,19147.295996310295,15617.104557372435,22784.950537923265
2025-05-24,14074.086669491937,10557.948709703625,17781.77273345213
2025-05-25,9099.923199482933,5695.644348073782,12608.31114951789
2025-05-26,17249.104654209197,13796.15501952496,20902.92196800632
2025-05-27,18169.70499743259,14564.265729766441,21499.01993662578
2025-05-28,17888.863626499366,14403.185662495018,21077.60921941646
2025-05-29,18132.808981495982,14636.20092641059,21626.963950257308
2025-05-30,19170.899238796454,15389.38216051547,22364.436375705365
2025-05-31,14097.689911975893,10678.036953598346,17625.55164621755
2025-06-01,9123.526441975282,5819.340429045171,12920.562103683655
2025-06-02,17272.707896701897,13933.476959666952,20725.656265451784
2025-06-03,18193.308239924285,14900.208399844872,22010.457021730013
2025-06-04,17912.4668689901,14436.592592497413,21646.304366889213
2025-06-05,18156.412223987885,14902.226930984747,21643.103595989283
2025-06-06,19194.502481288768,16055.728950410672,22505.875703139704
2025-06-07,14121.293154452778,10770.089239908946,17443.800498997785
2025-06-08,9147.129684463647,5517.197094906052,12815.497293855396
2025-06-09,17296.311139194397,13691.459637321432,20744.509712458585
2025-06-10,18216.911482408384,14640.155474760433,21833.097192438465
2025-06-11,17936.07011147508,14284.760024100558,21260.03830675663
2025-06-12,18180.01546647107,14560.021212007232,21658.838602165102
2025-06-13,19218.105723772314,15665.37177125557,22791.25349314039
2025-06-14,14144.896396943805,10554.461569501598,17599.419779391876
2025-06-15,9170.732926942848,5726.997035567101,12648.533167178139
2025-06-16,17319.914381659728,13639.960434483657,20983.335310708222
