ds,yhat,yhat_lower,yhat_upper
2024-04-07,1730.0357169823312,347.2018081233774,3159.767088774713
2024-04-08,2492.9627162713746,1097.5486603666934,3861.082802191567
2024-04-09,2836.415555354293,1451.488049920252,4204.162562754014
2024-04-10,2703.964184629334,1327.8552611445127,4080.8920889746387
2024-04-11,2722.3190981915386,1310.969441427043,4138.7734057255475
2024-04-12,2844.6553378004987,1452.7344037690511,4286.320107010437
2024-04-13,2133.7286229936017,769.4203511953306,3518.967518493694
2024-04-14,1736.2022013002033,297.606888209906,3152.8736567787996
2024-04-15,2499.1292005903424,1089.9984539937172,3903.5247610448528
2024-04-16,2842.582039672764,1455.9090819496662,4146.780227585808
2024-04-17,2710.1306689478024,1265.4451472053765,4185.531313068961
2024-04-18,2728.485582510321,1369.687371089334,4171.953023565178
2024-04-19,2850.8218221200505,1383.1237133536838,4205.8669210863
2024-04-20,2139.8951073115795,776.2539969165073,3567.4054917625376
2024-04-21,1742.368685618525,342.16455646524076,3078.1904989251707
2024-04-22,2505.295684909311,1035.872526877597,3977.8671954253823
2024-04-23,2848.5361024364393,1351.358022094925,4233.69807914531
2024-04-24,2715.8723101564933,1385.4648737505859,3996.958187003135
2024-04-25,2734.0148021631594,1213.4821488233124,4188.345826831405
2024-04-26,2856.1386202192894,1456.025975396743,4266.916281052061
2024-04-27,2144.9994838554544,739.6919382714485,3494.2846901609673
2024-04-28,1747.260640608526,280.7613517586924,3105.788400281651
2024-04-29,2509.975218341553,1155.4326269877804,3906.319079946317
2024-04-30,2853.2156358712978,1491.5942940432371,4162.762227161229
2024-05-01,2720.5518435910803,1428.4212790050178,4046.9647745927277
2024-05-02,2738.694335598468,1346.1342477987384,4030.422050253374
2024-05-03,2860.8181536533625,1410.5603477153077,4360.290917439792
2024-05-04,2149.6790172893247,734.4094078422659,3506.007762332105
2024-05-05,1751.9401740434037,381.1366309793594,3172.54569534451
2024-05-06,2514.654751776776,1047.555547895445,3824.184541478789
2024-05-07,2857.8951693060476,1467.1287909706639,4251.405992762709
2024-05-08,2725.231377025668,1436.7073826979788,4222.1871340894595
2024-05-09,2743.3737780455162,1412.304122913344,4100.349174828092
2024-05-10,2865.4975051127026,1523.9208087159543,4240.905072519537
2024-05-11,2154.3582777637366,757.0378031477923,3637.1668717237353
2024-05-12,1756.6193435274095,289.1860974052357,3102.0573094133492
2024-05-13,2519.33383027377,1116.507975254639,3832.7886522512144
2024-05-14,2862.5741568144404,1585.542174521576,4362.260141327121
2024-05-15,2729.9102735463634,1361.5365721009302,4118.189481937249
2024-05-16,2748.0526745655857,1273.144319673414,4052.090307421848
2024-05-17,2870.1764016334514,1524.9529020958848,4299.177203249199
2024-05-18,2159.037174283579,824.429761943154,3561.792721565135
2024-05-19,1761.2982400482595,361.7158681783187,3149.468702634498
2024-05-20,2524.0127267949642,1078.8993392933205,3977.3154935738053
2024-05-21,2867.253053335163,1409.5391544046406,4378.098424361071
2024-05-22,2734.5891700676807,1295.7300937149294,4050.6042785167556
2024-05-23,2752.731571086324,1379.7860316967178,4294.539223068952
2024-05-24,2874.855298153496,1395.3381324810116,4202.96146104225
2024-05-25,2163.7159936938024,800.2299928139561,3506.707193494209
2024-05-26,1765.9769823473687,484.24858183728213,3106.8963001676752
2024-05-27,2528.691391981965,1149.6029029424578,3895.910044627875
2024-05-28,2871.931641414509,1499.7853741725428,4214.744446998825
2024-05-29,2739.267681036656,1376.2129955808707,4126.171874132803
2024-05-30,2757.410004945269,1374.497180343587,4160.959800646964
2024-05-31,2879.533654901836,1467.3809533155015,4199.977244951893
2024-06-01,2168.3943504412364,806.9573247384749,3506.6130604627924
2024-06-02,1770.6553390958106,379.55650477340305,3137.615321829466
2024-06-03,2533.369748730752,1292.4606597612028,3873.507121442172
2024-06-04,2876.6099981627744,1455.142246457633,4328.773027470504
2024-06-05,2743.9460377846694,1300.8279269891473,4113.375917393584
2024-06-06,2762.08836169387,1382.0913006492924,4174.718982278975
2024-06-07,2884.2120116512065,1549.0713776101682,4317.207414444085
2024-06-08,2173.0727071886704,728.8210332962725,3485.3097242417402
2024-06-09,1775.3336958445543,447.99282022651306,3147.6056937463495
2024-06-10,2538.048104996122,1070.770840915687,3897.972809662964
2024-06-11,2881.288353943894,1489.2880152547539,4390.597824431469
2024-06-12,2748.6243930827854,1273.0554792905484,4111.276997268814
2024-06-13,2766.766716508081,1358.869723724134,4224.5722936566
2024-06-14,2888.890365981559,1521.0658725214112,4323.364456602937
2024-06-15,2177.751061035244,791.5221400900986,3586.7434913074917
2024-06-16,1780.0120492075116,420.9190776449797,3205.057706096888
2024-06-17,2542.7264583599067,1158.5876409905013,3935.5691105556452
2024-06-18,2885.966707307133,1477.9772219889408,4349.227373656083
2024-06-19,2753.3027464457527,1374.0129289955937,4193.194778452243
2024-06-20,2771.4450698712276,1464.9457617643027,4168.902865052546
2024-06-21,2893.5687193443646,1450.8967881790325,4209.59719047709
2024-06-22,2182.4294143974953,781.0377506106937,3580.7349703827786
2024-06-23,1784.6904025700198,405.37250881356977,3110.134944526202
2024-06-24,2547.4048117236916,1229.1920597113256,4044.56579445467
2024-06-25,2890.6450606702642,1486.7986237609484,4268.079864720386
2024-06-26,2757.98109867085,1408.9399254010855,4148.362896755331
2024-06-27,2776.123420958901,1470.6884552438812,4191.1075383218495
2024-06-28,2898.247069293146,1557.6927611432166,4193.136178551472
2024-06-29,2187.1077632117745,790.6222125517879,3615.709460920661
2024-06-30,1789.3687502432397,356.706423530974,3211.173015015998
2024-07-01,2552.0831582592477,1203.020911935487,3976.4134405713608
2024-07-02,2895.3234060673162,1546.2833876485668,4257.188816439775
2024-07-03,2762.6594440678996,1347.5277628803128,4161.557143006047
2024-07-04,2780.801766354782,1342.5937607515323,4158.160601107103
2024-07-05,2902.9254146898966,1433.3517385780347,4282.487414156463
2024-07-06,2191.78610860797,819.7979315873781,3486.9025764576722
2024-07-07,1794.0470956407444,461.2406013564496,3220.174841089216
2024-07-08,2556.761503657158,1281.350210345219,4047.793749753281
2024-07-09,2900.001751464476,1510.6268894875693,4266.517062410522
2024-07-10,2767.337789464675,1402.7484327679906,4085.5695531774613
2024-07-11,2785.480111752145,1324.7647787340386,4204.17879014699
2024-07-12,2907.603760398988,1551.3238612853575,4193.707165158077
2024-07-13,2196.4644546285067,787.7095738420463,3603.0067569778303
2024-07-14,1798.7254419742171,419.86954933557234,3207.6390455233623
2024-07-15,2561.4398502993195,1195.7672715422887,3915.3225482993616
2024-07-16,2904.680098421471,1555.916198686021,4250.280932848958
2024-07-17,2772.0161367336573,1397.6789714324605,4247.672938045782
2024-07-18,2790.1584593331586,1417.010733546635,4207.856357336695
2024-07-19,2912.282107979308,1435.8173701151873,4234.139313834531
2024-07-20,2201.142802212321,890.497093481985,3519.9140486407464
2024-07-21,1803.4037895550407,429.93032565669444,3261.226048376551
2024-07-22,2566.1181978809705,1196.0223009319895,3956.378865942963
2024-07-23,2909.358446002469,1566.1995279926502,4364.352284536739
2024-07-24,2776.6944843144915,1416.920681977145,4158.564755729742
2024-07-25,2794.836806914172,1399.1862086982603,4128.274881688596
2024-07-26,2916.9604555617134,1613.9561148475373,4306.969345719728
2024-07-27,2205.821149792801,750.6797550893284,3699.9171354938703
2024-07-28,1808.0821371364677,389.20803709250265,3196.8766720863464
2024-07-29,2570.796545356136,1307.1327549655248,3969.376591018478
2024-07-30,2914.0367933708326,1424.7917635616166,4268.954232833696
2024-07-31,2781.3728315771677,1277.451111410564,4137.706521040155
2024-08-01,2799.5151540705074,1394.0363412969766,4105.586543876583
2024-08-02,2921.638802610508,1521.6506310141497,4375.673788291497
2024-08-03,2210.4994967350876,841.2888233381169,3664.276740734268
2024-08-04,1812.7604839734568,333.83234237568405,3197.3506886051414
2024-08-05,2575.4748921934697,1185.8004716229898,3924.0411777344902
2024-08-06,2918.7151402076943,1556.1988794001957,4385.40305681782
2024-08-07,2786.051178413866,1429.667352874209,4306.212553474079
2024-08-08,2804.193500907384,1366.9053235069102,4210.530759248701
2024-08-09,2926.317149447396,1454.3766968640186,4268.119191811208
2024-08-10,2215.177843571432,768.6670531948687,3615.737561521784
2024-08-11,1817.438830809394,511.999721556447,3214.938310557272
2024-08-12,2580.153239028004,1278.2862969278603,3879.4556841050717
2024-08-13,2923.3934870445073,1549.01508928465,4370.561559632822
2024-08-14,2790.7295250369602,1426.585520830788,4203.292229866576
2024-08-15,2808.8718473170507,1402.024459553224,4206.457006188804
2024-08-16,2930.995495644091,1547.6320860419148,4351.155853154145
2024-08-17,2219.85618955245,720.9258831626266,3617.1972032997614
2024-08-18,1822.117176577679,410.98003609671184,3206.4777476147237
2024-08-19,2584.8315845830743,1167.1002004775462,4000.8865241088574
2024-08-20,2928.0718323851843,1495.4841878042678,4297.426638962286
2024-08-21,2795.4078703774735,1390.8502322174693,4125.290039982588
2024-08-22,2813.5501926568036,1437.4656889447685,4105.088101452925
2024-08-23,2935.6738409844415,1538.718852592993,4409.139191451008
2024-08-24,2224.5345348929714,851.8340209959385,3705.4122319921994
2024-08-25,1826.7955219187847,441.1337721007483,3175.9279338408846
2024-08-26,2589.509929924223,1110.673444109081,3951.8113086954213
2024-08-27,2932.7501777259677,1516.6056375167343,4359.047785691031
2024-08-28,2800.0862157181227,1471.962110745648,4279.924371987759
2024-08-29,2818.2285379977666,1432.9073495986543,4261.471626736365
2024-08-30,2940.352186488535,1533.2797250716255,4250.537046447974
2024-08-31,2229.2128805602542,868.5792143959615,3648.181586588073
2024-09-01,1831.473867750819,465.8502300407755,3208.542096338139
2024-09-02,2594.1882759203454,1237.7502305686692,4055.6970149958925
2024-09-03,2937.428523885337,1526.5427208629894,4385.948109273437
2024-09-04,2804.7645620409594,1406.2741800713816,4163.242919467064
2024-09-05,2822.9068844849344,1365.9007516029947,4279.514547466764
2024-09-06,2945.0305329754424,1575.6081836054655,4266.935663315433
2024-09-07,2233.891227049952,762.5949348348905,3596.6094693483997
2024-09-08,1836.1522142367753,446.22441667681124,3283.723830510861
2024-09-09,2598.86662240788,1058.7351430415906,3902.1435456466756
2024-09-10,2942.106870372194,1560.771018109093,4304.881290159188
2024-09-11,2809.4429085278143,1466.9929022515996,4281.153462358428
2024-09-12,2827.585230970892,1470.6744804514608,4240.684979360628
2024-09-13,2949.70887946235,1531.6916943142635,4374.178441335511
2024-09-14,2238.5695735363156,887.7050692278808,3569.6774219477193
2024-09-15,1840.830561170595,401.63653682703165,3347.326148793232
2024-09-16,2603.5449697896397,1214.863509012094,3965.313416326717
2024-09-17,2946.7852182004126,1587.3229207759466,4226.664571395019
2024-09-18,2814.1212568037395,1368.5417062764582,4340.506417630372
2024-09-19,2832.2635796933505,1357.3024678788045,4240.723497916596
2024-09-20,2954.38722863158,1575.8469472821603,4339.670333489472
2024-09-21,2243.2479231524662,918.1985845878872,3566.3369520115925
2024-09-22,1845.5089107876931,502.16696417145016,3225.338603323138
2024-09-23,2608.2233194036185,1277.2005277869505,3961.829361654581
2024-09-24,2951.4635678170816,1577.3911164181459,4337.524781872513
2024-09-25,2818.7996064202443,1287.155118082861,4213.301214741029
2024-09-26,2836.941929310577,1438.5972510390588,4275.33973453864
2024-09-27,2959.065578247922,1654.979969699971,4380.929633297173
2024-09-28,2247.926272768254,893.7951412306975,3699.150007126374
2024-09-29,1850.1872604044886,457.46630867251923,3364.6699965976513
2024-09-30,2612.901669020759,1225.165419754334,4129.115544045523
2024-10-01,2956.1419277353607,1516.853336701798,4331.82109745191
2024-10-02,2823.47797664002,1441.4758401355125,4203.838372224847
2024-10-03,2841.6203098321675,1451.9126435325882,4183.214611926817
2024-10-04,2963.7439690721885,1621.84251329475,4332.889929445228
2024-10-05,2252.6046738922196,895.8229680792821,3660.310045893258
2024-10-06,1854.8656718313996,379.4715224751856,3272.1245457173795
2024-10-07,2617.5800907497105,1180.116762870111,4101.4053378901945
2024-10-08,2960.8203494634536,1593.0986242027727,4393.408028269634
2024-10-09,2828.1563983687315,1378.8833266058982,4205.0906885992135
2024-10-10,2846.2987315605715,1470.1844109960923,4231.276984484255
2024-10-11,2968.422390800332,1568.2270604408077,4360.125701899595
2024-10-12,2257.2830956235157,851.0222633545375,3616.9533804597827
2024-10-13,1859.5440935596441,479.44180408911893,3335.802256454112
2024-10-14,2622.2585124783,1217.571500327322,4124.831618012328
2024-10-15,2965.498771191678,1458.8371482252471,4409.854118180903
2024-10-16,2832.8348200966852,1446.4311670786187,4374.655354814036
2024-10-17,2850.9771539276157,1455.9207758567777,4282.44156662248
2024-10-18,2973.1008138055954,1534.0161929582919,4352.24819839546
2024-10-19,2261.9615192682145,783.8975117935848,3520.937817225753
2024-10-20,1864.2225178424846,507.12355346317725,3202.3016761221356
2024-10-21,2626.936937401631,1176.0164121691998,4039.1044788531053
2024-10-22,2970.177196753243,1693.4258739259315,4366.587765149892
2024-10-23,2837.5132462971596,1445.119853654749,4318.929953134925
2024-10-24,2855.6555801284044,1422.0470982231898,4191.652245739901
2024-10-25,2977.7792400061226,1643.9589056117402,4339.640951418635
2024-10-26,2266.639945467835,801.5235154094364,3611.808710777415
2024-10-27,1868.9009440431132,420.53728886222177,3320.814497794297
2024-10-28,2631.6153636026042,1202.3297891267268,3995.1149607182874
2024-10-29,2974.8556229537203,1525.4391208200193,4374.458249790117
2024-10-30,2842.1916724973603,1472.678898318144,4231.14125573562
2024-10-31,2860.334006327981,1435.3401820625243,4271.315237330058
2024-11-01,2982.4576662062977,1517.17388657731,4356.328263525083
2024-11-02,2271.3183716332696,1023.5482223711969,3770.3415429890006
2024-11-03,1873.5793701756706,529.4104746669942,3201.525659374027
2024-11-04,2636.2937897011993,1141.4081250351228,4060.6065164032357
2024-11-05,2979.534049017607,1623.9479165232433,4340.176372441718
2024-11-06,2846.8700985269024,1524.4818377872898,4240.362040735223
2024-11-07,2865.01243232365,1444.0020081178595,4345.473431102026
2024-11-08,2987.1360921685496,1677.0183156496141,4317.458993999837
2024-11-09,2275.9967975939476,856.5874813898254,3589.430428944521
2024-11-10,1878.2577961366924,526.6725523951386,3123.804118520083
2024-11-11,2640.972215659706,1269.7717016532981,4078.0620729380244
2024-11-12,2984.212474978754,1569.722161686518,4489.784872788993
2024-11-13,2851.548524488071,1506.9626767996408,4251.220917305258
2024-11-14,2869.690858284861,1497.294063330056,4247.181395679235
2024-11-15,2991.8145181294194,1557.9897205165673,4319.533057452917
2024-11-16,2280.6752235575973,1056.5961736083595,3776.6126463872524
2024-11-17,1882.9362220983173,440.2424910839312,3244.085781008536
2024-11-18,2645.65064206105,1284.1163503414898,3929.443879923336
2024-11-19,2988.890901818941,1634.4897549122306,4396.758339331688
2024-11-20,2856.2269517675904,1474.1452595515282,4348.302368390615
2024-11-21,2874.3692860045976,1465.088690169134,4236.405550958251
2024-11-22,2996.4929462877676,1585.5526140648085,4480.140034270831
2024-11-23,2285.3536521556116,908.8985985434576,3696.7019122926313
2024-11-24,1887.6146511364118,396.66353580579613,3353.9745541518296
2024-11-25,2650.3290710993683,1252.8415803070477,4069.8751253522546
2024-11-26,2993.5693308565815,1623.2151930740158,4400.7269918140855
2024-11-27,2860.9053808059866,1484.399980247135,4321.820615933338
2024-11-28,2879.0477150422776,1536.9297985510168,4287.087384266055
2024-11-29,3001.1713753251065,1648.7933867120921,4462.592664526069
2024-11-30,2290.0320811923957,859.8477570526618,3567.953029528321
2024-12-01,1892.2930801742039,508.892606579803,3318.3171181383896
2024-12-02,2655.007500134344,1268.958790357036,4025.9994177618346
2024-12-03,2998.2477598942223,1598.955920564587,4447.532315458718
2024-12-04,2865.583799860723,1525.2360052421639,4269.281294161667
2024-12-05,2883.726124114034,1464.614940714265,4305.731588773073
2024-12-06,3005.8497744149145,1717.3650687229058,4346.205716010426
2024-12-07,2294.7104702990327,871.519732028867,3565.4152995604427
2024-12-08,1896.9714592981072,431.1878702219473,3196.12441402287
2024-12-09,2659.6858692767146,1098.573413761994,4033.815853940055
2024-12-10,3002.926119053469,1596.6065428095483,4411.270115254326
2024-12-11,2870.262159019967,1510.2741157779299,4321.556828482925
2024-12-12,2888.4044832733207,1511.5302379108005,4226.044140914498
2024-12-13,3010.5281335752416,1622.640344272823,4422.995555943898
2024-12-14,2299.388829457786,839.5837969124499,3630.4557792688092
2024-12-15,1901.649818457204,460.8285476361227,3250.0229462654233
2024-12-16,2664.3642284368198,1256.292851899116,4063.9510932135117
2024-12-17,3007.60447821274,1534.9203916640051,4408.2324736743785
2024-12-18,2874.9405181790744,1565.7212569142484,4278.232500975665
2024-12-19,2893.0828424326073,1547.8929576561075,4337.826912237002
2024-12-20,3015.206492763689,1598.485050036146,4364.212520066121
2024-12-21,2304.067188674839,844.3964197972973,3647.4269764196893
2024-12-22,1906.3281777040534,508.45364297866564,3312.4833484599753
2024-12-23,2669.042587713164,1316.4630306703193,3902.1662143038207
2024-12-24,3012.2828375178688,1566.93356089514,4402.306719439267
2024-12-25,2879.618877513082,1555.2582612863084,4266.1892359148305
2024-12-26,2897.7612017964875,1560.6879725351062,4176.320078358592
2024-12-27,3019.8848521263335,1585.0601434026366,4312.20420962122
2024-12-28,2308.745548037281,1016.0777931117523,3758.503350460112
2024-12-29,1911.0065370664506,369.3308136052901,3313.179606331936
2024-12-30,2673.7209470769585,1213.3796110133133,4086.6880932443496
2024-12-31,3016.9611968811914,1657.8547644691055,4412.058653677826
2025-01-01,2884.297236876241,1461.5396791201977,4239.408240766213
2025-01-02,2902.439561159825,1517.317932410501,4268.599571867676
2025-01-03,3024.5632114896807,1560.9913242198152,4382.755785512743
2025-01-04,2313.42390740342,874.4774410319753,3695.2020829949947
2025-01-05,1915.684896958182,519.7730399455913,3397.466282095684
2025-01-06,2678.3993074970745,1323.994902859507,4087.6199966877066
2025-01-07,3021.6395578284046,1671.7137494614258,4468.320599859875
2025-01-08,2888.975598352077,1501.382826532423,4329.6953712423065
2025-01-09,2907.117923162123,1540.412638226443,4338.621887188042
2025-01-10,3029.241574020909,1695.795170022837,4308.6332192318105
2025-01-11,2318.1022704617208,949.286117003498,3798.9060181543227
2025-01-12,1920.363260017491,597.374327642403,3402.3039313346944
2025-01-13,2683.0776705567287,1279.786372324336,4203.301505925762
2025-01-14,3026.3179208875863,1496.0128665939476,4315.90634043971
2025-01-15,2893.653961411095,1470.5575895319084,4240.362961080009
2025-01-16,2911.7962862213194,1609.720234790465,4461.571580373174
2025-01-17,3033.9199370794126,1644.8391029923635,4327.876540424156
2025-01-18,2322.78063352111,940.8080931734364,3670.2729505136517
2025-01-19,1925.0416230767999,526.5616817373624,3176.0062170184865
2025-01-20,2687.7560336132206,1393.6488163311342,4034.265619111586
2025-01-21,3030.996283355764,1740.4155908281384,4546.2908549653375
2025-01-22,2898.332323288243,1547.5795226601745,4255.232080835775
2025-01-23,2916.4746475077773,1553.2856369743033,4238.234655247488
2025-01-24,3038.5982977746057,1692.8803687418686,4372.162496085061
2025-01-25,2327.4589936277275,916.0200293660796,3779.0154380285408
2025-01-26,1929.7199825900875,484.06679294783174,3413.537780607948
2025-01-27,2692.4343925358494,1266.3872279410405,4111.7203838147325
2025-01-28,3035.674642277872,1754.0876466026864,4271.21287334396
2025-01-29,2903.0106822100984,1417.1664292654334,4265.984324922599
2025-01-30,2921.1530064302206,1433.9780759124487,4378.8291171445635
2025-01-31,3043.276656697818,1670.7592080942402,4313.4467538174085
2025-02-01,2332.137352549366,896.2114440352606,3630.0791616923507
2025-02-02,1934.3983415126734,477.3166038994329,3222.1762163901094
2025-02-03,2697.112751458659,1356.8444515211613,4072.2725530084335
2025-02-04,3040.35300120016,1572.9710979331928,4406.560793435846
2025-02-05,2907.6890411329864,1482.1115846591506,4353.472218466017
2025-02-06,2925.8313650354416,1528.0331536999581,4277.090068913597
2025-02-07,3047.9550149855577,1575.5426200050363,4469.836446683927
2025-02-08,2336.815710518978,983.9187412292586,3691.324495200937
2025-02-09,1939.0766991657692,489.80960999945563,3225.8960064411062
2025-02-10,2701.791108795361,1263.3710521738851,4080.873594387324
2025-02-11,3045.0313582189383,1558.1064719343062,4377.609431683234
2025-02-12,2912.3673978344286,1589.6132485940911,4422.750451094552
2025-02-13,2930.509721737064,1584.0170106318405,4305.832940043583
2025-02-14,3052.6333716868376,1647.3444102177505,4480.450344378717
2025-02-15,2341.4940672197035,913.3751806384026,3769.849061123279
2025-02-16,1943.755055866752,576.998499845983,3268.3647498663267
2025-02-17,2706.46946549762,1355.595947140518,4084.26325580396
2025-02-18,3049.709714920545,1633.3290837878346,4439.846584562577
2025-02-19,2917.045754536008,1636.1301336920833,4185.765844546276
2025-02-20,2935.188078439228,1508.9353960135682,4377.575497734773
2025-02-21,3057.311728389148,1736.457192995954,4549.714822142077
2025-02-22,2346.172423921154,960.0523178647662,3762.716653312032
2025-02-23,1948.4334125684854,567.1628166716479,3477.957321937979
2025-02-24,2711.147822199699,1340.8444419244079,4139.104173308474
2025-02-25,3054.3880716221265,1681.7604141105603,4363.677387322014
2025-02-26,2921.7241112375873,1555.9277417659089,4354.029526421418
2025-02-27,2939.8664351396383,1630.621277834455,4358.871078198751
2025-02-28,3061.990085090428,1660.6563081685365,4514.738614432706
2025-03-01,2350.8507806218795,1028.4745925496104,3705.7134891063183
2025-03-02,1953.1117692705204,555.5123522162438,3362.561002773888
2025-03-03,2715.826178898796,1338.6776906799723,4176.430360874546
2025-03-04,3059.06642832384,1689.561634386947,4486.319082837933
