ds,yhat,yhat_lower,yhat_upper
2024-01-01,312.80215639009475,74.43911671238516,540.0556531165275
2024-01-02,311.96496995351015,67.20108310760124,554.5577236966798
2024-01-03,343.82796510868314,119.15490504847016,583.1672717395098
2024-01-04,345.65324194431355,118.82735572608236,584.6206594618513
2024-01-05,383.66677232911746,158.21206366424767,623.4836042017525
2024-01-06,552.3949922388446,303.42347803425287,791.7549141598871
2024-01-07,590.4373214352287,357.22962665272064,832.1878648988007
2024-01-08,337.65280952414787,111.19926243267345,580.000889522801
2024-01-09,336.8156230870037,122.07291260377322,571.1509359315502
2024-01-10,368.6786182423409,112.94830403388863,600.6808763396548
2024-01-11,370.5038950778865,118.34336390601035,608.1507765963844
2024-01-12,408.51742546254445,170.11716180264165,655.8474668785619
2024-01-13,577.2456453717855,323.3496588422676,812.0741952507308
2024-01-14,615.2879745685037,378.6086757297997,863.1843330379007
2024-01-15,362.5034626574791,106.86476193954313,603.2457129233078
2024-01-16,361.66627622049737,135.34372288531094,590.3268800415947
2024-01-17,393.52927137572266,175.53973087965267,650.2932226919398
2024-01-18,395.3545482074688,156.72122216594502,638.3750045331705
2024-01-19,433.3680785883527,194.656470331753,675.7026485610236
2024-01-20,602.0962984938957,369.0989886813323,841.0274376916318
2024-01-21,640.1386276867356,402.0868091270517,875.3136641682623
2024-01-22,387.35411577176325,155.84600159980616,622.1860980309606
2024-01-23,386.51692933120177,164.35116555393057,633.0610714974591
2024-01-24,418.3799244824541,175.03177719671623,658.5305349727764
2024-01-25,420.2052013143758,174.3871972753905,672.394401928941
2024-01-26,458.21873169530244,224.9433507944326,717.1308801140475
2024-01-27,626.9469516007682,399.12840145423786,878.0849942816351
2024-01-28,664.9892807933446,426.66290775607496,885.4314160499365
2024-01-29,412.2047688791504,172.4536832580455,656.8216923130962
2024-01-30,411.36758243809675,169.73866410604893,647.8088675980953
2024-01-31,443.23057758930787,193.9063734998573,707.6213169878669
2024-02-01,445.05585442092155,193.2212023011254,687.4513778448179
2024-02-02,483.0693848022523,246.01257006542752,741.3294338779032
2024-02-03,651.7976047213035,411.62436299431204,897.9181068893309
2024-02-04,689.8399339276976,453.3819397816579,939.2719460771035
2024-02-05,437.05542202634433,197.9219901886851,673.2307491806098
2024-02-06,436.2182355989404,193.9988055918847,672.1642769968973
2024-02-07,468.08123076368156,232.9529687534586,714.7443790248918
2024-02-08,469.9065076088527,248.58056819159145,704.2907431313225
2024-02-09,507.9200380031426,274.38006888280444,741.930082666437
2024-02-10,676.648257922863,422.8181583122977,931.7492521973189
2024-02-11,714.6905871289321,463.76618139570985,948.8977057249352
2024-02-12,461.906075227521,216.9945631051456,685.6303002384936
2024-02-13,461.0688888002961,206.42524350975293,691.7854867301787
2024-02-14,492.93188396492565,260.07510905395577,743.4468787183644
2024-02-15,494.7571608101064,261.69417241032363,749.2453840368865
2024-02-16,532.7706912044317,293.03353517562573,784.6030919515655
