ds,yhat,yhat_lower,yhat_upper
2024-04-28,30497.225883141542,26107.452382830863,34994.99554602312
2024-04-29,38082.75912766311,33717.3062991971,42850.31586837543
2024-04-30,38904.691860984436,34536.801820209774,43606.147872849004
2024-05-01,39169.79283591835,34932.18568555022,43669.68698616506
2024-05-02,39407.39250797431,35264.17472484158,44115.615756727406
2024-05-03,42485.758650048796,38145.70315306589,46941.3149604276
2024-05-04,39513.47417112701,35328.688647126335,43737.64601877428
2024-05-05,30477.24031996338,26206.25281772151,34641.04251990844
2024-05-06,38062.773564493094,33701.88776131574,42365.45304563793
2024-05-07,38884.70629780227,34515.17464565995,43304.19225797765
2024-05-08,39149.80727273766,34586.2286003089,43189.00921492479
2024-05-09,39385.562420152186,34561.54246670348,43794.04712209133
2024-05-10,42462.08403760477,38157.68946653318,46864.72246196237
2024-05-11,39487.95503406444,34792.422224898764,43784.36556424975
2024-05-12,30449.876658230627,26295.625828034164,34714.78981805969
2024-05-13,38033.565378126026,33775.86364921564,42270.75124267015
2024-05-14,38853.65358680323,34537.207344108305,43103.33265899538
2024-05-15,39116.91003709804,34298.67360269217,43471.33016969268
2024-05-16,39352.66518450657,34848.729708055536,43793.40020650566
2024-05-17,42429.18680196752,38008.82965309056,46755.746297936246
2024-05-18,39455.057798404174,35351.950124903335,43968.17269704755
2024-05-19,30416.97942258195,26180.111410406793,34843.77948501724
2024-05-20,38000.6681424855,33838.6103893911,42568.653288967136
2024-05-21,38820.75635115056,34498.086804469975,43361.163756952956
2024-05-22,39084.01280145551,34838.93662609082,43530.61221439866
2024-05-23,39319.767948852576,35142.85783014753,43737.0391485245
2024-05-24,42396.289566305175,37916.97848637457,46941.0495271172
2024-05-25,39422.16055981822,35098.35226326914,43919.40134376353
2024-05-26,30384.08218104927,26183.43362399537,34794.899359366274
2024-05-27,37967.77089798326,33539.2973091591,42579.2559514347
2024-05-28,38787.85910372146,34234.33423952606,42889.145617879
2024-05-29,39051.115551095354,34473.740949133266,43640.9310328983
2024-05-30,39286.870695547324,34803.35499922959,43663.22782431206
2024-05-31,42363.39231005918,37827.33815953738,47046.6391876952
2024-06-01,39389.26330354921,35036.92263291831,43747.38071414033
2024-06-02,30351.18492479184,25898.081389983516,34686.06997007059
2024-06-03,37934.87364173399,33352.79489629417,42294.42276850176
2024-06-04,38754.96184747503,34413.44576493324,43015.40124273452
2024-06-05,39018.218294823804,34502.28146376919,43267.30155325547
2024-06-06,39253.97343929798,35104.536943626284,43801.043716191925
2024-06-07,42330.495053800325,37770.3097539423,46992.70656811308
2024-06-08,39356.3660472802,35115.88906693898,43777.07852139238
2024-06-09,30318.287668538454,25909.981812344737,34649.95743323284
2024-06-10,37901.97638558526,33613.06631804446,42454.46033334952
2024-06-11,38722.064591418544,34271.19897356671,42998.52087578902
2024-06-12,38985.32103887993,34468.887768365545,43276.080174336224
2024-06-13,39221.0761834585,34993.154798168696,43872.05771884868
2024-06-14,42297.597798066665,37868.82392521835,46774.78377266348
2024-06-15,39323.46879164441,35252.44163383386,43882.14968311268
2024-06-16,30285.390412994257,25587.06157548701,34619.73998355023
2024-06-17,37869.079130051345,33352.4364360883,42467.55669579326
2024-06-18,38689.167335881284,34133.38468917958,43256.78268042365
2024-06-19,38952.42378333725,34152.168008294575,43317.55775874572
2024-06-20,39188.17892791303,34916.87528492084,43709.017034397584
2024-06-21,42264.7005425254,38075.586849989115,46818.829511822034
2024-06-22,39290.57153609268,34568.770213457145,43671.733271454345
2024-06-23,30252.49315746237,26076.961652019636,34387.025129659756
2024-06-24,37836.18187451743,33170.49102698218,42050.49060384103
2024-06-25,38656.27008033714,34128.138470378,43267.12833030682
2024-06-26,38919.52652807775,34630.965326506586,43602.3066950291
2024-06-27,39155.281672937526,34750.547006389366,44012.632231171934
2024-06-28,42231.803287798895,37670.24565849534,46566.93697182053
2024-06-29,39257.67428167961,34733.99179262809,43875.70072681322
2024-06-30,30219.595903280147,25791.748904460263,34654.05304059688
2024-07-01,37803.28462061495,33095.07339456906,42515.82339276935
2024-07-02,38623.3728267016,34069.605632857594,42599.83125940462
2024-07-03,38886.62927444776,34108.52398455338,43248.18092362963
2024-07-04,39122.38441927474,34739.894595137215,43529.96963355298
2024-07-05,42198.90603415874,37592.1814974811,46684.373395967305
2024-07-06,39224.77702802898,35163.67755515308,43563.65378290658
2024-07-07,30186.698649645143,25688.72018340434,34499.165502062875
2024-07-08,37770.38736698022,33447.315500292454,41961.98161700263
2024-07-09,38590.47557307293,34209.174917112534,43015.84918529969
2024-07-10,38853.732020794596,34723.010476575495,43248.92736897938
2024-07-11,39089.48716564377,34619.857700349734,43482.919125449924
2024-07-12,42166.00878124737,37835.993602872084,46540.91963686831
2024-07-13,39191.87977582005,34991.22255511165,43473.6715827193
2024-07-14,30153.801398158892,25736.639490361715,34608.74029378411
2024-07-15,37737.49011618686,33601.777533260225,42219.291626866805
2024-07-16,38557.57832301865,33976.06986133405,42885.14018622597
2024-07-17,38820.83477146213,34698.19304398443,43559.136672548775
2024-07-18,39056.58991701318,34930.12874243891,43598.76737906303
2024-07-19,42133.11153260844,37776.86871891275,46551.01626295456
2024-07-20,39158.98252722632,34961.29876071269,43813.50254454446
2024-07-21,30120.904149529568,25522.956667623694,34574.32571271768
2024-07-22,37704.59286756783,33232.97645327538,42010.71808628992
2024-07-23,38524.68107438937,34002.16080873577,42581.00461679246
2024-07-24,38787.93752283433,34297.58922215047,43323.014798647215
2024-07-25,39023.692668382595,34586.56960093977,43584.2197603481
2024-07-26,42100.21428399427,37665.55015572023,46387.454233975375
2024-07-27,39126.085278598664,34765.69017758194,43491.729759522495
2024-07-28,30088.006900908338,25450.868159374193,34711.08319062667
2024-07-29,37673.6876106527,33509.94729241376,42092.76524504964
2024-07-30,38495.76780917159,33970.85811646145,42575.32567335898
2024-07-31,38761.01624932116,33767.547017486635,43228.02707890249
2024-08-01,38998.76338658675,34721.67093462762,42996.69899357995
2024-08-02,42077.27699386531,37472.76534936204,46450.702323282654
2024-08-03,39105.13998017376,34338.47843629129,43461.7908385709
2024-08-04,30069.053594197,25861.120443361557,34491.904276309244
2024-08-05,37654.73430394951,33150.701540862494,42151.45849437482
2024-08-06,38476.81450245626,34254.63396538777,43269.32839743235
2024-08-07,38742.06294260731,34408.56136969804,42885.04722703731
2024-08-08,38979.810079870105,34479.54626060661,43026.352915684714
2024-08-09,42058.3236871654,37501.866096604725,46554.65917941931
2024-08-10,39086.18667346005,34681.765094381546,43538.7679616553
2024-08-11,30050.100287489884,26020.2563391087,34481.89870835516
2024-08-12,37635.78099721312,33474.11321151863,41742.92944868367
2024-08-13,38457.861195755926,33824.35573892039,42860.44229612958
2024-08-14,38725.09001341021,34874.88486065566,43151.66748938471
2024-08-15,38964.817528177206,34640.24449314652,43277.42848159617
2024-08-16,42045.31151296818,37896.99711387278,46615.54756861841
2024-08-17,39075.15487675786,34426.65850537178,43712.614606753086
2024-08-18,30041.048868304457,25353.059717508746,34380.79396048575
2024-08-19,37628.7099555391,33201.386421022275,41973.652971223724
2024-08-20,38452.77053157686,34082.35639969763,42866.2940492918
2024-08-21,38719.99934923261,34169.14673316594,43337.31240167523
2024-08-22,38959.7268639918,34871.739799057505,43423.90632330113
2024-08-23,42040.220848791985,37690.01814567822,46271.75744251339
2024-08-24,39070.0642125896,34510.57893020548,43471.14141482891
2024-08-25,30035.958204133414,25390.50485790236,34599.82704925073
2024-08-26,37623.61929137217,33264.353788018554,42199.12744851194
2024-08-27,38447.67986740467,33827.1030068909,42559.27486607869
2024-08-28,38714.90868506659,34384.19481862253,43132.84649956562
2024-08-29,38954.63619982479,34456.263996148926,43413.944441670756
2024-08-30,42035.130185651775,37829.83991770516,46337.75168812847
2024-08-31,39064.97355047489,34413.89266835984,43776.91805865237
2024-09-01,30030.86754306625,25927.51736134415,34467.857060854665
2024-09-02,37618.52863134914,33114.644948911184,41948.85994269234
2024-09-03,38442.58920841296,33709.92161472509,42749.528424741555
2024-09-04,38709.81802709323,34537.70968758491,43340.951110067464
2024-09-05,38949.5455429096,34580.64074035467,43702.46393217624
2024-09-06,42030.03952873992,37766.42317448128,46537.247253058886
2024-09-07,39059.88289358315,34448.15238043294,43197.49712868716
2024-09-08,30025.776886147196,25490.744233746133,34070.599257818605
2024-09-09,37613.4379744321,33522.07073818012,41956.498453234766
2024-09-10,38437.49855149318,33890.78614489546,42766.83138607027
2024-09-11,38704.72737017901,34189.269138535245,42952.164627305145
2024-09-12,38944.45488597598,34415.61629962908,43566.42361538974
2024-09-13,42024.94887182808,37647.067547341765,46391.909062795516
2024-09-14,39054.792236657486,34888.284035072145,43556.094535364966
2024-09-15,30020.686229173058,26072.87494861069,34486.46543958134
2024-09-16,37608.34731742142,33082.05087900231,41873.390068251385
2024-09-17,38432.40789442547,33958.027793343776,42810.19047500309
2024-09-18,38699.63671307463,34490.823950254235,42945.4847729392
2024-09-19,38939.36422881333,34691.485958456346,43264.89866733409
2024-09-20,42019.8582146228,37825.13874061816,46473.46945015288
2024-09-21,39049.70157940414,34850.86193110878,43290.32200124421
2024-09-22,30015.595571926126,25635.078407687444,34523.844328560976
2024-09-23,37603.25666014923,33335.80247441086,41824.15115114762
2024-09-24,38427.31723717051,34190.549458963585,42620.13459741254
2024-09-25,38694.546055821134,34093.618659611166,43536.24911728042
2024-09-26,38934.27357158382,34570.11295742451,43200.53496301688
2024-09-27,42014.767557370724,37438.73689186712,46774.647300554156
2024-09-28,39044.61092214159,34351.434411638336,43615.28166436237
2024-09-29,30010.504914675155,25503.849160947753,34209.77195991215
2024-09-30,37598.166002906415,33506.48385682302,42159.35467439035
2024-10-01,38422.226579469716,33796.13102743739,42707.57465235431
2024-10-02,38689.45539766098,34470.959582561256,43203.99403676576
2024-10-03,38929.18291296755,34613.57989302797,43324.76004546849
2024-10-04,42009.676898305006,37474.382340068594,46475.02213422425
2024-10-05,39039.520262612394,34464.964018340674,43193.32949401082
2024-10-06,30005.414254708256,25651.87702148604,34667.71202958288
2024-10-07,37593.07534248646,33242.94480553993,42098.592204132176
2024-10-08,38417.135919048946,34204.161572969206,42791.87040663651
2024-10-09,38684.364737242846,34545.43273738452,43005.43670559129
2024-10-10,38924.092252551345,34635.13210456184,43426.005529651455
2024-10-11,42004.58623789216,37997.82540578035,46468.23084983657
2024-10-12,39034.42960222886,34665.77403816332,43462.35834126723
2024-10-13,30000.323594283986,25484.427741784428,34522.86276839499
2024-10-14,37587.98468207034,33233.06620111102,42028.15433326401
2024-10-15,38412.04525862756,33945.952350235144,42600.42977498879
2024-10-16,38679.274076816044,34081.11356059333,43027.172064697275
2024-10-17,38919.00159223818,34540.538560038425,43616.96811437175
2024-10-18,41999.49557768706,37824.02223911742,46386.280657672025
2024-10-19,39029.33894216065,34817.35756709503,43397.71182007686
2024-10-20,29995.232934329586,25604.540245943997,34531.348766112766
2024-10-21,37582.89402223437,33229.094385831406,41949.1628113367
2024-10-22,38406.954598905286,34024.52571729761,43114.07273172809
2024-10-23,38674.18341721574,34374.80597630965,42980.86852184466
2024-10-24,38913.910932636885,33986.74183207277,43408.74665339827
2024-10-25,41994.40491808912,37677.8795581895,46450.34799611178
2024-10-26,39024.24828253971,34666.08342703699,43344.372079762354
2024-10-27,29990.142274720223,25621.964760856823,34094.148225861936
2024-10-28,37577.80336263317,33223.2014334297,42045.476892686755
2024-10-29,38401.863939299416,33715.20218502936,43156.80956510883
2024-10-30,38669.092757592254,34289.96336969007,43296.90625405735
2024-10-31,38908.82027301719,34546.18024078929,43150.42584805851
2024-11-01,41989.31425847866,37696.84400945452,46463.5888099789
2024-11-02,39019.15762247391,34727.471588305794,43670.72666106824
2024-11-03,29985.05161422518,25216.562050342935,34514.28365761488
2024-11-04,37572.71270169545,33053.41433685569,41947.26624480501
2024-11-05,38396.773277906,34012.72831665953,43109.25976627736
2024-11-06,38664.002095767646,34223.063315545696,42848.89439657557
2024-11-07,38903.729610746734,34500.22975753883,43071.35175056045
2024-11-08,41984.22359575383,37689.385211366985,46835.245717292564
2024-11-09,39014.06695974813,34624.25410494386,43626.374014951805
2024-11-10,29979.960951497727,25642.767763047737,34281.61850348242
2024-11-11,37567.62203895082,33399.89957757351,41875.1213603076
2024-11-12,38391.682615193604,33957.02304335073,43025.709260128955
2024-11-13,38658.91143305331,34326.29905633867,43036.092153521786
2024-11-14,38898.63894801802,34561.584571101856,43166.64540529788
2024-11-15,41979.132933029316,37482.46114628218,46430.64182930982
2024-11-16,39008.97629704706,34480.549681974684,43589.089241535046
2024-11-17,29974.87028877838,25577.261756193984,34107.69928119692
2024-11-18,37562.53137527147,33303.29050831604,42118.35909678901
2024-11-19,38386.591950541835,34167.16959349711,42630.43771464501
2024-11-20,38653.82076744083,34529.04031748365,43277.385976929414
2024-11-21,38893.54828146734,34512.94529263731,43139.0021646614
2024-11-22,41974.042265493874,37457.10380756685,46256.43017470402
2024-11-23,39003.88562855737,34692.430066325025,42939.63458552491
2024-11-24,29969.779619323715,25849.78007677244,34507.75494408371
2024-11-25,37557.440705819005,33059.75891977132,41433.357620567265
2024-11-26,38381.50128108663,33942.455963970104,42826.882919344025
2024-11-27,38648.730097999854,34436.638368943364,43153.01633183444
2024-11-28,38888.457612003316,34438.906169587084,43463.98130289956
2024-11-29,41968.95159603406,37853.323536576194,46261.98252524573
2024-11-30,38998.79495908708,34292.823256883785,43285.57820586418
2024-12-01,29964.688949864998,25320.376414529772,34558.956342774865
2024-12-02,37552.350036339056,32790.47811603326,42022.67657449479
2024-12-03,38376.41061163142,33723.14303322956,42548.80834859483
2024-12-04,38643.639427334805,33965.38044002489,43035.27842898261
2024-12-05,38883.36694016324,34538.57640344483,43538.75100568392
2024-12-06,41963.86092301014,37434.328225052406,45956.24186106824
2024-12-07,38993.70428485715,34517.58485808593,43328.478156556805
2024-12-08,29959.5982744535,25559.17968490528,34281.25979793846
2024-12-09,37547.25935973524,33477.44257431759,41860.616609712095
2024-12-10,38371.31993383075,34304.81753459517,42849.190656609695
2024-12-11,38638.54874953969,34224.89705067571,42907.748188910424
2024-12-12,38878.27626235375,34586.18206042427,43094.82749841777
2024-12-13,41958.770245204534,37342.26853374201,46192.78558950973
2024-12-14,38988.613607050596,34506.81687390672,43555.837075979354
2024-12-15,29954.507596645282,25537.110301368255,34090.19997263683
2024-12-16,37542.168681935385,33277.68685826357,42071.66174452173
2024-12-17,38366.229256022576,33963.90188790578,42693.11287497084
2024-12-18,38633.45807173299,34192.36500401171,43176.91731562443
2024-12-19,38873.18558454426,34491.553044254804,43258.922414841276
2024-12-20,41953.67956749357,37452.23990209038,46285.98872999445
2024-12-21,38983.52292940761,34854.062096147594,43288.685318679534
2024-12-22,29949.416919086467,25287.40837708075,34114.63488302495
2024-12-23,37537.078004466515,33303.82988193617,41808.61818985716
2024-12-24,38361.13857863023,33865.351607403325,42506.303838971246
2024-12-25,38628.36739441701,33819.48938842767,43035.34976603224
2024-12-26,38868.09490733406,34267.1942139578,43257.04052263705
2024-12-27,41948.588890248255,37137.781886962046,46388.93199328698
2024-12-28,38978.43225216437,34485.692969390104,43264.41285904322
2024-12-29,29944.326241859017,25587.093081141265,34264.029810294545
2024-12-30,37531.987327243,33081.36922121743,41932.438543876844
2024-12-31,38356.04790139457,33953.9951015112,42971.605547187195
2025-01-01,38623.276717182816,34488.565985610556,42740.486026114784
2025-01-02,38863.004230097074,34572.96218860871,43247.938634399805
2025-01-03,41943.49821302802,37226.48839164092,46222.0399928505
2025-01-04,38973.341574964245,34758.86099722514,43436.98427976079
2025-01-05,29940.021262276096,25484.815082503635,34427.81773157524
2025-01-06,37528.468045305046,32932.527975091296,42204.079850621565
2025-01-07,38353.31431710801,33753.21860068638,43013.74970380917
2025-01-08,38621.3288305361,34414.92415715199,43152.90770920983
2025-01-09,38861.842041078584,34394.39462000698,42959.49371734771
2025-01-10,41943.12172167598,37570.549108920364,46489.387348310585
2025-01-11,38973.7507812339,34285.66526435327,43569.8472641429
2025-01-12,29940.43046855733,25624.516903261123,34153.383297549495
2025-01-13,37528.877251594444,32755.457107041842,41688.32754792304
2025-01-14,38353.72352338525,33827.66255679529,42826.326238193426
2025-01-15,38621.73803681481,33808.75186118991,43228.73336071443
2025-01-16,38862.25124735451,34504.52509662314,43260.58170003837
2025-01-17,41943.530927943575,37651.30475193628,46583.35112397247
2025-01-18,38974.15998753117,34712.14616609366,43466.30390259571
2025-01-19,29940.839674838564,25958.619338222565,34418.05379071816
2025-01-20,37529.28645785445,33369.68196195682,41763.37814063067
2025-01-21,38359.74119576011,33665.3867517359,42885.778709368766
2025-01-22,38633.36417530033,34114.844413100844,43384.67386180568
2025-01-23,38879.485851936646,34676.04417535332,43465.293490889984
2025-01-24,41966.373998626674,37496.336517599666,46298.95857653945
2025-01-25,39002.61152432279,34676.95408098928,43303.81410583234
2025-01-26,29974.899677705467,25800.11086447786,34453.5064993781
2025-01-27,37568.95492682711,33099.58084987667,42136.6791105444
2025-01-28,38399.40966473561,34091.83011605579,43135.117999450544
2025-01-29,38673.03264425072,34166.08660666353,42966.59329493391
2025-01-30,38919.15432090924,34518.72901361092,43280.96990693288
2025-01-31,42006.04246758975,37401.80979407659,46541.16789251685
2025-02-01,39042.279993284916,34802.25582547231,43671.25282383032
2025-02-02,30014.568146674013,25531.281396540762,34555.055027500646
2025-02-03,37608.62339579786,33171.28918920734,41838.62172987481
2025-02-04,38439.07813369551,33690.5714273319,42868.13202070315
2025-02-05,38712.701113232964,34495.195488929836,43007.36010431189
2025-02-06,38964.38286964756,34121.95854614313,43169.54524588931
2025-02-07,42056.83109609717,37689.005479877516,46312.33852699976
2025-02-08,39098.62870153506,34596.41513494078,43501.77430666399
2025-02-09,30076.476934697424,25843.80687176524,34624.64314001064
2025-02-10,37676.09226359729,33424.636073374415,41930.544495940834
2025-02-11,38512.10708126544,34084.751264080885,43068.31939600759
2025-02-12,38791.29014055511,34462.003479018815,43176.829547476365
2025-02-13,39042.97189696691,34387.02517189474,43286.79371406178
2025-02-14,42135.42012342072,37669.38820478533,46754.38127198989
2025-02-15,39177.21772884815,34659.11039284405,43269.9014536771
2025-02-16,30155.06596203036,26048.674910747184,34650.5321576287
2025-02-17,37754.681290928194,33103.696937200075,42145.96712160307
2025-02-18,38590.696108586126,34272.85321564358,43159.940737739045
2025-02-19,38869.87916788884,34625.944675587285,43442.20796808283
2025-02-20,39121.560924313046,34588.32245962279,43256.84104609921
2025-02-21,42214.00915073142,37879.324207088386,46498.79919266573
2025-02-22,39255.806756179634,34966.233582277004,43661.49301734601
2025-02-23,30233.654989355022,25407.728587731992,34486.351239239164
2025-02-24,37833.27031826101,33601.22810067796,42548.036314143676
2025-02-25,38669.28513591428,34577.857509884314,43276.5229929853
2025-02-26,38948.468195222566,34731.13125419343,43408.72424865235
2025-02-27,39200.14995161399,34514.55318057161,43607.71610522944
2025-02-28,42292.59817805498,37946.265545215916,46608.142618405785
2025-03-01,39334.39578349273,34834.056564555554,43403.58018624002
2025-03-02,30312.24401668373,25650.83515603357,34990.28319793897
2025-03-03,37911.85934556253,33958.99887610315,42089.88655552454
2025-03-04,38747.874163241846,34503.50629089489,43324.64776132817
2025-03-05,39027.05722253311,34690.89112074024,43570.88405251249
2025-03-06,39278.738978946734,34648.96235523375,43653.7533551799
2025-03-07,42371.18720539107,38078.43885005531,47031.44448432279
2025-03-08,39412.98481081502,34687.55099186755,43971.716209258295
2025-03-09,30390.833044012437,25809.07614222198,34937.434775495625
2025-03-10,37990.44837289536,34020.60129594825,42311.348008119596
2025-03-11,38826.46319057002,34377.50498558976,43395.31829692999
2025-03-12,39105.64624986685,34858.288158911906,43298.109855267605
2025-03-13,39357.328006266085,34959.46926902613,43779.16555312078
2025-03-14,42449.77623271463,38145.859163923014,47148.036123962695
2025-03-15,39491.573838171214,35190.1241351349,43772.13498105732
2025-03-16,30469.422071333065,26253.45754270228,34733.42601761744
2025-03-17,38069.03740022434,33864.93133520099,42839.06704017955
2025-03-18,38905.05221789069,34776.948117091946,43284.53487728666
2025-03-19,39184.23527718898,35148.66903314311,43556.41694335847
2025-03-20,39435.9170335938,35130.437922274075,43862.26292682295
2025-03-21,42528.36526005072,37899.00304587695,46546.88391140003
2025-03-22,39570.16286549351,35482.79799831143,44147.043089802115
2025-03-23,30548.011098661773,26137.534496254088,34328.37250920239
2025-03-24,38147.62642755716,33668.448689865705,42545.91861541235
2025-03-25,38983.64124521886,34703.841022872264,43759.98596277931
