ds,yhat,yhat_lower,yhat_upper
2024-02-10,16627.53210371052,13382.716772635133,19840.66187303151
2024-02-11,12004.364878255547,8929.33193819697,15108.124422299323
2024-02-12,20884.762827354265,17502.983759847866,23898.92654206644
2024-02-13,21672.09952425233,18122.744805803955,24972.742532413256
2024-02-14,21376.621921329435,18204.35387260943,24508.021052778877
2024-02-15,21703.536686855972,18555.422886908204,24966.344414305164
2024-02-16,22473.735779724662,18964.894092997307,25540.23634114633
2024-02-17,16676.334195140782,13496.520745786047,20063.13855854315
2024-02-18,12053.166969690788,8738.569009357336,15416.638776721546
2024-02-19,20933.56491946892,17799.65648052231,24295.582925535327
2024-02-20,21720.901617042342,18498.217208585185,25204.180478771534
2024-02-21,21425.424014795208,18376.88402013831,24800.8196576356
2024-02-22,21752.33878098871,18777.87079305622,25033.041167358107
2024-02-23,22522.537874523932,19290.223238457074,25639.53536226671
2024-02-24,16725.136290625855,13356.175352088318,19820.669438092515
2024-02-25,12101.969065844305,8803.619869889963,15450.321188059765
2024-02-26,20982.367015638894,17638.92549435347,24239.08461847573
2024-02-27,21769.703713203446,18581.451574981937,25074.33923228018
2024-02-28,21474.226110955675,18007.19811949481,24618.357088293807
2024-02-29,21801.140877157697,18784.148283068025,24946.977160077382
2024-03-01,22571.33997069294,19180.11199082566,25852.88472032326
2024-03-02,16773.938386816797,13601.392597090125,19892.493122173477
2024-03-03,12150.771162010162,8781.9459372132,15092.989732174723
2024-03-04,21031.16911180836,17992.058205628102,24387.48672466782
2024-03-05,21818.505809371603,18566.381213366894,24934.68859117619
2024-03-06,21523.028207066,18318.28533255569,24819.64733458635
2024-03-07,21849.942973223893,18753.117084369536,25224.750927079018
2024-03-08,22620.14206671809,19590.27467694458,25715.631018253822
2024-03-09,16822.740482790454,13610.754707084727,20012.81384009943
2024-03-10,12199.573257955817,8810.751526425214,15462.573775982872
2024-03-11,21079.97120770876,18118.6514332127,24281.55695285756
2024-03-12,21867.307905218207,18805.96503068514,25233.498560668268
2024-03-13,21571.830302920476,18228.68430223507,24685.467776365535
2024-03-14,21898.74506907837,18619.28798859137,25259.99205154175
2024-03-15,22668.944162572596,19255.31053767025,25902.5353678981
2024-03-16,16871.542578644323,13688.499689146938,20246.545331091966
2024-03-17,12248.375353802716,9057.962863181832,15395.798294335253
2024-03-18,21128.773303535403,17794.935847284156,24381.89493860445
2024-03-19,21916.110001068337,18676.626717589384,25275.60070012718
2024-03-20,21620.63239877495,18320.392459705785,25020.057855768875
2024-03-21,21947.54716492401,18642.051191693594,25189.400605641797
2024-03-22,22713.740447158267,19598.25624511852,25997.24288710514
2024-03-23,16912.333051993737,13466.14663650416,20151.01461615295
2024-03-24,12285.160015879228,9194.876406762163,15702.419030393407
2024-03-25,21161.55215435183,17790.568350549893,24353.977725407396
2024-03-26,21944.883040616132,18657.890798125198,25223.635067061878
2024-03-27,21645.39962706399,18535.126582450997,24968.38831837477
2024-03-28,21968.30858196901,18632.744720691375,24990.942127835202
2024-03-29,22734.50186419981,19441.134834221928,25815.67592749775
2024-03-30,16933.094469029274,13733.00602176897,20060.261320559748
2024-03-31,12305.921432916693,9177.936397725078,15571.727312820878
2024-04-01,21182.313571388462,18073.24259735085,24270.792942907698
2024-04-02,21965.64445765584,18874.569667008287,25148.9630676165
2024-04-03,21666.161044105353,18443.547457061108,24560.372919750032
2024-04-04,21989.06999899632,18881.843363920398,25260.164592618712
2024-04-05,22755.26328122692,19450.784374348004,25942.992101468244
2024-04-06,16953.855886049816,13960.730874705876,20238.97426618544
2024-04-07,12322.490981927807,9185.688542805547,15648.361586251502
2024-04-08,21194.691252382294,17940.20968297187,24417.57343166981
2024-04-09,21973.8302706219,18903.675166195007,25105.015855127305
2024-04-10,21670.154989040126,18340.215532955684,24933.33198883154
2024-04-11,21988.87207591407,18417.55935996269,25159.8930205153
2024-04-12,22750.87349012255,19463.005734202703,25858.91172342284
2024-04-13,16945.274226924474,13563.585780550637,20022.6097096555
2024-04-14,12313.909322799549,9228.188337204274,15600.037997186078
2024-04-15,21186.109593265537,17827.69332823121,24496.85957212389
2024-04-16,21965.248611500312,18619.632889588465,25110.196139132626
2024-04-17,21661.573329922885,18395.93682906864,24847.4263435535
2024-04-18,21980.290416796837,18650.026721443362,25365.415332015225
2024-04-19,22742.291831010712,19444.24802556955,26167.15961029441
2024-04-20,16936.692567799128,13726.324082416448,20340.551286120328
2024-04-21,12305.327663674732,8943.945255222385,15550.08647578357
2024-04-22,21177.527934148788,18005.52701464714,24283.378920307463
2024-04-23,21954.13350636803,18445.626954435185,25126.685507401424
2024-04-24,21647.92477878444,18388.54005225327,24979.326188454394
2024-04-25,21964.108419636315,18672.587384827177,25158.553396196683
2024-04-26,22723.576387864814,19538.26091213919,25486.08382232532
2024-04-27,16915.443678637923,13962.766880798124,20402.200424719173
2024-04-28,12281.545328515786,9030.267049679189,15531.677732337963
2024-04-29,21151.212152954027,17886.08117978439,24261.193153845383
2024-04-30,21927.817725200624,18954.375854743583,25209.948713352394
2024-05-01,21621.60899761014,18317.64838594609,24724.367396081365
2024-05-02,21937.792638477724,18842.877635912682,25066.79737538174
2024-05-03,22697.260606679265,19325.52850084327,25845.043144575066
2024-05-04,16889.127897454877,13746.771651751402,19879.099420434122
2024-05-05,12255.229547345225,8917.386541751652,15330.245316567527
2024-05-06,21124.89637178707,18025.58369843646,24339.81650122896
2024-05-07,21901.501944025316,18894.327830601025,25075.522545602587
2024-05-08,21595.29321643584,18215.488446412368,24751.723163710692
2024-05-09,21911.361349586674,18716.451851508264,25256.896108293753
2024-05-10,22670.7138100823,19499.222644350215,26086.87160635369
2024-05-11,16862.46559316506,13607.038998044596,20183.537735207985
2024-05-12,12228.451735315535,8844.731015750283,15467.600286112372
2024-05-13,21098.00305204724,17693.705997945035,24044.382049351316
2024-05-14,21874.49311656837,18970.209727834248,25214.24465334614
2024-05-15,21568.168881264937,18113.75275865259,24658.302520256246
2024-05-16,21884.237014411683,18664.532076282594,25170.66372127554
2024-05-17,22643.58947491142,19410.404813115038,25779.540428938806
2024-05-18,16835.341257978547,13406.381396464776,20352.54691898476
2024-05-19,12201.327400141507,8885.033681204162,15417.052535799483
2024-05-20,21070.878716876825,17688.994187413366,24319.252689879137
2024-05-21,21847.368781389596,18571.2020190906,24944.393320322062
2024-05-22,21541.044546092377,18281.34571841876,24850.944653578554
2024-05-23,21857.11267923194,18779.103029535298,25119.629505071145
2024-05-24,22616.465139722408,19420.010533479053,25885.047119375584
2024-05-25,16808.1685519102,13612.1977683311,19989.566398302075
2024-05-26,12174.106323161464,8930.17734075943,15200.923507543352
2024-05-27,21043.609268987573,17795.535991894376,24053.27811198917
2024-05-28,21820.05096262347,18606.79576046688,24963.952453869217
2024-05-29,21513.678356437293,18101.630086536643,24726.844803211105
2024-05-30,21829.698118680026,18682.38917983778,25005.128231685838
2024-05-31,22589.002208273676,19464.655396035276,25741.204548227088
2024-06-01,16780.70562044583,13636.491465304887,20147.355261502664
2024-06-02,12146.64339170958,9059.343698244025,15616.486242205672
2024-06-03,21016.146337539296,17813.73957713209,24398.260943828533
2024-06-04,21792.588031173884,18460.470830757266,25055.008582039794
2024-06-05,21486.215424974806,18452.410558889922,24731.890809478955
2024-06-06,21802.235187231272,18423.341551493457,24918.25048191952
2024-06-07,22561.539276830314,19272.145059810395,25704.73629645935
2024-06-08,16753.242688981463,13277.84588838601,19980.763705636666
2024-06-09,12119.180460262136,8872.333925267727,15228.404713982725
2024-06-10,20988.683398778136,18013.11726029634,24345.388043722254
2024-06-11,21765.125085090454,18487.033081334117,25139.30943927903
2024-06-12,21458.752471584197,18195.454372542226,24706.212130484135
2024-06-13,21774.77222652892,18458.049987681887,24728.710604738564
2024-06-14,22534.076308814583,19294.128377340625,25801.979333695257
2024-06-15,16725.779713651707,13503.281538045763,20042.423914158826
2024-06-16,12091.717477612008,8908.52818218695,15315.051772492785
2024-06-17,20961.22041613658,17880.83804414295,24196.86323652209
2024-06-18,21737.66210244794,18304.78712892864,24934.340697447882
2024-06-19,21431.28948893478,18351.31662257182,24552.500466639452
2024-06-20,21747.309243877535,18453.020026557304,24948.503938289603
2024-06-21,22506.613326162995,19360.841147790554,25671.86781012734
2024-06-22,16698.316730993545,13451.572275351835,19820.295028266464
2024-06-23,12064.25449495844,8663.670003781932,15231.143484486796
2024-06-24,20933.757433495026,17725.962191264083,24212.303512532475
2024-06-25,21710.19911979751,18529.37398617751,25193.692071231857
2024-06-26,21403.82650756774,18120.195801930528,24666.31555953212
2024-06-27,21719.846263794854,18557.545358791762,24739.737545086296
2024-06-28,22479.150347337938,19344.172381166314,25691.55159336625
2024-06-29,16670.85375348251,13465.136357430212,19727.998822982405
2024-06-30,12036.79151869033,8593.770625690542,15147.944529425575
2024-07-01,20906.294458506036,17799.141085929437,24285.00966254021
2024-07-02,21682.736146079205,18597.657049265938,25030.94304893283
2024-07-03,21376.36353385378,18194.368990123483,24692.45108769541
2024-07-04,21692.383290059126,18441.56557076445,25032.556293931193
2024-07-05,22451.687373614935,19230.205822778706,25538.28718086964
2024-07-06,16643.39077975294,13382.178715303147,20010.022997223874
2024-07-07,12009.328544977683,8928.839816528325,15359.874575512065
2024-07-08,20878.83148479358,17720.268991376637,23997.78940453633
2024-07-09,21655.273172368798,18288.945021327992,25196.301135203237
2024-07-10,21348.900560126087,18251.0103331774,24470.971148984656
2024-07-11,21664.92031634517,18457.259981959287,25040.05756779348
2024-07-12,22424.224399709197,19171.357749235955,25641.498123499176
2024-07-13,16615.92780564726,13312.984725267068,19896.593608326868
2024-07-14,11981.865570689628,8754.344132032129,15123.210575127481
2024-07-15,20851.368510284054,17561.843290353514,24294.82109560888
2024-07-16,21627.81019769147,18353.285811973128,24940.63103683292
2024-07-17,21321.4375852613,18196.14810575675,24448.2748343086
2024-07-18,21637.457341279744,18526.849841505526,24979.72553133446
2024-07-19,22396.761424634497,18986.659568847193,25637.61072275617
2024-07-20,16588.464830612633,13170.296666721728,19550.287349441584
2024-07-21,11954.402595625465,8486.930819860047,15255.755002840688
2024-07-22,20823.90553522846,17580.791821296058,24264.982636264376
2024-07-23,21600.347222627006,18397.703132370036,24821.335639440724
2024-07-24,21293.97461019784,18003.767690228055,24458.189600838425
2024-07-25,21609.994366214316,18365.830724186617,24765.661409285516
2024-07-26,22369.298449592374,19332.510036177755,25806.267243716018
2024-07-27,16561.001855547933,13212.62137675216,19777.824004342736
2024-07-28,11926.939620570192,8731.482594310632,15359.413287232397
2024-07-29,20796.442560359283,17631.290335325062,23945.691789788263
2024-07-30,21572.884247939925,18559.73265511173,24805.74758972911
2024-07-31,21266.5116357004,18024.974224468162,24546.183498018392
2024-08-01,21582.5313919143,18457.6399639299,24724.982957672364
2024-08-02,22341.835475452324,18869.261418610156,25431.668749510227
2024-08-03,16533.53888159732,13146.764669151495,19639.932190551877
2024-08-04,11899.476646818996,8641.655126699145,15051.829523868106
2024-08-05,20768.9795866117,17697.38548569155,24134.74345849314
2024-08-06,21545.421274183984,18582.22196562364,24892.768916748955
2024-08-07,21239.048661945464,18139.35146170023,24299.592690767953
2024-08-08,21555.068418157396,18202.792039623826,24685.267515537867
2024-08-09,22314.372501704285,19121.97388783638,25346.56181513964
2024-08-10,16506.075907841147,13322.953832242849,19680.828213518824
2024-08-11,11872.013673055464,8831.2413979457,15033.414275860592
2024-08-12,20741.516612836822,17739.067349397792,23835.38549721643
2024-08-13,21517.95830043509,18422.745582396103,24736.193468738125
2024-08-14,21211.58571289238,18033.584645298895,24535.95581928906
2024-08-15,21527.605493799303,18332.699776027515,24765.9216780624
2024-08-16,22286.909602046562,19151.170653613695,25361.58362468639
2024-08-17,16478.6130328574,13516.041116604065,19614.91322687481
2024-08-18,11844.550822779176,8470.592579448212,14950.079730874802
2024-08-19,20714.053787259643,17366.655048561803,23872.89735401512
2024-08-20,21490.495499544028,18412.19295723573,24689.7010259348
2024-08-21,21184.122912002324,18015.728610860024,24428.88555955506
2024-08-22,21500.142692903177,18296.917193214937,24846.280838103805
2024-08-23,22259.44680115433,19180.407876242163,25519.23606984821
2024-08-24,16451.1502319736,13140.798089623579,19713.733165698945
2024-08-25,11817.088021897305,8576.290407360993,15240.705873196874
2024-08-26,20686.590986376934,17396.79985189491,24152.530016514378
2024-08-27,21463.032698660863,18289.0092214668,24354.939924905804
2024-08-28,21156.66011111913,17780.08992830172,24432.858609380884
2024-08-29,21472.679892019994,18299.87126862762,24880.388294843095
2024-08-30,22231.984004895683,19046.295202296253,25347.906325995726
2024-08-31,16423.68744034197,12987.714301251512,19550.05399846422
2024-09-01,11789.62523491175,8546.99199083586,14982.77078203809
2024-09-02,20659.128204028577,17630.806706650343,23961.167962481348
2024-09-03,21435.569920941263,18362.11411718684,24605.673589893377
2024-09-04,21129.197338023732,17964.7286101927,24264.441433203956
2024-09-05,21445.217123571914,17980.07211978449,24565.904680010255
2024-09-06,22204.521236447632,19094.514329759415,25463.59833515164
2024-09-07,16396.224671915854,13355.59594848307,19542.915897946903
2024-09-08,11762.1624664482,8487.137843792454,14942.48196657556
2024-09-09,20631.665435581494,17269.448000088643,23919.9357141314
2024-09-10,21408.107152488836,18281.1735164173,24707.5142082481
2024-09-11,21101.734569575652,17888.233087410674,24432.979201658345
2024-09-12,21417.75435511091,18167.274744094277,24738.9089817176
2024-09-13,22177.058467999574,19106.91149886146,25256.75762278625
2024-09-14,16368.761903459668,13137.008938312089,19692.8832973547
2024-09-15,11737.52372462242,8550.07048947588,14864.526522039998
2024-09-16,20609.850720394166,17456.96528280551,23866.58195839455
2024-09-17,21389.116463922517,18126.206492324647,24668.89324833061
2024-09-18,21085.56790764544,17795.34434768141,24172.798964891896
2024-09-19,21404.41171980339,18408.38515409796,24450.283015058736
2024-09-20,22166.539859321736,18917.93987046325,25292.19813548178
2024-09-21,16361.067321412636,13175.083155666365,19772.866604920648
2024-09-22,11729.829142584826,8583.029363979871,15080.105903877013
2024-09-23,20602.15613832741,17405.25259305801,23769.40404920053
2024-09-24,21381.421881875725,17813.196614436285,24679.588176631736
2024-09-25,21077.87332559966,17753.068727387556,24366.132110357004
2024-09-26,21396.717137773318,17976.15884212892,24806.221293306546
2024-09-27,22158.845277273776,18812.461029478698,25162.8530400359
2024-09-28,16353.372739358108,13273.462089213821,19853.097644667236
2024-09-29,11722.13456054278,8454.079532833408,15166.214731675078
2024-09-30,20594.46155628898,17403.34587025492,23802.865320144643
2024-10-01,21374.93751881374,18105.338046273802,24388.483537892796
2024-10-02,21072.599181516427,18179.312988043283,24297.033228270873
2024-10-03,21392.65321266939,18239.714391558584,24633.178103527818
2024-10-04,22155.991571165356,18842.46578395058,25533.38231790824
2024-10-05,16351.72925220996,13132.044082471646,19550.311278537818
2024-10-06,11721.701292392834,8555.986675525073,14896.680366787743
2024-10-07,20595.238507120495,17456.341333653625,23897.265449175058
2024-10-08,21375.714469639395,18123.771570926783,24626.445148885523
2024-10-09,21073.376132344783,17792.504681288417,24347.302374490446
2024-10-10,21393.430163499404,18363.70277364226,24539.241419608523
2024-10-11,22156.76852199539,18990.347102334865,25270.593542083276
2024-10-12,16352.50620306943,13234.866347100737,19614.35741164511
2024-10-13,11722.47824321971,8445.602718797747,14980.580938704816
2024-10-14,20596.015457950984,17388.460751085324,23913.019385127944
2024-10-15,21376.491420469436,18097.103250195873,24271.149335281734
2024-10-16,21074.153083167927,17926.462505033855,24167.30355567308
2024-10-17,21394.207133214564,18254.72031542751,24508.8932332952
2024-10-18,22157.545510595257,18874.340474167122,25258.69026493897
2024-10-19,16353.283210580794,13083.22196221336,19816.791429612425
2024-10-20,11723.255269610207,8717.147422253453,14990.169639208712
2024-10-21,20596.79250325193,17471.57314370733,23765.217081549486
2024-10-22,21377.26848465902,18286.684629603085,24519.46348426712
2024-10-23,21074.930166255846,17646.76747083866,24132.875094502277
2024-10-24,21394.984216302495,18237.06472899075,24854.222954823723
2024-10-25,22158.322593683213,18930.385181736317,25552.78160190647
2024-10-26,16354.060293653109,12976.24340086832,19802.182437125302
2024-10-27,11724.032352695,8478.928219620087,15201.784487100898
2024-10-28,20597.569586340338,17493.78666693946,23712.595159590073
2024-10-29,21378.0455677426,18087.397922858512,24564.09629554324
2024-10-30,21075.707249330044,17846.19928994293,24558.210381526776
2024-10-31,21395.761299377486,18221.740022836537,24598.651512325294
2024-11-01,22159.099676762096,18997.537661615563,25579.026302116472
2024-11-02,16354.837376684474,13152.02313462542,19571.64272240605
2024-11-03,11724.809435702346,8469.40273374378,14897.246038757336
2024-11-04,20598.34666930641,17296.55354435438,23620.201030852633
2024-11-05,21378.822650663235,18195.40236848335,24604.303652872662
2024-11-06,21076.484332213215,17631.587877393828,24517.473221004722
2024-11-07,21396.53838221972,18310.51307981127,24552.385596566604
2024-11-08,22159.876759568768,18710.618406144134,25256.325845786207
2024-11-09,16355.614459477645,13100.380132588047,19350.858217142715
2024-11-10,11725.586518496046,8523.224957605667,14884.806277774336
2024-11-11,20599.123752079846,17357.13543274474,23671.149715735035
2024-11-12,21379.59973346368,18289.2696484907,24757.23542548956
2024-11-13,21077.26141501449,17661.996621171966,24418.906336955937
2024-11-14,21397.31546501216,18372.42149557807,24359.048757624114
2024-11-15,22160.653842360996,19040.982597956754,25555.88466378329
2024-11-16,16356.391542293379,13184.745288331233,19510.238276503635
2024-11-17,11726.363601298643,8433.943496950762,14766.863497371172
2024-11-18,20599.90083729467,17373.1950658936,23948.92313113979
2024-11-19,21380.37682108219,18042.03608765263,24731.642715621965
2024-11-20,21078.038505046567,17610.81384220894,24434.407521322948
2024-11-21,21398.0925574725,18278.749194005533,24382.589926356264
2024-11-22,22161.430937216006,18956.10365744972,25632.33777433894
2024-11-23,16357.168639569376,13383.854670896464,19665.247743975837
2024-11-24,11727.140700989115,8597.64970935166,15018.448497785745
2024-11-25,20600.677936984823,17354.967580629655,23592.062870438192
2024-11-26,21381.153920767,18325.022998359724,24519.44642025059
2024-11-27,21078.815604740936,17844.134871594833,24425.95154628065
2024-11-28,21398.86965715282,18135.253818088713,24850.336955168248
2024-11-29,22162.208036896118,19109.33255888638,25176.752428217726
2024-11-30,16357.945739242918,13026.971941333719,19548.951756683113
2024-12-01,11727.917800675146,8396.22191255679,14905.683458954403
2024-12-02,20601.455036646144,17589.288263597646,23924.727603672174
2024-12-03,21381.931020451808,18151.520000310484,24391.989683737767
2024-12-04,21079.592703339757,17722.07220507485,24350.581300085098
2024-12-05,21399.646754684683,18266.908631441533,24601.293384527573
2024-12-06,22162.985133355498,18921.38661748681,25275.4601448166
2024-12-07,16358.722834617565,13119.349358450088,19612.16389635573
2024-12-08,11728.694894970278,8580.904120856752,14963.297503904627
2024-12-09,20602.232129876178,17316.45560256181,23896.682982264803
2024-12-10,21382.708112600405,18045.133774182326,24717.791521341962
2024-12-11,21080.369795492705,17742.39842557754,24106.306029650437
2024-12-12,21400.423846828795,18255.136359877055,24433.825185247373
2024-12-13,22163.762225513845,18775.34102867729,25523.73628315778
2024-12-14,16359.4999267624,13062.93036052198,19449.353045148677
2024-12-15,11729.471987115652,8442.546312539462,14830.406616429433
2024-12-16,20603.009222030632,17152.33489740255,23647.42747565627
2024-12-17,21383.48520474548,18052.76282536483,24737.6065596833
2024-12-18,21081.14688763879,18003.57232469043,24321.73525436199
2024-12-19,21401.20093897291,18357.555412555488,24586.15616964936
2024-12-20,22164.546482565627,18913.984250161735,25581.121577336406
2024-12-21,16360.291348704855,13234.10033948234,19671.392611754694
2024-12-22,11730.270573961885,8690.315442734463,14891.053719838872
2024-12-23,20603.814973779285,17185.201755748967,23855.5470275143
2024-12-24,21384.298121392487,17933.79846124834,24488.80350900046
2024-12-25,21081.966969177705,17732.00301455277,24154.050551357086
2024-12-26,21402.028185426338,18172.18881062369,24633.17372549557
2024-12-27,22165.373728992097,18966.863151911064,25479.403513708254
2024-12-28,16361.118595133827,12953.416329292659,19629.362700783273
2024-12-29,11731.097820391004,8294.045099891027,14905.497295936058
2024-12-30,20604.642220224352,17452.650230015475,23854.491424226984
2024-12-31,21385.12536782919,18331.501430431214,24752.54642961057
2025-01-01,21082.794215615417,17705.56814513117,24179.102317673125
2025-01-02,21402.855431862085,18555.16972376999,24601.27413549896
2025-01-03,22166.200975436706,19066.764451787196,25412.28208617925
2025-01-04,16361.945841600373,12979.53508984349,19783.3278670029
2025-01-05,11733.879974080332,8319.554301781374,14840.762350636336
2025-01-06,20609.3792811573,17364.392402667767,23684.92889807639
2025-01-07,21391.81733600323,18218.204776663046,24594.635675550933
2025-01-08,21091.441091032062,18035.12070879446,24219.94250054024
2025-01-09,21413.457214510872,18069.33805298534,24437.081601842794
2025-01-10,22178.757665341876,18975.84270015184,25446.320988949054
2025-01-11,16376.45743873333,13349.781921265176,19456.69125241315
2025-01-12,11748.39157122577,8556.169129520762,14917.738680573246
2025-01-13,20623.890878306345,17378.58493964115,23967.711877681308
2025-01-14,21406.328933143926,18171.901376487123,24961.183475412196
2025-01-15,21105.95268817376,18003.212495910208,24296.04553696431
2025-01-16,21427.968811650597,18307.671074197457,24814.126385996908
2025-01-17,22193.269262472328,18941.10436982219,25442.339544107355
2025-01-18,16390.969035888793,13210.902570837265,19777.27737189898
2025-01-19,11762.903168371206,8396.25815946679,14941.656372406502
2025-01-20,20638.402475427076,17391.19118211906,23584.95218428248
2025-01-21,21423.982660187405,18038.053998130305,24701.442981342807
2025-01-22,21126.748545127903,17698.66477797421,24365.85987064659
2025-01-23,21451.906798507538,18374.73332703047,24891.084515658302
2025-01-24,22220.349379232077,19087.34761705462,25236.1350397813
2025-01-25,16421.19128256576,13082.818080725836,19483.53538239337
2025-01-26,11796.267544933376,8444.146062248745,14805.058124680574
2025-01-27,20674.90898189565,17519.095395419805,23713.977971131728
2025-01-28,21460.48916665467,18011.78803512664,24837.565195658535
2025-01-29,21163.255051582262,18026.252912251395,24374.93501469167
2025-01-30,21488.41330497563,18311.57878393151,24527.70688914464
2025-01-31,22256.855885705565,19195.223246999743,25480.720560112182
2025-02-01,16457.697789025744,13272.767067855582,19592.127959558034
2025-02-02,11832.774051402786,8439.698527344019,14965.330732526945
2025-02-03,20711.41548836473,17440.84531305619,24137.955021159407
2025-02-04,21496.995673119265,18223.513446061923,24793.10628512113
2025-02-05,21199.76155805556,17862.8190632565,24532.192025940858
2025-02-06,21524.92416139001,18256.260897965523,24667.356549822667
2025-02-07,22293.37109206624,19196.545168470668,25425.083118163147
2025-02-08,16494.217345317065,13095.436637295223,19732.949998135366
2025-02-09,11869.297957648427,8525.180720875649,15165.315423453469
2025-02-10,20747.94374456523,17701.884885430336,23887.1620413752
2025-02-11,21533.528279264225,18138.20741657915,24894.401829581937
2025-02-12,21236.298514140766,18096.78135157127,24532.517675976032
2025-02-13,21561.46111747324,18030.539435762592,25031.61917408161
2025-02-14,22329.90804814927,19072.212558683863,25555.827191055625
2025-02-15,16530.75430139353,13457.97911103189,19740.392538408796
2025-02-16,11905.834913729483,8465.813910768842,15069.390122572848
2025-02-17,20784.480700658296,17639.405580479972,24131.836025923938
2025-02-18,21570.065235348426,18016.42205653127,24636.15642953663
2025-02-19,21272.835470232836,18127.201354959947,24457.174649534165
2025-02-20,21597.998073574163,18383.803343421514,24900.170275841658
2025-02-21,22366.44500423767,18992.034641112932,25452.373583561548
2025-02-22,16567.29125748499,13590.658174759665,19876.947359023343
2025-02-23,11942.371869818424,8537.283136960223,15012.789164839147
2025-02-24,20821.017656750853,17508.413753443718,23893.930257823657
2025-02-25,21606.602191436148,18118.946454732242,24629.65618306222
2025-02-26,21309.372426324906,18136.754847717235,24368.149447622833
2025-02-27,21634.53502964446,18347.9484455165,24813.215138106938
2025-02-28,22402.9819603207,19291.787395428368,25538.67951965973
2025-03-01,16603.828213561457,13051.883959560173,19871.433705920357
2025-03-02,11978.908825911814,8750.823716017707,15104.496587047639
2025-03-03,20857.5546128156,17708.06976501996,24001.623945712472
2025-03-04,21643.13914752825,18525.740180220062,24787.400700891107
2025-03-05,21345.90938240325,17967.715264249528,24588.637430200044
2025-03-06,21671.071985736537,18348.819355156604,24861.618018834113
2025-03-07,22439.5189164128,19148.659613929613,25489.92664358715
2025-03-08,16640.365169645418,13064.207139873273,20015.532402614772
2025-03-09,12015.445782005208,8573.093884064207,15441.790834838263
2025-03-10,20894.091568908152,17549.32810057449,24218.02090395181
2025-03-11,21679.676103615973,18293.4587519186,24851.43217139341
2025-03-12,21382.446338495316,18111.726148229845,24632.4570337532
2025-03-13,21707.608941819773,18511.90917957408,24868.48054449117
2025-03-14,22476.05587249583,19190.281750691534,25813.85295017142
2025-03-15,16676.902125759454,13511.183967747207,19981.53609876622
2025-03-16,12051.982738089704,8742.312025443089,15157.11373895256
2025-03-17,20930.62852500173,17845.43227097247,24332.78613223504
2025-03-18,21716.21305970017,18063.97564438104,24949.674449464288
2025-03-19,21418.98329458052,18516.684297901495,24715.842852449237
2025-03-20,21744.145897907754,18528.541953840304,24940.28893826696
2025-03-21,22512.592828587924,19092.40084810447,25463.418283247483
2025-03-22,16713.439081843415,13421.808010844494,20045.538843923998
2025-03-23,12088.51969418309,8818.683983396813,15409.327877059655
2025-03-24,20967.16548109429,17877.484505140794,24256.041238332527
2025-03-25,21752.75001578789,18643.41254056672,24918.06595283243
