ds,yhat,yhat_lower,yhat_upper
2024-04-22,92233.80937241623,77334.53077191705,107309.63068531234
2024-04-23,95847.8264329772,80631.795036907,110208.93025847906
2024-04-24,94665.60900981716,79881.74393721162,110315.36361763632
2024-04-25,96818.2308661887,81977.06817013284,109889.45242800743
2024-04-26,101058.27677449532,85074.67029014968,115550.80441986099
2024-04-27,75093.37588419333,60699.281927240445,90528.56119913583
2024-04-28,55355.353969362804,42400.34516535955,71296.93198352681
2024-04-29,92246.96076006498,77736.018863622,107660.6415633876
2024-04-30,95860.97782073957,81242.93710291725,111104.53944560759
2024-05-01,94678.76039755155,79539.99148652215,108956.82096539503
2024-05-02,96831.3822539867,82182.13914594798,110657.16010105776
2024-05-03,101071.42816218265,85395.49535207677,116153.6667378857
2024-05-04,75106.52727188915,59688.39993833883,89566.18723113021
2024-05-05,55368.50535711154,40888.55437283986,71180.74869778196
2024-05-06,92260.11214782814,77390.77916409561,107664.6047899417
2024-05-07,95874.12920847039,81122.96439894167,110687.43982648586
2024-05-08,94691.91178528595,79848.04844973792,110318.94218753143
2024-05-09,96844.52131956171,82513.03330491991,112207.58932252688
2024-05-10,101084.55490563906,86462.34304025347,116833.7627919929
2024-05-11,75119.6416932907,60174.347122594525,90065.72493700986
2024-05-12,55381.60745625045,41012.86647272411,69720.6329121716
2024-05-13,92273.20192483682,76683.12324526013,108065.91045656447
2024-05-14,95887.20666331168,81357.08197057834,111953.97509727713
2024-05-15,94704.97691797977,79412.79790703469,110283.28232355313
2024-05-16,96857.58645223343,82090.36064741747,111725.93587735108
2024-05-17,101097.62003833325,85395.12246454257,115635.55245506516
2024-05-18,75132.70682591938,60385.368452003866,90411.87681312034
2024-05-19,55394.67258893202,39746.53927072343,69635.64774705152
2024-05-20,92286.26705753284,77733.14140993686,108589.55978488085
2024-05-21,95900.27179597534,80820.5879992348,111622.91667214628
2024-05-22,94718.04205066648,79691.32026758297,109490.48727844571
2024-05-23,96870.65158489377,81813.68083585257,112654.98482073826
2024-05-24,101110.68517095345,86180.9325858083,114895.96042022064
2024-05-25,75145.77161940209,59942.42172891959,90247.09755687873
2024-05-26,55407.73704314549,41549.06353331162,70006.43950026824
2024-05-27,92299.33117248435,77121.31994284634,108314.59864688027
2024-05-28,95913.33557180405,79296.05801977837,111080.93982613024
2024-05-29,94731.10548731658,80417.20204593448,111056.44067723451
2024-05-30,96883.71468233693,82155.95379812963,113091.47421745285
2024-05-31,101123.74792918644,85753.4836118727,115901.44502191465
2024-06-01,75158.83437756958,59763.61119869373,90110.98112067908
2024-06-02,55420.79980136588,39924.60845651076,70487.70013530151
2024-06-03,92312.39393071919,77550.41206458898,107713.19148950625
2024-06-04,95926.39833003169,80961.46904961846,110432.4197179779
2024-06-05,94744.1682454961,80709.50192796058,108703.65470765314
2024-06-06,96896.77744057134,81431.34239654531,111819.74762746245
2024-06-07,101136.81068744427,85809.20216697318,116523.09411467779
2024-06-08,75171.89713573709,58917.97796738823,90185.06589808509
2024-06-09,55433.86255960583,39691.492173057915,70141.77670879231
2024-06-10,92325.45667444837,76752.56684103211,106613.46494145293
2024-06-11,95939.46105921513,81354.32608141114,111833.9041088795
2024-06-12,94757.23096019305,79437.47622286704,109977.03835250813
2024-06-13,96909.84014076764,81045.65178619452,113581.4286519064
2024-06-14,101149.87337312962,85988.5273263063,115932.69117903744
2024-06-15,75184.95980691019,60110.97054179586,89308.10577238922
2024-06-16,55446.92521623995,40368.284294205965,69683.76530329947
2024-06-17,92338.5193311204,78172.32197770251,107879.11465127692
2024-06-18,95952.52371588247,80333.30403451352,109963.45179278357
2024-06-19,94770.29361683242,80002.52819192845,110391.2522721024
2024-06-20,96922.90279740011,83722.16532275686,111685.49083833913
2024-06-21,101162.93602975892,85838.2172123922,116594.41025940927
2024-06-22,75198.02246351099,58364.17739396716,89028.28209950066
2024-06-23,55459.98787286258,40920.88285524776,70520.00609388985
2024-06-24,92351.58198779241,77162.40900014776,108151.59063814374
2024-06-25,95965.58637251829,80518.88758349408,110312.15484702274
2024-06-26,94783.35627028832,79010.7570808066,109261.59442077846
2024-06-27,96935.96544768305,82805.89276856449,112531.81589263033
2024-06-28,101175.99867675819,85448.43711592592,116676.71592859925
2024-06-29,75211.08510746619,60323.16134506383,90165.18197292929
2024-06-30,55473.05051346618,39616.00060332616,70459.42460006436
2024-07-01,92364.64462520044,77162.24800497673,107407.81813970198
2024-07-02,95978.6490066965,80618.7081438317,111783.70843891223
2024-07-03,94796.41890448413,79707.00348205054,109268.22189900739
2024-07-04,96949.02808178624,81320.70835894138,112057.26636290498
2024-07-05,101189.06131091736,86754.62473075312,117399.79346139835
2024-07-06,75224.14774159685,60885.20100484478,90966.13503260008
2024-07-07,55486.113147669304,40404.9373192727,70163.43499860668
2024-07-08,92377.7072594062,76562.39439020264,107252.26484237576
2024-07-09,95991.7116409063,80530.84799704241,111611.44690689154
2024-07-10,94809.48153862685,78815.50183341769,109839.87770706206
2024-07-11,96962.09071598382,82322.0662377528,112055.6834121052
2024-07-12,101202.1240321112,86845.57472759773,116785.76636686221
2024-07-13,75237.21054975427,59592.460653228525,89243.93464870405
2024-07-14,55499.17604286548,40322.33834950832,71291.65256641367
2024-07-15,92390.77024147275,77400.62389898732,107009.68637605222
2024-07-16,96004.77471007293,80618.55141708034,111031.34953225596
2024-07-17,94822.5446948087,78886.49036739736,109826.65946529861
2024-07-18,96975.1539591299,81682.04102319815,111765.60664589351
2024-07-19,101215.18727521713,85306.934054125,116294.71513452087
2024-07-20,75250.27379303175,60089.93457590132,89459.69903317017
2024-07-21,55512.23928601321,41242.81052244295,70414.98254564224
2024-07-22,92403.83348465839,78096.41356511446,107380.17012980965
2024-07-23,96017.83795322236,81335.53413928252,111432.14509282395
2024-07-24,94835.60793796169,80617.63991481696,110252.57630401896
2024-07-25,96988.21720227599,81820.3242078809,111219.82244379188
2024-07-26,101228.2505184589,86548.3493239261,115592.66158938756
2024-07-27,75263.33703617755,59676.44604813228,90605.257122589
2024-07-28,55525.302529200104,39850.091060221755,70361.84603199581
2024-07-29,92416.8967412157,77911.40212187429,108279.33372388348
2024-07-30,96030.90122313543,81749.41225456295,111288.67097231986
2024-07-31,94848.67122126078,79341.93326140296,110506.26565481264
2024-08-01,97001.28049899475,82418.61754016919,112680.26369159606
2024-08-02,101241.31382844254,86886.36861934056,116155.43709037303
2024-08-03,75276.40035954525,60340.66038531525,89903.5403213009
2024-08-04,55538.365865996224,39594.011428321544,70811.43571230222
2024-08-05,92429.96007802627,77022.70425366977,108099.9268508667
2024-08-06,96043.96455991364,81235.33570498448,110982.17481127522
2024-08-07,94861.73455804258,80442.9734128434,109396.01071903967
2024-08-08,97014.34383576966,82818.04404499794,113106.65729070437
2024-08-09,101254.37716525127,86211.81544635352,116446.38310421928
2024-08-10,75289.46369631987,59955.83230022616,90789.7428896936
2024-08-11,55551.42920274171,40845.38000687586,70627.87084958967
2024-08-12,92443.02341472633,77417.98431311782,107487.80853935213
2024-08-13,96057.02789671703,82991.34947796736,111595.09233478902
2024-08-14,94874.79789820888,79941.16848804796,111076.04097064647
2024-08-15,97027.4071792957,82680.04411544264,112261.63786692679
2024-08-16,101267.44051215869,86339.69182515462,117669.95306246293
2024-08-17,75302.52704649493,60703.81108953456,90730.95821713372
2024-08-18,55564.49255632761,41525.98178961342,70871.39530332439
2024-08-19,92456.08677168851,77924.38404517695,106837.02709851066
2024-08-20,96070.09125700094,79378.47487312944,110993.75856218474
2024-08-21,94887.8612584964,79159.02757915483,109347.4625750313
2024-08-22,97040.47053955239,82517.81510580462,111387.41752140316
2024-08-23,101280.50387243614,86849.28839523625,116117.31621171607
2024-08-24,75315.59040680662,59970.22083592415,89797.54787095479
2024-08-25,55577.55591664901,39636.2626565118,70831.76196946876
2024-08-26,92469.15013200477,77406.36814498574,107595.82322716276
2024-08-27,96083.15461731641,81328.09186477502,110076.91948386477
2024-08-28,94900.92461881044,78743.94021329193,110007.57564420538
2024-08-29,97053.53389986824,81695.7074544485,111573.84714909573
2024-08-30,101293.56723297513,87699.94716728474,115923.4969469646
2024-08-31,75328.6537675787,60391.4059241798,91160.05112849754
2024-09-01,55590.61927773553,40427.077996761844,71149.25548418742
2024-09-02,92482.21349336732,77705.8878186983,107435.72116426159
2024-09-03,96096.21797892079,80021.91184928872,111957.32119862545
2024-09-04,94913.98798064086,79965.5622641326,110482.78411985023
2024-09-05,97066.59726201512,81625.51443864012,111478.65605592294
2024-09-06,101306.63059512057,86249.9408407649,116546.60907220647
2024-09-07,75341.71712982174,60261.53068315194,90512.78881290856
2024-09-08,55603.682639817765,40260.48047079589,70582.64718849128
2024-09-09,92495.2768555185,76594.31860671831,107019.66142092897
2024-09-10,96109.28134104832,81529.58627094187,111699.24264392967
2024-09-11,94927.05134278596,80418.63164051983,109872.0243108563
2024-09-12,97079.66062410285,82030.74230426847,112115.39642895808
2024-09-13,101319.69395726605,85985.65926112242,115906.09020178372
2024-09-14,75354.7804919331,60466.00624246778,91482.29717240809
2024-09-15,55616.749685485236,41088.080107697846,71043.13913787714
2024-09-16,92508.34758477805,76948.48846829684,106579.14396048314
2024-09-17,96122.35575382582,81728.35907352553,110502.45422927599
2024-09-18,94940.12943914064,79549.43081931623,109960.36739710248
2024-09-19,97092.74240398536,82827.30731122002,112436.9935377122
2024-09-20,101332.77942069956,87318.02676731168,116512.66673573511
2024-09-21,75367.86963892366,61955.45467941729,91033.79428750767
2024-09-22,55629.83883251687,39649.52505334322,71620.03916679256
2024-09-23,92521.43673168628,78420.04771575294,107893.99014363743
2024-09-24,96135.44490081997,80331.97852811583,110122.19909420401
2024-09-25,94953.2185861384,79562.39444666578,110339.0393235601
2024-09-26,97105.8315510467,83104.26171748308,113336.79815116417
2024-09-27,101345.86856768726,85722.11009296845,116223.92066341068
2024-09-28,75380.95878588285,60312.73600464918,90066.63614227502
2024-09-29,55642.92797952893,41138.40331666866,68926.1127649135
2024-09-30,92534.52587871278,77270.65465065915,107921.240352533
2024-10-01,96148.53407000533,81365.86727035423,110917.75126110612
2024-10-02,94966.30777749339,79657.52244579811,110731.30133475961
2024-10-03,97118.9207645734,82309.46285173486,111908.76677917219
2024-10-04,101358.95780345124,85960.15126802951,116019.90038224656
2024-10-05,75394.04804373512,60332.71314968246,89970.5213759336
2024-10-06,55656.017259632295,40685.419445275984,70808.09572551196
2024-10-07,92547.61518099741,77115.19346589418,107098.12075073554
2024-10-08,96161.62337226243,82358.88779888571,111955.32026628366
2024-10-09,94979.39707976095,79447.05429788295,110313.10850207464
2024-10-10,97132.01006684985,82191.85362982038,113044.42015595385
2024-10-11,101372.04710572626,85232.4127427961,116467.97179979089
2024-10-12,75407.13734613909,59947.85607105904,91451.56139614098
2024-10-13,55669.1065618947,41275.617052626156,69847.58837312872
2024-10-14,92560.70448327428,77512.66565934183,108203.68750183609
2024-10-15,96174.71267453852,80618.13877980808,111197.4665095879
2024-10-16,94992.48638200905,79805.99094413428,109061.56156613739
2024-10-17,97145.0994187257,83120.89040439624,112046.56854122577
2024-10-18,101385.13650719667,85963.13018208981,117021.08643416512
2024-10-19,75420.22679731542,59727.22947963917,90163.69891618536
2024-10-20,55682.19606264521,42261.94998547016,71096.04891731814
2024-10-21,92573.7940337284,78304.34497407707,107859.56672431782
2024-10-22,96187.80227460369,80540.62908511527,110913.8046995528
2024-10-23,95005.57603172645,80478.96581136833,110833.8245700077
2024-10-24,97158.1890684449,82110.2527345374,112089.06690307321
2024-10-25,101398.22615691443,85952.32908637158,116217.41522002456
2024-10-26,75433.3164469677,59026.02454513918,89259.39421954106
2024-10-27,55695.28571235036,41481.7719614922,71307.51671196314
2024-10-28,92586.88368344802,79118.6627813809,107696.31644730984
2024-10-29,96200.89192430352,82489.72785196448,110716.83387195873
2024-10-30,95018.66568139073,80069.05555346138,110395.62614343794
2024-10-31,97171.27871810495,82266.94874310345,112331.03661723109
2024-11-01,101411.3158065952,85818.44257271462,117025.8905515108
2024-11-02,75446.40619097197,60342.36446933909,91073.11810782267
2024-11-03,55708.37555077911,41362.26316764587,70483.75075750491
2024-11-04,92599.97361622751,77161.16505241048,107724.14996256161
2024-11-05,96213.98195141775,81818.5991381085,111221.64668954964
2024-11-06,95031.75580286812,79193.7386172643,109464.90744727646
2024-11-07,97184.36893393612,81373.57443319478,113046.43151886133
2024-11-08,101424.4061168018,85197.80260887997,115910.56499338448
2024-11-09,75459.49650111962,61441.05533617595,89456.62887622332
2024-11-10,55721.46586092868,41529.20316493141,71064.70460374451
2024-11-11,92613.06392629282,76468.58314738837,108864.07604728421
2024-11-12,96227.07226159418,80645.98898427424,110528.27941733174
2024-11-13,95044.84611304951,81126.43640891176,109611.53538964354
2024-11-14,97197.45924408405,81829.96200528242,112367.93802675339
2024-11-15,101437.49642694657,86658.47318431444,116699.98859523273
2024-11-16,75472.58681136757,59534.35825185411,91313.35304005432
2024-11-17,55734.55617111742,40044.72868569382,70419.91864000271
2024-11-18,92626.15428887252,77206.65792732014,106720.01116588253
2024-11-19,96240.16267652986,81365.76798988727,111187.34781578217
2024-11-20,95057.936580381,80010.63213240537,109993.40764074569
2024-11-21,97210.54976387137,82320.22828427808,111701.29236445534
2024-11-22,101450.58699905244,86523.18445704585,115930.442365339
2024-11-23,75485.67743589992,60632.70428778142,89990.05287095848
2024-11-24,55747.64684805168,40839.794688457536,70307.56884159401
2024-11-25,92639.24496580554,77649.6867320878,108421.39981846506
2024-11-26,96253.25335343923,80557.34399056464,110605.29805341605
2024-11-27,95071.02725732741,79276.01053802256,110122.96659388918
2024-11-28,97223.64044076482,81542.9614721575,113081.17116844779
2024-11-29,101463.67767594276,85648.32310114516,115521.54558264063
2024-11-30,75498.76811276173,60302.93418053019,89854.63730577368
2024-12-01,55760.73752496637,41942.49650490055,71672.9980638225
2024-12-02,92652.3356426164,77887.47542928047,108132.99668673977
2024-12-03,96266.3440303486,81436.4207087402,111686.51863496732
2024-12-04,95084.11794926041,80625.57760079256,110108.73527421984
2024-12-05,97236.73114778801,82207.23620424012,112107.8785015229
2024-12-06,101476.76839804758,87297.12646139838,115964.57411457191
2024-12-07,75511.85884989164,59931.12136173694,91497.92080124316
2024-12-08,55773.828277145905,41271.60583819289,70874.42291617887
2024-12-09,92665.42640990061,77486.33593421581,107305.07670106203
2024-12-10,96279.43481267225,81529.0487430455,111341.78975653714
2024-12-11,95097.2087316016,80460.58148570149,109605.99465166248
2024-12-12,97249.82193009576,82114.77361190286,112487.95650985383
2024-12-13,101489.859180414,86481.56702809519,116289.98498991736
2024-12-14,75524.94963219912,61120.89955418033,90830.36342977812
2024-12-15,55786.91905945531,40572.4069255983,71884.24270254053
2024-12-16,92678.5171922518,78438.04865477078,108918.56887880962
2024-12-17,96292.52559498331,79994.81851424917,111189.0854970064
2024-12-18,95110.29951391627,80176.01930311517,110431.84243180379
2024-12-19,97262.91271240349,82971.11169093954,111619.0864671732
2024-12-20,101502.94990894377,86839.77810154414,117137.2202612644
2024-12-21,75538.04030688296,60811.50613732937,90689.04215156837
2024-12-22,55800.009680348885,41082.730989351316,71512.02654652235
2024-12-23,92691.607759348,77366.06030510447,107884.54414936402
2024-12-24,96305.61610826694,81677.79272412586,110728.21224152116
2024-12-25,95123.38997336011,80354.56856123351,111401.6681004348
2024-12-26,97276.00311809915,81965.55936749524,112846.21806163485
2024-12-27,101516.04031452876,86362.93596016438,116434.0779133438
2024-12-28,75551.13071247644,59867.80896538164,90351.12325206806
2024-12-29,55813.10008594459,41523.48579607458,71039.82003453415
2024-12-30,92704.69816500883,77421.54800301732,107846.39608985597
2024-12-31,96318.7065138954,81666.89904516819,110286.55870546694
2025-01-01,95136.48037899216,80847.60025501308,109298.65519504811
2025-01-02,97289.0935237243,82520.03955097016,112343.0224256928
2025-01-03,101529.13072018774,87938.74110307563,116790.03794535341
2025-01-04,75564.22111823298,60899.795038236705,91093.64198806976
2025-01-05,55827.7983271188,39988.003782959124,71686.36519933408
2025-01-06,92721.00424169391,77238.77778703565,107825.00913197821
2025-01-07,96336.62042607383,81772.7624702178,111119.39944080393
2025-01-08,95156.00212667673,80142.43265551295,110922.38994341137
2025-01-09,97310.22310686685,82139.93896031477,112130.04417347285
2025-01-10,101551.86813889629,86844.73314217848,116845.79859727413
2025-01-11,75588.56637238433,60177.38492686415,91843.5212251284
2025-01-12,55852.14358132302,41260.727248085976,71315.26806676302
2025-01-13,92745.34949591258,77924.69318333632,107543.59535159182
2025-01-14,96360.96568026014,81828.1759938671,112251.01243030131
2025-01-15,95180.34738086665,80132.05643515835,110137.82342472691
2025-01-16,97334.56836104985,82438.4710581665,112264.45775579583
2025-01-17,101576.21339303914,86648.14255692733,118625.55438650012
2025-01-18,75612.91162662982,61072.83237937626,89976.43385443467
2025-01-19,55876.488835527256,40663.10966835018,71642.95336217154
2025-01-20,92769.69475001299,77678.80924756215,107637.77941424424
2025-01-21,96392.84655928871,80889.3895859364,110931.4861795486
2025-01-22,95219.76388476756,79816.69951617661,111324.3412813926
2025-01-23,97381.52048979481,81780.30261018053,111605.01454211847
2025-01-24,101630.70114662491,85372.87412006254,116356.57507390738
2025-01-25,75674.935005124,60241.76163161755,90339.27468163978
2025-01-26,55946.047838784885,40888.581543995606,72094.75226142621
2025-01-27,92846.78937812729,78199.82334624045,107695.78303391377
2025-01-28,96469.94118739582,81608.81399646883,111404.9326804821
2025-01-29,95296.85851282657,80761.98896262984,110182.7196861914
2025-01-30,97458.61511790869,82314.84805970831,112142.27291127348
2025-01-31,101707.7957747622,85917.90620001231,115194.34048361181
2025-02-01,75752.02963320236,61509.567938803964,90631.96222978583
2025-02-02,56023.142466904304,41474.09498330671,70655.99438454038
2025-02-03,92923.88400624545,78201.6116492801,107160.33351209301
2025-02-04,96547.03581549675,82186.34261738556,111923.8076322655
2025-02-05,95373.9531409581,80120.97867660318,110939.37250574537
2025-02-06,97535.71246583345,82260.04206988498,111713.85792852842
2025-02-07,101784.89584249645,85858.85829298766,116964.01747525131
2025-02-08,75829.13242068198,60404.672332952614,91004.81440487018
2025-02-09,56100.24797422815,41096.89812139306,70996.73947974111
2025-02-10,93000.9922334181,78039.97672438309,108388.66550008285
2025-02-11,96624.1467624692,81646.05414744417,111419.9121824398
2025-02-12,95451.06680771988,81062.94437023738,109144.41507058984
2025-02-13,97612.82613258832,82680.5480907055,112652.63940784615
2025-02-14,101862.00950924815,86546.14620652705,117688.01423563852
2025-02-15,75906.24608740519,60745.30110731199,89671.2203409397
2025-02-16,56177.36164097318,40209.70539132341,70924.86479658452
2025-02-17,93078.10590021253,79054.03307328813,107647.13904352854
2025-02-18,96701.2604292274,80646.9956826916,111469.3883590333
2025-02-19,95528.1804745082,80786.79867644832,108748.88626829897
2025-02-20,97689.9397994137,81889.26921055942,113131.44085365179
2025-02-21,101939.1231760247,86507.5825126826,117017.59125504643
2025-02-22,75983.35975419116,60450.284160660914,90612.11717943264
2025-02-23,56254.47530774928,41793.89269003638,71305.33360066179
2025-02-24,93155.21956700308,77895.90007408893,107369.23224863585
2025-02-25,96778.37409599818,80473.31266800036,111559.27264564543
2025-02-26,95605.29414129654,80386.17667188842,110309.2634674377
2025-02-27,97767.05346610941,81741.61836484385,112756.88544747743
2025-02-28,102016.23684277642,86597.39378124353,116877.37947142869
2025-03-01,76060.4734209144,60270.769231423415,91466.50238662359
2025-03-02,56331.58897454494,41275.89783382946,71780.17394610796
2025-03-03,93232.33323367921,78837.1242156591,107983.45223274831
2025-03-04,96855.48776278793,81177.89741994542,110850.0089848874
2025-03-05,95682.40780803178,80442.6691186966,111365.28979999342
2025-03-06,97844.16713289956,83134.01767353422,112265.43838548534
2025-03-07,102093.35050956512,87175.53101254549,117741.6308278063
2025-03-08,76137.58708766899,61642.79067329842,90196.43748156565
2025-03-09,56408.702641340635,40821.7232895928,70834.47408504199
2025-03-10,93309.44690046976,78508.2954755855,108251.00378055325
2025-03-11,96932.60142955872,82208.15941497756,111577.23435523604
2025-03-12,95759.52147482013,80246.78504331221,110985.42314197769
2025-03-13,97921.28079965443,82775.7605111209,113630.47389505469
2025-03-14,102170.46417631683,87148.57324070425,116491.36849774551
2025-03-15,76214.70075455525,61592.35800756586,91691.11237479607
2025-03-16,56485.81630809716,40007.62629900875,72110.93606092545
2025-03-17,93386.56056726805,78518.31734308698,108171.15777403176
2025-03-18,97009.71509631691,83138.23269982357,112235.43588581201
2025-03-19,95836.63514158191,80996.41184302534,111281.74059103512
2025-03-20,97998.39446642064,82603.88577792297,113340.27520331656
2025-03-21,102247.57784310552,86543.76937237111,117251.34281209183
2025-03-22,76291.81442130984,61444.38393642764,92069.91613496873
2025-03-23,56562.92997489283,41060.96062228485,71423.91600227996
2025-03-24,93463.67423405859,76990.51366647593,107362.89311882391
2025-03-25,97086.82876308769,82472.60922155481,111972.10290573553
