ds,yhat,yhat_lower,yhat_upper
2024-03-02,37712.04220003167,31029.243246268008,43731.94334873703
2024-03-03,28565.30340731113,22114.3996812943,35142.35862778695
2024-03-04,43518.55016388208,37463.37016717132,49403.17256596521
2024-03-05,45218.5925761279,38731.45582367916,51854.195010689305
2024-03-06,45258.31981203875,38616.55479610453,51846.72231541838
2024-03-07,45686.351978603976,39339.31910598395,52075.179516815355
2024-03-08,46873.314927944644,40618.37790917319,52975.41632559804
2024-03-09,37890.29795202696,31515.735827533885,44173.89375447391
2024-03-10,28739.03218330798,22339.859582203328,35587.07447933465
2024-03-11,43687.7519638531,37166.62874470332,50288.13007018493
2024-03-12,45383.26740005699,39056.43976723813,51715.92781113976
2024-03-13,45422.99463598352,39248.72434329153,52192.72214891207
2024-03-14,45851.02680254751,39656.5106791766,52487.079876680094
2024-03-15,47037.989751889276,40798.72674585861,53388.13366520742
2024-03-16,38054.97277596943,31424.92419217791,44319.29887092977
2024-03-17,28903.707007238365,22618.20287389666,35121.929159582614
2024-03-18,43852.426787748496,37732.37049376172,50109.03173369464
2024-03-19,45547.94222399396,39257.45583898655,52123.45387657365
2024-03-20,45587.6694599283,39342.07073891368,52093.41086871463
2024-03-21,46015.70162647428,39789.72666521094,52448.30862852804
2024-03-22,47195.400273630905,41155.26806724804,53501.357844052785
2024-03-23,38205.118995564764,32282.58704281036,44645.44961168544
2024-03-24,29046.588924623262,23169.48522922278,35144.02828187457
2024-03-25,43988.044402947395,37733.08298655825,50501.24416100105
2024-03-26,45676.29553699077,39708.33062857276,52477.961340742884
2024-03-27,45708.758470740664,39396.94379593995,51993.207346288065
2024-03-28,46129.52633512941,39782.04992847174,52554.92336376955
2024-03-29,47309.22498227598,41140.497071227626,53903.07586930316
2024-03-30,38318.94370420205,32158.735611532684,44590.40840738131
2024-03-31,29160.41363326234,22628.88123424806,35164.60723397098
2024-04-01,44101.86911158745,37703.227252448305,50292.13662406669
2024-04-02,45790.12024563434,39351.391734807796,52035.94029985606
2024-04-03,45822.58317938948,39029.84994637703,51687.521052420634
2024-04-04,46243.351043751,39626.98175213816,52868.529980457904
2024-04-05,47423.04969089889,41185.164281546364,54057.05017425344
2024-04-06,38432.768412813275,31937.59188914069,44560.75093730726
2024-04-07,29266.88877749847,22758.44456518068,35610.74795010929
2024-04-08,44200.99469143444,37564.32287294651,50077.508218639785
2024-04-09,45881.89626107808,39184.666610140164,51976.162486503315
2024-04-10,45907.00963041765,39614.055466309735,52494.1802922444
2024-04-11,46320.427930392514,40118.789566640706,52377.45730267778
2024-04-12,47492.77701314571,41284.92655454988,53815.63044537731
2024-04-13,38495.146170665415,32641.385488200365,44999.691125835634
2024-04-14,29329.266535348812,23181.564180652804,35103.89063445157
2024-04-15,44263.37244930239,38204.152396055644,50690.36020524001
2024-04-16,45944.274018937766,39406.3380982498,52214.13107565396
2024-04-17,45969.387388285126,39864.05060304935,52013.115779238804
2024-04-18,46382.805688258755,40283.3375313467,52723.447053914395
2024-04-19,47555.15477101867,41341.072350215196,54376.42101645509
2024-04-20,38557.52392851756,32071.160707429113,44499.98078980182
2024-04-21,29391.644293201894,22873.647245233627,35655.18449776558
2024-04-22,44325.750207170335,37982.565850977015,50749.30358453551
2024-04-23,46000.66554063736,39408.67132045374,52130.86656615672
2024-04-24,46019.79267383455,39860.67197296676,52646.639907668396
2024-04-25,46427.22473763052,40676.82965503648,52604.57540853213
2024-04-26,47593.58758427725,41259.27732716549,54131.36622380841
2024-04-27,38589.97050560875,32443.663272364647,44399.84413015008
2024-04-28,29418.10463415572,23364.84406408812,36025.51357138452
2024-04-29,44346.22431192258,37980.79037855353,50844.90529477034
2024-04-30,46021.1396454356,39885.24163807864,52757.61181108017
2024-05-01,46040.266778623016,39586.22366435833,52671.39004777593
2024-05-02,46447.69884244819,40230.94660999183,52985.25752230717
2024-05-03,47614.06168904617,42150.94266291003,54191.68442880837
2024-05-04,38610.444610382525,32240.72828717131,45114.482835554096
2024-05-05,29438.578738950422,23112.913752532382,35279.301910675786
2024-05-06,44366.6984167252,38026.874150671436,51039.54824510596
2024-05-07,46041.61375022205,39831.47904727757,52498.440298533416
2024-05-08,46060.740883411476,39215.41123630887,52633.47775823946
2024-05-09,46464.83231401002,40481.41910011595,52878.38774254565
2024-05-10,47627.85452740355,41332.95356645045,53667.439740956775
2024-05-11,38620.89681555424,32457.73444829307,44946.347886075106
2024-05-12,29445.69031085586,23205.016593544,35607.08433958106
2024-05-13,44370.4693554152,38068.75517153202,50831.26721459149
2024-05-14,46042.04405569041,39799.42835898985,52239.56565516166
2024-05-15,46057.83055565745,39514.720090380695,52407.70207294825
2024-05-16,46461.921986250374,40121.200511690695,52967.80203413633
2024-05-17,47624.944199649384,40909.57724455662,53864.59529676786
2024-05-18,38617.986487771836,32499.362600410906,44889.554674382336
2024-05-19,29442.779983094373,23062.288391263217,35985.750961932186
2024-05-20,44367.55902766164,38155.9359951993,50820.37071358057
2024-05-21,46039.13372792069,39900.88338260627,52610.26002619246
2024-05-22,46054.920227898954,39524.53749445805,52295.232875098045
2024-05-23,46459.01165847834,40668.85808362788,52937.34749345738
2024-05-24,47622.03387186213,40855.17405207463,53627.8797038934
2024-05-25,38614.708107071514,31889.758783266374,45337.80391029411
2024-05-26,29439.13354942829,23358.40708764139,36038.55796566136
2024-05-27,44363.54454102628,38049.22918277588,50484.14845507731
2024-05-28,46034.751188375034,40017.619125352954,52417.539809946094
2024-05-29,46050.16963542501,39838.64327014749,52860.93713454918
2024-05-30,46453.89301305916,40105.3935645548,52629.43107875467
2024-05-31,47616.54717350007,41372.3986490886,54129.24342172436
2024-06-01,38609.221408681224,32444.614000975787,44661.76879960469
2024-06-02,29433.646851058926,22843.967271312406,35846.33017157536
2024-06-03,44358.05784266483,38032.57287291751,50736.22956080644
2024-06-04,46029.26449001319,39620.648312132085,52227.92992458589
2024-06-05,46044.68293703572,40090.9094832663,52193.528327282336
2024-06-06,46448.40631469602,39829.7678115922,52430.24649951255
2024-06-07,47611.060475143626,40787.33755924508,53497.334729912
2024-06-08,38603.73471029093,32029.51709179349,44572.623275719016
2024-06-09,29428.160152696502,22839.516136269947,35405.24922294328
2024-06-10,44352.559530538805,38085.631678143305,50995.32845508769
2024-06-11,46023.75456410749,39903.814673900066,52344.16940412726
2024-06-12,46039.161397377204,39934.51426533745,52491.800571129446
2024-06-13,46442.87316127667,40251.70840063803,52779.887740520084
2024-06-14,47605.51570796133,41310.822589013726,54037.60953426537
2024-06-15,38598.17832934242,32359.74691810102,44817.42719350519
2024-06-16,29422.59215797184,23318.633368018567,35894.75065196821
2024-06-17,44346.9915358285,37736.37739140796,50513.51417261965
2024-06-18,46018.18656939332,39409.826850166275,52343.02984951275
2024-06-19,46033.59340265327,39456.93286140324,51900.78351756671
2024-06-20,46437.305166548416,40065.478075091545,52570.94152796197
2024-06-21,47599.947713234396,40988.69951824414,53783.472414422526
2024-06-22,38592.6103346038,32191.265431114367,44582.82590095578
2024-06-23,29417.024163244452,23238.668942389904,35142.28867595844
2024-06-24,44341.42354111819,38327.257609639484,50263.8186254317
2024-06-25,46012.61857466739,39886.08691479092,52032.3492446768
2024-06-26,46028.02540768994,39587.531736474244,52106.48346079455
2024-06-27,46431.737171347544,39804.59141504294,52477.298740641796
2024-06-28,47594.379717748234,41245.240671827785,54186.89643916906
2024-06-29,38587.04233893077,32627.7456887038,44686.18958847378
2024-06-30,29411.456167261364,22798.409686006544,35938.68007316651
2024-07-01,44335.855544889935,38450.08267017264,50872.54904519564
2024-07-02,46007.05057817778,39804.16638701527,52553.29195243413
2024-07-03,46022.45741120814,39958.68206177336,52579.55055898831
2024-07-04,46426.16917482659,39899.54517386186,52677.57385009056
2024-07-05,47588.81172124976,40992.54940508523,53823.46627234184
2024-07-06,38581.4743424206,32021.286389178218,44829.8382446891
2024-07-07,29405.888170779057,23351.407478472724,35915.10272967998
2024-07-08,44330.28754840756,38239.42257986679,50861.5633574601
2024-07-09,46001.482581699966,39483.52794932225,52397.15902365861
2024-07-10,46016.889414698984,39947.08316938703,52289.23149280588
2024-07-11,46420.60117834356,39876.31346793945,52706.39067842458
2024-07-12,47583.24372496872,41179.66901563809,53837.052901213174
2024-07-13,38575.906346325275,31779.260855830842,44879.35288332643
2024-07-14,29400.320174899447,22850.60161378176,35945.38422985131
2024-07-15,44324.71955268053,37435.528782557994,50793.78319832179
2024-07-16,45995.91458621487,39488.26555419414,52113.02165983141
2024-07-17,46011.32141942261,39586.348391125546,52522.92863154158
2024-07-18,46415.03318325008,39982.810326113344,52498.77429161233
2024-07-19,47577.67572986003,41640.31834951142,53790.6203006077
2024-07-20,38570.33835128631,31956.15210273051,44794.50807115842
2024-07-21,29394.752179809584,23489.994572965694,35622.7686706199
2024-07-22,44319.15155760499,38190.414704460374,50732.86222962211
2024-07-23,45990.34659112371,39367.85706952962,52239.97785025004
2024-07-24,46005.753424333445,39788.7367184488,52275.01522722747
2024-07-25,46409.4651881566,40054.96416948227,52122.97318952149
2024-07-26,47572.10773480657,40738.82925506074,53599.74843645958
2024-07-27,38564.770356195484,32245.989937726437,44712.15684314059
2024-07-28,29389.18418473359,22974.614111784813,35902.31467395659
2024-07-29,44313.58356064509,37967.01189102344,50639.62741631688
2024-07-30,45984.77859227066,39952.42802307079,52122.391516822936
2024-07-31,46000.18542359886,39164.675153856944,51875.42560009102
2024-08-01,46403.89718555712,39639.93108656534,52908.23623105497
2024-08-02,47566.53973027344,41249.05242646769,53553.63466961498
2024-08-03,38559.20234978233,32032.429117138927,44715.43723987023
2024-08-04,29383.61617645647,23113.838994545757,35621.432145785344
2024-08-05,44308.0155523759,37921.300431995565,50719.54000259414
2024-08-06,45979.21058398531,39867.02478633941,52456.910320041934
2024-08-07,45994.61741531551,39920.09806653731,52109.07517498797
2024-08-08,46398.32917726945,40121.88403450726,52867.593219506474
2024-08-09,47560.97172200365,41232.159336956676,53657.390895577395
2024-08-10,38553.63434149733,32007.4073492352,45196.30031044554
2024-08-11,29378.048168162728,23411.504951540293,35731.682029394215
2024-08-12,44302.44754405581,37902.12232660937,50731.54951935639
2024-08-13,45973.64257571573,39303.47342161978,52882.55226184425
2024-08-14,45989.04940613383,40109.74899686675,52453.627653828284
2024-08-15,46392.76116717452,40168.94158741721,52317.183141325244
2024-08-16,47555.40371100341,41245.808365315395,54170.70956176539
2024-08-17,38548.06632955124,32038.96503570773,44971.32464342495
2024-08-18,29372.48015532554,23458.926691634868,35713.12129945713
2024-08-19,44296.87953031401,37628.14560121247,50826.651095474816
2024-08-20,45968.07456104627,39612.96163030192,52012.664116254266
2024-08-21,45983.48139146639,39999.316278626124,52611.5755871528
2024-08-22,46387.193152498374,40568.587840926186,52762.17354125246
2024-08-23,47549.835696332964,41030.99857313306,54326.65933110069
2024-08-24,38542.49831489517,32326.41736615863,44944.731140617805
2024-08-25,29366.912140671266,23337.20499457806,35517.047298805686
2024-08-26,44291.31151566071,37815.704003565515,50312.65142761124
2024-08-27,45962.506546388584,39747.99350906945,52958.2053171305
2024-08-28,45977.91337681262,39865.71127065836,52249.828828865495
2024-08-29,46381.625137843366,39544.37018654524,52777.7545921816
2024-08-30,47544.267680567384,41290.250860956585,53810.668425956195
2024-08-31,38536.93029802275,32543.261569769777,44676.55594938496
2024-09-01,29361.344122724626,23129.043690941166,36496.73054594676
2024-09-02,44285.74349662686,37608.55219486797,50387.32025296624
2024-09-03,45956.93852625133,39388.38581917818,52398.222932920144
2024-09-04,45972.34535556067,39790.0262713085,52496.423018415495
2024-09-05,46376.05711552241,40201.07978618568,53042.32375533727
2024-09-06,47538.69965824751,40746.283441742125,53458.14945189133
2024-09-07,38531.36227573953,31805.674702096752,44825.68836243159
2024-09-08,29355.77610038082,22821.666933929177,36163.60258729772
2024-09-09,44280.17547430706,37579.32600562689,50531.54199300065
2024-09-10,45951.3705039238,39037.59490407379,51838.00144570458
2024-09-11,45966.77733324094,39391.64082482118,52272.7817533411
2024-09-12,46370.489093180295,39978.91112814352,52753.50173442435
2024-09-13,47533.13163592764,41043.108855095204,54237.28611884284
2024-09-14,38525.79425340446,32005.355563449048,44703.167464130755
2024-09-15,29350.20807807996,23302.277579151956,35764.87769549306
2024-09-16,44274.60745205381,37867.32914411237,50393.08296591307
2024-09-17,45945.802481688166,40150.27758853409,52293.43083604906
2024-09-18,45961.20931104979,39682.82109057746,52402.39340051384
2024-09-19,46364.92107100886,40130.865997230474,53037.10731818095
2024-09-20,47527.563613790786,41032.81192354394,54038.860480207724
2024-09-21,38520.226231302215,32610.383839889168,44282.5542312246
2024-09-22,29344.640055992535,22815.31802836983,35645.949831855236
2024-09-23,44269.039429917524,37872.9201083654,50634.76657589798
2024-09-24,45940.23445958557,39611.401538930666,52158.74551043076
2024-09-25,45955.6412889492,39084.87694857679,51798.51873210111
2024-09-26,46359.35304893749,40017.804199893784,52507.68237186192
2024-09-27,47521.9955916872,40984.20015895654,53415.20296443174
2024-09-28,38514.65820918693,31855.91355119027,44513.9697697934
2024-09-29,29339.072033898166,22841.834516267663,35363.444310695406
2024-09-30,44263.47140783107,37737.9149180444,50714.01571686468
2024-10-01,45934.66644065237,39679.093208300554,52127.15627185186
2024-10-02,45950.07327317167,40034.64317514274,52319.62640766569
2024-10-03,46353.78503631716,39742.01076324958,52525.69697357616
2024-10-04,47516.42758225188,41171.14821263016,53642.013051998576
2024-10-05,38509.090202879306,32246.454728629524,44706.109899293355
2024-10-06,29333.504030779935,22621.12042984753,34931.8150981991
2024-10-07,44257.903407874306,38133.9638826799,50913.26221635115
2024-10-08,45929.098440688394,39394.63441288489,52324.65639222577
2024-10-09,45944.50527321103,39763.38627280807,52523.682569467186
2024-10-10,46348.21703635975,39678.500866229726,52678.5928757318
2024-10-11,47510.85958229557,40849.671211391396,53924.3601956308
2024-10-12,38503.52220297266,32674.80380213105,44839.48469027025
2024-10-13,29327.9360308163,23085.164579577264,36204.927481023165
2024-10-14,44252.33540791859,37730.61804842255,50401.79876163446
2024-10-15,45923.5304407283,40349.40823488667,52538.39426554091
2024-10-16,45938.93727324115,39778.622661738336,52566.0243006562
2024-10-17,46342.64903741748,40603.34472996128,52839.717126708405
2024-10-18,47505.29158437001,40810.16475404431,53705.65429993892
2024-10-19,38497.95420610993,32139.401318242777,44601.980375832965
2024-10-20,29322.368034963718,22847.06065839053,35309.49184169612
2024-10-21,44246.767413121954,37977.872942478694,50556.01418683
2024-10-22,45917.96244695583,39229.40575280688,52104.60612664652
2024-10-23,45933.36928050842,40210.3125580767,52617.56040845761
2024-10-24,46337.08104468351,39750.29511867131,53029.10316251937
2024-10-25,47499.72359163712,41090.18005012314,53802.828296591884
2024-10-26,38492.386213348815,32564.68226404176,44632.82583965219
2024-10-27,29316.80004222352,23740.502261962574,36221.978151339645
2024-10-28,44241.19942038969,38208.54323495814,50422.54542487734
2024-10-29,45912.39445421528,39870.33520097729,52769.738780348365
2024-10-30,45927.80128774831,39392.582014427506,52175.8888504815
2024-10-31,46331.51305192838,39903.74684089797,52366.83942962672
2024-11-01,47494.1555988877,40678.22256345522,53787.47708933459
2024-11-02,38486.8182184065,32251.608688485565,45263.752508926205
2024-11-03,29311.232045127872,22730.456105803965,35562.626862378194
2024-11-04,44235.63142111328,38244.05506413892,50471.617726928336
2024-11-05,45906.82645274594,40035.13200713149,52145.69420806777
2024-11-06,45922.23328410956,39817.92012658803,52754.272358629416
2024-11-07,46325.94504610719,39783.34264192174,52958.827429493766
2024-11-08,47488.58759089202,41396.73876126371,54189.7108300425
2024-11-09,38481.250210390004,32371.310035496484,44337.062342354795
2024-11-10,29305.664037112314,22604.070354005802,35652.65156257533
2024-11-11,44230.063413062744,38003.17569159503,50880.51464830417
2024-11-12,45901.25844474486,39419.497196491175,52271.72654204631
2024-11-13,45916.665276108404,39333.27220658194,52134.03755778144
2024-11-14,46320.37703808802,39964.66109849751,52258.57593085306
2024-11-15,47483.01958287418,41170.0341121655,53831.19093730071
2024-11-16,38475.68220241232,31843.84558149978,44769.93924505553
2024-11-17,29300.09602911065,22820.434025070677,35983.31770817575
2024-11-18,44224.495405455105,37659.02531435286,51045.833710994775
2024-11-19,45895.690437515164,39460.07815837105,52580.2082103725
2024-11-20,45911.097269274294,39846.856892533884,51909.38421047825
2024-11-21,46314.80903167671,39980.665358744365,52738.87126402063
2024-11-22,47477.45157682422,40948.256638785126,53865.69515169089
2024-11-23,38470.11419677031,32095.040829150363,44909.376730155134
2024-11-24,29294.528023864004,22915.310335148268,35613.45318713065
2024-11-25,44218.92740020892,37654.38603492506,50611.85174187894
2024-11-26,45890.12243226123,39668.937762781155,52330.96807410754
2024-11-27,45905.52926403739,39579.547035014315,52388.09063016265
2024-11-28,46309.24102641258,40610.15732029127,52406.218199510986
2024-11-29,47471.88357156141,41320.032714709974,53874.05666812085
2024-11-30,38464.546191495814,32131.8435046016,44487.70077211754
2024-12-01,29288.96001861042,22676.129951843475,35340.666846764056
2024-12-02,44213.359394913416,37916.54480537491,50571.63575601263
2024-12-03,45884.5544270073,39733.71115917214,52378.62122648006
2024-12-04,45899.961258484334,39651.951095613906,52034.78652253211
2024-12-05,46303.6730206017,39577.35243238186,52563.859236597265
2024-12-06,47466.31556547645,40828.28400336188,53774.56107628437
2024-12-07,38458.97818511609,32081.597466531766,44526.62128967247
2024-12-08,29283.392011949334,23187.371673706875,35558.21505217795
2024-12-09,44207.791387990364,37948.324165314145,50156.28521005453
2024-12-10,45878.98641979641,39487.01144097169,52479.05574472978
2024-12-11,45894.393251281246,39848.82723347009,52272.56891526694
2024-12-12,46298.10501338062,39715.414363282165,52656.50824232189
2024-12-13,47460.74755827884,41498.472925401504,54099.22552527139
2024-12-14,38453.41017789766,31933.484802912706,44569.12951653117
2024-12-15,29277.824004731854,23105.822508236983,35754.11727361548
2024-12-16,44202.22338078671,37594.135200330726,50266.60895637604
2024-12-17,45873.418412577645,39506.65817124877,52271.810325100894
2024-12-18,45888.825244064494,39325.64872574188,51913.68881859011
2024-12-19,46292.53700615953,40065.59503068825,52885.029611695136
2024-12-20,47455.17954597026,40804.38485162341,53760.143824230065
2024-12-21,38447.84216046853,32039.90377550497,44912.794519900235
2024-12-22,29272.25598220525,22924.339244775892,35594.338365166455
2024-12-23,44196.65535316266,38085.065044344425,50537.71023868392
2024-12-24,45867.85037984386,39645.04914037694,52136.37783741603
2024-12-25,45883.25720621558,39590.3079535751,52126.480879206756
2024-12-26,46286.96896323448,40118.57835058894,52876.136358756674
2024-12-27,47449.61150299646,41065.11020568676,53876.86982853905
2024-12-28,38442.27411749957,31776.20787304775,44997.893394292914
2024-12-29,29266.687939240575,23043.88873730534,35323.04263908383
2024-12-30,44191.08731022253,38312.92922796543,50994.96342662204
2024-12-31,45862.282336887576,39807.648018877124,52166.91970567159
2025-01-01,45877.689163261304,39474.434032857826,52514.91412115346
2025-01-02,46281.400920275875,39706.86107482284,52950.480592965854
2025-01-03,47444.04346005571,41508.93088680843,53366.41518795902
2025-01-04,38436.70607459548,31860.784275200323,44549.986145653435
2025-01-05,29262.753075259636,22801.739656449765,35307.68652896819
2025-01-06,44188.785625201686,38191.37316119068,50927.70971683426
2025-01-07,45861.61383082754,39789.59360479482,52719.269192956715
2025-01-08,45878.65383615689,39546.525932361765,52166.40172047559
2025-01-09,46283.9987721137,39743.45856662614,52913.6463413039
2025-01-10,47448.27449087594,40815.76287962391,53804.61521568451
2025-01-11,38442.57028434763,32417.122723990393,44592.252419849676
2025-01-12,29268.6172850327,22745.803637222976,35570.26180857187
2025-01-13,44194.64983498267,38073.79994505826,50386.65427222324
2025-01-14,45867.47804059238,39546.764597265515,52152.51258776263
2025-01-15,45884.51804592373,38812.828256597175,52150.58695836223
2025-01-16,46289.86298187621,40102.27090716979,52892.6555648685
2025-01-17,47454.13870062324,41234.036081360864,53877.26201166606
2025-01-18,38448.43449413888,32498.44272691715,45210.34929425238
2025-01-19,29274.48149480577,23302.02090817371,35820.01918467725
2025-01-20,44200.51404471382,37743.62515794803,50734.081543841035
2025-01-21,45878.229457368376,39951.00023087593,51951.46111285004
2025-01-22,45900.156669726566,39613.516900895156,52283.79640953949
2025-01-23,46310.38881268897,39601.04670599162,52611.879299770066
2025-01-24,47479.551738448245,41182.26583319536,54231.05779375319
2025-01-25,38478.73473899864,32321.828451878577,44722.147646531055
2025-01-26,29309.66894664577,23234.832281367366,35447.629809630984
2025-01-27,44240.58870357289,37664.59293542849,50538.5857382771
2025-01-28,45918.30411622705,39341.25783963449,52136.51804874802
2025-01-29,45940.231328557806,39802.6335926436,52487.038989644214
2025-01-30,46350.46347154635,39479.697053287426,52778.20272327276
2025-01-31,47519.62639731233,41555.07412368759,53619.71178667123
2025-02-01,38518.80939784192,32085.809831030525,45049.49980379604
2025-02-02,29349.743605503867,22512.537420933404,35557.27629008181
2025-02-03,44280.66336243145,38126.56819805205,50580.448199980376
2025-02-04,45958.37877507387,39843.89193713634,51707.81937742222
2025-02-05,45980.305987425636,39752.75300464888,52381.546437430065
2025-02-06,46394.05635181248,39895.68921768211,52216.99616881789
2025-02-07,47566.73749898833,41737.38986781511,53759.79203415694
2025-02-08,38569.43872089845,32007.99830490746,44756.75266190439
2025-02-09,29403.891149983137,23306.387079380253,36110.27049078249
2025-02-10,44338.32912833382,38468.15543427581,50469.11263145792
2025-02-11,46019.56276238515,39060.32225909761,52301.934267622324
2025-02-12,46045.008196131916,39611.75500046532,52359.8268114874
2025-02-13,46458.75856051445,40334.4442234347,52988.72765987944
2025-02-14,47631.43970769161,41433.785241657795,53873.07422404824
2025-02-15,38634.140929590045,32128.90552940103,45012.13933271284
2025-02-16,29468.59335868596,23303.05648808952,35377.77416827806
2025-02-17,44403.03133705373,37862.2991036018,50612.122197042445
2025-02-18,46084.26497108942,39679.40272088463,52749.01904384699
2025-02-19,46109.71040485189,39525.299471678474,52404.143911148705
2025-02-20,46523.46076924995,40110.15041168028,52721.420161702044
2025-02-21,47696.14191640051,41373.47473913279,54207.168771498364
2025-02-22,38698.843138307704,32445.267916844743,45052.4517939522
2025-02-23,29533.295567398476,23136.997286949892,35919.8657998204
2025-02-24,44467.733545774165,38316.63761202883,51035.68745391145
2025-02-25,46148.967179801584,39851.133255510445,52256.649332410256
2025-02-26,46174.412613571854,40228.337031044844,52565.25581544103
2025-02-27,46588.162977930755,40593.24051937934,52600.227544240086
2025-02-28,47760.8441251038,41150.3872559903,54096.87588477249
2025-03-01,38763.5453469993,31838.086358590834,45402.729880667066
2025-03-02,29597.997776117925,23384.513717159116,35753.52169436167
2025-03-03,44532.43575444423,37840.685259488244,50998.9660834373
2025-03-04,46213.669388517636,39755.31237516013,52685.51770699577
2025-03-05,46239.11482226446,40047.71680742462,52834.38986804804
2025-03-06,46652.865186649484,40256.750678717384,53333.96671821715
2025-03-07,47825.54633382362,41503.79612036733,54605.165182011006
2025-03-08,38828.24755570392,32320.953989588073,45082.14048934338
2025-03-09,29662.69998483738,23295.19132876291,35723.74939783614
2025-03-10,44597.13796316466,38102.225885895874,50436.66949817848
2025-03-11,46278.371597229794,40394.51590624804,52959.59320447248
2025-03-12,46303.81703098443,39816.06516776622,52564.06957199533
2025-03-13,46717.56739535145,40357.44877386357,52900.48208109791
2025-03-14,47890.24854252691,41436.321890612155,54700.9565617158
2025-03-15,38892.94976446039,32979.24575781949,45711.07224134541
2025-03-16,29727.402193542956,23421.508552393203,35991.80430811427
2025-03-17,44661.84017188405,38224.38272976336,50724.45960001596
2025-03-18,46343.07380593408,39941.56902989597,52677.895836759686
2025-03-19,46368.51923969071,39706.492010772374,52692.08650714044
2025-03-20,46782.2696040658,39932.10965818554,53187.49169173482
2025-03-21,47954.95075124673,41431.4064080631,54620.39534576818
2025-03-22,38957.65197316501,32693.43239366214,45849.246639237186
2025-03-23,29792.104402262405,23013.9282491521,36571.033438513354
2025-03-24,44726.54238060447,38284.57906561233,50839.42074664162
2025-03-25,46407.77601464623,39995.22263306863,52876.74331259382
