ds,yhat,yhat_lower,yhat_upper
2024-03-28,16656.259871902508,13900.899307927504,19041.865861679285
2024-03-29,17123.687180427605,14793.128445423366,19617.708897304412
2024-03-30,12285.265963060201,9674.42805920112,14852.623791969087
2024-03-31,9204.551551358516,6708.746747226148,11694.441163375568
2024-04-01,15910.426825149925,13489.73012642365,18379.307700199417
2024-04-02,16530.384628649732,14011.370685829965,19113.140180846243
2024-04-03,16269.88076110018,13942.477860695655,18886.78949217805
2024-04-04,16658.945764678603,14120.728089170412,19159.246685716516
2024-04-05,17126.37307320279,14799.930087636129,19718.97545378852
2024-04-06,12287.951855830757,9841.295363040055,14770.083409732235
2024-04-07,9207.237430269426,6702.620565726714,11763.739958244618
2024-04-08,15913.11269019551,13355.982139556587,18359.87654296325
2024-04-09,16533.070479820995,14320.361131886617,19096.480654142502
2024-04-10,16272.566598396614,13789.024267964618,18896.063793604677
2024-04-11,16661.631588109078,14089.504915387373,18903.147745547063
2024-04-12,17129.058882763235,14675.07151856339,19643.284745295256
2024-04-13,12290.63765152285,9696.34787152012,14693.133342957279
2024-04-14,9209.923225958366,6627.0230719009505,11732.199308300063
2024-04-15,15915.79848589386,13428.336341950131,18500.056229088008
2024-04-16,16535.75627551577,13887.896896872422,19107.533442841053
2024-04-17,16275.25239409445,13925.46708710767,18819.307719563665
2024-04-18,16664.31738380723,14157.72236404853,19249.93181704294
2024-04-19,17131.74467846703,14690.378904248288,19650.24932340445
2024-04-20,12293.323447214942,9665.112448453914,14742.069123020969
2024-04-21,9212.60902165109,6928.202804523403,11860.832762802318
2024-04-22,15918.484281592204,13368.987499797538,18295.553696643798
2024-04-23,16538.44207113743,14195.298540933738,18873.406967402763
2024-04-24,16277.938189645643,13737.725805053686,18861.319860696436
2024-04-25,16667.003179276235,14071.36054787468,19141.625382611437
2024-04-26,17134.430473880115,14771.907027528654,19683.567935153722
2024-04-27,12296.009242551383,9743.24295975713,14913.925295458535
2024-04-28,9215.29481692393,6740.33293412633,11806.476410831774
2024-04-29,15921.170076772474,13258.875171654841,18310.005539581824
2024-04-30,16541.12786633812,13839.984538665096,19032.48643497697
2024-05-01,16280.623984841184,13851.24227213563,18803.78880172152
2024-05-02,16669.688974482393,14185.706290009119,19159.267907289737
2024-05-03,17137.116269067243,14608.335435539333,19639.84138230791
2024-05-04,12298.695037740164,9812.10132040241,14714.748275158692
2024-05-05,9217.980612122188,6735.465644231387,11647.204838791895
2024-05-06,15923.855871972908,13442.823481749703,18347.614953842687
2024-05-07,16543.813661532997,13909.93825330886,19064.66139530955
2024-05-08,16283.309780036725,13855.447009389527,18904.619714189314
2024-05-09,16672.374767478457,14270.146659605392,19062.96528172933
2024-05-10,17139.802059870424,14712.839700809298,19700.66611303967
2024-05-11,12301.38082636245,9804.291406614419,14886.221670575727
2024-05-12,9220.66639852742,6632.193516151558,11672.109635921972
2024-05-13,15926.541656183681,13374.016276446475,18510.25203380883
2024-05-14,16546.4994435423,14221.903453938055,19179.970996982214
2024-05-15,16285.995559848849,13868.322446025382,18796.768871520646
2024-05-16,16675.060547286983,14223.27657268112,19165.833390556567
2024-05-17,17142.487839682315,14680.279862027182,19589.497965433533
2024-05-18,12304.06660616343,9718.707882060124,14678.35736551999
2024-05-19,9223.352178337878,6794.236442432245,11552.55564244918
2024-05-20,15929.227435996314,13544.662480703688,18300.132565943946
2024-05-21,16549.185223349377,14069.483479197985,19101.500858932257
2024-05-22,16288.681339659708,13826.059482257851,18927.644332659165
2024-05-23,16677.746327093497,14354.760277238487,19083.01998556838
2024-05-24,17145.17361948164,14677.48875708038,19666.160147644954
2024-05-25,12306.752385871017,9760.672048516426,14916.563527312957
2024-05-26,9226.037957929277,6898.6352063010745,11759.81296164341
2024-05-27,15931.9132154754,13554.787475283023,18467.454797335355
2024-05-28,16551.871002739696,14261.348810863532,19147.90312603577
2024-05-29,16291.367118950886,13964.058333787003,18777.225090530595
2024-05-30,16680.432106280798,14290.45227880708,19164.339222282833
2024-05-31,17147.859398564207,14526.0679260361,19583.405318164303
2024-06-01,12309.438164942674,9724.69290788633,14814.80722477125
2024-06-02,9228.723737010409,6770.18909203027,11681.672871775378
2024-06-03,15934.59899455871,13587.34037321727,18485.798067492637
2024-06-04,16554.55678182141,14074.512824198027,19083.52082086194
2024-06-05,16294.052898024918,13719.961012191472,18658.016765950466
2024-06-06,16683.117885363914,14180.14070872973,19168.53114171806
2024-06-07,17150.545177652963,14784.087677402711,19724.836600953135
2024-06-08,12312.123944014329,9787.40192359824,14907.517766369261
2024-06-09,9231.409516094995,6664.639602784672,11801.783921166741
2024-06-10,15937.284773853562,13595.769162455863,18594.8499258438
2024-06-11,16557.24256132063,14112.497489858806,18950.603698627863
2024-06-12,16296.738677738645,13638.151381758278,18732.28938925679
2024-06-13,16685.803665289954,14231.757893096416,19139.1861849075
2024-06-14,17153.23095778919,14683.45084924001,19799.445749879087
2024-06-15,12314.809724361174,9594.376835715415,14739.603874691353
2024-06-16,9234.095296647798,6706.8466944402435,11704.961449761407
2024-06-17,15939.970554412805,13556.358674132194,18573.8743710451
2024-06-18,16559.928341879317,14076.24243113206,18975.053271912922
2024-06-19,16299.424458292182,13885.260317337837,18715.516446577476
2024-06-20,16688.489445842264,14222.12696848005,19334.63326553443
2024-06-21,17155.916738340595,14708.488999162262,19650.762468977788
2024-06-22,12317.495504907953,9841.788908936816,14806.267081646332
2024-06-23,9236.781077196823,6771.493092590356,11475.629859637367
2024-06-24,15942.656334972049,13397.02966269783,18606.244234171754
2024-06-25,16562.614122432195,13960.070027468719,19056.23396749654
2024-06-26,16302.1102391198,14010.816921342941,18800.20736424224
2024-06-27,16691.175226945812,14248.125021893506,19284.25720843421
2024-06-28,17158.602519701093,14587.734273989981,19541.033873248758
2024-06-29,12320.181286567193,9698.021336272233,14676.181083859958
2024-06-30,9239.466859101563,6481.385480791455,11981.91800323187
2024-07-01,15945.342117148659,13575.079703889045,18501.59865126063
2024-07-02,16565.299904874926,14116.40715796646,19200.706451935188
2024-07-03,16304.796021565604,13951.859248718902,18714.946304024466
2024-07-04,16693.861009376174,14146.522197554463,19207.858195392342
2024-07-05,17161.28830214038,14697.693480276765,19649.02640134489
2024-07-06,12322.867069001848,9947.46330546642,14903.810663461083
2024-07-07,9242.152641549146,6689.841057160013,11820.864994028472
2024-07-08,15948.027899596596,13600.180202457856,18416.272197681003
2024-07-09,16567.985687323482,13979.366189287355,19024.74138828019
2024-07-10,16307.481804002633,13736.341537699616,18796.154695558085
2024-07-11,16696.54679182229,14192.326726600179,19225.693780372083
2024-07-12,17163.97408459831,14817.477935750649,19494.89939168696
2024-07-13,12325.552851466628,9995.03688071931,14804.218705119047
2024-07-14,9244.838424033813,6637.891241402955,11862.051780453725
2024-07-15,15950.713682070558,13335.515277663495,18384.805700756875
2024-07-16,16570.67146982802,14041.183286854679,19078.54338655744
2024-07-17,16310.167586522599,13932.742105316298,19006.71855373002
2024-07-18,16699.232574349007,14156.95397007656,19295.196233133425
2024-07-19,17166.659867117836,14845.646761496217,19655.275492218138
2024-07-20,12328.238634016085,10013.938309653151,15020.478252786776
2024-07-21,9247.524206561022,6686.484654347327,11688.311218084777
2024-07-22,15953.399464604203,13343.99288198484,18520.165850492445
2024-07-23,16573.357252355294,14205.354347781053,19077.680332954307
2024-07-24,16312.853369050537,13832.574850671648,18781.76551426366
2024-07-25,16701.91835687572,14255.77352842442,19461.936156106312
2024-07-26,17169.3456496624,14488.40375313944,19980.82840606201
2024-07-27,12330.924416542663,9633.711999458195,14793.318721184723
2024-07-28,9250.209989095132,6836.700146420339,11765.968007450841
2024-07-29,15956.08526549258,13507.5258676697,18509.412713046982
2024-07-30,16576.04307159564,13936.63046850163,19143.97705085124
2024-07-31,16315.539206648225,13848.719610819304,18590.711729906903
2024-08-01,16704.60421283645,14253.892426573175,19326.027702710227
2024-08-02,17172.03152395964,14508.082820311585,19669.2179519561
2024-08-03,12333.6103091971,9832.298794208145,14903.982954027992
2024-08-04,9252.895900114587,6925.735887175568,11837.238219788209
2024-08-05,15958.77117651421,13632.358760798688,18543.239503819314
2024-08-06,16578.728982611716,14108.70526765693,18951.11721501407
2024-08-07,16318.225117664962,13959.910411036344,18792.714973329777
2024-08-08,16707.290123851963,14334.209437159583,19266.06192932288
2024-08-09,17174.71743498053,14595.09710511122,19776.30935147787
2024-08-10,12336.296220212476,9905.303385663936,14688.051668528078
2024-08-11,9255.58181112336,6765.404076023934,11881.259918240094
2024-08-12,15961.457087516488,13207.270979843352,18385.65861049904
2024-08-13,16581.41489363175,13923.910342951243,18991.039013656165
2024-08-14,16320.911432116425,13775.884931707436,18966.23964488882
2024-08-15,16709.976841734082,14342.39470287555,19190.941822951787
2024-08-16,17177.404556298636,14664.281873489697,19635.18614673227
2024-08-17,12338.983744943822,9808.321418538653,14734.745774719573
2024-08-18,9258.26973929453,6744.255361769519,11677.070385210902
2024-08-19,15964.145419120985,13184.665660883215,18366.62602562564
2024-08-20,16584.103628660225,14014.121631912813,19111.92241795315
2024-08-21,16323.600167145561,13809.151165360088,18852.385315375406
2024-08-22,16712.66557675808,14253.671328467452,19158.379011589215
2024-08-23,17180.09329132564,14581.751913940745,19716.48707275315
2024-08-24,12341.672479976998,9794.619337909002,14563.722009853776
2024-08-25,9260.958474329831,6759.516268392766,11906.21610006662
2024-08-26,15966.834154155014,13447.964633730624,18520.67055414837
2024-08-27,16586.792363694516,14104.621088938107,19110.411856992472
2024-08-28,16326.288902179082,13656.543384955045,18731.74067596814
2024-08-29,16715.354311791918,14196.93061709326,19247.194352492625
2024-08-30,17182.784541919627,14821.191221039482,19760.479782193237
2024-08-31,12344.366246133333,9731.523895637565,14923.51426043714
2024-09-01,9263.654756062628,6656.644578585377,11752.756567336044
2024-09-02,15969.532951456964,13448.9146527312,18596.465822109654
2024-09-03,16589.493676559872,14161.5081821751,19076.373191131108
2024-09-04,16328.99273060571,13928.556827365588,18707.906872273044
2024-09-05,16718.060655794612,14461.623203028912,19081.004987123826
2024-09-06,17185.490885921772,14739.300507725417,19687.398039466443
2024-09-07,12347.072590152846,9847.277158838171,14847.687748324819
2024-09-08,9266.361100052662,6824.277064593972,11850.69508278466
2024-09-09,15972.239295460668,13482.258971443,18388.118260213363
2024-09-10,16592.200020559187,14069.697980426019,19186.90231363402
2024-09-11,16331.699074608094,14058.323809478476,18810.080840549486
2024-09-12,16720.76699978747,14269.047039858639,19304.747929765013
2024-09-13,17188.197229923924,14519.142932255212,19536.64812309473
2024-09-14,12349.77893414948,9801.684464946835,14667.81800769995
2024-09-15,9269.68246446427,6852.600878758918,11781.031623101697
2024-09-16,15976.17568029305,13676.785851530636,18419.79056631652
2024-09-17,16596.75142579955,14168.472759852628,19197.55707034586
2024-09-18,16336.865500266578,13907.755930282849,18837.062961265834
2024-09-19,16726.548445855955,14456.680990825018,19313.621853176264
2024-09-20,17194.593696405842,14626.775073618908,19678.047790729466
2024-09-21,12356.790421046515,9759.302664690247,14693.796569875225
2024-09-22,9276.69395136883,6755.1334216111645,11673.340536449374
2024-09-23,15983.187167175362,13327.100173445822,18543.29917610555
2024-09-24,16603.76291269728,14319.514732506343,19207.690417084184
2024-09-25,16343.876987164973,13866.396698330576,18946.619540570286
2024-09-26,16733.55993276497,14256.257648227336,19146.709214403614
2024-09-27,17201.60518330211,14697.421713258,19733.770062172178
2024-09-28,12363.801907938148,9804.22100105449,14916.247431742906
2024-09-29,9283.705438269944,6780.499478577219,11905.823373588139
2024-09-30,15990.198654078651,13499.540837145802,18442.420232971665
2024-10-01,16610.774401006154,14245.856740118226,19219.871386391384
2024-10-02,16350.888476881686,13695.72697824197,18842.69471212461
2024-10-03,16740.57142388962,14178.87374246249,19138.813028434663
2024-10-04,17208.616675847486,14558.393182970498,19829.071434753296
2024-10-05,12370.813401875585,9719.306450745516,15058.586920302198
2024-10-06,9290.716933629468,6679.158080901447,11720.86590785177
2024-10-07,15997.210150847684,13621.089411689354,18639.41373052487
2024-10-08,16617.785897769987,14045.872158361186,19087.828563671006
2024-10-09,16357.89997364732,13728.207082069097,18773.824048365288
2024-10-10,16747.582920656834,14225.649198371364,19392.933893930545
2024-10-11,17215.62817261415,14751.38882058038,19617.165756286246
2024-10-12,12377.824898665016,9929.16989548991,14783.212046085064
2024-10-13,9297.7284303947,6873.261850464838,11872.27297280481
2024-10-14,16004.22164761509,13559.08282699538,18431.32653971812
2024-10-15,16624.797394537654,14049.683774355226,19373.264741965522
2024-10-16,16364.911470409834,13939.992888002585,18841.933510504914
2024-10-17,16754.59441790444,14182.508092963531,19423.266719859
2024-10-18,17222.639670340886,14741.564019304902,19667.073013561552
2024-10-19,12384.836396890521,9826.839082877377,14756.106758920878
2024-10-20,9304.739929094521,6897.065140411147,11798.237481430264
2024-10-21,16011.233146814899,13609.009506005561,18435.885594101113
2024-10-22,16631.80889421939,14287.20153906501,19187.954594036175
2024-10-23,16371.922970580956,13915.546227773786,19085.224549803334
2024-10-24,16761.605918075875,14450.907854998213,19348.12315265924
2024-10-25,17229.651170511777,15015.7039920324,19790.21542192509
2024-10-26,12391.847897050498,10051.426800969095,14911.345992289367
2024-10-27,9311.751429263975,6955.683624595207,12059.446463772249
2024-10-28,16018.244646986528,13490.094686349026,18381.234056008947
2024-10-29,16638.820394387447,14370.49523630909,19145.75479766768
2024-10-30,16378.934470743305,13847.743491943538,19013.561867664383
2024-10-31,16768.617418237478,14324.445655856285,19396.906884572312
2024-11-01,17236.66267067638,14798.373511598767,19749.962864486522
2024-11-02,12398.859397377899,9872.205504787504,14882.474783259846
2024-11-03,9318.762929771729,6933.329730485326,11682.829118316658
2024-11-04,16025.256147661246,13470.351588831716,18536.644585965063
2024-11-05,16645.83189522706,14112.895262528249,18945.403875170112
2024-11-06,16385.94597175156,13846.39147976105,18713.934559016652
2024-11-07,16775.628919413466,14239.409451445661,19157.211697025534
2024-11-08,17243.67417202544,14762.264413480723,19854.863250720504
2024-11-09,12405.870898715259,9922.243647766221,14990.94164726891
2024-11-10,9325.77443110972,7033.055668078792,11769.933304025715
2024-11-11,16032.267648983881,13442.86140679141,18416.20322831696
2024-11-12,16652.843396569082,14117.397802711424,19107.71013623963
2024-11-13,16392.957473094662,13759.49939612213,18670.995699000872
2024-11-14,16782.640420750962,14242.159097716441,19072.231045143282
2024-11-15,17250.68567336203,14705.957177417687,19613.169185031034
2024-11-16,12412.882400070093,9888.871273006469,14802.011236786586
2024-11-17,9332.785932454608,6664.7388937100395,11860.857314100904
2024-11-18,16039.279150386887,13598.384868311336,18313.30833147118
2024-11-19,16659.8548980243,14064.52853958335,19106.380010163866
2024-11-20,16399.968974609124,13827.156903312207,18956.679415664563
2024-11-21,16789.651922334626,14402.499042295498,19270.929513581268
2024-11-22,17257.697174991525,14750.006849320958,19670.654609292556
2024-11-23,12419.893901764342,10140.178895272167,15039.113262682542
2024-11-24,9339.79743420956,6719.072855438606,11796.604862581817
2024-11-25,16046.290652141384,13439.747867307877,18568.233741920252
2024-11-26,16666.866399774408,13975.23295996882,19068.03387720478
2024-11-27,16406.980476365417,13853.841645539282,18914.226948498406
2024-11-28,16796.66342408219,14115.080759187236,19386.447423239766
2024-11-29,17264.708676738184,14715.794346864652,19558.940669935586
2024-11-30,12426.90540350637,9990.207623848148,14846.204358602246
2024-12-01,9346.808935961068,6659.9311673822895,11788.854572643691
2024-12-02,16053.302153874087,13469.152870918033,18647.290076104713
2024-12-03,16673.877901524516,14164.716518704112,19031.230642507668
2024-12-04,16413.991978218317,13920.278222260195,19099.06106945616
2024-12-05,16803.67492604876,14212.09096526592,19105.047811063698
2024-12-06,17271.720178816617,14756.595716880589,19762.043750655273
2024-12-07,12433.916905687789,10073.343523715736,15107.226018003012
2024-12-08,9353.820438247832,6884.994148654195,11854.780851436855
2024-12-09,16060.313656278755,13594.780941516385,18840.93646802681
2024-12-10,16680.88940403411,14137.51736006032,19142.42921005032
2024-12-11,16421.00348073098,13985.053636879358,18840.60524396985
2024-12-12,16810.68642855581,14486.219075181318,19282.948185360252
2024-12-13,17278.731681335234,14528.080939153759,19683.949056449495
2024-12-14,12440.928408194703,10037.76694772659,14996.107316798165
2024-12-15,9360.831940755379,6722.911887962184,11874.587347618773
2024-12-16,16067.325158793552,13751.510747788054,18463.264522764603
2024-12-17,16687.90090654172,13955.048065720923,19213.864920406315
2024-12-18,16428.014983239253,13861.813505526396,18834.01136934429
2024-12-19,16817.697931062863,14252.069860269448,19335.576221863612
2024-12-20,17285.743182911854,14832.387096654362,19755.27289105231
2024-12-21,12447.939908830005,9993.27762565993,14971.514856161471
2024-12-22,9367.843440458953,6840.632273152629,12030.359380114394
2024-12-23,16074.336657563488,13749.842726952043,18459.464574179943
2024-12-24,16694.91240437611,14177.39203688443,19084.03447218308
2024-12-25,16435.02648013268,13965.915071972322,18788.699337087182
2024-12-26,16824.709427031103,14311.973110131172,19167.06747935884
2024-12-27,17292.754678861063,14862.655395541611,19959.596527640628
2024-12-28,12454.951404780866,9854.911478623118,14761.746975208747
2024-12-29,9374.85493640861,6709.55395846885,11980.369565668618
2024-12-30,16081.348153526003,13510.355462658534,18556.1461176743
2024-12-31,16701.923900333073,14096.662586249642,19396.25692678177
2025-01-01,16442.037976090305,13890.211624375841,19016.603153178192
2025-01-02,16831.720922987504,14348.722656655382,19345.238528034508
2025-01-03,17299.76617482284,14803.62289537226,19822.391998655763
2025-01-04,12461.962900760005,10076.301336439039,15038.875807552471
2025-01-05,9381.868263198296,6740.009897933826,12008.483542261047
2025-01-06,16088.363311141939,13664.680339526258,18311.921417199555
2025-01-07,16708.940888771685,14140.179583371286,19293.270190070187
2025-01-08,16449.05679535463,13999.938602454786,18819.456263894353
2025-01-09,16838.741573069474,14391.669402175328,19315.231581580512
2025-01-10,17306.78865573999,14728.874859581256,19732.513054739742
2025-01-11,12468.987212492142,9869.41348986924,14848.377486212094
2025-01-12,9388.892574939913,6928.8662548513985,11795.695369062134
2025-01-13,16095.38762288573,13492.658356439902,18550.254995599782
2025-01-14,16715.96520050992,14275.06624724343,19118.467736006856
2025-01-15,16456.081107093527,13864.588725133919,19016.501901492702
2025-01-16,16845.765884807144,14432.232305273128,19246.425920515023
2025-01-17,17313.812967470472,14890.386376343962,19808.508102615117
2025-01-18,12476.011524240479,9895.14391642884,15007.893902985988
2025-01-19,9395.916886681527,6898.7736640661615,11944.756158735541
2025-01-20,16102.41193460854,13548.763670235445,18600.647404672727
2025-01-21,16722.99310470981,14014.079026495687,19148.99019764794
2025-01-22,16463.112603760124,14082.663092498487,19023.128408265402
2025-01-23,16852.800973935715,14213.516662300752,19388.290803760887
2025-01-24,17320.851649060154,14843.90466713905,19779.265647048254
2025-01-25,12483.05379830378,9969.870097018138,14860.434809144084
2025-01-26,9402.962753193087,6833.974141800663,11794.054678630519
2025-01-27,16109.461393583933,13664.845621990726,18453.966538716224
2025-01-28,16730.04256368361,14134.082451319815,19275.978006319205
2025-01-29,16470.16206272624,14022.74143704342,19127.560835382857
2025-01-30,16859.85043291091,14210.441955096307,19341.729022457468
2025-01-31,17327.90110804099,14750.025253836558,19713.42445619479
2025-02-01,12490.103257272916,9988.620250979058,14838.63472983644
2025-02-02,9410.012212169753,7019.659747889757,11912.243483645549
2025-02-03,16116.510852560139,13674.341883263869,18686.141505394742
2025-02-04,16737.09202265728,14188.198135423116,19341.868779272972
2025-02-05,16477.21152170424,13886.307625407211,18713.286136980103
2025-02-06,16866.90091811286,14412.644342116058,19452.99019673317
2025-02-07,17334.952619469157,14750.891797689648,19673.81246382632
2025-02-08,12497.155794916926,9781.640835724018,15088.05394357715
2025-02-09,9417.065776046551,6875.802610235169,12012.421467551056
2025-02-10,16123.565442670128,13533.37406768484,18675.697936652974
2025-02-11,16744.147638991624,14281.315456584567,19282.245984458117
2025-02-12,16484.268164262037,14057.537838620738,18936.32865653754
2025-02-13,16873.957560669438,14462.779176639297,19494.956358325344
2025-02-14,17342.009262024825,14882.524190759272,19848.6046522148
2025-02-15,12504.212437467964,9616.723831540576,15019.352377754174
2025-02-16,9424.122418599833,6958.7757469563285,11992.840338078795
2025-02-17,16130.622085233628,13520.01990201223,18736.910279761563
2025-02-18,16751.20428154876,14184.809384955204,19199.12165928585
2025-02-19,16491.32480682422,13888.479049981484,18879.073287145802
2025-02-20,16881.01420323785,14399.774348700075,19226.22127750244
2025-02-21,17349.06590458668,15024.600726202629,19861.50422196843
2025-02-22,12511.269080029802,10115.669260531438,15077.256960162289
2025-02-23,9431.17906116035,6944.826139261224,11828.740460217998
2025-02-24,16137.67872779632,13690.818985228521,18716.729739964005
2025-02-25,16758.260924107875,14402.031536980956,19267.94488928862
2025-02-26,16498.3814493864,13864.577499327655,18930.781770138485
2025-02-27,16888.070845784594,14475.82445066566,19422.167006168915
2025-02-28,17356.12254714235,14812.418965767303,19898.977408787207
2025-03-01,12518.32572258084,9940.744911552782,14990.19129767335
2025-03-02,9438.235703724313,7060.450196739924,12155.919153802939
2025-03-03,16144.735370338847,13656.87698405898,18762.23450095105
2025-03-04,16765.317566670823,14001.993569325694,19393.90445384634
2025-03-05,16505.438091939814,14040.259778584128,19133.147241480892
2025-03-06,16895.12748834709,14466.972187734076,19472.654417600912
2025-03-07,17363.1791897043,14820.07217992573,19874.988004436
2025-03-08,12525.382365137277,10222.667003549894,14960.548584446016
2025-03-09,9445.292346288279,7042.0192215701745,11950.702526313407
2025-03-10,16151.792012901538,13769.102551327258,18706.706605025985
2025-03-11,16772.37420922994,14271.276204290434,19374.59425114087
2025-03-12,16512.494734501997,14084.99400626752,19008.584255626294
2025-03-13,16902.184130903664,14351.665856785858,19285.95926872623
2025-03-14,17370.235832259965,14970.761504287262,19902.4678227435
2025-03-15,12532.43900771659,9978.839487442345,14996.041423827644
2025-03-16,9452.348988845348,6928.580502820634,11863.421054530254
2025-03-17,16158.848655465852,13727.294864980939,18722.364685972625
2025-03-18,16779.430851787078,14184.034545290333,19266.418038650387
2025-03-19,16519.551377059794,13928.950574738905,18748.89997172922
2025-03-20,16909.240773462247,14251.369600868276,19293.107977189076
2025-03-21,17377.292474821916,14972.596442953452,19810.956469514556
2025-03-22,12539.495650273027,9929.441094088723,15114.281443840704
2025-03-23,9459.40563140931,6900.902733942527,12071.341942983827
2025-03-24,16165.905298028545,13735.087748728589,18827.341357061665
2025-03-25,16786.487494346195,14362.8447905001,19351.49547733363
