ds,yhat,yhat_lower,yhat_upper
2024-01-01,524.7535186184682,432.70936330166853,622.7712602898457
2024-01-02,548.9259801522135,453.2021087413086,641.9259524931548
2024-01-03,537.3846312030827,450.0248655348291,629.0009428344844
2024-01-04,548.110223291677,457.2492070493581,642.9973521524707
2024-01-05,556.9188296590363,464.13472899471054,648.0164512019862
2024-01-06,533.6314155958354,437.93322185762247,632.2635031788767
2024-01-07,397.13990662135416,302.329488620775,487.99503543839865
2024-01-08,533.5443649985449,436.2533553142711,630.944440981506
2024-01-09,557.7168265327384,460.5107144375735,646.6880440423697
2024-01-10,546.1754775832453,454.7026932324701,638.6096128718136
2024-01-11,556.9010696720181,456.9016779628717,651.9078001759669
2024-01-12,565.7096760396423,465.85315205972825,659.6139068597099
2024-01-13,542.4222619767248,448.6304113123804,628.9997193491737
2024-01-14,405.93075300182153,307.70067142261183,492.8198927392
2024-01-15,542.33521137908,442.28284103163986,638.4633379129934
2024-01-16,566.5076729132635,469.04410497706726,664.3370767609445
2024-01-17,554.9663239638721,457.56425918394973,647.1335124953208
2024-01-18,565.6919160881533,474.53577917861526,669.1585096461533
2024-01-19,574.5005224913849,479.07409212006104,668.4065369026924
2024-01-20,551.2131084638415,452.03509013216075,641.3044079889307
2024-01-21,414.72159952459185,313.78988548749317,501.4772273421491
2024-01-22,551.1260579374572,456.3632941281037,639.3221074570188
2024-01-23,575.2985195070064,477.48019494931793,667.1893032090462
2024-01-24,563.7571705934139,473.2023639217652,657.3982315609819
2024-01-25,574.4827627174731,469.33214344066346,663.5325090733339
2024-01-26,583.2913691207954,490.3769643924094,678.1983797333014
2024-01-27,560.0039550932318,461.3813752011912,650.3834363306007
2024-01-28,423.51244615403795,332.8329699530832,515.8531492137203
2024-01-29,559.9169045665126,462.46309696559433,657.8460492909389
2024-01-30,584.0893661363176,480.9779058466108,675.0454989919799
2024-01-31,572.5480172227874,490.38323008621205,666.3662661959906
2024-02-01,583.2736093472648,490.3699536476527,677.3367609733963
2024-02-02,592.0822157502058,498.397416218143,694.0318300578375
2024-02-03,568.7948017432955,468.1841024363501,664.939852235942
2024-02-04,432.3032928250196,337.83038615344975,523.9527434012549
2024-02-05,568.7077512584277,475.9333708184255,662.027547382919
2024-02-06,592.8802128488696,499.4599746676469,686.049517990127
2024-02-07,581.3388639559712,478.60933008734634,680.1621205242484
2024-02-08,592.0644561011569,500.930495190662,687.0589312483846
2024-02-09,600.8730625249881,495.7113227624058,697.4473718892556
2024-02-10,577.5856485179315,482.419103639222,676.9684516941638
2024-02-11,441.09413959981487,349.2661935416299,534.2545832332246
2024-02-12,577.4985980331611,480.8140974675144,675.123861664323
2024-02-13,601.6710596237078,507.4578968516542,698.0569234595146
2024-02-14,590.129710730911,491.3203674799155,685.1966303715482
2024-02-15,600.8553028760367,512.6038657078401,689.1541379851698
2024-02-16,609.6639092999072,523.9013910079657,700.5854312926718
2024-02-17,586.3764952926562,494.9655523704359,686.2108547800492
2024-02-18,449.88498637461004,362.8996690950641,536.8792794732007
2024-02-19,586.2894448614667,492.81661098028076,680.3275805165538
2024-02-20,610.4619065052135,514.3844976487455,702.5266060302263
2024-02-21,598.9205576658777,496.6253557214843,684.3708033135777
2024-02-22,609.6461498640599,512.4532746235257,709.0213147562354
2024-02-23,618.4547563411887,516.7291670949929,714.6733526390924
2024-02-24,595.1673423874341,498.39319191769005,689.1077614257883
2024-02-25,458.67583352279763,364.1726850583542,552.4940780074628
2024-02-26,595.0802920097105,498.4969806159776,691.5984247212172
2024-02-27,619.2527536532547,524.3014317016485,711.066046870203
2024-02-28,607.7114048139174,516.42327059935,704.5648301415313
2024-02-29,618.4369970123354,521.9968924501717,714.7973162420104
2024-03-01,627.2456034895035,529.8074388584558,722.1069781634014
2024-03-02,603.9581895360325,505.3237215667008,698.2466502429976
2024-03-03,467.46668067098847,369.33790979831724,554.7686973458905
2024-03-04,603.8711391580696,506.9540814950124,694.8877574358215
2024-03-05,628.0436008016812,532.1424765433562,718.1895639832182
2024-03-06,616.502251909343,526.5919277045364,710.6714974973981
2024-03-07,627.2278440555143,534.6874066580425,721.9946010907191
2024-03-08,636.0364504803063,540.5216985065271,735.0130078886302
2024-03-09,612.7490364742806,518.5343903650726,710.4229880589129
2024-03-10,476.2575275569351,386.5519835282984,575.9611342813432
2024-03-11,612.6619859916383,524.182140111575,703.336178758808
2024-03-12,636.8344475826012,534.8536169824545,733.0926830356456
2024-03-13,625.2930986905574,528.3328238191017,721.8135839992485
2024-03-14,636.0186908366685,544.7492673547525,729.081289380113
2024-03-15,644.8272972614997,547.4816912517447,745.1234111959286
2024-03-16,621.5398832553682,531.6506068289348,724.1349908120914
2024-03-17,485.04837433801936,391.84461566094785,576.1073480387545
2024-03-18,621.4528327723024,528.6268800991014,715.1491730246848
2024-03-19,645.6252943637138,552.2092427654779,742.655259050378
2024-03-20,634.0839454717717,532.0321228535413,728.0232689392243
2024-03-21,644.8095376175969,556.8137020054812,745.1202609370764
2024-03-22,653.6180786335611,562.6197719561306,748.6410060489343
2024-03-23,630.3305992188414,526.0445193995348,734.4002929069551
2024-03-24,493.83902489220145,402.9612458632015,592.7826846957174
2024-03-25,630.2434179175947,541.501742726445,723.903970545161
2024-03-26,654.4158140998458,554.4142273835745,737.4149417101366
2024-03-27,642.8743997990083,547.3870287170522,730.6869565825364
2024-03-28,653.5999265362736,555.9241542046498,747.5357534193034
2024-03-29,662.4084675519148,567.6181320485402,756.2309064053361
2024-03-30,639.1209881372259,543.192779072333,735.2741280355729
2024-03-31,502.62941381055333,408.9699514303399,595.0496399092428
2024-04-01,639.0338068361294,546.1931112861549,732.5076177367872
2024-04-02,663.2062030184309,568.1165731222826,762.4305142299542
2024-04-03,651.6647887176879,560.098287202132,743.6101775806151
2024-04-04,662.3903154544993,564.0684340934074,750.4522179238289
2024-04-05,671.1988564702309,572.3136099959155,766.3136793297899
2024-04-06,647.9113770554334,556.8866524667395,740.4803264953703
2024-04-07,511.2047923544178,417.38681083942504,607.6116274441766
2024-04-08,647.39417500543,553.3257076829397,742.7340057528128
2024-04-09,671.3515608133343,572.306559838118,762.1131233476536
2024-04-10,659.5951361377271,569.3642962721354,754.2279918528976
2024-04-11,670.1056525002148,573.7357065298823,764.9921526767522
2024-04-12,678.6991831415351,577.8680993183287,777.3126000515384
2024-04-13,655.1966933522153,566.3889007143295,752.5392993652845
2024-04-14,518.4901086512525,425.6134514932835,614.0193547311843
2024-04-15,654.6794913024509,560.1153631592823,746.8816948492955
2024-04-16,678.6368771102299,581.2371188908085,777.2497530738349
2024-04-17,666.8804524347244,576.2399841089664,763.0974926934346
2024-04-18,677.390968797152,581.5952035109655,774.4686772958067
2024-04-19,685.9844994383747,588.8424910156175,782.6397944181739
2024-04-20,662.4820096489973,561.142921468082,761.7608890418596
2024-04-21,525.7754249481197,426.86186560709035,618.7882340137678
2024-04-22,661.9648075994717,563.8111421703809,759.5711248586445
2024-04-23,685.4854506101202,598.7998496377182,780.0519818989117
