ds,yhat,yhat_lower,yhat_upper
2025-03-04,3746.730797871829,3040.847963166683,4379.20375194535
2025-03-05,3649.4651270006457,2964.958167264866,4323.384884866471
2025-03-06,3743.347314025764,3070.3273930538016,4383.78710771409
2025-03-07,3753.7320614335904,3057.7425414010117,4416.053082852019
2025-03-08,2286.854821863966,1650.9445386781626,2967.4707000287485
2025-03-09,1779.908359421752,1071.5056965503825,2449.209770286991
2025-03-10,3584.705616949381,2944.0082418704346,4295.035969153955
2025-03-11,3746.5217907290416,3074.1072660878804,4432.497108725383
2025-03-12,3649.2561198585345,2933.4170728316585,4316.734134727722
2025-03-13,3743.1383068826694,3083.226763940666,4397.287334695481
2025-03-14,3753.523054289935,3053.682917011342,4413.120560385043
2025-03-15,2286.6458147263793,1659.3653271942856,2945.9186228738577
2025-03-16,1779.6993522786404,1141.4667603738717,2435.353937610951
2025-03-17,3584.496609808408,2953.800892630281,4224.1914276776
2025-03-18,3746.3127835860946,3059.7387007124034,4451.169976189895
2025-03-19,3649.047112715674,2936.03478840186,4310.391821981895
2025-03-20,3742.9292997397033,3100.858849535202,4402.229788281571
2025-03-21,3753.3140471476754,3066.24208652813,4424.506715370081
2025-03-22,2286.4368075830553,1634.0579473175233,2970.9273579300752
2025-03-23,1779.4903451375114,1148.6995446612157,2489.123880006499
2025-03-24,3584.287602666511,2913.6913915220375,4278.248138103168
2025-03-25,3746.103776443308,3054.2007377540845,4401.211521464351
2025-03-26,3648.8381055733994,3018.5646896411567,4284.046306129634
2025-03-27,3742.720292597801,3000.0889755705957,4437.979094195752
2025-03-28,3753.1050400026234,3077.3891239844793,4445.300923673151
2025-03-29,2286.227800438406,1656.1157722624043,2990.863484441523
2025-03-30,1779.281337995391,1102.8880308181097,2430.5213414959403
2025-03-31,3584.078595519328,2924.539053251128,4262.483951091102
2025-04-01,3745.894769300361,3028.7106367139454,4395.948306050707
2025-04-02,3648.6290984305383,2979.1399361843664,4281.007320794146
2025-04-03,3742.5112854558975,3071.2127272052503,4365.128301660263
2025-04-04,3752.8960328603644,3078.988470454275,4438.41479649197
2025-04-05,2286.0187932950835,1555.750864319254,2967.1981825041726
2025-04-06,1779.0723308494764,1100.036119669076,2434.3808928285985
2025-04-07,3583.869588377893,2908.5277264568012,4254.302063539328
2025-04-08,3745.6857621577337,3044.446947783493,4429.262806828004
2025-04-09,3648.420091288427,3035.822272199767,4301.084310861154
2025-04-10,3742.3022783128026,3113.1278678334647,4440.377300758819
2025-04-11,3752.687025720862,3036.146599183607,4451.8345890497685
2025-04-12,2285.8097861504343,1651.6381128280968,2973.9574622373693
2025-04-13,1778.8633237073554,1113.3846356182094,2410.292181644208
2025-04-14,3583.6605812364583,2934.1403438394195,4255.927424686762
2025-04-15,3745.476755014787,3030.7196830713337,4444.454883256017
2025-04-16,3648.211084145403,2966.5180230229403,4308.885171516157
2025-04-17,3742.0932711697074,3103.406443857904,4449.320086962916
2025-04-18,3752.478018577206,3052.884879996965,4424.792082964053
2025-04-19,2285.600779008436,1656.7037793729075,2910.849041205513
2025-04-20,1778.6543165652351,1101.7088768820117,2505.155408464233
2025-04-21,3583.4515740945617,2955.874399268477,4282.8179244569055
2025-04-22,3745.2677478733203,3087.154727073662,4418.113310608804
2025-04-23,3648.0020770032925,2957.236910571093,4299.892516448612
2025-04-24,3741.8842640278044,3113.182313105923,4404.249073878404
2025-04-25,3752.269011433551,3070.41085479086,4364.6959031217
2025-04-26,2285.3917718637877,1611.282817307223,2954.7745372947256
2025-04-27,1778.4453094193198,1078.3920959458626,2486.165204050956
2025-04-28,3583.2425669526647,2917.367213901671,4229.687075224403
2025-04-29,3745.0587407305334,3047.338097479265,4415.544493197752
2025-04-30,3647.793069859681,2989.696194624413,4325.635540264312
2025-05-01,3741.675256885901,3102.6148048169216,4356.677374280704
2025-05-02,3752.0600042912915,3105.05653099366,4389.9595281055645
2025-05-03,2285.182764727526,1583.6901196850154,2942.6557592615877
2025-05-04,1778.236302278192,1127.6721900528123,2441.414668272092
2025-05-05,3583.0335598112306,2938.160177509334,4228.826550732378
2025-05-06,3744.849733587747,3102.1853205426987,4482.603432579017
2025-05-07,3647.5840627175703,2983.2627478332893,4366.311627094127
2025-05-08,3741.4662497417444,3057.881246459038,4396.32190932845
2025-05-09,3751.850997149032,3044.770698627482,4402.787017829481
2025-05-10,2284.9737575828767,1557.6048127986896,2954.814279358164
2025-05-11,1778.027295135079,1116.8328066717709,2481.4914209821955
2025-05-12,3582.8245526697956,2876.0562070586,4260.91222661104
2025-05-13,3744.6407264447994,3078.635230418039,4414.541835510055
2025-05-14,3647.37505557471,3009.381726624274,4360.671982538543
2025-05-15,3741.2572425986505,3088.0155712063192,4401.3325887669425
2025-05-16,3751.6419900053766,3104.2838206051338,4429.329518979327
2025-05-17,2284.764750439553,1638.8082270916043,2937.0338027829853
2025-05-18,1777.8182879939504,1045.6919086353228,2433.9794757233344
2025-05-19,3582.6155455226126,2930.3656821686213,4241.525053361768
2025-05-20,3744.4317193034926,3058.8254650961776,4415.171457156889
2025-05-21,3647.166048432599,2981.5593368082446,4310.51482990282
2025-05-22,3741.0482354579376,3096.8079756562543,4393.809223695506
2025-05-23,3751.432982861721,3113.6651003015922,4467.825075294161
2025-05-24,2284.555743301966,1556.1128375221763,2983.886831831382
2025-05-25,1777.6092808518304,1145.5307558027002,2410.498780197257
2025-05-26,3582.4065383807165,2877.877263240638,4253.960357715308
2025-05-27,3744.222712160546,3080.5133432861344,4435.825130916534
2025-05-28,3646.957041289738,2975.4367081051782,4366.328634127635
2025-05-29,3740.8392283148432,3076.8681935837494,4415.852761128087
2025-05-30,3751.2239757208217,3109.7990375287104,4424.2750574427255
2025-05-31,2284.3467361586427,1621.4789765885323,2941.6302939821567
2025-06-01,1777.4002737107019,1127.2237076579843,2451.742752199874
2025-06-02,3582.1975312397426,2881.388231207593,4214.2468395802525
2025-06-03,3744.013705017919,3054.7585252183417,4437.067822622842
2025-06-04,3646.7480341474634,2996.934853698619,4274.065420555239
2025-06-05,3740.6302211729403,3017.7305889795357,4380.0180296940725
2025-06-06,3751.014968578563,3052.321277005378,4410.765215514573
2025-06-07,2284.1377290139935,1615.939575301102,2975.301288611322
2025-06-08,1777.1912665685809,1127.3103811365404,2426.7589046926887
2025-06-09,3581.988524097846,2877.6012472137095,4244.7753785754485
2025-06-10,3743.804697874972,3073.8764842001347,4429.825430598535
2025-06-11,3646.5390270046028,2979.1975027113026,4272.47493807116
2025-06-12,3740.4212140298455,3077.323612481601,4413.200854638684
2025-06-13,3750.8059614349067,3082.963538040417,4453.326013497673
2025-06-14,2283.928721871996,1683.2554939896975,2991.2322047632347
2025-06-15,1776.982259422666,1088.0030943468141,2483.2351690443124
2025-06-16,3581.779516951125,2912.909393744922,4302.194319622283
