ds,yhat,yhat_lower,yhat_upper
2024-05-13,15862.907282247963,13166.941630162795,18406.22912088707
2024-05-14,16571.71050125743,13768.615283413716,19235.512659097592
2024-05-15,16367.151112634032,13677.174091073632,19136.607228077162
2024-05-16,16614.357354257343,13993.321806943302,19317.907709523595
2024-05-17,16977.809219588707,14247.278545021987,19588.822819863635
2024-05-18,11419.433864625156,8807.314346903546,14009.75820283282
2024-05-19,8520.97863062813,5694.694995840863,10992.397887398529
2024-05-20,15880.718989429273,13266.667192472905,18678.584493674487
2024-05-21,16589.52220843369,13751.508712019646,19381.184084397486
2024-05-22,16384.962819813834,13580.647956795294,19169.95008661323
2024-05-23,16632.169061432647,13785.930767710386,19348.629630758995
2024-05-24,16995.620926755997,14176.250313886892,19725.30805355414
2024-05-25,11437.24546171531,8806.88297323251,14162.408046586834
2024-05-26,8538.790117612894,6018.24956547762,11149.018054298052
2024-05-27,15898.530366315408,13165.733693634245,18279.43412182392
2024-05-28,16607.3334752462,14013.67269895523,19172.22462864276
2024-05-29,16402.773976539895,13590.899509764211,19151.54036526108
2024-05-30,16649.980108068303,14023.983732214458,19316.57060843211
2024-05-31,17013.431863300022,14315.989870721287,19776.299101357028
2024-06-01,11455.05639824783,8963.50045599113,14468.60439899848
2024-06-02,8556.601054155864,5868.58951057727,11375.202458087047
2024-06-03,15916.341302860155,13206.87441220651,18470.639484267296
2024-06-04,16625.14441178879,14073.049038863373,19237.15336657233
2024-06-05,16420.584913075843,13715.125431604118,19006.57870270454
2024-06-06,16667.791044613015,14059.757985649001,19384.002999647735
2024-06-07,17031.24279985221,14364.535771977316,19769.357882970362
2024-06-08,11472.867334780352,8700.848917561614,14200.889908049405
2024-06-09,8574.411990703005,6024.737278861575,11205.004320405866
2024-06-10,15934.152226710867,13244.883216875376,18606.06430569217
2024-06-11,16642.955322937396,14022.223612619331,19341.214299308973
2024-06-12,16438.395811532442,13774.731401848676,19236.81911560526
2024-06-13,16685.601930375546,14102.900261696068,19152.16545111695
2024-06-14,17049.053672918504,14419.710925183612,19886.068888034188
2024-06-15,11490.6781951516,8796.813440352353,14156.893517803981
2024-06-16,8592.222838372982,6018.676981528356,11249.1338445984
2024-06-17,15951.963074388299,13365.343163999636,18633.108172682216
2024-06-18,16660.766170613926,14032.673470612457,19400.57809938267
2024-06-19,16456.206659203683,13752.321793160765,19251.662710658526
2024-06-20,16703.41277804546,14144.714291313669,19258.507264126398
2024-06-21,17066.864520587053,14619.52257329636,19951.298245407743
2024-06-22,11508.489042815294,8832.471570730066,14160.262588915772
2024-06-23,8610.033686038401,5975.66661207883,11425.134293488396
2024-06-24,15969.773922065731,13171.53545224147,18486.495717570793
2024-06-25,16678.577018284795,13916.977523592945,19626.687054214246
2024-06-26,16474.01750604791,13983.912611353746,19456.173381291646
2024-06-27,16721.223624065064,13974.490794215486,19310.013834165227
2024-06-28,17084.67536576221,14433.34099782966,19674.60592443374
2024-06-29,11526.299887190828,8806.43007210023,14183.181621989574
2024-06-30,8627.844529556894,5954.0841221740275,11182.56434870955
2024-07-01,15987.584764754865,13213.976449858832,18649.27836629471
2024-07-02,16696.3878601392,13795.56328293557,19484.186540069655
2024-07-03,16491.828347905353,13960.129769452304,19396.209167210487
2024-07-04,16739.03446590728,13988.050073773968,19388.506516597932
2024-07-05,17102.48620761285,14274.004983716417,19632.198719364013
2024-07-06,11544.110729036607,8937.917138538787,14328.531288794828
2024-07-07,8645.655371417295,5885.458120569489,11228.651452149068
2024-07-08,16005.395606615897,13311.718099914051,18855.553182582313
2024-07-09,16714.19870199926,14003.865210075008,19474.04897524616
2024-07-10,16509.639189754558,13867.368979462886,19272.99925498222
2024-07-11,16756.845307765256,14071.872088179502,19362.97934872969
2024-07-12,17120.29704957644,14333.466457184688,19891.7294396633
2024-07-13,11561.921571100997,8654.709120796108,14204.192330373722
2024-07-14,8663.466213596606,6085.10006791378,11429.281188636423
2024-07-15,16023.206448875242,13304.899432099617,18704.217609430463
2024-07-16,16732.00954438518,13979.285936711965,19203.04450129681
2024-07-17,16527.45003224982,13778.43134615558,19010.788823386585
2024-07-18,16774.656150361378,13952.854777174609,19219.632682708543
2024-07-19,17138.107892164546,14272.062878425453,19925.54906180304
2024-07-20,11579.732413721253,8689.24022174616,14238.052583282795
2024-07-21,8681.277056192788,6126.457793357395,11320.203939466957
2024-07-22,16041.01729147888,13155.487820842312,18789.781720583418
2024-07-23,16749.820386982257,14057.38670598207,19320.631698443667
2024-07-24,16545.260874847263,13951.380710939058,19366.979122629935
2024-07-25,16792.4669929575,14165.75926268086,19433.412018300434
2024-07-26,17155.918734780764,14306.606302117683,19891.30728808048
2024-07-27,11597.543256317158,8670.84047222835,14283.519422593792
2024-07-28,8699.08789879731,6186.561814151326,11269.14805470751
2024-07-29,16058.828134173042,13609.183169232108,18609.349172269132
2024-07-30,16767.631229764847,14047.352341061012,19433.545057681957
2024-07-31,16563.07171772399,13816.730845826809,19306.415229113467
2024-08-01,16810.277835933706,14104.244315865371,19534.021298858588
2024-08-02,17173.729577829043,14472.291553877878,19576.032816873794
2024-08-03,11615.354099459264,9020.595206259348,14281.157567129037
2024-08-04,8716.8987420419,6072.983631422394,11374.937563294317
2024-08-05,16076.638977419405,13234.6696736428,18686.144554988237
2024-08-06,16785.442073006165,14110.106301388614,19608.243940629232
2024-08-07,16580.88256096567,13868.908077182685,19382.420958427734
2024-08-08,16828.088679174067,14344.574191388518,19515.026822747623
2024-08-09,17191.540421074682,14306.364848473002,19798.270238657715
2024-08-10,11633.164942699404,9027.958727086863,14435.295752504284
2024-08-11,8734.709585273595,6048.161445457988,11443.328945658735
2024-08-12,16094.449820646434,13483.212940616464,18578.372982144458
2024-08-13,16803.252916250374,14027.077562056269,19520.260969388557
2024-08-14,16598.693404867903,13989.583796617288,19267.0157441756
2024-08-15,16845.89952373326,14180.448441298227,19574.681350895742
2024-08-16,17209.35126629778,14403.45469065056,19866.14105643251
2024-08-17,11650.975788559263,9027.98977965378,14412.471240007875
2024-08-18,8752.52043180033,5966.958359033194,11355.869365905279
2024-08-19,16112.260667832888,13476.059961052237,18812.072154022204
2024-08-20,16821.063764086695,14083.97179862685,19273.249130598095
2024-08-21,16616.50425270459,13848.035444330731,19170.182759257565
2024-08-22,16863.710371564815,14305.894597008011,19497.121807961088
2024-08-23,17227.162114131777,14529.45604934734,19993.421942156223
2024-08-24,11668.786636400413,9110.351166453858,14426.355778381652
2024-08-25,8770.331279644095,5845.244591454829,11386.640001201198
2024-08-26,16130.071515674257,13238.791311411815,18748.56695749209
2024-08-27,16838.874611928673,14078.940642356672,19560.67257147137
2024-08-28,16634.3151005454,13963.87403537483,19472.303931055103
2024-08-29,16881.521219406153,14159.001469201294,19564.925842188368
2024-08-30,17244.97296185312,14811.030391215456,19893.81615740921
2024-08-31,11686.597484004242,8903.586041416062,14443.324174041607
2024-09-01,8788.142127145715,6061.68137755394,11424.183668124515
2024-09-02,16147.882363064993,13489.01488615584,18704.268140966058
2024-09-03,16856.685459203152,14226.015706072987,19431.27451002789
2024-09-04,16652.12594770202,13938.69369714999,19448.819312391228
2024-09-05,16899.33206645889,14236.092567643816,19588.3925320035
2024-09-06,17262.783808905166,14674.985528970114,20217.68661226904
2024-09-07,11704.408331075138,9079.127856539686,14543.587895033024
2024-09-08,8805.952974183812,6104.564709233552,11552.76952368259
2024-09-09,16165.69321011927,13665.278599187703,18966.26534972958
2024-09-10,16874.496306252313,14248.790827901217,19384.689342177768
2024-09-11,16669.936794754223,14047.749072930885,19415.80005528313
2024-09-12,16917.14291350184,14314.177542751106,19640.563932069006
2024-09-13,17280.594655957208,14631.088781690269,19931.41331727721
2024-09-14,11722.219178121679,9023.37045858271,14411.750290578679
2024-09-15,8823.763998444727,6161.5168525597555,11364.415705787374
2024-09-16,16183.504411601743,13425.17085327943,18722.984711286095
2024-09-17,16892.307684942323,14209.186434134914,19566.86871109155
2024-09-18,16687.748350661874,14071.889447490714,19488.151412074803
2024-09-19,16934.95464661909,14237.631397969008,19566.80458223682
2024-09-20,17298.406566287194,14593.935704243113,20093.10011504589
2024-09-21,11740.031265666912,9210.21592494715,14659.540709663605
2024-09-22,8841.576085998578,6275.546409472367,11773.02958544924
2024-09-23,16201.316499130839,13525.03469879128,18841.969296035244
2024-09-24,16910.11977248873,14371.733405879724,19452.622004749726
2024-09-25,16705.56043820865,13843.899467933998,19368.89239755115
2024-09-26,16952.76673417649,14260.987293380706,19797.798231477314
2024-09-27,17316.218653831278,14827.59004711849,20026.394389770707
2024-09-28,11757.843353206139,9040.697728351697,14384.794435457545
2024-09-29,8859.388173548256,6137.953620505988,11375.69113078748
2024-09-30,16219.128586682293,13623.501988471346,18994.984570978057
2024-10-01,16927.931862955927,14137.000491684146,19768.256092002484
2024-10-02,16723.372531594116,13956.244491898113,19569.243744404506
2024-10-03,16970.578830479975,14349.439456205573,19688.60185818718
2024-10-04,17334.030753067556,14498.674586807374,20124.62790325692
2024-10-05,11775.655455342097,8945.255914471005,14528.358928246997
2024-10-06,8877.200278618182,6428.679696330877,11637.76244859647
2024-10-07,16236.94069467219,13397.00149935588,18833.940843607794
2024-10-08,16945.743970939202,14315.965634420536,19491.0777159417
2024-10-09,16741.184639579486,14045.130078513288,19370.645000159235
2024-10-10,16988.39093846682,14432.992989594255,19714.6960249578
2024-10-11,17351.84286105371,14782.598972473304,20087.52708629408
2024-10-12,11793.467563353106,9149.08762889488,14457.511504881517
2024-10-13,8895.012386603285,6448.9325019446005,11551.95587512483
2024-10-14,16254.752802659063,13627.695996275126,18784.7100541356
2024-10-15,16963.556078926686,14141.187710742308,19578.481415048616
2024-10-16,16758.99674756168,13971.885110262569,19303.326169169064
2024-10-17,17006.203046895214,14208.67538069553,19792.77326076493
2024-10-18,17369.654969921616,14426.816394248932,19951.774210474083
2024-10-19,11811.279672682336,9147.273316020024,14680.329441975382
2024-10-20,8912.824496365582,6187.804642608604,11549.50759511768
2024-10-21,16272.564912885071,13599.335545247179,18884.574948094407
2024-10-22,16981.3681895951,14353.620671495197,19443.39019820732
2024-10-23,16776.808858680663,14290.364939958994,19302.481960503017
2024-10-24,17024.01515801473,14264.10578461801,20052.79907990899
2024-10-25,17387.46708104044,14903.989371325788,20067.718362702264
2024-10-26,11829.091783789654,9028.94060056769,14243.702420459995
2024-10-27,8930.636607483353,6381.058603756417,11424.054460308605
2024-10-28,16290.377024004616,13680.233415955261,18884.764898883866
2024-10-29,16999.180300711043,14419.51740119556,19727.343014378504
2024-10-30,16794.620969791406,13994.394473522883,19413.299130090123
2024-10-31,17041.827269124457,14234.744965829579,19534.041197501258
2024-11-01,17405.279192152615,14783.122004666633,19992.875413994756
2024-11-02,11846.903895045378,9402.59088561861,14475.177146830412
2024-11-03,8948.448718902106,6336.281952397532,11665.98456139891
2024-11-04,16308.189135570889,13566.41032302811,18900.82374245394
2024-11-05,17016.992412423373,14350.124451152999,19860.706350883534
2024-11-06,16812.433081652416,14038.310567458286,19482.87303664594
2024-11-07,17059.639381134406,14275.867513652427,19787.158515952735
2024-11-08,17423.091304318437,14638.835734308786,20226.0612963667
2024-11-09,11864.71600719754,9004.778665472188,14593.526013082172
2024-11-10,8966.260831054544,6189.198917313782,11706.61795282971
2024-11-11,16326.001247706914,13693.771187553395,19186.68884299823
2024-11-12,17034.8045245796,14251.56274208753,19696.2865292852
2024-11-13,16830.245193810235,14327.275744431749,19577.838233319715
2024-11-14,17077.451493286786,14269.297324637553,19665.81493634215
2024-11-15,17440.903416469453,14856.840205666296,20122.024901269386
2024-11-16,11882.528119368051,9335.606967087846,14755.590186638823
2024-11-17,8984.072943215324,6178.048863821169,11819.054042444288
2024-11-18,16343.813360326105,13396.940586991564,18898.872402534667
2024-11-19,17052.61663765153,14232.623832703244,19651.02346694913
2024-11-20,16848.057307341824,13975.686637177114,19499.37127200417
2024-11-21,17095.263607288292,14648.40409533105,19757.978639614757
2024-11-22,17458.715530916943,14782.945011515756,20150.073129445886
2024-11-23,11900.340234281985,9335.398185616703,14716.350647851561
2024-11-24,9001.885058591164,6520.676977248059,11893.158079512967
2024-11-25,16361.625475701061,13490.687239393055,19085.547997843365
2024-11-26,17070.42875302137,14309.816676453758,19915.468632940443
2024-11-27,16865.869422717886,14019.357069081127,19566.358826693675
2024-11-28,17113.075722655733,14372.0476905611,19912.09515033304
2024-11-29,17476.52764628302,14874.539893718185,20047.327295851705
2024-11-30,11918.152349643206,9036.89619961343,14574.092262040544
2024-12-01,9019.697173962837,6332.72950919185,11875.08286853419
2024-12-02,16379.437591052147,13846.161000666976,18998.979643481576
2024-12-03,17088.240868391214,14290.346655236212,19827.771919140007
2024-12-04,16883.68153879752,14362.516923958432,19584.401212693167
2024-12-05,17130.88783945532,14472.528811426582,19830.602392282122
2024-12-06,17494.339763800715,14987.637646464922,20158.539271625978
2024-12-07,11935.964467870393,9280.874752858628,14661.91852083808
2024-12-08,9037.50929290074,6210.2222634006675,11577.27919834199
2024-12-09,16397.24971071554,13674.509982620088,19043.77425151038
2024-12-10,17106.052988765998,14394.709823418545,19796.216332522454
2024-12-11,16901.493659175343,14203.41205831061,19656.162965874548
2024-12-12,17148.699959827703,14324.26080000989,19835.31168228326
2024-12-13,17512.15188418654,14769.638375170643,20251.750070914877
2024-12-14,11953.77658824256,9314.577974747957,14737.144140022314
2024-12-15,9055.321413273181,6236.809850908783,11755.829204033318
2024-12-16,16415.06183109695,13770.019313732753,19024.80759762585
2024-12-17,17123.865109139333,14684.436371376418,19822.458164072537
2024-12-18,16919.305779549046,14404.712258797405,19620.38465919697
2024-12-19,17166.512080200082,14657.744567453043,19897.598776576564
2024-12-20,17529.964004154946,14912.766878287612,20040.129173468533
2024-12-21,11971.588707796203,9387.978961678344,14618.168225978956
2024-12-22,9073.133532422013,6350.294387050012,11746.051375998779
2024-12-23,16432.8739498383,13759.122663838689,19195.900644700403
2024-12-24,17141.67722747203,14526.463477765314,19785.282611455263
2024-12-25,16937.117897467193,14320.346006470434,19618.68668664976
2024-12-26,17184.3241977196,14419.802734384091,19866.17736643691
2024-12-27,17547.7761216545,14744.481575455258,20072.887290265295
2024-12-28,11989.400825297549,9198.200002989788,14556.80125655273
2024-12-29,9090.945649920912,6395.227803932106,11888.452650105515
2024-12-30,16450.68606735187,13735.781322129169,19188.94762595091
2024-12-31,17159.489344980557,14274.544797450118,19672.587201252816
2025-01-01,16954.93001497609,14178.51571881478,19724.74472420214
2025-01-02,17202.136315227166,14676.760588007122,19966.923110322386
2025-01-03,17565.58823916735,14793.160483215806,19908.493437643512
2025-01-04,12007.212942829252,9116.126971040125,14818.238616033434
2025-01-05,9108.75776741772,6324.495594882447,11797.653389201587
2025-01-06,16468.49818483014,13886.748691056879,19138.944504349452
2025-01-07,17177.30146243448,14575.510066722378,19989.387732974516
2025-01-08,16972.7421324115,14105.182480809668,19669.782812302063
2025-01-09,17219.9484326351,14570.44645459325,19975.795301857506
2025-01-10,17583.400356565216,14926.99940890035,20288.528498224226
2025-01-11,12025.02506019645,9347.35283040125,14546.235131135305
2025-01-12,9126.569884795366,6436.452081948868,11712.48690112813
2025-01-13,16486.31030220956,13695.4367857161,19098.221414587006
2025-01-14,17195.113579808854,14458.856812968974,19826.258476600844
2025-01-15,16990.55424978624,14172.390108777001,19706.81100998147
2025-01-16,17237.76055000852,14526.196454237775,19950.939768963493
2025-01-17,17601.212473930624,14786.13780972995,20204.251856521616
2025-01-18,12042.83717758166,9389.119113229133,14547.016512745897
2025-01-19,9144.382002173013,6351.811488988738,11810.549968042591
2025-01-20,16504.122419566625,13715.849964400722,19178.764237570187
2025-01-21,17212.925696767114,14382.948986803593,20075.482875764337
2025-01-22,17008.366366332866,14313.647914109495,19950.92769906292
2025-01-23,17255.572666139567,14695.569660543115,19967.81397801032
2025-01-24,17619.024589644858,14943.187691861103,20349.676274960664
2025-01-25,12060.649292892624,9370.428719528407,14815.812669184686
2025-01-26,9162.194117053961,6317.603910333675,11675.302675069075
2025-01-27,16521.93453403323,13594.772125785663,18970.10904542315
2025-01-28,17230.737811231564,14617.821059454516,20026.247059987167
2025-01-29,17026.178480790673,14447.08315728876,19823.763210021814
2025-01-30,17273.38478060614,14641.924766647324,20039.318386863775
2025-01-31,17636.836704118905,14869.679743949442,20249.70616883347
2025-02-01,12078.461407353008,9602.95740541354,14820.474271975949
2025-02-02,9180.006231522964,6454.919044195247,11916.361545113814
2025-02-03,16539.746648501346,13964.972000393507,19397.69135476462
2025-02-04,17248.549925697327,14735.400484794709,19988.861171396267
2025-02-05,17043.990595259893,14236.252147859586,19605.318542276706
2025-02-06,17291.196894702636,14688.00407090315,20039.409294519515
2025-02-07,17654.64881784463,14994.829034848302,20413.25513357806
2025-02-08,12096.273520697152,9569.021848293778,14800.19497434654
2025-02-09,9197.81834450331,6487.547035887374,11866.675171276807
2025-02-10,16557.558761119075,13914.224661488499,19261.187582389663
2025-02-11,17266.362037941308,14543.735492651096,20003.458016773035
2025-02-12,17061.802707131268,14368.469342760854,19964.75034991762
2025-02-13,17309.009006572687,14664.289164561818,19915.23118438597
2025-02-14,17672.460929713317,14778.129024318816,20183.431722172783
2025-02-15,12114.085632560984,9441.421803604127,14885.328457997755
2025-02-16,9215.630456368868,6542.746167818446,11937.573557277867
2025-02-17,16575.370872996642,13916.75591239788,19422.75395570812
2025-02-18,17284.17414981232,14419.423523590343,19966.00916298263
2025-02-19,17079.61481900676,14337.360891707274,19802.948419399978
2025-02-20,17326.821118454693,14544.510108389966,20051.89913147739
2025-02-21,17690.27304159017,14956.362740203134,20551.52547694271
2025-02-22,12131.897744436823,9433.665691182885,14825.77741259784
2025-02-23,9233.44256824315,6355.476539873502,11880.488346561588
2025-02-24,16593.1829848727,13953.493760694595,19350.617217250885
2025-02-25,17301.986261684775,14525.390498236373,19924.75974738964
2025-02-26,17097.42693088226,14315.489605589966,19880.94394074318
2025-02-27,17344.63323031496,14804.039388166299,19976.56731761874
2025-02-28,17708.08515345886,14962.738516504012,20484.29656337517
2025-03-01,12149.709856300655,9395.702313603751,14781.566081018982
2025-03-02,9251.254680121605,6652.316908393541,12170.793819160886
2025-03-03,16610.99509672791,14049.223842285777,19424.05191128201
2025-03-04,17319.79837356144,14648.148990124877,19997.745148874044
2025-03-05,17115.239042749516,14339.115493026326,19706.962088906785
2025-03-06,17362.445342190986,14718.752394579538,20022.5084691626
2025-03-07,17725.89726533419,15220.661035390633,20336.10873051966
2025-03-08,12167.52196817049,9586.108509082977,14717.52301172033
2025-03-09,9269.06679200006,6755.760365861081,11981.388494894893
2025-03-10,16628.80720860397,14037.21494308709,19393.950685369175
2025-03-11,17337.610485433896,14730.82257059264,20081.421301598184
2025-03-12,17133.05115462501,14199.555004203286,19834.634701364157
2025-03-13,17380.25745406104,14694.57268622615,19883.929750600597
2025-03-14,17743.709377202882,15082.336739174338,20305.900568198573
2025-03-15,12185.334080064678,9476.157020838733,14861.13048631472
2025-03-16,9286.878903870169,6483.359645678206,11938.915042700968
2025-03-17,16646.61932048305,13946.373397308394,19388.41329466716
2025-03-18,17355.422597304903,14501.87393813241,20162.4182861116
2025-03-19,17150.863266496388,14467.811080920388,19704.2059730146
2025-03-20,17398.069565933256,14614.810962429336,20030.517422973433
2025-03-21,17761.52148907822,15022.07662383724,20387.05837966077
2025-03-22,12203.146191934513,9728.278403398284,14974.521249805626
2025-03-23,9304.691015748624,6585.611262096173,11963.59587307161
2025-03-24,16664.431432359106,14104.455010889162,19420.67698550194
2025-03-25,17373.23470917736,14665.2395992142,20077.25272968138
