ds,yhat,yhat_lower,yhat_upper
2024-03-21,38323.56686853743,32700.628561056088,44244.423950374
2024-03-22,38930.4096876727,33259.62473130381,44479.79961809084
2024-03-23,30338.42756488303,24997.497610881874,36062.60001688555
2024-03-24,22075.565010995626,16644.860963245712,27800.266553391764
2024-03-25,36763.38367178547,31147.392479023936,42608.69775622393
2024-03-26,38214.10449929496,32320.543193211633,43876.912968424804
2024-03-27,37629.497773819196,31849.32785757033,43615.62302975089
2024-03-28,38409.5964398774,32992.72819978608,44153.66169570065
2024-03-29,39016.43925900484,33298.15168252735,44709.02179650684
2024-03-30,30424.45713620509,24919.467539171193,36286.492364230195
2024-03-31,22161.594582320213,16344.590412192334,28054.113251432907
2024-04-01,36849.41324311218,31010.11960418281,42672.73740404517
2024-04-02,38300.13407062687,32773.22759963964,43705.939032686474
2024-04-03,37715.52734515378,32080.061572818453,43373.329784511014
2024-04-04,38495.626011185814,33111.66524561148,44010.1409043932
2024-04-05,39102.46883031419,33476.415467661915,44712.538187492726
2024-04-06,30510.486707504348,24864.314901882273,36125.71456150497
2024-04-07,22237.62461346484,16830.471548101505,27881.04231265441
2024-04-08,36915.44373408677,31165.991803283436,42238.937367881765
2024-04-09,38356.1650214211,32366.607567822783,43993.38646484909
2024-04-10,37761.55875575468,31888.368177611992,43554.93452179118
2024-04-11,38531.65788162172,32889.10053444253,43932.05981820611
2024-04-12,39128.50116057653,33484.89776197783,45233.28933523875
2024-04-13,30526.519497593486,24810.097128388046,36186.794228075
2024-04-14,22253.657403548925,16236.450100596763,28021.223120487208
2024-04-15,36931.47652419197,31388.62934784964,42968.75613018094
2024-04-16,38372.19781151732,32470.643170809282,44043.150086264155
2024-04-17,37777.59154585877,32166.633777140407,43444.84173286701
2024-04-18,38547.69067172439,32621.127599982337,44142.82624115517
2024-04-19,39144.53395068715,33448.83203540045,44799.486891744775
2024-04-20,30542.552287682633,24820.223122854295,36581.626866533574
2024-04-21,22269.690193641072,16544.184748568907,27977.008073427125
2024-04-22,36947.50931429715,31664.218839901907,42221.78867344818
2024-04-23,38380.13089846184,32655.322294186553,44200.63225803471
2024-04-24,37777.42492966265,31753.803401236866,43306.54117999951
2024-04-25,38539.42435236078,33386.02990354016,44064.38556906235
2024-04-26,39128.16792821636,33654.770152209814,44880.913342332606
2024-04-27,30518.086562054636,25179.296647930016,36127.99251733213
2024-04-28,22237.124764883592,16410.118779752804,28019.15766932154
2024-04-29,36906.84418234799,31501.729450778494,42479.689814110425
2024-04-30,38339.465766559966,32767.710762781157,43605.32344612516
2024-05-01,37736.7597977494,31923.131446415475,43506.92684301805
2024-05-02,38498.759220475236,32877.38280788931,44473.00036954433
2024-05-03,39087.50279628514,33700.79147066551,44875.75560766276
2024-05-04,30477.421430128386,24749.623346564804,36166.39100358946
2024-05-05,22196.459632977218,16079.128751438782,27859.817881634233
2024-05-06,36866.1790504492,31373.25479936432,42567.012692136326
2024-05-07,38298.800634643936,32352.354796149382,44018.38865463662
2024-05-08,37696.09466583616,31682.69358749846,43448.485510312086
2024-05-09,38453.67773560756,33156.11943471264,44553.21338553298
2024-05-10,39038.00495848288,33203.74389578414,44772.8686936297
2024-05-11,30423.507239410566,24748.163176969436,36199.74132328247
2024-05-12,22138.129089268463,16162.691683040266,27663.114902620906
2024-05-13,36803.432153794296,31062.660846811967,42221.28740453027
2024-05-14,38231.637385040856,32864.67625018301,43941.818109504864
2024-05-15,37624.51506328207,31877.270169765536,43431.73281378327
2024-05-16,38382.098133047606,33164.77139464435,44161.75675236656
2024-05-17,38966.42535592764,33633.69396596476,44518.24927287736
2024-05-18,30351.927636830143,25027.666842751496,35860.39143687672
2024-05-19,22066.549486707903,16385.61465305075,27869.831609683715
2024-05-20,36731.85255124133,30975.86152291088,42286.33815077011
2024-05-21,38160.05778247064,32431.071296368867,43579.87357462193
2024-05-22,37552.93546072364,31867.070612954365,42998.10137687975
2024-05-23,38310.518530476336,32892.461057998284,43902.87597402462
2024-05-24,38894.84575334222,33475.67749061056,44942.20004389245
2024-05-25,30280.34802070305,24740.362374472807,35990.60740764276
2024-05-26,21994.96985698943,16702.82936623516,28012.47736411751
2024-05-27,36660.27290793115,30974.98370740323,42374.07189008581
2024-05-28,38088.47812562256,32553.997351697973,44112.96327957498
2024-05-29,37481.355790322224,31452.101306233697,42738.81961780176
2024-05-30,38238.938846504054,32270.234013359855,44026.138782344635
2024-05-31,38823.26605580072,33300.89968288697,44676.0232555352
2024-06-01,30208.768323136363,24337.706963763812,35789.719249457674
2024-06-02,21923.390159442613,16130.216949185138,27580.20676366729
2024-06-03,36588.69321039191,30992.251751953052,42156.56446582485
2024-06-04,38016.89842808262,32395.61875107817,43619.974920148896
2024-06-05,37409.77609275519,31141.425316141023,43143.53166328121
2024-06-06,38167.35914896229,32017.008602822305,43505.44321443487
2024-06-07,38751.68635826691,32958.76004004777,44661.480400785964
2024-06-08,30137.18862556968,24509.3492749402,35356.435111075734
2024-06-09,21851.81046190126,16247.830135449292,27192.482046746172
2024-06-10,36517.113511169686,31031.437777435374,42106.82101290122
2024-06-11,37945.31872716329,32415.41895497542,43874.786554999795
2024-06-12,37338.19639016621,31513.75746317329,43110.8793338491
2024-06-13,38095.77944469483,32471.745099931442,43667.33091604142
2024-06-14,38680.106652318274,33169.02282975602,44414.04828409763
2024-06-15,30065.60891793724,24727.889611270206,36104.25613000934
2024-06-16,21780.23075257901,16130.326422895703,27293.89195080598
2024-06-17,36445.53380185892,31119.91388601952,41487.22454033523
2024-06-18,37873.73901785102,32104.606480071103,43668.532206744574
2024-06-19,37266.61668084255,31663.330052202364,43119.91060249729
2024-06-20,38024.19973536733,32318.574758843966,44332.86462763562
2024-06-21,38608.52694299172,33003.574946444605,43938.75032470427
2024-06-22,29994.029208600583,24261.14495275754,35604.57908337559
2024-06-23,21708.651043248705,16231.027090400967,27409.136702636828
2024-06-24,36373.954092548156,30900.39424527778,42041.583457235625
2024-06-25,37802.15930852457,32081.7188776271,43708.890237080144
2024-06-26,37195.03697124862,31770.868265369572,42954.660599682655
2024-06-27,37952.62002550415,32141.22018705964,43793.537981190006
2024-06-28,38536.947232814295,32605.47022360977,44531.876428189214
2024-06-29,29922.449498201066,24231.419478949407,35407.086959092456
2024-06-30,21637.071332513828,15618.746258552335,27107.044545237364
2024-07-01,36302.37438153724,30975.80236127959,42404.446237417156
2024-07-02,37730.57959722106,32076.027050500827,43414.26854941322
2024-07-03,37123.45725995297,31304.16045946769,42599.31760086827
2024-07-04,37881.04031417109,32537.945322148575,43653.90182628003
2024-07-05,38465.36752150241,33180.298055542386,44345.93891140879
2024-07-06,29850.869786879084,24396.357299580664,35471.73465293831
2024-07-07,21565.491621217177,15874.643693000458,27014.161035927318
2024-07-08,36230.794670239586,30545.751210253147,41812.10139330747
2024-07-09,37658.99988593172,31786.769430633238,43122.881167259366
2024-07-10,37051.87754863064,31578.535081709673,42760.21538804735
2024-07-11,37809.46060287403,31769.372702721106,42858.64647447864
2024-07-12,38393.78781732512,32871.04343910579,43780.091448076346
2024-07-13,29779.290089807535,23940.5532264781,35887.013304952365
2024-07-14,21493.911931279086,16088.219206428228,27635.315804897808
2024-07-15,36159.21498737589,30611.481726989474,41844.27244619914
2024-07-16,37587.420210225835,32044.47465340588,43101.49228746246
2024-07-17,36980.29788005213,31084.55675984789,42618.35060711714
2024-07-18,37737.88094139787,32075.815711024017,43528.36652237696
2024-07-19,38322.208155834815,32557.203186668798,43735.39952695921
2024-07-20,29707.71042838241,24255.265429296283,35399.63359482901
2024-07-21,21422.332269808176,16067.095148559902,27153.770247518274
2024-07-22,36087.63532591646,30126.294406352135,41848.15895394662
2024-07-23,37515.840548750704,32128.947838839045,43287.720737198084
2024-07-24,36908.7182185798,31597.17625658742,42830.90850177651
2024-07-25,37666.301279921696,32071.60585623258,43134.54643475199
2024-07-26,38250.628494397446,32212.424827900068,44153.99515668044
2024-07-27,29636.13076690849,24224.353003007534,35335.49229012365
2024-07-28,21350.75260834817,15923.635872479223,27068.01342999734
2024-07-29,36016.10888399954,30720.122088122956,41762.32755143725
2024-07-30,37444.367326365784,31416.680764502456,43207.2974600239
2024-07-31,36837.298215739356,30812.83863255667,42320.21017600113
2024-08-01,37594.934496640926,31726.281478493318,43121.602298391495
2024-08-02,38179.31493061196,32293.072224699492,44195.212986001745
2024-08-03,29564.87042266894,23836.33920273672,35249.28411321159
2024-08-04,21279.545483669463,15672.094972522638,26937.894172342123
2024-08-05,35944.90175932841,30332.727666748196,41980.606487969075
2024-08-06,37373.16020167741,31568.38995744135,42639.306156466024
2024-08-07,36766.09109105377,31027.387547962055,42646.28138610727
2024-08-08,37523.72737195151,32418.537546315463,43193.67594818052
2024-08-09,38108.107805938555,32361.42923938943,43955.0830879274
2024-08-10,29493.663297981762,23872.0937155643,35477.804397481465
2024-08-11,21208.33835897177,15616.68074091307,27020.336322376523
2024-08-12,35873.69463460535,30119.268971813897,41832.486639733324
2024-08-13,37301.953077005586,31602.17175579708,42680.8360027323
2024-08-14,36697.66572223333,31130.06066877735,42154.88647593697
2024-08-15,37458.08375898145,31677.223087555572,44121.34150256134
2024-08-16,38045.24594882824,32660.33339870091,43672.01333428215
2024-08-17,29433.583196690357,23806.950510393937,35369.70076083194
2024-08-18,21151.040013552036,15308.050507783992,26885.765789284425
2024-08-19,35819.17804504343,30211.520793247597,41856.181393963794
2024-08-20,37250.21824327977,31841.874129032527,42917.89820858368
2024-08-21,36645.930888510295,30976.653232896613,42386.42043957081
2024-08-22,37406.348925250124,31661.44992394384,43383.934145167404
2024-08-23,37993.511115102316,31805.94016696711,43359.40503339049
2024-08-24,29381.848362977133,23261.354110215736,35037.5403140019
2024-08-25,21099.305179841336,15470.2294168459,26808.54361357289
2024-08-26,35767.44321133485,30202.616404866745,41216.12662764604
2024-08-27,37198.48340956812,31417.013632067166,42954.53120190419
2024-08-28,36594.19605480062,30964.100481644986,42191.314295888675
2024-08-29,37354.61409153902,31777.825320082815,43290.327087599
2024-08-30,37945.31126380586,32374.224153418836,43783.796033996965
2024-08-31,29337.183494100067,23633.682685102052,35113.3488112422
2024-09-01,21058.175293413624,15611.879755091499,26650.71049202809
2024-09-02,35729.848307344204,29963.750308355382,41230.15781565639
2024-09-03,37164.42348799798,31741.657318544458,42638.52071731266
2024-09-04,36563.671115641126,30766.210565559806,42273.47406664275
2024-09-05,37327.6241348343,31799.794292411527,43180.46064356114
2024-09-06,37918.32130710138,32257.049191565497,43496.93512340753
2024-09-07,29310.19353743062,24016.933136331743,35144.41410584305
2024-09-08,21031.18533668485,14918.26246042978,26691.416069389394
2024-09-09,35702.85835064044,30538.626566151543,41446.416612944275
2024-09-10,37137.4335312868,31413.049882174222,43137.635026222124
2024-09-11,36536.68115893781,30868.575284293147,42173.59761836581
2024-09-12,37300.63417810934,31659.300207734133,43299.72028220274
2024-09-13,37891.33135039691,32391.98929563665,43785.15715646663
2024-09-14,29283.20358071237,23812.970693142743,35462.577730739686
2024-09-15,21007.30815061742,15649.138919044492,26843.457940410746
2024-09-16,35682.093935232304,29600.888466086133,41442.83496313614
2024-09-17,37119.78188651078,31381.938875185006,42805.068853314886
2024-09-18,36522.14228482138,31026.761696279835,42083.23117194608
2024-09-19,37289.208074627895,31831.601983140106,42942.39966449281
2024-09-20,37883.0180175642,32719.488939938652,43470.77031872884
2024-09-21,29278.003018528772,23249.73827335832,35129.49204891073
2024-09-22,21002.107588447754,15428.083981207941,26584.855627775818
2024-09-23,35676.89337301594,30218.504173459878,42029.35995860737
2024-09-24,37114.581324326,31385.680611470587,42703.83872978176
2024-09-25,36516.94172263939,30779.496480853824,42306.47824290449
2024-09-26,37284.0075124736,31627.640411992143,43377.90586106479
2024-09-27,37877.81745537931,31795.030100571774,43585.660258576725
2024-09-28,29272.802456333786,23556.731476717312,35215.357837401236
2024-09-29,20996.907026272638,15715.46515916775,27291.32484531693
2024-09-30,35671.692810848406,30139.456027464617,41436.82982737361
2024-10-01,37109.38076946433,31497.500017344806,42921.60761878457
2024-10-02,36511.7411750871,31024.736933486674,42308.76795436213
2024-10-03,37278.806972232334,31450.128181215296,42778.87941716472
2024-10-04,37872.61692247662,31853.596031945093,43280.78965875339
2024-10-05,29267.601930713066,23813.477590652412,34762.78424769535
2024-10-06,20991.70650799211,15515.913914391798,26467.755733028578
2024-10-07,35666.49229988172,30099.305963205014,41292.75623019071
2024-10-08,37104.18025849181,30896.343796810834,42433.377618011145
2024-10-09,36506.540664118074,30818.135980049112,42014.86705555245
2024-10-10,37273.60646126625,31379.84099363102,42523.0744119704
2024-10-11,37867.41641151078,32270.822631182535,43491.895352055755
2024-10-12,29262.401419793663,23602.393162006956,34703.11678346806
2024-10-13,20986.50599702097,15371.916239448028,26996.429756876285
2024-10-14,35661.29178891816,29881.65720456531,40845.5255061466
2024-10-15,37098.97974752517,31779.170307468983,42874.41429299477
2024-10-16,36501.34015314006,30779.67965041462,42380.624586334496
2024-10-17,37268.40594798178,31796.22962764823,43283.46397923251
2024-10-18,37862.21589590957,31956.59222481795,43707.44275657248
2024-10-19,29257.20090191762,23461.92654163161,34752.734553181326
2024-10-20,20981.30547682041,15071.337180141052,27094.6879294631
2024-10-21,35656.09126644001,29834.539834394418,40806.536467656086
2024-10-22,37093.77922273701,31487.19617864579,42775.62130157984
2024-10-23,36496.13962605715,30702.73298217157,42033.45937005188
2024-10-24,37263.20542089747,31548.329582345756,42887.368914737825
2024-10-25,37857.0153688255,31901.27815006246,43225.85782185438
2024-10-26,29252.000374808376,23617.551138471932,34826.40184541084
2024-10-27,20976.104949731038,15412.699121608603,26606.44037677446
2024-10-28,35650.89073935822,29846.44251570033,41068.956751098805
2024-10-29,37088.57869564623,31073.148651402422,43124.58226166635
2024-10-30,36490.93909894756,30712.570825984756,42581.87068362339
2024-10-31,37258.004893792924,31541.462156763104,42616.09505723369
2024-11-01,37851.81484172635,32069.441723930013,43749.21250190401
2024-11-02,29246.799847452523,23103.14213225998,34904.95728677771
2024-11-03,20970.9044221539,15443.015746410516,26366.520989466404
2024-11-04,35645.690211535024,30085.1957693547,41111.190794632006
2024-11-05,37083.37816756665,31497.259267528505,43078.6161148202
2024-11-06,36485.73857063159,30506.224640172622,41914.37012696563
2024-11-07,37252.80436522894,31706.36393480276,42883.80098482887
2024-11-08,37846.6143129237,32005.96035377232,43340.01274844892
2024-11-09,29241.599318628385,23680.507633758163,34709.97967783577
2024-11-10,20965.70389333278,15581.069083374497,26743.718897677823
2024-11-11,35640.48968267813,30102.678748089867,41205.890179586895
2024-11-12,37078.17763875787,31310.51822832253,42594.63463398734
2024-11-13,36480.53804182241,30890.49779587033,42126.89534367508
2024-11-14,37247.603836402566,31521.90959147552,43042.790611138385
2024-11-15,37841.41378409827,32107.924574200646,43501.49435986058
2024-11-16,29236.39878984167,23427.595853095907,35021.7394896863
2024-11-17,20960.50336452258,15257.102027360495,26813.84016682493
2024-11-18,35635.28915722662,29727.630483822104,41389.79305439096
2024-11-19,37072.9771166488,31370.765097084935,42778.5267958537
2024-11-20,36475.33752307425,31127.799335900894,42204.84754617096
2024-11-21,37242.40332104024,31252.53146630808,42855.74030337718
2024-11-22,37836.21327206346,32318.14698935201,43489.61408194566
2024-11-23,29231.19828117769,23445.550036356577,34991.61212983839
2024-11-24,20955.302859219257,15853.361419823099,26625.472241798838
2024-11-25,35630.08865192386,29832.808745649218,40990.43640067013
2024-11-26,37067.77661133862,31297.908084380324,42954.05094160854
2024-11-27,36470.137017780915,31039.54805920432,41900.8133411585
2024-11-28,37237.20281572074,31737.606071391274,42822.14224740475
2024-11-29,37831.0127667449,32315.98314055821,43619.08970224362
2024-11-30,29225.997775849024,23267.235828156445,34966.79071577392
2024-12-01,20950.10235391047,14967.162695318959,26722.565038732628
2024-12-02,35624.88814657383,29714.343488817478,41316.135680020634
2024-12-03,37062.576106028435,31107.33869726816,42493.522719869456
2024-12-04,36464.93651573813,30656.07403889623,41885.692698274484
2024-12-05,37232.002316985,31966.47260595645,42738.20996761543
2024-12-06,37825.812271300085,32223.351134958986,43474.36611373317
2024-12-07,29220.79728367666,23526.066062060763,35061.961305969104
2024-12-08,20944.901865019274,15167.943498412635,26356.429859978532
2024-12-09,35619.68766098996,29866.61362819985,41521.85221948268
2024-12-10,37057.37562372182,31394.03138936298,42368.8593015187
2024-12-11,36459.73603343938,30877.493286200013,42196.40012054713
2024-12-12,37226.801834669066,31358.42919623444,43381.50133953463
2024-12-13,37820.61178900787,31999.97823833151,43041.15956918895
2024-12-14,29215.59680136296,23787.724904087092,35356.90418104114
2024-12-15,20939.701382708587,15536.835687280196,26822.86248782257
2024-12-16,35614.487178689196,29918.501190879073,41330.91898574837
2024-12-17,37052.17514140692,31219.761840494033,42600.163607099275
2024-12-18,36454.53555112728,30739.51683610943,42208.576505525794
2024-12-19,37221.60135235312,31494.807171380206,42856.09696729728
2024-12-20,37815.51165629015,32299.301770892056,43654.2810900975
2024-12-21,29210.597018213666,23843.815607248613,34708.35334543807
2024-12-22,20934.801949149965,15244.186116668885,26668.289404800413
2024-12-23,35609.68809472035,29600.7804836188,41261.89714822833
2024-12-24,37047.47640701721,31531.32324445243,43037.709728192334
2024-12-25,36449.93716630837,30933.10274127378,42104.169106633104
2024-12-26,37217.10331714412,31266.906988940493,42527.77737539775
2024-12-27,37811.01362103547,32260.749958987897,43224.47541620675
2024-12-28,29206.098982963966,23412.971358369872,34775.910799550686
2024-12-29,20930.303913901134,15264.79403755401,26872.74386079586
2024-12-30,35605.190059498105,30071.09681221153,41581.17172625831
2024-12-31,37042.97837177772,31667.20318898853,43082.131402260355
2025-01-01,36445.43913107167,31068.917233722168,42072.49060182116
2025-01-02,37212.60528190358,32094.856705264803,42983.94075435648
2025-01-03,37806.51558581094,31787.456728151305,43527.6102074682
2025-01-04,29201.600947774463,23202.819233818907,34745.486932597785
2025-01-05,20931.191540969194,14785.265750929811,26716.52263898913
2025-01-06,35611.46334885759,29915.263885616278,41293.72196862718
2025-01-07,37054.63732343205,31360.112275222848,42394.81466077639
2025-01-08,36462.48374501368,30768.396413811563,42093.81609883983
2025-01-09,37235.03555812073,31088.85192410325,43322.07850223085
2025-01-10,37834.331524340996,32274.479796126234,43638.34448316793
2025-01-11,29234.802548571774,23935.265544854166,34614.1602517079
2025-01-12,20964.39314178638,14927.979222400252,26592.581052884285
2025-01-13,35644.66494968235,29763.47279446607,41058.89217043286
2025-01-14,37087.838924239564,31221.00827340865,42983.29154782276
2025-01-15,36495.68534582398,30663.479824419443,42393.16931724637
2025-01-16,37268.23715892719,31387.53346116318,42745.758045164876
2025-01-17,37867.53312513332,31984.4868650738,43685.293246956855
2025-01-18,29268.00414940328,23800.048764555828,35355.818086083316
2025-01-19,20997.59474260356,15846.125995814995,26489.82219165242
2025-01-20,35677.8665504583,30190.66654412306,41417.95601965682
2025-01-21,37128.816583806445,31287.665376316974,42682.6493130027
2025-01-22,36544.43906416635,30920.679445751706,42165.7000826041
2025-01-23,37324.766936027525,31691.905295739867,43116.90129746765
2025-01-24,37931.83896099326,32114.065877998233,43415.8904509238
2025-01-25,29340.08604404621,23383.95308228272,35156.60399188376
2025-01-26,21077.452695976906,15449.20634071315,27424.241220583393
2025-01-27,35765.500562598594,30147.379402928127,41404.259419404436
2025-01-28,37216.45059594604,31396.25145846729,43118.69793063682
2025-01-29,36632.07307627886,30956.314816378188,42517.33172648625
2025-01-30,37412.4009481653,31400.644985436807,43037.425000663214
2025-01-31,38019.47297313898,32151.796148076493,43831.01562335023
2025-02-01,29427.72005617046,23881.392372265112,34965.587496354055
2025-02-02,21165.086708115094,15285.575946615634,27157.560306704083
2025-02-03,35853.134574737334,29824.25189408837,41866.82248439101
2025-02-04,37304.08460807499,31831.342716070067,42634.05331693078
2025-02-05,36719.70708842703,31054.716809866306,43038.489779086995
2025-02-06,37506.20897198036,31777.513817696738,43219.9802281301
2025-02-07,38119.45500863159,32378.31547316894,43311.24877323074
2025-02-08,29533.876103315182,24544.064137704107,35623.48490465719
2025-02-09,21277.41676695152,15232.321951126696,27093.87762883101
2025-02-10,35971.63864526253,30445.035052884763,41383.1586260335
2025-02-11,37428.76269027834,31830.578206428065,43208.24238228052
2025-02-12,36850.55918229391,30858.05529749688,42522.38000494779
2025-02-13,37637.06106584341,32551.504181871107,43331.52609557196
2025-02-14,38250.30710249557,32473.488439636094,43845.363774287776
2025-02-15,29664.728197169068,23999.90977772295,35202.325166811526
2025-02-16,21408.26886081174,15866.638875925855,27197.28292520507
2025-02-17,36102.490739142304,30355.811532501866,41747.212948424916
2025-02-18,37559.614784142424,31568.83752757322,43288.906581492476
2025-02-19,36981.41127617413,31279.8685722908,42339.74978538154
2025-02-20,37767.913159738,32086.075500300227,43432.19101922118
2025-02-21,38381.159196367254,32586.26559045601,44139.18090091065
2025-02-22,29795.580291045742,23968.76964253356,35566.02735827563
2025-02-23,21539.120954685495,15862.870190149402,26851.587719130286
2025-02-24,36233.34283302364,30562.241164241143,41910.953202263045
2025-02-25,37690.466878014784,31852.688941385317,43471.7512228916
2025-02-26,37112.26337005436,31587.78197679921,42788.065368800104
2025-02-27,37898.7652535808,32426.378379505604,43852.774048974214
2025-02-28,38512.01129023123,32877.12471803691,44467.09414690452
2025-03-01,29926.43238489962,24327.157872982796,35809.21434350945
2025-03-02,21669.973048564705,16135.894359878494,27259.552065181044
2025-03-03,36364.1949268546,30906.05168552247,41455.384307124514
2025-03-04,37821.31897189305,32334.13365710819,43924.785606753656
2025-03-05,37243.115463907896,31266.578762135472,42895.58949499075
2025-03-06,38029.617347459614,32605.83503859879,43489.07850067142
2025-03-07,38642.86338411029,32698.702501571213,43966.49908588411
2025-03-08,30057.28447876491,24119.508798518455,36431.00491938075
2025-03-09,21800.82514244393,16591.267610726707,27324.06166902294
2025-03-10,36495.04702073593,31085.931425347073,42242.89329375621
2025-03-11,37952.17106576541,32151.576778403676,43510.86311727842
2025-03-12,37373.96755778811,31611.17942814851,42930.77326015695
2025-03-13,38160.46944132265,32213.635968949366,43458.96267170914
2025-03-14,38773.71547797428,32981.42825479572,44698.7685627295
2025-03-15,30188.136572679,24667.922282540487,36279.30419286063
2025-03-16,21931.67723631222,16012.83976072665,27773.340388458873
2025-03-17,36625.89911461415,30922.49461167608,42394.40587145502
2025-03-18,38083.0231596295,32631.984387689317,44094.496999761504
2025-03-19,37504.819651654994,31968.748851574775,43433.307487690065
2025-03-20,38291.32153519702,32275.465899733692,44152.73249380996
2025-03-21,38904.56757185333,32848.07240863737,44418.97564991411
2025-03-22,30318.988666544283,24614.914707425545,36402.062655864465
2025-03-23,22062.529330191428,16515.85526894212,27939.8809983838
2025-03-24,36756.75120849548,31144.42755430332,42410.26736349176
2025-03-25,38213.87525350186,32700.387566504698,43670.1507166848
