ds,yhat,yhat_lower,yhat_upper
2024-04-28,10386.434369525949,7875.0774641341595,12913.460925194358
2024-04-29,17086.30922484124,14735.026503427916,19428.973945541733
2024-04-30,17565.51198897248,15109.990767110252,20044.708045237257
2024-05-01,17326.744369965414,14832.361683227384,19545.25407319985
2024-05-02,17651.013144557393,15161.458545978343,19827.569071004513
2024-05-03,17899.79175504076,15746.074163785692,20318.927983086003
2024-05-04,13282.55732249322,10945.69286247962,15721.068454907847
2024-05-05,10383.417664817185,7997.375943211373,12887.730424679195
2024-05-06,17083.292520134582,14641.39577654307,19266.111832888415
2024-05-07,17562.49528426001,15265.87265997895,19901.152982952703
2024-05-08,17323.72766525377,15011.110657681986,19760.18027348314
2024-05-09,17646.23464870723,15285.067579572156,20088.300432919663
2024-05-10,17893.25146805925,15665.55273744892,20213.852451718878
2024-05-11,13274.255244391003,10868.504682101782,15719.743531950913
2024-05-12,10373.353795560211,8022.66683311526,12913.33520910324
2024-05-13,17071.46685974386,14657.516001449305,19407.61975632952
2024-05-14,17548.907832729696,15261.869879529313,19918.504645554418
2024-05-15,17308.37842258739,14940.628040263331,19515.54444387795
2024-05-16,17630.885406037945,15429.781751338329,19876.937196147755
2024-05-17,17877.90222539249,15393.329305242292,20298.61146445158
2024-05-18,13258.906001713516,10914.089824301174,15651.174155316416
2024-05-19,10358.004552892082,8065.547928857279,12664.152183625736
2024-05-20,17056.117617077838,14715.670772045049,19364.952595771472
2024-05-21,17533.558590057863,15083.985950581797,19958.23731090831
2024-05-22,17293.029179919453,14880.39538129429,19758.539241672395
2024-05-23,17615.536163365476,15284.4405362594,19965.49761484255
2024-05-24,17862.552982712983,15384.785681705007,20216.35793196808
2024-05-25,13242.5967245432,10863.188614722592,15768.741307174965
2024-05-26,10340.73524120565,8018.115297263755,12838.282619742056
2024-05-27,17037.888270880532,14651.21149763051,19375.449940674527
2024-05-28,17514.369209371685,15048.62788314867,19850.803263327427
2024-05-29,17272.87976473515,14943.610965576998,19657.21992918143
2024-05-30,17594.426713677596,15347.339580842334,19953.52769819672
2024-05-31,17840.48349852112,15262.736433380149,20277.12955895356
2024-06-01,13220.527240340616,10869.507907397281,15594.798598051233
2024-06-02,10318.665757012423,7835.192797459568,12639.448052144919
2024-06-03,17015.818786689415,14721.126797940142,19420.08368704787
2024-06-04,17492.299725179226,15278.328476866385,19843.136480553123
2024-06-05,17250.810280534417,15045.601684144227,19535.950340259555
2024-06-06,17572.35722948613,15326.697908393659,20003.659159617517
2024-06-07,17818.414014335496,15500.857050815355,20271.636342507463
2024-06-08,13198.457756138032,10753.960989656433,15429.96668403317
2024-06-09,10296.596272822511,7894.387113357537,12718.675492459352
2024-06-10,16993.74577184838,14772.392089838933,19394.024167776774
2024-06-11,17470.223179681267,14914.366911156441,19756.047608725057
2024-06-12,17228.730204389845,14854.46619636779,19773.969362723463
2024-06-13,17550.273622692617,15287.582939674807,19826.99510660968
2024-06-14,17796.326876891075,15473.352035754959,20113.96741909555
2024-06-15,13176.367088043136,10744.41630440953,15447.825590219014
2024-06-16,10274.50207407239,7758.0834809357775,12488.48593641124
2024-06-17,16971.651573104282,14743.326166388737,19455.95803178873
2024-06-18,17448.128980936923,14893.10051534968,19930.162267875305
2024-06-19,17206.636005640165,14748.290571131552,19574.602676379847
2024-06-20,17528.17942394147,15240.882733455504,20060.507232050622
2024-06-21,17774.23267813927,15316.470561208127,20106.793079345982
2024-06-22,13154.272889286978,10854.272767438195,15819.552067594888
2024-06-23,10252.407875317767,7892.623973719381,12587.728026333163
2024-06-24,16949.557374360185,14661.045483142676,19303.47229004847
2024-06-25,17426.034782186412,15195.734920575178,19720.566775784773
2024-06-26,17184.541805580306,14603.202616095386,19575.950562876296
2024-06-27,17506.085222572918,15211.746498355991,19897.465459110717
2024-06-28,17752.138475443033,15328.071274956275,19909.29058970977
2024-06-29,13132.178685304018,10722.952652182421,15572.495292187281
2024-06-30,10230.313669996922,7922.47493477981,12781.702011926063
2024-07-01,16927.463167726637,14448.312655514972,19247.424780488105
2024-07-02,17403.94057423448,15136.921024044836,19915.407526976396
2024-07-03,17162.44759763159,14638.524712997703,19352.664382582396
2024-07-04,17483.991014609088,15061.882755540744,19923.374438964776
2024-07-05,17730.044267487563,15436.25062724274,20084.94916097891
2024-07-06,13110.084477344199,10636.239881966918,15551.028434965538
2024-07-07,10208.219462049776,7795.543155727896,12599.654450783797
2024-07-08,16905.368959779484,14664.895234250253,19414.375174349243
2024-07-09,17381.846366288708,15027.804758504672,19884.642527457963
2024-07-10,17140.353389673626,14922.945029149429,19598.094093367763
2024-07-11,17461.89680666039,15027.42593269244,19936.816363539463
2024-07-12,17707.950059669285,15301.213021649375,20064.42771068341
2024-07-13,13087.990269651395,10898.265227738497,15414.966039622295
2024-07-14,10186.12525449509,7762.200248962634,12419.130230999774
2024-07-15,16883.274752333273,14561.940357116833,19245.49039112449
2024-07-16,17359.75215899087,15143.669237685435,19801.92642723445
2024-07-17,17118.259182509824,14715.07527431367,19617.791546920595
2024-07-18,17439.802599621315,15040.327674301876,19850.560540816186
2024-07-19,17685.855852623175,15128.279439968139,20153.108052071708
2024-07-20,13065.896062634367,10587.909271552422,15460.516117249661
2024-07-21,10164.03104745704,7850.381158847056,12700.778112532087
2024-07-22,16861.18054530125,14362.204431776236,19207.468151776382
2024-07-23,17337.657951952428,14868.146171032558,19755.736163126036
2024-07-24,17096.164975472217,14716.201622742112,19588.743279385508
2024-07-25,17417.708392582237,14812.915525410746,19755.60861146541
2024-07-26,17663.76164560242,15448.51281769657,20037.363728765406
2024-07-27,13043.801855595653,10586.392399850038,15556.942138035904
2024-07-28,10141.93684042562,7778.303118331294,12778.702070586813
2024-07-29,16839.0863383795,14361.288693021383,19334.067973973706
2024-07-30,17315.563745137988,14753.975952521498,19662.675149735314
2024-07-31,17074.070768770318,14713.809970363913,19372.001256137246
2024-08-01,17395.614185998893,14799.025993690027,19677.34648994052
2024-08-02,17641.667439110715,15391.367793323421,20093.4722960268
2024-08-03,13021.707649216854,10814.295528227449,15181.482892817174
2024-08-04,10119.842634167064,7708.300687150254,12445.30277653196
2024-08-05,16816.99213212305,14424.486082895146,19159.561451186113
2024-08-06,17293.46953887572,14986.773518941813,19738.63485904632
2024-08-07,17051.97656250888,14712.291780025216,19337.29865495263
2024-08-08,17373.519979735996,14957.753927565516,19818.207678681705
2024-08-09,17619.57323285352,15241.621861199179,20053.799668831765
2024-08-10,12999.613442954318,10665.259349934106,15340.13816638625
2024-08-11,10097.748427897372,7661.121388025222,12373.799486328435
2024-08-12,16794.89792584727,14407.342354211607,19159.704198467694
2024-08-13,17271.375332617932,14711.15235267309,19604.933274419935
2024-08-14,17029.882356306425,14644.230044929336,19228.974631022393
2024-08-15,17351.42577358789,14854.107939240197,19836.042413271112
2024-08-16,17597.479026765603,15334.562489846265,19990.688252389467
2024-08-17,12977.519236903783,10609.434547408791,15131.790114611511
2024-08-18,10075.654221910536,7718.449518476909,12452.344295837147
2024-08-19,16772.803719917483,14456.285173062606,19149.50108622431
2024-08-20,17249.281126736078,14740.052786603643,19731.02030674112
2024-08-21,17007.788150425396,14779.817800137216,19406.54229363546
2024-08-22,17329.33156770248,15006.892343115454,19681.67604468382
2024-08-23,17575.38482088245,15079.052478334974,19841.6847331222
2024-08-24,12955.42503102703,10620.272529675327,15393.556764775365
2024-08-25,10053.560016035706,7710.684377894797,12415.24535160454
2024-08-26,16750.709514041442,14463.869739539032,19260.133697653964
2024-08-27,17227.186920860386,14943.98118566524,19533.671096006572
2024-08-28,16985.693944549002,14456.301794192561,19355.616135707834
2024-08-29,17307.237361826094,15000.160741726266,19560.306549510446
2024-08-30,17553.29061519829,15166.67481174909,19925.63524839465
2024-08-31,12933.330825537521,10667.405691645074,15208.975187466589
2024-09-01,10031.465810754547,7661.706416564907,12342.72167609845
2024-09-02,16728.615308961384,14377.299020715622,19193.251972760492
2024-09-03,17205.092715975745,14929.244549832774,19448.98943970405
2024-09-04,16963.59973985732,14660.799393579604,19291.599853719556
2024-09-05,17285.143157342674,14849.672212526531,19684.56125206508
2024-09-06,17531.196410714474,15108.495665038807,19881.335210252044
2024-09-07,12911.236621070042,10515.048675865144,15309.551429993142
2024-09-08,10009.37160625823,7591.781343889618,12307.531896856455
2024-09-09,16706.52110447891,14155.711281877027,19025.062088561153
2024-09-10,17182.998511489095,14875.917814571425,19527.297689209354
2024-09-11,16941.505535373894,14614.141551087216,19421.525872812632
2024-09-12,17263.048952850237,14965.316099955642,19717.8704294546
2024-09-13,17509.102206230662,15168.967508923053,19840.578693124495
2024-09-14,12889.142416580884,10469.767727462979,15344.47953382744
2024-09-15,9987.277401998295,7701.134150438219,12430.148765675614
2024-09-16,16684.42690045356,14278.329116524537,19031.94177532562
2024-09-17,17160.90430768589,14817.241438825356,19393.042017841075
2024-09-18,16919.41133180315,14652.273299075003,19306.04441466442
2024-09-19,17240.954749503515,14977.625817796385,19480.922951599576
2024-09-20,17487.008003111838,15160.03539001669,19809.624969860513
2024-09-21,12867.04821369165,10679.068201150541,15361.811158020191
2024-09-22,9965.18319911636,7670.047267147778,12272.758740916788
2024-09-23,16662.332697549886,14294.05248611705,19178.753443708683
2024-09-24,17138.810104796932,14971.142429206759,19412.79783877033
2024-09-25,16897.317128915016,14527.69359747621,19274.977348607626
2024-09-26,17218.860546626125,14701.257107501571,19442.98378427551
2024-09-27,17464.913800221577,15149.114033031197,19694.798768749424
2024-09-28,12844.95401079704,10510.444464962224,15187.238781762988
2024-09-29,9943.088996231105,7701.663050127895,12249.202749764128
2024-09-30,16640.238494666737,14194.357468105782,19015.755517310223
2024-10-01,17116.715901824005,14741.217524030972,19427.83322813864
2024-10-02,16875.222925854476,14360.02149182128,19276.605895494686
2024-10-03,17196.766343477917,14878.155994187831,19516.975362305606
2024-10-04,17442.819596999114,14957.510051339987,19793.57932675073
2024-10-05,12822.85980747141,10692.68838114963,15277.731304285586
2024-10-06,9920.994792831943,7426.901998125974,12246.989119651726
2024-10-07,16618.144291181357,14087.57361861697,18929.642482239797
2024-10-08,17094.62169833385,14749.062523152808,19519.016773550316
2024-10-09,16853.128722365982,14389.582106190788,19356.5873006876
2024-10-10,17174.67213999099,14832.935180583278,19541.957861873172
2024-10-11,17420.725393511788,15194.865045786955,19795.27697423535
2024-10-12,12800.765604005801,10195.424871037969,15040.541474072781
2024-10-13,9898.900589343259,7498.4565550252555,12092.06846581583
2024-10-14,16596.050087694777,14230.134338987285,18980.679636243494
2024-10-15,17072.527494847614,14771.355495360183,19293.562202884852
2024-10-16,16831.034518874418,14424.940192985796,18993.09048527352
2024-10-17,17152.577936276248,14792.02954868187,19504.70086258545
2024-10-18,17398.6311895683,15095.307471348857,19796.22281686654
2024-10-19,12778.67139985337,10336.807308751973,15066.247813766111
2024-10-20,9876.80638495658,7485.4210032248,12453.17684435433
2024-10-21,16573.955883100232,14085.55890404935,19150.323987208867
2024-10-22,17050.43329002718,14572.55364727428,19412.390629571702
2024-10-23,16808.94031383549,14510.541837421375,19283.78043857426
2024-10-24,17130.48373123733,14765.96538152729,19434.93141826592
2024-10-25,17376.536984528982,15061.53446955091,19772.935635521142
2024-10-26,12756.577194803336,10201.5133813866,15158.086411353985
2024-10-27,9854.7121799159,7749.185572156604,12335.244911062107
2024-10-28,16551.861678061658,14214.63828403351,18935.411046695313
2024-10-29,17028.33908498503,14592.292972656374,19363.878793179156
2024-10-30,16786.846108787304,14441.30787345536,19121.988347983544
2024-10-31,17108.389526189392,14778.805685674148,19527.192956154096
2024-11-01,17354.442779483295,15021.485936869518,19573.41581925737
2024-11-02,12734.482990193022,10347.360401100861,15071.391964953995
2024-11-03,9832.617975757983,7423.599968722607,12053.661416383438
2024-11-04,16529.76747434285,14248.534358272776,18950.322810980375
2024-11-05,17006.24488170346,14614.73120386604,19553.960781102418
2024-11-06,16764.751905946985,14437.253273911036,19110.7653649398
2024-11-07,17086.295323788803,14601.385427884661,19485.359939470512
2024-11-08,17332.34857752827,14830.86954326691,19688.617879125737
2024-11-09,12712.388788226417,10467.116839080207,15157.968062305526
2024-11-10,9810.52377379204,7440.158955985887,12170.032245189417
2024-11-11,16507.6732723618,14215.86801265404,18916.91251453988
2024-11-12,16984.150679741597,14493.008835744005,19371.049489390756
2024-11-13,16742.657703986108,14443.264993312294,19149.830285479384
2024-11-14,17064.201121821832,14630.577551199665,19436.31609450211
2024-11-15,17310.25437556064,14826.173958410716,19546.105464655386
2024-11-16,12690.294586276115,10330.266017306496,15067.833426830039
2024-11-17,9788.429571832728,7450.62707750304,12167.328012648019
2024-11-18,16485.579070507407,14145.796120210382,18992.241601145583
2024-11-19,16962.056477986316,14560.467823223196,19337.699248264325
2024-11-20,16720.563502337183,14246.043433507983,19268.427162732893
2024-11-21,17042.10692028918,14649.826465393562,19373.059182489793
2024-11-22,17288.160174120643,14830.712310456638,19556.9666637177
2024-11-23,12668.20038494805,10206.776184524731,15082.596220866384
2024-11-24,9766.335370612112,7340.322722789942,12033.43876398115
2024-11-25,16463.48486928618,13934.820525670537,18734.2673818401
2024-11-26,16939.96227676091,14672.94768067475,19443.98228855602
2024-11-27,16698.46930111807,14205.02022825766,19210.618542635355
2024-11-28,17020.012719060906,14584.255398129051,19385.532101760793
2024-11-29,17266.065972891705,14858.950728059566,19458.321492074607
2024-11-30,12646.10618371476,10295.747553558649,15092.183745307677
2024-12-01,9744.241169388182,7351.2855947223725,12145.887523813846
2024-12-02,16441.390668043827,14359.108523136858,18932.13491664024
2024-12-03,16917.868075535513,14429.045033129718,19414.495262449862
2024-12-04,16676.37509985648,14246.548080801096,18854.15570544058
2024-12-05,16997.918517775503,14334.701490252966,19287.590456244958
2024-12-06,17243.971771578665,14898.029604502175,19709.245570357132
2024-12-07,12624.011982366217,10226.201608602827,14979.129949313612
2024-12-08,9722.146968005638,7521.950765079534,12167.4478440585
2024-12-09,16419.29646664105,14103.60022603831,18803.465944048305
2024-12-10,16895.773874099,14475.203356635422,19296.598413918106
2024-12-11,16654.28089842319,14285.439228610894,19113.536656032124
2024-12-12,16975.82431633612,14468.12744034216,19210.51334359015
2024-12-13,17221.877570151228,14750.931559950155,19606.9877700612
2024-12-14,12601.9177809272,10142.80096251883,14916.738264186833
2024-12-15,9700.052766567282,7324.7481187272,12056.154722206806
2024-12-16,16397.20226520932,14196.722367581244,18823.382947804803
2024-12-17,16873.679672660255,14491.504789173268,19344.974700022907
2024-12-18,16632.18669698527,14329.480229860621,19131.512997496942
2024-12-19,16953.730114896738,14714.534687120422,19364.04701543952
2024-12-20,17199.783369377095,14846.577008957149,19546.48634431311
2024-12-21,12579.82358080727,10269.474952524151,15056.926527992357
2024-12-22,9677.958567110876,7190.194334577061,12135.009713785514
2024-12-23,16375.108066414561,13884.335344745468,18718.782402595305
2024-12-24,16851.585474525393,14435.17465349819,19285.283411152264
2024-12-25,16610.09249950462,14240.016944142872,19045.417705245087
2024-12-26,16931.63591808637,14537.386686652608,19405.6700729783
2024-12-27,17177.68917254749,14863.00915016473,19551.066877931436
2024-12-28,12557.729383979682,10275.813291911481,14907.221447779668
2024-12-29,9655.86437028151,7347.891006848852,11837.524758812315
2024-12-30,16353.013869598439,13970.999314426324,18598.59295193062
2024-12-31,16829.491277703455,14414.315520462336,19267.136701369127
2025-01-01,16587.99830268351,14027.705070335025,18979.25699819131
2025-01-02,16909.5417212638,14586.523261391256,19259.729545858303
2025-01-03,17155.594975730623,14727.856023291517,19633.488528408154
2025-01-04,12535.635187179152,10172.40068969106,14758.424468550807
2025-01-05,9634.931952080142,7173.255597843133,12055.861851451244
2025-01-06,16333.243230010607,14124.48002907677,18807.02211204821
2025-01-07,16810.88241672663,14404.517519143508,19214.751723772606
2025-01-08,16570.551220319656,14057.838190504668,18866.888123992452
2025-01-09,16893.256417506036,14425.564326236052,19188.712971153745
2025-01-10,17140.47145059503,14913.561916425368,19465.590270267607
2025-01-11,12521.673440646387,10196.976714905371,14929.018761822941
2025-01-12,9620.970205556734,7329.041837477615,12250.282708663399
2025-01-13,16319.281483489302,14018.440306218014,18733.046370918495
2025-01-14,16796.920670199514,14546.378262278182,19180.28881538464
2025-01-15,16556.58947379337,14236.261512134344,18946.899396849054
2025-01-16,16879.29467097828,14491.337301784044,19333.51576857167
2025-01-17,17126.509704060245,14626.406287593665,19419.54327091604
2025-01-18,12507.71169412975,10134.595191520575,14722.706582054874
2025-01-19,9607.008459033324,7314.239944216659,12165.494059830145
2025-01-20,16305.31973694747,13965.766356323355,18722.126179972925
2025-01-21,16784.804661672395,14350.352474388783,19211.871374163744
2025-01-22,16546.31920327171,14257.622800385188,18930.594548703903
2025-01-23,16870.870138456634,14415.700535339236,19264.726380125234
2025-01-24,17119.930909538198,14818.297667987135,19475.73168543216
2025-01-25,12502.978637618668,10142.239756740357,14826.699045941847
2025-01-26,9604.121140509917,7355.11061144559,12028.51707236689
2025-01-27,16304.278156426166,13991.28834534416,18541.318139289117
2025-01-28,16783.76308114975,14284.88149930257,19275.604537243926
2025-01-29,16545.277622740796,14307.172033743169,18999.970946536057
2025-01-30,16869.828557934987,14528.859394676201,19247.358226309138
2025-01-31,17118.889329022393,14748.085005266767,19566.053166831367
2025-02-01,12501.93705709128,10074.594682611609,14875.270532806475
2025-02-02,9603.079559989823,7421.110802739934,12111.200482257353
2025-02-03,16303.236575905465,13991.811483772262,18573.170327660344
2025-02-04,16782.72150062656,14367.699090335936,19051.85472713107
2025-02-05,16544.236042222205,14226.58129844599,18854.56384140215
2025-02-06,16870.257881881065,14375.367402422426,19278.065799678974
2025-02-07,17120.789557435804,14740.919639555135,19508.49853820531
2025-02-08,12505.3081899617,10129.535757095924,14947.819771116998
2025-02-09,9607.92159733401,7171.1425474492235,11882.732713125411
2025-02-10,16309.549517723404,13880.69459434456,18628.286291865825
2025-02-11,16790.50534691029,14387.57058943165,19139.808308310738
2025-02-12,16553.49079297002,14176.833131163721,19080.03106512055
2025-02-13,16879.512632627415,14600.91647370452,19288.84259569052
2025-02-14,17130.044308181492,14659.565642378338,19412.26241520443
2025-02-15,12514.562940703037,10221.737607567375,14774.23917808632
2025-02-16,9617.176348076886,7051.879305605562,11919.792745222201
2025-02-17,16318.804268476802,13735.810263873196,18780.40337392176
2025-02-18,16799.760097657276,14352.265370757128,19230.559969764417
2025-02-19,16562.745543722463,14216.475458762316,19020.50691462016
2025-02-20,16888.767383385974,14552.881056580489,19405.82080346198
2025-02-21,17139.29905893342,14800.314043706972,19522.500520442038
2025-02-22,12523.817691455128,9985.954957143525,14759.663656425062
2025-02-23,9626.43109882758,7180.706974228473,12006.634925261995
2025-02-24,16328.059019229604,13840.841567987167,18687.825092954623
2025-02-25,16809.0148484065,14383.73029834525,19221.270283605387
2025-02-26,16572.00029447491,14204.375383280329,18742.45988000263
2025-02-27,16898.022134123305,14668.605129847405,19333.35163550803
2025-02-28,17148.553809679106,14798.138444952938,19334.66779149474
2025-03-01,12533.072442196466,10224.340978680873,14721.664702401893
2025-03-02,9635.68584958159,7401.92566708346,11676.052825507602
2025-03-03,16337.313769962475,13960.088452283497,18675.695291616204
2025-03-04,16818.26959915965,14440.0539595788,19214.279736285247
2025-03-05,16581.2550452181,14114.95411340499,18921.1328281919
2025-03-06,16907.27688487576,14689.717006551535,19354.779762644186
2025-03-07,17157.808560431164,14629.9950007011,19378.206401045307
2025-03-08,12542.327192943178,10110.262141105253,14760.773487046838
2025-03-09,9644.940600335602,7175.012351332326,12072.976876284918
2025-03-10,16346.568520715275,14065.21022503653,18707.87868703872
2025-03-11,16827.524349908872,14565.280092044857,19228.702895538954
2025-03-12,16590.50979597054,14191.441816717437,19037.078510002983
2025-03-13,16916.53163562211,14536.800100218885,19313.60418391463
2025-03-14,17167.06331117685,14802.860592422358,19617.24021982877
2025-03-15,12551.581943711573,10180.932801297677,14861.619112857728
2025-03-16,9654.19535108298,7338.557180838282,12117.88095589002
2025-03-17,16355.823271469275,14087.750837768188,18775.377188445134
2025-03-18,16836.77910065586,14422.050606796249,19248.160271328776
2025-03-19,16599.764546718357,14454.979974951746,18949.581381784876
2025-03-20,16925.786386371645,14398.069718998173,19086.677613095355
2025-03-21,17176.318061928905,14787.479225382967,19577.788192902222
2025-03-22,12560.836694458289,10145.283746109099,14853.90919790361
2025-03-23,9663.45010183699,7333.688416753299,12164.631506208103
2025-03-24,16365.078022222076,13956.778780624885,18673.44603561044
2025-03-25,16846.03385140508,14552.080253034925,19291.282307781916
