ds,yhat,yhat_lower,yhat_upper
2024-04-12,10721.532118336183,9805.824036755563,11608.384505519547
2024-04-13,10563.383588327559,9601.621052624341,11438.88780724011
2024-04-14,8869.428363063804,8009.23796142971,9826.359943293992
2024-04-15,9507.562820752793,8574.947589842131,10434.593091767434
2024-04-16,9365.833958464364,8391.930912483736,10269.83299224562
2024-04-17,9475.146550990034,8590.924686349306,10490.081462088656
2024-04-18,9515.1378924251,8554.484200476669,10425.337190205544
2024-04-19,10763.714975840641,9810.407948144435,11714.830256009393
2024-04-20,10605.566445834324,9763.11585383087,11555.490033989316
2024-04-21,8911.611220569019,7941.5039641596895,9803.051969471398
2024-04-22,9549.745678260344,8684.550052287808,10476.45451618597
2024-04-23,9401.323371694143,8578.738380979845,10271.162593498453
2024-04-24,9503.942519942897,8612.641741613652,10420.245155421226
2024-04-25,9537.240417096384,8567.501585842754,10475.792343808245
2024-04-26,10779.124056242574,9851.288373482428,11682.641892469192
2024-04-27,10614.28208195663,9787.559011426587,11567.12338011972
2024-04-28,8913.6334124153,8030.058330814711,9857.063533444574
2024-04-29,9545.074425827486,8614.146377513174,10468.311609967333
2024-04-30,9396.652119263535,8534.312316628026,10358.136880260154
2024-05-01,9499.271267511298,8672.710693229856,10414.76422727921
2024-05-02,9532.569164668808,8641.629319218177,10482.448788193751
2024-05-03,10774.452803809378,9828.314896005015,11665.501685293917
2024-05-04,10609.61082952324,9675.687622998226,11526.675430436908
2024-05-05,8908.962159983477,8022.7019391494505,9858.041049407435
2024-05-06,9540.403173396793,8588.298067460377,10468.037492930647
2024-05-07,9391.980866831958,8519.47123952569,10340.522698650806
2024-05-08,9494.600015079699,8541.166747686797,10390.026391657537
2024-05-09,9522.562098169295,8536.837000648518,10438.477355479567
2024-05-10,10759.109923245174,9816.615404229278,11694.366088702684
2024-05-11,10588.932134893745,9757.671399701852,11576.444095147226
2024-05-12,8882.94765128074,8001.733786577897,9793.068259162193
2024-05-13,9509.052850628,8563.992042287093,10396.410955191886
2024-05-14,9355.294729995445,8436.468571087622,10226.628105070477
2024-05-15,9452.578064175563,8547.474287663134,10436.438573007546
2024-05-16,9480.540147263117,8596.148844885909,10436.376704972436
2024-05-17,10717.087972342331,9769.938480091549,11664.046437937823
2024-05-18,10546.910183986254,9590.032744481006,11508.98212484406
2024-05-19,8840.925700374812,7849.5001494254075,9792.8165927709
2024-05-20,9467.0308997232,8496.38467111182,10345.725289056354
2024-05-21,9313.272779089766,8421.484167077828,10204.044700201344
2024-05-22,9410.55611327133,8440.281087901229,10400.607411388382
2024-05-23,9438.518196357229,8546.753876507488,10405.506713586468
2024-05-24,10675.06602143503,9798.45141165864,11588.13264944443
2024-05-25,10503.223973276006,9579.779368787944,11394.649368905319
2024-05-26,8795.575229858887,7915.726372613225,9700.084477314915
2024-05-27,9420.016169396247,8505.637747101153,10399.431167701765
2024-05-28,9264.593788957793,8284.997709948564,10188.03443376654
2024-05-29,9360.212863334327,8419.169581836673,10327.661308064098
2024-05-30,9386.510686614005,8423.818988251398,10383.309088901427
2024-05-31,10621.394251886168,9704.271460472723,11542.552732037071
2024-06-01,10449.5522037225,9561.919940653695,11347.955357952891
2024-06-02,8741.903460306945,7839.682846523156,9634.982493361671
2024-06-03,9366.344399845431,8462.923311320774,10358.520113499802
2024-06-04,9210.922019407535,8364.741880598216,10149.79464135496
2024-06-05,9306.541093781043,8446.806875185428,10265.798228478041
2024-06-06,9332.838917064208,8347.662263687795,10249.185030166305
2024-06-07,10567.722482332256,9706.571563352381,11493.593355230581
2024-06-08,10395.880434168992,9438.86668795456,11380.041107271805
2024-06-09,8688.231690756213,7846.0816198844595,9639.749069869033
2024-06-10,9312.672629645664,8376.193916353308,10204.028647333542
2024-06-11,9157.250248557386,8275.581709234508,10030.563282396597
2024-06-12,9252.869322283112,8381.26620039509,10181.170685786152
2024-06-13,9279.1671449175,8405.815122667535,10170.5766962395
2024-06-14,10514.050709537254,9664.957959908183,11405.1484484761
2024-06-15,10342.208660723933,9424.871087419897,11219.088617475187
2024-06-16,8634.559916658465,7681.584868609965,9523.707755047324
2024-06-17,9259.00085555053,8335.252135632378,10156.288835028741
2024-06-18,9103.578474462063,8253.354331606593,10071.405028931842
2024-06-19,9199.197548186798,8270.457655156091,10117.78528423836
2024-06-20,9225.495370821003,8242.796604031311,10153.284682532749
2024-06-21,10460.378935441571,9641.97302785178,11434.41321729179
2024-06-22,10288.536886625832,9335.714822604541,11201.908916605078
2024-06-23,8580.888142566288,7708.666952403103,9492.461807810598
2024-06-24,9205.329081455397,8285.884684650575,10106.55253266171
2024-06-25,9049.906700365776,8040.063579672436,10008.157739292872
2024-06-26,9145.525774121214,8160.828093250529,10060.662137775586
2024-06-27,9171.823596787039,8285.651949450765,10135.820572219052
2024-06-28,10406.707161433376,9351.77294124515,11334.175625404956
2024-06-29,10234.865112653366,9341.923156991996,11192.621467423318
2024-06-30,8527.216368615565,7618.604667350769,9460.175882885365
2024-07-01,9151.65730753496,8183.67360746603,10066.835700451158
2024-07-02,8996.234926474339,8131.154207716094,9914.670095850548
2024-07-03,9091.854000230605,8204.041099321992,10033.606537955207
2024-07-04,9118.151822890175,8181.161814430005,10056.469791558366
2024-07-05,10353.035387541828,9411.9351608037,11271.316180784574
2024-07-06,10181.193338759402,9157.462279495267,11072.725047250942
2024-07-07,8473.544594724375,7522.175511298621,9431.201167733108
2024-07-08,9097.985533644238,8204.155754067377,10071.740373514009
2024-07-09,8942.563152583874,8081.433558137295,9837.438672471237
2024-07-10,9038.182226336863,8063.342992663205,9906.958116580457
2024-07-11,9064.480048999918,8086.599695026694,9927.639147113323
2024-07-12,10299.363614123205,9356.320347877634,11212.63108457749
2024-07-13,10127.52156580874,9193.074557151007,11042.791548114428
2024-07-14,8419.872822245285,7438.747520676181,9346.881999207557
2024-07-15,9044.313761633051,8146.719534011096,9967.5667300033
2024-07-16,8888.891381045934,7956.866384957201,9837.125490672785
2024-07-17,8984.510455270447,8106.535217724318,9975.50296090284
2024-07-18,9010.808278402454,8110.040719936968,9941.594439094588
2024-07-19,10245.69184352433,9275.763856446727,11110.296161605454
2024-07-20,10073.849795216753,9082.215442127206,11037.030082342571
2024-07-21,8366.201051646569,7427.031096633764,9320.554510479355
2024-07-22,8990.641991036951,8061.395378921377,9918.275491962206
2024-07-23,8835.219610448677,7965.278896430628,9680.88401977082
2024-07-24,8930.83868467317,8091.5219689112155,9872.801714598852
2024-07-25,8957.13650780499,8017.51721005137,9910.90347721895
2024-07-26,10192.020072927082,9279.22097557647,11128.460360067262
2024-07-27,10020.17802461959,9072.647092979447,11014.664978069159
2024-07-28,8312.529281050276,7346.8217797207335,9265.199696547772
2024-07-29,8942.28728772145,8048.147708910568,9828.866500871214
2024-07-30,8792.181974413894,7820.857889752751,9717.573438406236
2024-07-31,8893.118115919988,7948.836791552844,9786.88304988829
2024-08-01,8924.733006335242,8039.796714223945,9839.945019512506
2024-08-02,10164.933638732587,9165.531536989261,11068.861471234026
2024-08-03,9998.40865770578,9058.792162207697,10898.227020888042
2024-08-04,8296.07698141891,7331.152661803584,9259.474111635522
2024-08-05,8925.83498809121,8005.1159942441545,9852.018626500083
2024-08-06,8775.729674782775,7891.639701156126,9806.06876348756
2024-08-07,8876.665816288843,7954.1803689911385,9834.084861201025
2024-08-08,8908.280706703912,7955.026861626962,9743.39367798765
2024-08-09,10148.481339104299,9231.81899335249,11080.21251461449
2024-08-10,9981.956358074756,9085.594005055815,10928.660003655406
2024-08-11,8279.62468179069,7338.805403334291,9150.307768578235
2024-08-12,8909.382688459082,8021.533544438064,9824.183814137981
2024-08-13,8759.27737515309,7876.651659992236,9701.29422563581
2024-08-14,8864.61377929672,7959.16371189757,9836.63908244569
2024-08-15,8900.62893234959,7976.724274028984,9815.971097914542
2024-08-16,10145.229827383311,9227.966715997842,11063.502459937952
2024-08-17,9983.105108991625,9083.756119106325,10816.34374082086
2024-08-18,8285.173695346572,7336.690712070476,9195.24472767668
2024-08-19,8919.331964653818,8036.330113639306,9820.782921320279
2024-08-20,8773.62691398412,7846.039348415714,9740.272369871253
2024-08-21,8878.963318127726,7951.794655260088,9772.89020901332
2024-08-22,8914.978471178016,8032.271037233628,9839.674714779558
2024-08-23,10159.57936621495,9184.499023823273,11098.286243333034
2024-08-24,9997.45464782466,9050.61015565591,10938.176140486476
2024-08-25,8299.523234178567,7337.486740745968,9122.875014581186
2024-08-26,8933.68150348573,7997.73782809249,9828.512713789154
2024-08-27,8787.97645281612,7874.2400544348975,9678.089857475627
2024-08-28,8893.3128569603,7974.004135456194,9769.661672577202
2024-08-29,8929.328010010942,7960.402487659532,9843.616496757588
2024-08-30,10173.929023321722,9215.622526927838,11050.691637492755
2024-08-31,10011.80442320415,9087.655263424915,10975.980831180756
2024-09-01,8313.873127834757,7398.336067555371,9233.39042501871
2024-09-02,8948.031515418183,8025.541163937236,9912.886651960065
2024-09-03,8802.326583023541,7867.844765576473,9753.818349983472
2024-09-04,8907.66310544055,7931.219672260857,9841.699382276807
2024-09-05,8943.678376769813,8062.614456819588,9909.727573213799
2024-09-06,10188.279390081527,9339.94312185908,11146.088318599637
2024-09-07,10026.15478996639,9112.615502520852,10911.271843788385
2024-09-08,8328.22349459463,7447.940127781104,9266.623011851609
2024-09-09,8962.381882176309,8074.967098945798,9913.97255732627
2024-09-10,8816.676949781233,7918.086048698475,9781.409166450616
2024-09-11,8922.013472199067,8022.078859059701,9794.665722356593
2024-09-12,8958.028743524183,8046.036543936001,9815.563892550965
2024-09-13,10202.629756841336,9358.882866205517,11145.622982454082
2024-09-14,10040.505156723455,9129.983379612318,10949.149283594315
2024-09-15,8342.573861899802,7496.378682813017,9312.307491455658
2024-09-16,8976.73225003375,8030.766833998505,9900.451470263128
2024-09-17,8831.027318187178,7870.643412474761,9658.823478731738
2024-09-18,8936.363841156111,8008.15497155033,9844.412998422722
2024-09-19,8972.37911302923,8096.8959220753495,9917.48473886571
2024-09-20,10216.980126896855,9253.321924370963,11090.302688668453
2024-09-21,10054.855527328124,9161.170204877213,11036.332241704822
2024-09-22,8356.924232505338,7375.820379202081,9272.930191949015
2024-09-23,8991.082620636766,8030.029721455154,9944.863782311506
2024-09-24,8845.37768879175,7891.075778023709,9802.382552376379
2024-09-25,8950.71421176066,8060.969592541303,9838.290403859502
2024-09-26,8986.729483637804,8108.687394231111,9942.652282343688
2024-09-27,10231.330497502031,9329.445117961863,11191.858746223163
2024-09-28,10069.205897930882,9184.81626338278,11021.875765623001
2024-09-29,8371.274603109661,7461.691538264108,9259.465224182795
2024-09-30,9005.432991242218,8074.382088929889,9951.617246683127
2024-10-01,8859.728060461712,7855.066924223291,9734.726323828509
2024-10-02,8965.064584494548,8049.806337422218,9768.20952830447
2024-10-03,9001.079857436178,8059.935541520753,9903.927953447792
2024-10-04,10245.680872363067,9327.836370822448,11189.837096940393
2024-10-05,10083.556273856993,9205.214888965997,11000.55237183833
2024-10-06,8385.624980103219,7460.4765228973065,9305.696043189935
2024-10-07,9019.783369300909,8148.533839645459,9925.212811404122
2024-10-08,8874.078438519693,7889.4034491795655,9713.86087326215
2024-10-09,8979.414962553257,8097.163099307144,9865.258011383945
2024-10-10,9015.430235495338,8102.3047913325,9943.711736847374
2024-10-11,10260.031250423162,9325.764190667362,11218.45542374515
2024-10-12,10097.906651921432,9126.096881603438,11065.548177905604
2024-10-13,8399.975358160238,7432.379742717962,9306.557707330549
2024-10-14,9034.133747359054,8052.722435254555,9973.665701946775
2024-10-15,8888.428816577923,7912.447639800733,9726.113796962416
2024-10-16,8993.765340610498,8095.594251300402,9908.220830735208
2024-10-17,9028.24390814562,8024.159269773685,9965.026093028493
2024-10-18,10271.308217665259,9375.058386649025,11170.766898801805
2024-10-19,10107.646913760378,9120.501716030796,11037.424604797163
2024-10-20,8408.178914593307,7464.672331316955,9274.993102276685
2024-10-21,9040.800598383606,8131.414122671465,9981.840400101877
2024-10-22,8893.558962195268,7934.660382002808,9796.192927393384
2024-10-23,8997.358780821894,8098.0623007421045,9950.357821249201
2024-10-24,9031.83734835737,8132.974131184559,10006.882210659045
2024-10-25,10274.901657877945,9313.687779150001,11172.3181822088
2024-10-26,10111.24035396842,9162.156127776889,11038.296791075752
2024-10-27,8411.772354802913,7538.04940694436,9424.136388406447
2024-10-28,9044.39403859434,8054.818882734717,9979.201992377217
2024-10-29,8897.152402405838,7915.343663559863,9794.47764872462
2024-10-30,9000.952221030157,8064.956544104753,9924.702534256738
2024-10-31,9035.430788564616,8168.131060204307,9908.752626539585
2024-11-01,10278.495098088402,9374.861320341495,11193.9822098076
2024-11-02,10108.195775182436,9194.14940980625,11045.036647774095
2024-11-03,8402.089757025682,7405.694283515734,9325.971648593411
2024-11-04,9028.073421823277,8086.212980458469,9948.165395073778
2024-11-05,8874.193766639846,7949.654898180846,9819.667610441553
2024-11-06,8971.355566271435,8003.670939025038,9881.685804860015
2024-11-07,8999.196114812223,8139.391593273077,9950.788609020296
2024-11-08,10235.622405337872,9245.75848901027,11216.19931079156
2024-11-09,10065.323082434217,9133.413457715256,11015.96373656878
2024-11-10,8359.217064275912,7496.021666321164,9250.28742364676
2024-11-11,8985.200729073407,8131.250287585616,9850.540027149857
2024-11-12,8831.321073892967,7944.264282639388,9743.471374564071
2024-11-13,8928.482873524663,7946.679775897099,9861.592776644371
2024-11-14,8956.323422063702,8042.70997862532,9880.827835598506
2024-11-15,10192.749712590165,9238.909165777111,11089.126342560143
2024-11-16,10022.450389689262,9078.891077426828,10922.346599823328
2024-11-17,8316.34437152856,7397.123642810249,9257.42363256715
2024-11-18,8938.980538549353,8001.422826737554,9863.925930487425
2024-11-19,8781.753385590868,7839.76545899352,9684.156731076577
2024-11-20,8875.56768744565,7889.790324809219,9725.600739966909
2024-11-21,8900.060738211818,7985.291559697205,9883.705556826053
2024-11-22,10133.139530957991,9199.24035767449,11124.198811476892
2024-11-23,9959.492710281595,9003.158265787217,10909.908270549435
2024-11-24,8250.039194342962,7276.604036440164,9169.347903771082
2024-11-25,8872.675361363947,7929.183175048938,9768.02061325836
2024-11-26,8715.448208405025,7782.246237153166,9653.944753677975
2024-11-27,8809.2625102621,7933.414615566784,9734.211499504006
2024-11-28,8833.755561025051,7843.582665085186,9756.158483151972
2024-11-29,10066.834353772036,9133.108255400564,11057.878935119801
2024-11-30,9893.187533093222,8934.002957135488,10841.405098295862
2024-12-01,8183.734017156155,7235.837536229935,9140.530260432024
2024-12-02,8806.370184175828,7891.039955123596,9774.412192587575
2024-12-03,8649.14303121918,7684.434189680106,9608.380260967277
2024-12-04,8742.957331620055,7814.980915979992,9633.158008951214
2024-12-05,8767.450380930202,7845.171876369366,9691.601178931043
2024-12-06,10000.529172226627,9044.443617766945,10945.658713288096
2024-12-07,9826.882350091182,8899.595629689937,10723.173461154334
2024-12-08,8117.428832704236,7175.328180793131,9001.427743514056
2024-12-09,8740.064998266787,7809.109497342771,9674.89899581435
2024-12-10,8582.837843856085,7677.330591586584,9517.99990785706
2024-12-11,8676.652144257783,7840.982036946348,9618.92519725182
2024-12-12,8701.145193566177,7791.556097118447,9647.969347205242
2024-12-13,9934.223984860593,8966.595095466882,10828.880791416379
2024-12-14,9760.57716272746,8858.913865627064,10722.461269615642
2024-12-15,8051.123645338963,7157.28648950412,9046.212866310623
2024-12-16,8673.7598109044,7779.749696992638,9614.612217834569
2024-12-17,8516.532656492267,7544.153152218426,9431.900999375617
2024-12-18,8610.346956893944,7689.720394033544,9537.06642892641
2024-12-19,8634.840006202154,7747.373361686843,9541.507903923746
2024-12-20,9867.918798804438,8866.620598069114,10707.794074893682
2024-12-21,9694.271977973394,8746.397255543583,10690.968437911151
2024-12-22,7984.818461889378,7073.087441855594,8905.660383727307
2024-12-23,8607.454628760772,7715.518887046146,9552.806408372293
2024-12-24,8450.227475653552,7514.759717768912,9368.051558826846
2024-12-25,8544.041777359062,7640.694909839061,9448.518923491678
2024-12-26,8568.534827976122,7612.158196560829,9492.226877479678
2024-12-27,9801.613620572785,8797.754198083167,10760.40030402601
2024-12-28,9627.966799741549,8704.865374834115,10565.839588745495
2024-12-29,7918.513283662245,6960.64523534779,8888.653246004558
2024-12-30,8541.149450531619,7581.44390013003,9445.638663576647
2024-12-31,8383.922297423522,7437.847430990925,9306.793276025584
2025-01-01,8477.736599129006,7568.681952969014,9337.714218852294
2025-01-02,8502.229649745881,7571.886935617041,9461.0132091915
2025-01-03,9735.308442345586,8839.265340271852,10662.305380665966
2025-01-04,9561.661621516785,8622.385992321722,10494.550899246611
2025-01-05,7852.208221747131,6991.921747052104,8832.06834029819
2025-01-06,8474.84450493092,7512.686427644724,9415.938286983168
2025-01-07,8317.617468136783,7445.364467806535,9288.170007272121
2025-01-08,8411.43188615623,7461.349151533068,9446.931412919545
2025-01-09,8435.925053083009,7466.875610837824,9399.159118749523
2025-01-10,9669.003962002103,8721.473472663483,10563.492889160825
2025-01-11,9495.357257482607,8633.94411007596,10459.828733638615
2025-01-12,7785.90385771452,6876.348311697119,8763.578260731625
2025-01-13,8408.540140899438,7468.639585462559,9309.819824120312
2025-01-14,8251.313104104418,7362.856200257364,9198.977012129873
2025-01-15,8345.127522123847,7409.576992027245,9361.750304648207
2025-01-16,8369.620689050436,7449.88794877695,9247.838221333803
2025-01-17,9602.699597968116,8683.147479603245,10535.124584086923
2025-01-18,9429.052893454156,8514.085138248647,10348.72924824997
2025-01-19,7719.59949368191,6820.837146191096,8698.07067602901
2025-01-20,8342.23577686552,7439.62089674555,9274.376493873793
2025-01-21,8194.179073982416,7323.300530116784,9141.760390093501
2025-01-22,8297.163825913742,7416.103370593077,9241.967289251743
2025-01-23,8330.827326751047,7359.259536047139,9237.621850892741
2025-01-24,9573.076569580022,8655.002833450679,10481.187169570008
2025-01-25,9408.600198976943,8458.75056093766,10312.789865312276
2025-01-26,7708.317133111453,6791.364429136376,8624.783336528577
2025-01-27,8340.123750206549,7398.005159145374,9241.107758157132
2025-01-28,8192.067047323997,7265.253913442413,9101.217286803132
2025-01-29,8295.051799252298,7345.330839457896,9237.909349560428
2025-01-30,8328.715300093088,7431.230234080722,9245.082090108044
2025-01-31,9570.96454291795,8624.408311945605,10478.227688417373
2025-02-01,9406.488172317186,8462.899898158968,10312.461703444966
2025-02-02,7706.205106452561,6687.793144757656,8555.033640492291
2025-02-03,8338.01172354785,7403.407002987383,9242.736789107395
2025-02-04,8189.955020664394,7270.724691699186,9151.480811597568
2025-02-05,8292.939772595459,7446.542192813735,9248.438791064218
2025-02-06,8338.202486273778,7406.40929690922,9245.356053071295
2025-02-07,9592.050941938222,8610.03121192903,10492.222938352834
2025-02-08,9439.173784171457,8467.24966851653,10375.95659551372
2025-02-09,7750.489931145833,6908.231189329001,8707.979109227126
2025-02-10,8393.895761082378,7503.491716101599,9271.637305278267
2025-02-11,8257.438271037849,7313.194176106566,9139.107268103187
2025-02-12,8372.0222358061,7404.469288361192,9317.55346240132
2025-02-13,8417.284949484236,7499.273437197237,9359.963448362947
2025-02-14,9671.13340514949,8744.83614855484,10634.838882541442
2025-02-15,9518.256247380308,8580.097155742458,10451.806910549858
2025-02-16,7829.572394360608,6964.408318099501,8846.809619011423
2025-02-17,8472.978224294196,7568.791265011054,9410.384881913144
2025-02-18,8336.520734248514,7281.849554338406,9185.586174311375
2025-02-19,8451.104699018308,7534.683128846862,9357.29723543772
2025-02-20,8496.3674126989,7512.27795065657,9371.07341149417
2025-02-21,9750.21586835571,8836.38719584812,10674.778030331241
2025-02-22,9597.33871059298,8640.757140854315,10441.65940136333
2025-02-23,7908.654857571025,7023.2992420492465,8854.751239898296
2025-02-24,8552.060687505742,7638.995310300903,9536.204305526417
2025-02-25,8415.603197459897,7432.117150962061,9415.092044152476
2025-02-26,8530.187162230515,7649.238705127946,9515.210160659375
2025-02-27,8575.449875904855,7676.415049889737,9489.412067306634
2025-02-28,9829.29833156698,8875.617140362181,10790.011769212972
2025-03-01,9676.421173801831,8824.17402245373,10566.046164857242
2025-03-02,7987.737320782654,7051.501852469016,8941.148887796651
2025-03-03,8631.143150715125,7743.8398258683455,9541.101655997689
2025-03-04,8494.68566067153,7612.798532156006,9466.804102161821
2025-03-05,8609.269625439589,7711.097332617879,9541.138489807474
2025-03-06,8654.532339117417,7711.686278538542,9606.930984630695
2025-03-07,9908.380794780478,8995.127636730986,10883.201693158642
2025-03-08,9755.503637012589,8866.797171934093,10675.352661834253
2025-03-09,8066.819783994283,7134.450919355553,8956.087315282968
2025-03-10,8710.225613926668,7775.35748252836,9614.992706612838
2025-03-11,8573.768123882914,7674.843132387491,9545.5606467163
2025-03-12,8688.352088651798,7701.515237591748,9614.493587702917
2025-03-13,8733.614802327873,7835.963222593556,9657.160955021704
2025-03-14,9987.463257991749,8993.70795584738,10867.613332252042
2025-03-15,9834.58610022852,8903.342142473066,10742.081858351026
2025-03-16,8145.902247203491,7173.186041177408,8977.37158346628
2025-03-17,8789.30807713876,7852.52447370087,9731.83304407548
2025-03-18,8652.850587093577,7768.294865294662,9537.32415617604
2025-03-19,8767.43455186244,7844.883846286507,9750.581511500563
2025-03-20,8812.697265538036,7928.562071269483,9713.033918694558
2025-03-21,10066.545721205246,9174.09884956386,10988.481247417083
2025-03-22,9913.66856343928,8863.219357007218,10892.992571128843
2025-03-23,8224.98471041512,7334.420119836345,9131.755639324703
