ds,yhat,yhat_lower,yhat_upper
2025-03-20,17902.93872919788,14231.652937642895,21571.495491377565
2025-03-21,16896.6630834617,13296.629275389047,20940.16421615398
2025-03-22,7768.22481829658,3837.510584291638,11374.552890681425
2025-03-23,5629.789123724744,1806.5669690680966,9320.339111558094
2025-03-24,17166.526041004334,13287.70192176521,20836.902974271048
2025-03-25,18130.547665752154,14259.936764470202,21691.584378701755
2025-03-26,17382.006505397836,13504.784354137904,21248.119238477833
2025-03-27,17916.74453446269,14440.223608761446,21753.68706910211
2025-03-28,16910.468888707845,13013.06312052712,20605.473954679594
2025-03-29,7782.030623546068,3832.260799674747,11392.140971316008
2025-03-30,5643.594928989716,1856.7852197838552,9231.425271665143
2025-03-31,17180.331846237128,13328.563062833753,20822.736229564885
2025-04-01,18144.353471010807,14212.817409039604,21683.34593262194
2025-04-02,17395.81231065744,13763.116328206557,21597.836074259027
2025-04-03,17930.550339727502,14270.145332189231,21781.711956552117
2025-04-04,16924.274693969975,13018.432749305295,20755.212733893055
2025-04-05,7795.836428802994,4223.091657031808,11567.867818112762
2025-04-06,5657.400734227249,1972.086606797829,9412.206526980452
2025-04-07,17194.13765150529,13236.272352223747,20721.68323702997
2025-04-08,18158.159276271985,14524.59475756388,21857.196503493764
2025-04-09,17409.618115921614,13630.933657706637,21026.956722093084
2025-04-10,17944.356144985337,14189.777816089087,21639.707370994263
2025-04-11,16938.080499253083,13217.337614689635,20725.388565971163
2025-04-12,7809.642234052484,4055.8111494604136,11930.487689481675
2025-04-13,5671.206539492221,2024.1647385427566,9575.310346022061
2025-04-14,17207.943456773453,13455.866482497102,20717.78988618532
2025-04-15,18171.96508153064,13971.584899101934,21907.920403415137
2025-04-16,17423.42392117981,13635.494813591107,21220.965815484728
2025-04-17,17958.16195024317,14396.582384318473,21816.72096595073
2025-04-18,16951.88630450722,13175.595519739385,20709.0834003149
2025-04-19,7823.448039316845,4084.596397370338,11371.656450791486
2025-04-20,5685.012344757191,1758.6142789469607,9543.655042145601
2025-04-21,17221.74926203932,13658.258282626217,21156.591041895772
2025-04-22,18185.77088679931,14693.136192043974,21890.092585667
2025-04-23,17437.229726443984,13748.496579490697,21287.440844012963
2025-04-24,17971.967755507983,14101.78687153173,21714.538316272625
2025-04-25,16965.69210976136,13377.588197144087,20651.600525841866
2025-04-26,7837.253844566338,4072.3919170488184,11444.971942293281
2025-04-27,5698.818149994726,1844.4849168225155,9322.591420406197
2025-04-28,17235.555067305188,13334.09544963353,20810.950855007457
2025-04-29,18199.576692059225,14741.443106142995,21894.15537971183
2025-04-30,17451.035531699017,13664.590974284696,20980.45848213883
2025-05-01,17985.773560772795,14269.408400506225,21806.565759490957
2025-05-02,16979.497915023494,13112.629920515905,20682.42322851888
2025-05-03,7851.059649863662,4058.0694604019636,11716.431460002608
2025-05-04,5712.6239552651,2136.335052077637,10056.915077532927
2025-05-05,17249.36087257335,13719.726157144321,21094.635501246932
2025-05-06,18213.38249731914,14440.862317796069,21697.986327060727
2025-05-07,17464.84133696319,13518.968909736463,20975.093886911065
2025-05-08,17999.579366026566,14311.224775482027,21615.22735112329
2025-05-09,16993.30372028563,13038.838252773163,20868.088601668198
2025-05-10,7864.865455113152,4303.798235011573,11603.05736580912
2025-05-11,5726.429760524668,2116.389337933277,9602.240340945158
2025-05-12,17263.166677841517,13457.858233706589,21069.915611569846
2025-05-13,18227.188302577797,14256.640881980173,22161.01015585112
2025-05-14,17478.647142222795,13947.212480071612,21257.791226989317
2025-05-15,18013.3851712844,14359.27042377222,21496.953738308977
2025-05-16,17007.10952553977,13664.286407994045,20569.07146384914
2025-05-17,7878.671260370075,4037.3019316585824,11490.910624771735
2025-05-18,5740.235565795039,2099.232965875867,9503.959003146278
2025-05-19,17276.972483074307,13515.068438456598,20962.667751137873
2025-05-20,18240.994107847728,14695.999662996406,22067.523602902922
2025-05-21,17492.45294748697,13875.108727230803,20984.45768521542
2025-05-22,18027.190976556187,14301.121535081573,21226.241686755024
2025-05-23,17020.915330793905,13453.707749424913,20887.06045451387
2025-05-24,7892.47706565997,4111.361815372193,11627.368630348019
2025-05-25,5754.041371060008,1907.9335346958019,9388.477212959411
2025-05-26,17290.778288340174,13538.938067022944,20968.54590041013
2025-05-27,18254.79991310638,14564.256865901665,21893.255674224394
2025-05-28,17506.258752746573,13766.895052902211,21251.488274465828
2025-05-29,18040.99678181402,14147.411351707397,21744.415741948567
2025-05-30,17034.721136069013,12989.574871986324,20723.35719292632
2025-05-31,7906.282870916891,3963.789841393985,11651.57789175555
2025-06-01,5767.847176330382,2097.5758512608104,9746.448405816482
2025-06-02,17304.584093610636,13744.773000104791,21094.384959100626
2025-06-03,18268.60571836756,14356.642650878775,22167.431217092417
2025-06-04,17520.064558009337,13679.817787893864,21063.859597329953
2025-06-05,18054.802587078833,14488.883507262317,21625.24456860551
2025-06-06,17048.526941331147,13502.416806730425,20981.40318601855
2025-06-07,7920.088676166383,4251.38359942792,11890.98513832703
2025-06-08,5781.652981595351,2167.172396297351,9392.437964223614
2025-06-09,17318.389898876503,13462.478785131198,21115.26049648857
2025-06-10,18282.411523626215,14477.454095860476,22020.143577888222
2025-06-11,17533.870363268943,13755.963383015005,21474.97651819361
2025-06-12,18068.608392336668,14279.823043699298,21698.183039087464
2025-06-13,17062.33274658529,13290.703644044705,20914.73567351901
2025-06-14,7933.894481430742,4154.996542471236,11937.706899860272
2025-06-15,5795.458786832885,2235.5127125584636,9582.242339140905
2025-06-16,17332.19570411159,13945.30624973421,20890.192950517456
