ds,yhat,yhat_lower,yhat_upper
2024-03-04,36124.37406381725,29899.864181683777,41338.13060861517
2024-03-05,37326.21162660749,31119.016017097536,43045.60669510796
2024-03-06,36895.83293133103,30843.616033109076,42526.028174225794
2024-03-07,37597.94282156052,31787.769036541926,42825.928382128564
2024-03-08,38626.06393286155,32998.324905487825,44148.71021028039
2024-03-09,27563.24373200123,22056.721861656013,33215.235079904094
2024-03-10,20708.163445303166,15226.332851365652,25988.835185116182
2024-03-11,36218.15953189796,30405.951895384744,42090.010928814
2024-03-12,37417.15266121009,31708.3174460879,43075.82929569168
2024-03-13,36986.77396594523,31368.82500562626,42989.58384717342
2024-03-14,37688.883856175315,31937.36236687882,43431.11896443576
2024-03-15,38717.00496747545,33228.34774805896,44626.42018435765
2024-03-16,27654.184766615414,22020.875056980098,33211.26695631031
2024-03-17,20799.104479905018,15346.110121572805,26297.648770606553
2024-03-18,36309.10056646551,30794.217602721412,42331.86810135897
2024-03-19,37508.0936958171,31567.26647298878,43481.75404709894
2024-03-20,37077.71500055943,31683.80295849492,42921.47041035467
2024-03-21,37779.82489077619,32031.675471526574,43405.76753001052
2024-03-22,38802.46402198857,33147.67288257632,44601.14392385033
2024-03-23,27734.161841083576,22048.24579431779,33444.56918716929
2024-03-24,20873.599574266176,15028.613766912698,26297.485832527647
2024-03-25,36378.11368073925,30321.601876404915,42002.33679288099
2024-03-26,37571.62482999042,32032.226862016632,43218.61699621109
2024-03-27,37135.76415464833,31341.410109929304,43085.316298663296
2024-03-28,37832.3920648039,32396.712664304498,43097.493726732726
2024-03-29,38855.03119601554,33503.63649521706,44784.815063787944
2024-03-30,27786.72901509676,21967.458748804707,33800.667113439114
2024-03-31,20926.166748283904,15115.384949208023,26559.06070945038
2024-04-01,36430.68085475316,30909.491192885373,41560.14087227806
2024-04-02,37624.19200400984,31951.73889959045,43345.616025943644
2024-04-03,37188.33132866863,31468.211869768824,42779.25774256728
2024-04-04,37884.959238803785,31761.661751980013,43634.815157746794
2024-04-05,38907.598370013526,33341.28349062155,44591.032755619715
2024-04-06,27839.296189084023,21858.455581168015,33170.14757913671
2024-04-07,20972.93690263384,15550.71860275153,26777.658454880017
2024-04-08,36471.65398945284,30791.171859299022,42292.58407913599
2024-04-09,37659.368119037754,32118.04184644689,43478.220131568465
2024-04-10,37217.71042402406,31551.757595590192,43104.72354016927
2024-04-11,37908.54131450685,32244.148090492163,43732.244420148054
2024-04-12,38925.38342605534,32846.077371018866,44827.24786268033
2024-04-13,27851.284225468706,22644.112061056076,33627.103196971555
2024-04-14,20984.92493901086,15241.026274323753,26726.39955162388
2024-04-15,36483.64202585122,30500.3533808629,42145.19782448029
2024-04-16,37671.35615542823,31651.527248232516,43048.0503694055
2024-04-17,37229.69846042173,31094.65357700296,42837.16172925882
2024-04-18,37920.52935090511,32153.768872866425,43555.578176993455
2024-04-19,38937.37146246677,33100.31806914535,45235.8123489785
2024-04-20,27863.272261853384,21887.79937138067,34115.047802511246
2024-04-21,20996.912975396175,15609.577088731266,27032.566045631927
2024-04-22,36495.63006224961,30370.630347456867,41836.3645421999
2024-04-23,37680.277050805336,31913.736319802352,43402.30234985543
2024-04-24,37235.5522147913,31514.935150741923,42821.85143806847
2024-04-25,37923.31596424062,32453.79850859823,43816.91128979079
2024-04-26,38937.09093482828,33667.30645736749,44553.00199827478
2024-04-27,27859.924593193253,22117.02862034492,33259.136842348395
2024-04-28,20990.498165744582,15084.745416236414,26754.461575446323
2024-04-29,36486.14811154012,30685.106683654947,41767.15061605973
2024-04-30,37670.79510014208,31714.677671938505,43322.6095724989
2024-05-01,37226.07026411605,30920.00018217591,43369.260437934536
2024-05-02,37913.83401359004,32510.589379086807,43204.843789160244
2024-05-03,38927.60898413306,32874.52394535395,44544.78648366966
2024-05-04,27850.442642502225,21427.756816465535,33597.12964970101
2024-05-05,20981.016215075597,15601.302473961456,26855.4180324051
2024-05-06,36476.66616087575,30537.973049280936,42056.512453666866
2024-05-07,37661.3131494654,31736.071729919568,42910.43742111663
2024-05-08,37216.588313440814,31789.69346045294,43370.26354004762
2024-05-09,37904.35206219538,31948.77746064725,44038.998328665046
2024-05-10,38918.12703203516,33107.006784041296,44918.99033300109
2024-05-11,27840.96068972701,21654.37160623223,33437.90441711369
2024-05-12,20971.534261541572,15134.53612534411,27169.93057286189
2024-05-13,36467.18420663458,30197.2702599978,42163.85951685505
2024-05-14,37651.83119449997,31915.988254096017,42966.60170074623
2024-05-15,37207.10635776193,32084.41084983242,42374.909248177326
2024-05-16,37894.87010650906,32217.674054579526,43779.1356986139
2024-05-17,38908.64507635597,33375.018327579244,44814.85161320647
2024-05-18,27831.478734022177,22251.247386099545,33876.57736893903
2024-05-19,20962.05230585877,15351.362550017671,27316.230122323945
2024-05-20,36457.702250956405,30707.438026905755,41977.50734086085
2024-05-21,37642.34923880949,31728.629292781414,43402.38085639779
2024-05-22,37197.62440207997,31466.318070427707,42380.38856104735
2024-05-23,37885.38815081684,32197.262259738764,43668.711007912876
2024-05-24,38899.16312064695,32859.70603138037,44453.85087485046
2024-05-25,27821.9967758471,22011.525947943774,33372.736063897646
2024-05-26,20952.57034515847,14811.166534955684,26968.839185755976
2024-05-27,36448.22028774236,30464.495891198647,42029.11834441689
2024-05-28,37632.86727313435,31606.40770354746,43464.052779844635
2024-05-29,37188.14243392026,31324.65386845822,42753.54709202017
2024-05-30,37875.906180161546,32174.771766230457,43795.802596009155
2024-05-31,38889.68114749459,32957.477027050576,45116.00383340191
2024-06-01,27812.514802669106,21830.591985941894,33370.465776889774
2024-06-02,20943.08837200251,15197.857358094436,27050.82584948723
2024-06-03,36438.73831459103,30809.443775876145,42049.089743985394
2024-06-04,37623.3852999795,31747.797734393636,42824.74608423966
2024-06-05,37178.66046074788,31720.815812502424,42897.29383019223
2024-06-06,37866.42420701009,32006.892411572808,43387.90771593717
2024-06-07,38880.19917435631,33204.97593471817,44658.47402578453
2024-06-08,27803.03282949111,22181.47136918679,33585.930034328885
2024-06-09,20933.606398854983,15045.506221661439,26645.793919367974
2024-06-10,36429.25634168315,30583.28175580392,42432.71506300099
2024-06-11,37613.90332729827,31673.97741632565,43182.30460381196
2024-06-12,37169.178488316385,31472.167724205596,42753.5925332374
2024-06-13,37856.942234823466,32200.52388657474,43390.895210824434
2024-06-14,38870.71720241,33203.107817853626,44678.25723516515
2024-06-15,27793.550857786282,22395.25731825919,33589.29236918965
2024-06-16,20924.12442737904,14794.956886366122,27078.11143100295
2024-06-17,36419.774370222505,30863.26311282919,42460.93630319154
2024-06-18,37604.42135583649,31725.08618200321,43075.85310225357
2024-06-19,37159.69651684263,31302.190979723557,42704.82104130857
2024-06-20,37847.460263346555,31933.25552009525,43510.79616421828
2024-06-21,38861.23523093118,33043.62298898904,44224.5831819223
2024-06-22,27784.06888629674,21920.21138093171,33504.86440469209
2024-06-23,20914.642455894806,15514.257425354608,26873.785433712455
2024-06-24,36410.29239876188,30375.568440305655,41897.34239758949
2024-06-25,37594.939384361314,31852.33071969687,43248.83616271725
2024-06-26,37150.214546438016,31908.367642926536,42808.347082557666
2024-06-27,37837.97829401541,32191.078405566874,43730.886757487584
2024-06-28,38851.75326262929,33288.34167577082,44478.90927785818
2024-06-29,27774.58691912064,21793.860738649073,33812.29337130788
2024-06-30,20905.16048972217,15209.408869860108,26387.497997685467
2024-07-01,36400.810433652834,31095.16643553324,42373.27775620343
2024-07-02,37585.457420303326,32276.703060708005,43738.12712027591
2024-07-03,37140.73258238723,31270.02005903669,42905.106760996976
2024-07-04,37828.49632992935,32439.43661316379,43450.40768175184
2024-07-05,38842.27129856329,32932.83364075502,44511.28981126985
2024-07-06,27765.104955043917,22174.109671207265,33678.97881239141
2024-07-07,20895.678525675907,15163.853806987598,26462.008315625582
2024-07-08,36391.32846960725,30509.177895865727,42430.86899625147
2024-07-09,37575.975456258755,31925.906509060627,43482.72215204397
2024-07-10,37131.25061831612,31313.050871292035,42641.07156851514
2024-07-11,37819.014365879164,32696.69538747017,43511.79416239577
2024-07-12,38832.7893367901,32750.50156262788,44539.92115327192
2024-07-13,27755.62299553592,21628.269136678708,33533.00131352464
2024-07-14,20886.196568463303,15529.86368943714,26644.958653654136
2024-07-15,36381.846514619116,31310.340186680838,42211.09073750717
2024-07-16,37566.4935035902,32063.13535322033,43270.72936082636
2024-07-17,37121.76866793265,31374.973113680073,42631.22804612866
2024-07-18,37809.53241776025,31957.266503912266,43756.42918466298
2024-07-19,38823.30738865437,33344.52440540242,44638.22091825169
2024-07-20,27746.14104746898,21794.736269717185,33495.511431779756
2024-07-21,20876.714620345374,15166.969373986236,26820.476042079827
2024-07-22,36372.364566516495,30461.47432428013,42241.611842794184
2024-07-23,37557.01155547303,31654.29251773477,43570.0705940324
2024-07-24,37112.286719816904,31467.015361309637,42806.02777481354
2024-07-25,37800.05046964135,32025.710737931888,43498.2464204041
2024-07-26,38813.82544057747,33186.291192999284,44379.35306234911
2024-07-27,27736.65909935041,22241.246586941626,33248.6666116932
2024-07-28,20867.232672244314,15049.316374909877,26587.909795835298
2024-07-29,36362.88262235126,30775.760093837667,41831.305469976556
2024-07-30,37547.52961523951,31889.27348737936,43071.31606309508
2024-07-31,37102.80478352716,31273.393696923642,42702.7123952388
2024-08-01,37790.5685373088,32053.37903177882,43760.17545753038
2024-08-02,38804.343512139916,33309.37713921226,44262.27232668084
2024-08-03,27727.177174856675,21989.763127577156,33465.223422714254
2024-08-04,20857.750751712254,15505.748445690057,27001.115637165974
2024-08-05,36353.40070182381,30680.308660157007,42301.13396092217
2024-08-06,37538.047694699766,31675.384859452333,43282.79101193944
2024-08-07,37093.32286298883,31645.159070805406,42880.16984289058
2024-08-08,37781.086616767316,32030.118268782688,43320.44599426069
2024-08-09,38794.86159161145,33090.577577048156,44102.291566502114
2024-08-10,27717.69525431554,22190.99623253241,33044.414120698755
2024-08-11,20848.268831155012,15222.7844613645,26412.056371275576
2024-08-12,36343.91878125349,30395.62832244586,42301.19198558352
2024-08-13,37528.56577416881,31681.33524646358,43038.019693118644
2024-08-14,37084.109173967074,31498.68631688856,42546.80752464861
2024-08-15,37772.14115925254,32413.613064966186,43860.02441920552
2024-08-16,38786.18436561624,33090.96809834989,44680.82975524477
2024-08-17,27709.28625978701,21856.247066480064,34112.256824633805
2024-08-18,20840.128068154918,15220.67780862624,26486.824784204895
2024-08-19,36336.04624976665,30657.797554339122,42033.97458420927
2024-08-20,37520.96147417382,31821.56503239231,43879.3895020838
2024-08-21,37076.50487397351,31466.425659301905,42829.10222352239
2024-08-22,37764.536859247804,31829.793582338665,43529.70066908278
2024-08-23,38778.58006561762,33059.32549684538,44781.01030777003
2024-08-24,27701.681959803587,22065.40591832894,33484.59028685588
2024-08-25,20832.523768176045,15403.683247917705,26144.240776223538
2024-08-26,36328.44194978398,30619.27886506495,42009.64494739184
2024-08-27,37513.357174192235,31679.17300160733,42944.024165978444
2024-08-28,37068.90057399012,31254.258838297632,42682.18105069535
2024-08-29,37756.93255926499,31923.889367179072,43253.2411939091
2024-08-30,38772.2721962214,33015.79942723592,44588.06992011378
2024-08-31,27696.67052099903,22226.014804336828,33686.26410303678
2024-09-01,20828.808759995907,15316.095623302645,26483.29804810896
2024-09-02,36326.02337221085,30876.121187938825,42297.47521597434
2024-09-03,37512.23502721359,31635.07959845144,42929.75154661218
2024-09-04,37069.07485760074,31608.208769866866,42696.30838460651
2024-09-05,37758.40327349892,32238.24540590511,42902.159605894725
2024-09-06,38773.74291045443,32879.5880522601,44521.31921401916
2024-09-07,27698.14123527101,22088.610241429513,33412.111786789326
2024-09-08,20830.27947420016,15062.638389351003,26896.657092812784
2024-09-09,36327.49408644714,30407.516388851353,41942.87043699595
2024-09-10,37513.705741439735,31708.573861799512,43103.54092738578
2024-09-11,37070.54557183407,31362.36972925502,42906.09313754985
2024-09-12,37759.873987710904,31817.002980787067,43147.47348801833
2024-09-13,38775.21362468747,32865.803211676626,44645.33252192959
2024-09-14,27699.61194949136,21937.428367639193,33575.50326659755
2024-09-15,20833.153194297847,14432.439250731948,26518.77919528803
2024-09-16,36331.77081243682,30298.56172065535,42065.91138666611
2024-09-17,37519.385473291564,31549.853442261938,43180.131073964854
2024-09-18,37077.62830957111,31199.972848380956,43100.037433834426
2024-09-19,37768.35973131438,32281.995757465702,43645.68573727539
2024-09-20,38785.102374165755,33153.84804801619,44553.88630317297
2024-09-21,27710.903704848562,21680.44523736797,33769.25515496463
2024-09-22,20844.444949672557,14861.752994343222,26732.37606270356
2024-09-23,36343.06256776037,30808.18670206633,42038.61363423752
2024-09-24,37530.67722865016,31709.389298873124,43440.42339094929
2024-09-25,37088.92006493114,32008.16289206148,42835.39632934617
2024-09-26,37779.65148669908,32401.742981881347,43839.08536382403
2024-09-27,38796.39412952072,33394.46136918086,44535.51703729682
2024-09-28,27722.195460192812,22010.32650497517,32955.86421344852
2024-09-29,20855.736705038835,14990.592077450603,26547.99550208394
2024-09-30,36354.35432313127,30790.39864301863,42008.132987583405
2024-10-01,37541.985774069864,31644.918497199596,43320.84333675343
2024-10-02,37100.245400404594,31168.122605886474,43203.049809441945
2024-10-03,37790.99361222609,32278.30541392076,43167.42348583998
2024-10-04,38807.75304513154,32678.032151918942,44321.08525103716
2024-10-05,27733.571165820635,21741.877953057647,33459.768037787704
2024-10-06,20867.129200753858,15290.526054732489,26688.784139502874
2024-10-07,36365.76360890368,30764.712161317733,42050.883858231835
2024-10-08,37553.395059829876,32077.408316380795,43126.33191329519
2024-10-09,37111.65468616874,31176.60394845697,42785.522639615934
2024-10-10,37802.402897993896,32059.99045266506,43502.483731361994
2024-10-11,38819.16233089844,32899.0988212253,44836.26792957319
2024-10-12,27744.98045163945,21944.337404948154,33532.187382748714
2024-10-13,20878.538486517155,15113.397376402472,26714.992709957663
2024-10-14,36377.1728946716,30674.48614761547,41964.32341328875
2024-10-15,37564.8043455989,31819.836329970305,43394.27782650228
2024-10-16,37123.06397192579,31856.575100704336,42961.70919591029
2024-10-17,37813.81218544108,32182.2339532956,43620.875185000164
2024-10-18,38830.57162002213,33182.825384168376,44606.02841608199
2024-10-19,27756.38974248655,22187.98884643168,33495.602646260275
2024-10-20,20889.9477790285,14963.961965925939,26745.33954150036
2024-10-21,36388.582188908294,30776.5733767095,42085.50547938546
2024-10-22,37576.21364151874,32270.041646056663,43272.51306095344
2024-10-23,37134.47326954613,31223.83686465552,43210.521228886086
2024-10-24,37825.221483062014,32186.23023815914,43734.665735213806
2024-10-25,38841.98091764217,33220.37261892376,44379.10754057775
2024-10-26,27767.799040080936,22007.27823984208,33557.63655520468
2024-10-27,20901.357076644934,15300.070397369995,26413.72696224258
2024-10-28,36399.99148652935,30874.164593643338,42353.447105934196
2024-10-29,37587.62293913188,31788.624249828947,43308.83083130842
2024-10-30,37145.88256714614,31375.86207293488,42828.44074332876
2024-10-31,37836.630780661006,32040.170454901912,43303.45426087391
2024-11-01,38853.39021524729,33224.28551616767,45047.00477642805
2024-11-02,27779.208339605444,21941.880877935346,33838.35026527366
2024-11-03,20912.76637813003,15043.08414244706,26433.47852743738
2024-11-04,36411.40078994299,30390.778454496794,41847.744260092986
2024-11-05,37599.032244470116,31266.014105947183,43169.278051378285
2024-11-06,37157.29187441706,31235.975403692773,42461.204081628544
2024-11-07,37848.04008986263,32172.328361937292,43998.17992433012
2024-11-08,38864.799526392206,33028.08441842243,44580.82629865019
2024-11-09,27790.617650723623,22011.90097523248,33482.8681402055
2024-11-10,20924.175689248827,15272.114234076807,26158.05663281117
2024-11-11,36422.81010102749,30271.559722789087,41669.80262600078
2024-11-12,37610.44155559846,32054.337163853757,43042.303561066656
2024-11-13,37168.70118554822,31155.14977969084,42982.76690157845
2024-11-14,37859.44940098046,32247.561098577065,43230.7288524934
2024-11-15,38876.20883750814,33187.06325098918,44573.43340254467
2024-11-16,27802.02696188046,22071.50113119623,33493.74147145167
2024-11-17,20935.58500038452,15175.358514289752,26577.57955201725
2024-11-18,36434.21941268393,30662.818311637195,41851.89357892208
2024-11-19,37621.85086776268,31774.24500647547,43411.24791443467
2024-11-20,37180.11049823619,31453.2747735548,42906.02561403086
2024-11-21,37870.85871421543,31879.855744883185,43414.50817083158
2024-11-22,38887.6181512357,33339.58905642216,44409.72290075712
2024-11-23,27813.436276145538,22071.2018732519,33613.61767097253
2024-11-24,20946.994315176467,14885.854445115094,26796.766443288412
2024-11-25,36445.628727474315,30591.54166540151,42188.42324892494
2024-11-26,37633.26018254291,31865.030257634495,43105.21829903839
2024-11-27,37191.51981303071,31734.771392521678,42961.12210735471
2024-11-28,37882.26802898952,32159.849121887197,43726.69972920358
2024-11-29,38899.02746600791,33352.03522599211,44351.594055786765
2024-11-30,27824.845590907018,22352.698135201896,33380.188705202345
2024-12-01,20958.40362995998,15095.762921088388,26642.41504623334
2024-12-02,36457.03804221509,30854.196825940315,42183.61479988214
2024-12-03,37644.66949732313,31930.69678456415,43998.33354824045
2024-12-04,37202.92913144857,31518.79481839611,43294.16842467214
2024-12-05,37893.67735107103,31867.978075389896,43303.19424912435
2024-12-06,38910.436791747314,33113.77355557975,44207.16209671799
2024-12-07,27836.254920284504,21407.821298399096,34072.22203445413
2024-12-08,20969.81296298057,15406.625851336552,26867.08201565034
2024-12-09,36468.4473789078,30437.426413283127,42343.996494673745
2024-12-10,37656.0788376587,31930.398529176386,42856.30170261662
2024-12-11,37214.338471791336,31862.922010025697,42902.43600890939
2024-12-12,37905.08669140048,32656.556272438072,43688.35744817798
2024-12-13,38921.84613210385,33085.66095570735,44376.399926069804
2024-12-14,27847.664260614292,22243.07669170045,33811.517989498105
2024-12-15,20981.222303310988,15099.767570891707,26644.55394147754
2024-12-16,36479.856719255775,30649.344699976566,42055.26534438047
2024-12-17,37667.48817798987,31715.64156026149,43204.16239385461
2024-12-18,37225.74781212394,31500.673558887574,43157.18295215852
2024-12-19,37916.49603172992,32357.994561212803,43367.17159832114
2024-12-20,38933.255539081736,33120.34715348463,44289.41293830883
2024-12-21,27859.073734214922,22024.680314771333,33500.92786910062
2024-12-22,20992.631843556126,15054.860811987726,27152.366749067274
2024-12-23,36491.266326140954,30799.991263940632,42058.90916892264
2024-12-24,37678.897851511574,32525.168153321858,43859.66736540602
2024-12-25,37237.157552269084,31613.986209412007,42840.745171627255
2024-12-26,37927.90583853516,32367.104792664617,43684.268351957675
2024-12-27,38944.66534584233,33174.11489213637,44447.37737533522
2024-12-28,27870.4835409797,22309.415898723717,33450.00397162966
2024-12-29,21004.041650317762,15361.555219366579,26499.204652579698
2024-12-30,36502.676132932385,30517.1943551492,42426.80088624935
2024-12-31,37690.30765829071,31989.68788737456,43147.31005941637
2025-01-01,37248.567359049644,31501.22244408308,42833.67440662597
2025-01-02,37939.315645312556,32309.45657979134,44005.111072114494
2025-01-03,38956.07515263275,32847.431544645326,44847.21205556975
2025-01-04,27881.89334780907,21974.99765675444,33212.04141879771
2025-01-05,21016.387701479347,14970.377820624777,26630.739679341877
2025-01-06,36515.95842846098,30916.12609134868,42013.06374616177
2025-01-07,37704.526198177635,32442.64724461078,43548.07683357833
2025-01-08,37263.72214330264,31647.28761688589,43282.422646736515
2025-01-09,37955.4066739136,31924.934656839487,43445.408677827785
2025-01-10,38973.10242562118,33286.446991328194,44454.0122298594
2025-01-11,27899.856865138194,22282.84670373613,33488.68107640142
2025-01-12,21034.351218830507,15181.404440903862,26462.497902797382
2025-01-13,36533.921945816764,30556.889276140006,42416.83377131322
2025-01-14,37722.48971552111,32011.379817608322,43698.02108242839
2025-01-15,37281.68566064755,31281.378220245246,43356.21378342964
2025-01-16,37973.370191255344,32480.61644187991,43905.25711098398
2025-01-17,38991.065942946116,33154.96198993172,44505.30314418295
2025-01-18,27917.820382506194,22147.011211659243,33437.80450716755
2025-01-19,21052.31473618166,15331.18677832613,26525.820946950604
2025-01-20,36551.885463125174,31042.414592661135,42231.771788013946
2025-01-21,37743.00451744327,31641.55150786057,43512.9503167409
2025-01-22,37304.75174715997,31772.614489869513,42886.93800736187
2025-01-23,37998.98756234706,32343.614377791233,44013.738230899566
2025-01-24,39019.234598615614,33172.3825586741,44747.4285620866
2025-01-25,27948.54032278037,22430.140716155674,33677.14298699035
2025-01-26,21085.585961004923,15474.49231976144,26950.328062619323
2025-01-27,36587.70797253175,31021.819846030074,42239.68560786855
2025-01-28,37778.82702684634,32224.203949957217,43478.592918522365
2025-01-29,37340.574256545515,31484.750690023615,43112.61628321092
2025-01-30,38034.81007175351,32247.553351286155,43595.01561122364
2025-01-31,39055.05710803524,33620.186824104385,45046.07828092118
2025-02-01,27984.362832173247,22235.116314408177,33511.1347930559
2025-02-02,21121.408470415317,15127.604344255342,27061.159273866426
2025-02-03,36623.53048194058,30929.334570525843,41982.25506502167
2025-02-04,37814.64953624961,32117.096563929234,42953.962901588275
2025-02-05,37376.39676595848,31449.659948529243,43100.20865707685
2025-02-06,38071.74027030021,32438.944653840015,43812.37391995807
2025-02-07,39093.09499572129,33227.54450947342,45061.48592021935
2025-02-08,28023.50840897389,21953.721034953338,34027.91664205573
2025-02-09,21161.661736369788,15707.664292229992,26774.154641735477
2025-02-10,36664.891437050595,30602.85885618065,42210.74581664102
2025-02-11,37857.11818049412,31965.05674166028,43175.440995123754
2025-02-12,37419.97309933585,31533.696921536604,43430.87030704233
2025-02-13,38115.31660367442,32549.483628134527,43753.90976392734
2025-02-14,39136.6713290936,33509.81373812972,45069.678267599935
2025-02-15,28067.084742335486,22307.963229205314,34061.470051210315
2025-02-16,21205.238069736686,15583.268734836263,26881.581415693676
2025-02-17,36708.46777044109,30572.986917873808,42769.03119979676
2025-02-18,37900.69451387007,31902.052230630085,43480.61092457805
2025-02-19,37463.5494327234,32004.27958792034,43101.785520036035
2025-02-20,38158.892937076474,32491.01114551965,44113.63397055176
2025-02-21,39180.24766247999,33593.55828162517,44838.99287511947
2025-02-22,28110.661075722994,22495.34672843525,33820.458989905244
2025-02-23,21248.814403120312,15283.109891632414,26710.31707171815
2025-02-24,36752.04410382934,30995.823132879683,42416.450584254686
2025-02-25,37944.2708472504,32289.14666809763,43822.29399742917
2025-02-26,37507.125766110934,32105.652739613783,43316.88852378104
2025-02-27,38202.46927042874,31851.93749420981,43517.16991018461
2025-02-28,39223.82399585231,33391.659344350264,44996.09734305884
2025-03-01,28154.23740908459,22173.781082570476,33994.56951440029
2025-03-02,21292.39073651237,16072.057255398804,26476.253089587204
2025-03-03,36795.620437172474,31169.4162390065,42453.478964980124
2025-03-04,37987.84718063976,32570.87320134576,43411.19543787464
2025-03-05,37550.70209947814,32321.922198404678,43200.52337379791
2025-03-06,38246.04560381686,31916.887636616095,44071.27897494735
2025-03-07,39267.40032923954,33661.24802837085,44847.73796052483
2025-03-08,28197.81374245914,22704.878907765178,33636.790050812895
2025-03-09,21335.967069904436,15194.295927521494,27001.16141210667
2025-03-10,36839.196770560724,31289.637188991775,42506.63409501245
2025-03-11,38031.42351402009,32306.796725196502,44152.3729980601
2025-03-12,37594.27843286568,32142.270052525197,43022.14927515454
2025-03-13,38289.62193719107,32753.73717346057,44680.25640370117
2025-03-14,39310.97666261186,33544.22738736503,45041.62963735055
2025-03-15,28241.39007588532,22582.774546363584,33750.43135430926
2025-03-16,21379.543403279626,15793.5626492824,27080.475986207275
2025-03-17,36882.773103953456,31255.35327522199,42542.76755483686
2025-03-18,38074.999847396044,32130.166877407366,43407.81210001886
2025-03-19,37637.85476624306,32263.886428147678,43632.24303068166
2025-03-20,38333.198270571185,32514.349668836036,43761.974957286955
2025-03-21,39354.55299599909,33504.277534603374,45412.94251398432
2025-03-22,28284.96640925987,22407.974875173953,34241.20785095047
2025-03-23,21423.119736671684,15747.366300149355,26973.251478493698
2025-03-24,36926.349437341705,31277.13638577007,42653.19481726248
2025-03-25,38118.576180776385,32701.978978894185,43804.645731033495
