ds,yhat,yhat_lower,yhat_upper
2024-02-20,10188.014604580248,8248.772236920368,12158.32735899063
2024-02-21,9898.304971602196,7944.593558623081,11813.670891836993
2024-02-22,10132.00888530834,8118.081748980416,12108.503151766356
2024-02-23,10496.666912183124,8637.025153618419,12589.413259794246
2024-02-24,6269.014832173809,4427.441801941539,8091.956648748052
2024-02-25,4483.577792158741,2556.904051005443,6306.021719606823
2024-02-26,9874.382798902105,8022.8884926892415,11736.933440852043
2024-02-27,10203.698354595515,8279.972291486329,11982.119556184307
2024-02-28,9913.988721617361,8085.328690693505,11807.822316673522
2024-02-29,10147.692635327117,8230.761330804122,11918.76027335599
2024-03-01,10512.350662201181,8602.420194005748,12340.972100364503
2024-03-02,6284.6985822055885,4407.225112815414,8174.888537997796
2024-03-03,4499.261542176386,2547.386088593294,6465.724593344122
2024-03-04,9890.066548920542,7886.550696582766,11769.567754278485
2024-03-05,10219.382104611956,8498.073429147325,12029.667058688941
2024-03-06,9929.173075081519,8029.193892843268,11838.060402618095
2024-03-07,10162.377592240706,8385.230586296932,12043.047842938873
2024-03-08,10526.536222568164,8611.131415606564,12346.77906080554
2024-03-09,6298.384746020289,4374.513991110277,8290.277965421848
2024-03-10,4512.448309453274,2690.890113984829,6379.86092798481
2024-03-11,9902.753919647641,8127.9346415786895,11873.097954179757
2024-03-12,10231.57007878559,8321.110650923654,12107.945996912327
2024-03-13,9941.361049257945,8207.338952558324,12039.010604596946
2024-03-14,10174.565566417848,8388.33236759119,12106.014147957125
2024-03-15,10538.724196744588,8694.284010551815,12413.74007036298
2024-03-16,6310.57272019738,4298.5963090987025,8204.489472098403
2024-03-17,4524.636283626017,2817.986481174811,6489.912879712032
2024-03-18,9914.941893808873,8097.19180899063,11780.355020706584
2024-03-19,10243.75805295981,8392.106699588523,12189.284701875511
2024-03-20,9953.549023434369,7956.700650950933,11843.071131569175
2024-03-21,10186.75354059099,8305.545938763027,12056.750738654566
2024-03-22,10549.996113102603,8696.565504832413,12364.600102269309
2024-03-23,6320.928578755633,4309.326715382406,8237.334890257605
2024-03-24,4534.076084364062,2679.8176436569497,6547.0915866067
2024-03-25,9923.465636732186,8176.13389088783,11800.39257412198
2024-03-26,10251.365738064718,8422.756109538395,12288.499570260543
2024-03-27,9960.240650725773,8182.0367795068405,11903.03420520122
2024-03-28,10192.529110075919,8297.963201994085,12176.365641275197
2024-03-29,10555.77168258935,8544.684318598473,12441.702317116307
2024-03-30,6326.704148236509,4507.4869439267595,8125.036531249487
2024-03-31,4539.851653847129,2691.3047732509995,6378.28056305685
2024-04-01,9929.241206212773,7960.593116715992,11890.354399884965
2024-04-02,10257.141307547547,8266.519893662911,12146.606271208384
2024-04-03,9966.016220208181,8152.385497845926,11604.37309765185
2024-04-04,10198.304679552844,8400.314830872307,12144.645162018161
2024-04-05,10561.547252064895,8655.121314844704,12386.47976131692
2024-04-06,6332.47971770858,4528.428789711549,8074.634000787038
2024-04-07,4544.999083247244,2674.9272302803624,6478.74534409839
2024-04-08,9933.760495536979,8003.305805615958,11836.090278146246
2024-04-09,10261.03245678651,8238.411905826631,12084.395039259332
2024-04-10,9969.279229364573,7977.048042804924,11800.411770777655
2024-04-11,10200.939548631364,8392.976907563905,12123.962015556088
2024-04-12,10563.553981062354,8533.113503578525,12505.71116796512
2024-04-13,6333.858306627284,4332.9902552485455,8248.393270725197
2024-04-14,4546.377672162078,2660.4224551045977,6529.4991256578505
2024-04-15,9935.139084459795,8178.850533024815,11981.076340900427
2024-04-16,10262.411045706745,8494.42543946561,12294.707812128507
2024-04-17,9970.65781828701,8077.162796685928,11733.615387839063
2024-04-18,10202.318137554525,8289.095200594953,12125.28413330095
2024-04-19,10564.93256999133,8745.043525576362,12394.873083342634
2024-04-20,6335.236895545988,4369.442947801546,8187.767771153633
2024-04-21,4547.756261080838,2597.7218664410593,6520.5459713262935
2024-04-22,9936.517673382616,7893.957166580991,11727.151028689854
2024-04-23,10263.78962226579,8464.710518991875,12110.632488825504
2024-04-24,9972.03638248569,8029.51762822089,11984.109100653628
2024-04-25,10203.696689384285,8280.22871507598,12047.519004679076
2024-04-26,10566.311109471344,8631.920121268367,12404.812199144535
2024-04-27,6336.615422661659,4448.45242631328,8106.040250675455
2024-04-28,4549.134775842495,2733.9337679829414,6482.675313862256
2024-04-29,9937.896175767106,7979.659618004373,11890.586224969898
2024-04-30,10265.168124666016,8389.775410974404,12266.067227105194
2024-05-01,9973.414884881337,8126.620221770182,11930.302951480611
2024-05-02,10205.075191787197,8297.96448894418,12007.034018865472
2024-05-03,10567.68961186021,8774.806552795604,12456.169964497585
2024-05-04,6337.9939250517145,4485.611224772405,8101.202222232685
2024-05-05,4550.513278240275,2624.447793670353,6232.057524625892
2024-05-06,9939.27467816568,7964.189235176969,11825.06478703108
2024-05-07,10266.54662706142,8288.554899412438,12047.38303275788
2024-05-08,9974.793387276983,8053.761072133265,11728.521467500359
2024-05-09,10206.45351747714,8328.02949668582,12039.075050839963
2024-05-10,10569.06776084847,8755.400741737712,12464.948605353287
2024-05-11,6339.371897348728,4528.624124619598,8144.395378831391
2024-05-12,4551.891073818183,2628.479593202865,6419.494046098266
2024-05-13,9940.652297042392,7961.862186913071,11937.605136121456
2024-05-14,10267.924069228186,8353.178574353407,12105.473880527437
2024-05-15,9976.170652740399,8137.099628322166,11729.143420400509
2024-05-16,10207.830782937699,8365.54776455619,12172.65155712458
2024-05-17,10570.445026311885,8568.045143715546,12345.523157530153
2024-05-18,6340.749162804005,4395.593001484338,8203.97967314717
2024-05-19,4553.268339281189,2696.8579021524683,6430.714215123151
2024-05-20,9942.029562506188,8150.251140220787,11900.473811326669
2024-05-21,10269.301334688813,8445.488478074247,12168.04791734782
2024-05-22,9977.54791820347,8058.605496060174,11760.975898204159
2024-05-23,10209.208048397835,8351.692479365242,12107.809924390369
2024-05-24,10571.822291765973,8691.722634506394,12471.442700927524
2024-05-25,6342.12642747481,4341.226181081462,8308.117229061983
2024-05-26,4554.645603147173,2740.34173657771,6588.185105598348
2024-05-27,9943.406825574577,7966.433657807449,11832.912025127485
2024-05-28,10270.678596976324,8410.318538820446,12000.356044126602
2024-05-29,9978.925179700493,8150.21711870808,11878.18114389081
2024-05-30,10210.585309102298,8280.233650998489,12041.144525188338
2024-05-31,10573.19955167644,8777.98060541603,12386.120758470008
2024-06-01,6343.503687377139,4397.637757173363,8186.420821468792
2024-06-02,4556.022863057225,2729.372721763609,6435.5173539606885
2024-06-03,9944.784085485422,8097.225562675307,11778.827717788085
2024-06-04,10272.055856885174,8433.490960415042,12130.513355732848
2024-06-05,9980.302439605863,8109.405354957831,11924.89229948173
2024-06-06,10211.962569013484,8115.207705508398,12023.17394076387
2024-06-07,10574.576811593442,8675.46410002558,12173.31393319482
2024-06-08,6344.8809472794655,4575.907111708927,8309.856398418218
2024-06-09,4557.400122970549,2530.0149633005603,6309.2527130326835
2024-06-10,9946.161345439905,8060.6730491639155,11740.687277862467
2024-06-11,10273.433116877146,8254.78151509281,12206.910125009552
2024-06-12,9981.679699642431,8041.647198518527,11842.532777581133
2024-06-13,10213.339829093266,8262.423594289468,12016.990175817073
2024-06-14,10575.954071714656,8570.374794333959,12404.069446396416
2024-06-15,6346.258207443493,4563.184344656914,8270.143434296859
2024-06-16,4558.777383172377,2586.512920440167,6434.428889586875
2024-06-17,9947.538605647285,7878.502189592213,11904.718017322079
2024-06-18,10274.81037708469,8317.826114546671,12257.717986411615
2024-06-19,9983.056959845395,8003.5682311611035,11848.29747563957
2024-06-20,10214.717089295493,8253.668726872414,12110.259351771772
2024-06-21,10577.331331915504,8709.711605520155,12460.816429311639
2024-06-22,6347.635467640866,4395.511876925843,8259.12556469122
2024-06-23,4560.154643370282,2592.888792054693,6486.10893773502
2024-06-24,9948.915865854666,8145.813961321582,11790.906320097298
2024-06-25,10276.18763728741,8393.80865748527,12153.476728216052
2024-06-26,9984.434220047395,8015.131638864972,11830.101380710905
2024-06-27,10216.0943494987,8275.483515887616,12024.96109172975
2024-06-28,10578.708592105819,8766.023164189244,12614.621202751705
2024-06-29,6349.012727850459,4539.774609094979,8266.562091966829
2024-06-30,4561.531903557827,2586.163632430225,6318.3895455985485
2024-07-01,9950.29312603949,8031.944550482637,11850.28926212945
2024-07-02,10277.564897466142,8518.839895692223,12304.012253641058
2024-07-03,9985.811480228325,8108.023083387407,11859.605748341673
2024-07-04,10217.471609668775,8452.914547702336,12101.643698069862
2024-07-05,10580.085852282089,8577.481624758275,12501.5544880301
2024-07-06,6350.389988023255,4477.323396473608,8407.639066200072
2024-07-07,4562.909163741616,2685.1677065077993,6427.276822496065
2024-07-08,9951.670386223781,8140.667357119892,11734.051177811856
2024-07-09,10278.942157649695,8434.858785847033,12242.254159588689
2024-07-10,9987.188740404168,8067.340851062866,11940.74107972504
2024-07-11,10218.848869850428,8233.832424094024,12153.878777561686
2024-07-12,10581.463112512327,8659.832499364948,12533.294593791139
2024-07-13,6351.767248299058,4434.553491021038,8287.369292975149
2024-07-14,4564.286424073318,2699.4768338090876,6540.743730831979
2024-07-15,9953.047646585248,7960.193926084168,11871.926510456038
2024-07-16,10280.319418074943,8318.248770790378,12151.111268564884
2024-07-17,9988.566000880923,8123.809322876273,11763.748779895092
2024-07-18,10220.226130373205,8338.68336463818,12094.316481566288
2024-07-19,10582.84037302906,8695.198391603364,12331.859466005628
2024-07-20,6353.144508838843,4529.871808395258,8346.82160540732
2024-07-21,4565.6636845956955,2733.6617772996105,6436.436379463473
2024-07-22,9954.424907113178,8134.9110901790555,11708.69767515285
2024-07-23,10281.696678598211,8539.544832706562,12134.313416703291
2024-07-24,9989.943261404434,8020.522204930004,12090.416350780462
2024-07-25,10221.603390895983,8409.535761617206,12151.56050267198
2024-07-26,10584.21763356632,8635.898945729072,12530.484104938065
2024-07-27,6354.521769361166,4446.605202825326,8018.53045796978
2024-07-28,4567.040945124613,2721.584121865197,6435.601559480238
2024-07-29,9955.802167598167,7937.039977574667,11672.087824066812
2024-07-30,10283.07393903917,8212.797718187188,12160.77768571754
2024-07-31,9991.320521805801,8269.844410316971,11951.93387801351
2024-08-01,10222.980651260965,8348.502365949005,12154.546020341222
2024-08-02,10585.594893875808,8715.566479265439,12476.69922549156
2024-08-03,6355.899029630393,4473.204132688953,8188.280390861874
2024-08-04,4568.418205360118,2632.1355079174928,6555.304673115306
2024-08-05,9957.179427834466,8129.116049694662,11924.312525660005
2024-08-06,10284.451199272298,8465.592903647723,12250.72695254506
2024-08-07,9992.697782039173,8133.293715235077,12028.519454822646
2024-08-08,10224.3579114936,8256.01221062845,11875.877885918708
2024-08-09,10586.972154111727,8672.990311092311,12393.604254388609
2024-08-10,6357.276289862576,4433.8003283736825,8233.009542351856
2024-08-11,4569.795465585161,2608.6912866590033,6587.585643989623
2024-08-12,9958.556688058172,8107.955178920135,11825.872577160515
2024-08-13,10285.8284595066,8551.42064757583,12102.275628337544
2024-08-14,9994.075042725934,8140.137715975188,11834.994245579022
2024-08-15,10225.735172631927,8375.308519154547,12208.092770012036
2024-08-16,10588.349415706714,8576.072973699725,12552.600383284664
2024-08-17,6358.653551893729,4533.478317095339,8151.690176212142
2024-08-18,4571.172728074885,2618.809181786289,6535.902406111883
2024-08-19,9959.93395100102,7975.58343392292,11948.005512082731
2024-08-20,10287.205722895633,8460.62026630723,12025.708707123797
2024-08-21,9995.45230611521,8114.990813321581,11815.760832724432
2024-08-22,10227.112436016889,8287.883488308742,12052.924082467438
2024-08-23,10589.726679093874,8789.575047916991,12377.630256343224
2024-08-24,6360.03081528622,4321.768224144931,8130.521189035027
2024-08-25,4572.549991469565,2718.8270819615204,6481.630422882831
2024-08-26,9961.31121439322,7984.065211412347,11867.00792153681
2024-08-27,10288.582986289488,8497.533590684188,12243.145862870526
2024-08-28,9996.82956950703,8050.5720569964315,11788.305472380092
2024-08-29,10228.48969940943,8384.060577058546,12045.518649539068
2024-08-30,10591.103942650423,8749.557353053542,12610.012777935683
2024-08-31,6361.408079008686,4239.386194847528,8180.743347849458
2024-09-01,4573.927255369149,2609.6169921141736,6533.76848796923
2024-09-02,9962.68847846299,8135.869648480058,11929.084938635831
2024-09-03,10289.960250526063,8496.546552625516,12254.320062164721
2024-09-04,9998.206833910108,8031.796497937103,11833.733559048183
2024-09-05,10229.866963987712,8329.651636848108,12068.403202289002
2024-09-06,10592.481207227987,8661.698521448066,12488.68435639062
2024-09-07,6362.785343599973,4514.533585395467,8291.463490383485
2024-09-08,4575.304519935838,2683.700339131322,6493.551837615048
2024-09-09,9964.065743042422,7930.80461373094,11943.582263539867
2024-09-10,10291.337515101426,8252.771778603405,12126.483673374341
2024-09-11,9999.58409848767,8104.6639466332235,11990.611282850012
2024-09-12,10231.244228558418,8359.091427880861,12018.738610295148
2024-09-13,10593.858471805552,8771.688248924032,12558.169033719005
2024-09-14,6364.1626081737995,4455.247309758054,8062.989329902967
2024-09-15,4576.681784847907,2674.967500106707,6461.188158599662
2024-09-16,9965.44300829823,8161.963822952207,11896.130406834956
2024-09-17,10292.714780690765,8530.478383495349,12114.67737641735
2024-09-18,10000.961364417644,8215.80452137185,11851.497030252087
2024-09-19,10232.621494823643,8361.640874757002,12061.662757733226
2024-09-20,10595.235738407582,8719.99313272674,12530.547720855297
2024-09-21,6365.539875114949,4527.685649686202,8326.243048900726
2024-09-22,4578.059051795648,2648.899598528373,6272.023604340239
2024-09-23,9966.820275227925,7911.676625221528,11804.488790852743
2024-09-24,10294.092047632857,8308.278319649296,12091.496396711449
2024-09-25,10002.33863135998,8202.032528723503,11894.434915747795
2024-09-26,10233.998761773246,8416.149130135274,12047.299666137
2024-09-27,10596.613005347803,8698.639165449425,12637.61124598258
2024-09-28,6366.917142051692,4406.571949469685,8299.001241229247
2024-09-29,4579.436318740119,2567.07167829381,6576.183610765635
2024-09-30,9968.197542173186,8032.997854836232,12033.88112942165
2024-10-01,10295.469314570311,8247.751876090853,12106.508222694187
2024-10-02,10003.715898291866,8098.202618966306,11839.92620621291
2024-10-03,10235.376028699171,8393.589092960872,12170.954380774769
2024-10-04,10597.990272278324,8739.211190490958,12467.249987581923
2024-10-05,6368.294408962312,4467.7187244571105,8260.755558869714
2024-10-06,4580.813585656508,2746.273912031603,6477.6695001804865
2024-10-07,9969.574809084852,8107.078917057058,11847.489413339448
2024-10-08,10296.846581476413,8294.824009192062,12122.641749866503
2024-10-09,10005.093165199827,8128.829368844293,11814.822890427877
2024-10-10,10236.753295608198,8306.785833937563,12086.619601825401
2024-10-11,10599.36753918663,8722.529415005743,12598.081145723945
2024-10-12,6369.671675888747,4473.86851185123,8270.922546006235
2024-10-13,4582.190852564404,2700.195642458411,6499.87459010698
2024-10-14,9970.952075993537,8058.895614562584,11779.969218813325
2024-10-15,10298.223848386757,8464.059640875028,12291.241480007184
2024-10-16,10006.470432105587,8128.538650377108,11988.023468035088
2024-10-17,10238.130562776798,8289.078648476632,12093.78946834155
2024-10-18,10600.744806612762,8583.368040925414,12541.563151657863
2024-10-19,6371.048943588447,4501.25571294946,8307.114817014777
2024-10-20,4583.568120516138,2612.6549188927725,6437.838322068302
2024-10-21,9972.32934422159,8122.494593824443,11979.798377843174
2024-10-22,10299.60111687431,8375.331919474072,12177.068684124397
2024-10-23,10007.84770085892,8154.6360776976735,11860.331274710876
2024-10-24,10239.50783153085,8296.221268848018,12037.239267820465
2024-10-25,10602.122075366096,8722.544401617213,12418.8310555537
2024-10-26,6372.426212333642,4533.957041089779,8237.079048785881
2024-10-27,4584.945389269058,2661.9475582924247,6406.536929605257
2024-10-28,9973.706612975304,8050.22217251756,11740.701853048791
2024-10-29,10300.97838562544,8538.777938286297,12123.233456038664
2024-10-30,10009.224969607161,8220.073259933079,11926.17026929077
2024-10-31,10240.885100277326,8320.611243975012,12018.640000264872
2024-11-01,10603.499344114765,8703.39955282105,12602.993986030702
2024-11-02,6373.80348153884,4542.818469924218,8286.569528052483
2024-11-03,4586.322658945257,2599.8243870805336,6472.43405682455
2024-11-04,9975.083883110516,7983.968233308361,11895.622312340405
2024-11-05,10302.355656220234,8414.19411958956,12184.740811522888
2024-11-06,10010.602240660512,8199.405131303498,11909.232220686752
2024-11-07,10242.262371791398,8369.175394892727,12228.585650299932
2024-11-08,10604.876616094662,8678.175395218334,12584.462736123316
2024-11-09,6375.180753508462,4494.4997588621645,8145.258690955877
2024-11-10,4587.699930914932,2599.6153586817613,6533.4264867474
2024-11-11,9976.461155068682,8230.720912524113,11884.046333507755
2024-11-12,10303.732928191976,8324.547102258768,12028.583829688145
2024-11-13,10011.979512633867,8116.100619209285,11784.376747068854
2024-11-14,10243.639643761473,8381.777811887167,12084.052008505081
2024-11-15,10606.253888063356,8803.12573118744,12496.021828580557
2024-11-16,6376.55802549114,4382.312304468538,8160.291466395118
2024-11-17,4589.077202891146,2721.6116009818784,6315.110351999654
2024-11-18,9977.838427044524,8033.135395484153,11940.909892071099
2024-11-19,10305.110200163772,8310.523362753558,12202.729239430455
2024-11-20,10013.356784606522,8275.059759590586,11960.324315659691
2024-11-21,10245.01691574201,8470.686593803994,12123.113739830878
2024-11-22,10607.631160035122,8539.764204094146,12470.247360474192
2024-11-23,6377.935297468852,4724.914932595075,8159.102237079257
2024-11-24,4590.454474871661,2782.1657299778176,6445.971562642914
2024-11-25,9979.215699024051,8168.867670759109,11874.763296592928
2024-11-26,10306.487472139226,8570.110046890075,12270.012444924205
2024-11-27,10014.734056586378,8069.63105757081,11982.922285877283
2024-11-28,10246.394187716383,8366.690968731762,12187.131237746247
2024-11-29,10609.008432008115,8658.832047850352,12364.013013049675
2024-11-30,6379.312569438371,4406.119058909129,8383.34740512398
2024-12-01,4591.831746848908,2600.0407387377822,6490.477849175511
2024-12-02,9980.592970986516,8208.982414271833,11863.987830284943
2024-12-03,10307.86474411468,8568.40774383726,12150.42194551725
2024-12-04,10016.11132858585,8185.877301302114,11949.126169117317
2024-12-05,10247.771459744998,8412.19426685303,12041.731680704448
2024-12-06,10610.385704066493,8791.541700724356,12489.453274482108
2024-12-07,6380.689841519921,4327.440505909293,8322.384391510015
2024-12-08,4593.209018953495,2736.8760327785517,6605.0994169524665
2024-12-09,9981.970243125998,8185.498948630198,11884.70398634957
2024-12-10,10309.242016278484,8356.98683893606,12195.927070961821
2024-12-11,10017.488600751858,7967.988560624165,12070.027052828123
2024-12-12,10249.148731907724,8393.613792693854,12068.53141176269
2024-12-13,10611.762976239042,8628.346659936366,12399.158420212243
2024-12-14,6382.067113682196,4494.907406455092,8331.358270349956
2024-12-15,4594.58629111582,2687.3408405246355,6417.680950564732
2024-12-16,9983.347515295363,8231.558081879306,11908.613972622448
2024-12-17,10310.619288441701,8524.218611965756,12189.85498112134
2024-12-18,10018.865872915318,7962.310206438033,11854.264378118985
2024-12-19,10250.526004070452,8277.858960851561,12135.332402174176
2024-12-20,10613.140248547641,8611.37385594594,12447.383245574607
2024-12-21,6383.444386129648,4626.805854811763,8269.144208328315
2024-12-22,4595.963563709186,2753.708831599806,6526.746397630084
2024-12-23,9984.724788032108,8149.813512578818,11819.158009013601
2024-12-24,10311.99656132269,8465.583344830802,12180.928246238673
2024-12-25,10020.243145934317,8050.708069325238,11852.275873444683
2024-12-26,10251.903277239302,8398.988117064857,12196.558002505226
2024-12-27,10614.517521702446,8715.594495013715,12582.116708952786
2024-12-28,6384.821659285639,4520.399665278631,8134.471359055877
2024-12-29,4597.340836862442,2645.4914220493,6537.706371955357
2024-12-30,9986.10206119662,8170.996888470183,11843.702754747846
2024-12-31,10313.373834484033,8443.457307930206,11998.752313001085
2025-01-01,10021.620419095898,8112.57372838845,11779.92329179041
2025-01-02,10253.280550400154,8489.404941295243,12131.443701806957
2025-01-03,10615.894794866577,8772.431298952695,12598.87732763758
2025-01-04,6386.198932463494,4518.089293559017,8310.098513076322
2025-01-05,4598.718111339259,2730.4185740173293,6356.446011668253
2025-01-06,9987.479336983764,7935.614995172871,11894.74951174623
2025-01-07,10314.75111157603,8409.140703629717,12122.632815211822
2025-01-08,10022.997697498997,8177.43200794352,11968.804872069988
2025-01-09,10254.657830106566,8400.938301331245,12093.98380909669
2025-01-10,10617.27207588968,8752.106348394631,12448.005974078258
2025-01-11,6387.576214788283,4510.824551051306,8334.81506733344
2025-01-12,4600.095393671776,2776.8481173963596,6531.1258350318985
2025-01-13,9988.856619317074,8163.080054090405,11855.792840946626
2025-01-14,10316.128393906169,8552.400679738219,12125.323077148387
2025-01-15,10024.37497982938,8144.60608447748,12118.79877446765
2025-01-16,10256.035112436213,8417.261612761204,12209.425174331504
2025-01-17,10618.64935821328,8845.142498485924,12518.999453981942
2025-01-18,6388.953497126283,4531.553039141928,8164.709219151351
2025-01-19,4601.472676004292,2768.625475657006,6410.326498410125
2025-01-20,9990.233901634812,8183.803319254495,12051.000089997891
2025-01-21,10317.505676885641,8406.930822187542,12187.544200859153
2025-01-22,10025.752263460976,8085.591419415848,11869.68963940448
2025-01-23,10257.412396717864,8328.074902265593,12147.86697883435
2025-01-24,10620.026643143547,8777.502181929907,12496.58618609891
2025-01-25,6390.330782715204,4589.638315775666,8186.350228189051
2025-01-26,4602.8499622328145,2872.9476655426492,6506.07846490743
2025-01-27,9991.611188513461,8065.615092332867,11981.200786753696
2025-01-28,10318.882963762295,8527.107577163639,12102.188821135527
2025-01-29,10027.129550334153,8182.4172298405965,11903.70932871548
2025-01-30,10258.789683596851,8336.430851322257,12205.336262515119
2025-01-31,10621.403930028355,8665.50144657243,12614.843151986193
2025-02-01,6391.7080695897375,4514.095981675182,8237.94743897833
2025-02-02,4604.227249113941,2659.0667700578806,6467.632782364624
2025-02-03,9992.988475393598,8137.481341601624,11832.38227975267
2025-02-04,10320.260250642012,8316.151672895547,12274.286326910275
2025-02-05,10028.506837214622,8130.636294460382,11976.430561265783
2025-02-06,10260.166970379756,8463.18036158283,12119.020379992573
2025-02-07,10622.781216714457,8678.72472707259,12477.883622839801
2025-02-08,6393.085356171617,4415.373617319111,8259.009065401688
2025-02-09,4605.604535604193,2860.055081952277,6422.66986696926
2025-02-10,9994.365761793319,8317.010368720059,11983.276602327694
2025-02-11,10321.63753694216,8386.834087746285,12277.979731050204
2025-02-12,10029.884123417756,8263.138504559307,11776.53456123881
2025-02-13,10261.544256582154,8371.703998222192,12106.064834600054
2025-02-14,10624.158502915474,8740.992647615218,12548.552445730616
2025-02-15,6394.462642369159,4518.167111031222,8237.374834627113
2025-02-16,4606.981821802269,2810.7344284730593,6482.85936388354
2025-02-17,9995.743048000868,8121.45073769528,11856.487845714788
2025-02-18,10323.01482314505,8311.877692265793,12362.281886229915
2025-02-19,10031.261409623436,8066.2407290055135,11888.905421221354
2025-02-20,10262.921542792556,8457.355770836315,12187.584199873243
2025-02-21,10625.53578912303,8721.157765803737,12532.43927419479
2025-02-22,6395.839928575508,4601.026794057647,8168.877076009407
2025-02-23,4608.359108007536,2753.947334694748,6351.068380978302
2025-02-24,9997.12033420693,8168.29110127146,11936.82235185725
2025-02-25,10324.392109348526,8510.86724406659,12023.485427993039
2025-02-26,10032.638695829115,8093.950030737694,11936.453407325362
2025-02-27,10264.298828987377,8458.667667806605,12174.194262615465
2025-02-28,10626.913075324046,8866.231383451124,12395.122672181666
2025-03-01,6397.21721477305,4480.040448365122,8207.305941918918
2025-03-02,4609.736394216075,2720.335154715404,6459.929998402398
2025-03-03,9998.497620398906,8074.224492784029,11864.308503860937
2025-03-04,10325.769395556239,8406.65680161681,12124.852555890415
2025-03-05,10034.015982029705,8104.842483613861,11944.392590901314
2025-03-06,10265.676115193777,8335.665050811343,12102.62448427692
2025-03-07,10628.290361529727,8831.891087886515,12480.840809264435
2025-03-08,6398.594500974994,4579.555025453213,8242.655946972283
2025-03-09,4611.1136804246125,2671.8080210144294,6427.638552270618
2025-03-10,9999.874906604966,8229.609372437119,11873.898992703831
2025-03-11,10327.146681759717,8444.697872713818,12289.649486570377
2025-03-12,10035.393268235382,8221.833362636226,11883.286781656265
2025-03-13,10267.053401396173,8390.614373461895,12144.571411498397
2025-03-14,10629.667647730745,8821.100791387946,12634.805198054446
2025-03-15,6399.971787194398,4509.5926137365595,8282.394679996858
2025-03-16,4612.490966626609,2865.903290914284,6373.959479590205
2025-03-17,10001.252192814005,8068.0978054517045,11870.091421122244
2025-03-18,10328.52396796261,8383.976399932044,12146.82541279224
2025-03-19,10036.770554438517,8151.55877787038,11955.346434026284
2025-03-20,10268.430687598999,8383.287210817554,12138.101765258689
2025-03-21,10631.044933936424,8716.997231775686,12515.13032890487
2025-03-22,6401.349073396344,4477.025181099906,8380.625681854526
