ds,yhat,yhat_lower,yhat_upper
2025-03-08,3974.7164324517234,3013.5584563774896,4958.121695862747
2025-03-09,4900.1032792018095,3851.6813869549,5920.426027013794
2025-03-10,4200.882248985247,3225.6343056521637,5147.694984937547
2025-03-11,4581.382846212342,3526.663820098557,5594.160782870437
2025-03-12,4546.720763038697,3571.070335760137,5574.840576278563
2025-03-13,4519.500505682264,3476.799469116871,5569.053771791712
2025-03-14,4628.408519027383,3653.860640496888,5596.027667838133
2025-03-15,3972.647014695664,3007.7933377358286,5001.0552817827975
2025-03-16,4898.033861446201,3866.541470559244,5860.486472925347
2025-03-17,4198.81283123158,3187.2913044927755,5247.437072136227
2025-03-18,4579.313428458812,3540.017276721072,5523.600527069774
2025-03-19,4544.651345284166,3515.5883517709567,5568.65993829349
2025-03-20,4517.431087924453,3542.70805440063,5514.812940176332
2025-03-21,4626.339101270465,3618.788090138331,5553.109353566056
2025-03-22,3970.577596940295,2990.9117560574277,4995.66346582139
2025-03-23,4895.964443691268,3891.019456089105,5896.5702076447515
2025-03-24,4196.743413475036,3203.2899255034627,5214.595029810468
2025-03-25,4577.244010703025,3560.744311895639,5596.5584204697225
2025-03-26,4542.581927528673,3530.2783109994707,5608.090468962914
2025-03-27,4515.361670168465,3541.5793455733324,5526.760229728435
2025-03-28,4624.269683517222,3652.3357233915995,5648.961184101156
2025-03-29,3968.5081791857597,3048.8631252235446,4977.366456134759
2025-03-30,4893.895025935996,3930.268620727134,5888.175444424772
2025-03-31,4194.67399572064,3174.686797942121,5154.09113929603
2025-04-01,4575.1745929494955,3616.6938261430087,5552.802690721953
2025-04-02,4540.512509774142,3633.6648205073407,5556.673782113147
2025-04-03,4513.292252412478,3536.0197081899614,5521.135075185846
2025-04-04,4622.200265760305,3638.1775325577855,5552.343490073351
2025-04-05,3966.4387614303896,2957.75073123184,4991.865263223544
2025-04-06,4891.825608180118,3809.688285484023,5892.531838088304
2025-04-07,4192.604577965534,3200.732563710434,5225.6911621952895
2025-04-08,4573.105175191451,3544.587080116498,5484.48431501114
2025-04-09,4538.443092016982,3550.091088042329,5498.032582157448
2025-04-10,4511.222834658968,3517.1100385162526,5532.13874729571
2025-04-11,4620.13084800629,3569.495475692089,5673.9486307128645
2025-04-12,3964.369343675854,2952.6182863504355,4952.846715999915
2025-04-13,4889.756190424848,3952.6540594468515,5851.538570692853
2025-04-14,4190.535160210428,3188.0256374159303,5249.90819099589
2025-04-15,4571.035757437921,3522.3632018706644,5573.632180218497
2025-04-16,4536.373674264118,3581.790520716857,5552.200096955316
2025-04-17,4509.153416905459,3508.6219712070306,5468.631695218155
2025-04-18,4618.061430251211,3659.618970586786,5725.025788755383
2025-04-19,3962.299925919652,3004.1632831505503,4990.363468750924
2025-04-20,4887.6867726695755,3847.8038715173584,5924.674344338841
2025-04-21,4188.465742453883,3196.800716015787,5152.8778544248
2025-04-22,4568.966339681962,3546.0830809211675,5497.595665101042
2025-04-23,4534.304256506957,3508.3410515727187,5483.837346986933
2025-04-24,4507.083999149471,3545.8685291476577,5502.436191316516
2025-04-25,4615.992012496131,3578.412051055287,5579.029166606709
2025-04-26,3960.2305081651166,2962.9743614389354,4942.494932962381
2025-04-27,4885.617354913697,3933.612609631905,5844.662439513002
2025-04-28,4186.396324697335,3208.261867916981,5175.391559996262
2025-04-29,4566.896921926174,3583.1994829793166,5553.86483618086
2025-04-30,4532.234838755054,3547.597466174022,5520.1984004699
2025-05-01,4505.014581393484,3487.0387348217637,5513.429426590118
2025-05-02,4613.922594739214,3652.634989532526,5620.884126516653
2025-05-03,3958.161090408224,2985.8553736953454,4878.131868221017
2025-05-04,4883.5479371587635,3864.678126575606,5817.33630118366
2025-05-05,4184.32690694223,3134.3533002507256,5119.251619762339
2025-05-06,4564.827504170387,3513.8651285372916,5556.090817198305
2025-05-07,4530.165420997894,3522.720422267761,5504.073867501048
2025-05-08,4502.945163638151,3535.0868196456227,5490.753659804788
2025-05-09,4611.853176982297,3583.5707486092024,5554.815074125664
2025-05-10,3956.0916726536884,2935.7354678294446,4853.19131486068
2025-05-11,4881.478519403156,3902.738939570788,5912.4342500694665
2025-05-12,4182.2574891871245,3164.5691053432934,5125.995230390934
2025-05-13,4562.758086416857,3599.651703515718,5558.686650112657
2025-05-14,4528.096003243361,3484.354109473639,5555.905259459729
2025-05-15,4500.875745884641,3450.919041992175,5445.645479917127
2025-05-16,4609.783759227218,3662.913780055027,5622.507363311035
2025-05-17,3954.02225489832,3000.7761887952806,4956.70712207696
2025-05-18,4879.409101648221,3917.255134139412,5864.532274636036
2025-05-19,4180.188071432729,3120.9281017604253,5179.876764167201
2025-05-20,4560.68866865864,3552.8545480727425,5500.360546265894
2025-05-21,4526.026585486202,3497.4980393482915,5615.979849972839
2025-05-22,4498.806328126177,3558.323675050472,5507.961444956612
2025-05-23,4607.714341472138,3596.7555159416434,5663.491913526868
2025-05-24,3951.95283714226,2937.78816394001,4951.40117072495
2025-05-25,4877.33968389295,3906.3894803711637,5814.174959713498
2025-05-26,4178.118653676184,3169.152516547928,5146.8354072698785
2025-05-27,4558.619250905111,3573.7932313794076,5633.41176614653
2025-05-28,4523.957167731669,3506.727297399818,5569.90718623106
2025-05-29,4496.736910372666,3528.8796663517455,5500.108557437239
2025-05-30,4605.64492371996,3568.0330544265134,5655.072023737435
2025-05-31,3949.8834193868915,2901.7977893925304,4890.037924344224
2025-06-01,4875.270266138015,3897.4953514715994,5861.640416599448
2025-06-02,4176.049235922517,3104.009151270644,5083.349608061674
2025-06-03,4556.549833147065,3559.3880614581626,5626.385175744028
2025-06-04,4521.887749976177,3481.7202529428055,5503.721902503741
2025-06-05,4494.667492616679,3526.086737502885,5413.723852247551
2025-06-06,4603.575505963043,3645.362076113534,5611.195506439447
2025-06-07,3947.814001632355,2959.142546662086,4924.085953784727
2025-06-08,4873.200848382745,3866.6771742882065,5943.52011372366
2025-06-09,4173.979818165973,3206.702377089515,5154.961371982664
2025-06-10,4554.4804153935365,3594.315584874004,5543.049145047075
2025-06-11,4519.818332221645,3631.365627536831,5439.52905702479
2025-06-12,4492.598074863168,3530.964150037326,5535.326603292482
2025-06-13,4601.506088207964,3572.5017256968927,5644.162101027197
2025-06-14,3945.7445838761546,2955.993834608752,4896.349186951848
2025-06-15,4871.131430626868,3877.5548276449204,5838.165634149247
2025-06-16,4171.910400413017,3168.473672683579,5188.629446063541
