ds,yhat,yhat_lower,yhat_upper
2024-03-23,29586.965640468574,25661.089436488724,33398.90580918568
2024-03-24,23864.253570740155,20132.268084199623,27470.77947456112
2024-03-25,27173.606828894444,23673.430270799214,30878.344482549495
2024-03-26,27511.71243934005,23915.39241234514,31279.10389436861
2024-03-27,27760.719231628897,24071.998392766556,31189.180708424803
2024-03-28,27885.70167307675,24511.073943641142,31527.69356657974
2024-03-29,29361.7147032162,25656.94202553627,33152.15812573368
2024-03-30,29329.97776493415,25906.12972009079,33105.94155318165
2024-03-31,23607.265695202612,19714.287678307304,27208.908633076495
2024-04-01,26916.618953362078,23101.939507008643,30794.754059620103
2024-04-02,27254.724563808824,23396.08872613232,30812.259941360582
2024-04-03,27503.73135610249,24072.181245129,31217.32298479071
2024-04-04,27628.713797534925,23747.9345672756,31217.5762711591
2024-04-05,29104.726827678456,25518.082006473902,32798.54228801698
2024-04-06,29072.989889390992,25491.541578428583,32604.37165037257
2024-04-07,23350.278576275057,19669.98523890392,27089.715211447892
2024-04-08,26659.632591045116,22822.883948719373,30188.935383947963
2024-04-09,26997.73895810592,23276.780358020435,30641.283451251278
2024-04-10,27246.746506997548,23749.478509112356,30948.15588107743
2024-04-11,27371.729705046702,23677.256895900347,31088.78786173786
2024-04-12,28847.74349180503,25324.546299013306,32494.600454079595
2024-04-13,28816.00731012724,25310.33402866691,32752.952189776915
2024-04-14,23093.295997019228,19290.22364324464,26723.52592010739
2024-04-15,26402.650011787795,22671.942173702846,30081.11304258142
2024-04-16,26740.756378845887,22860.097923808462,30420.459494507973
2024-04-17,26989.76392774103,23406.70601046946,30536.43110838463
2024-04-18,27114.74712578838,23654.280557154463,30771.055205503224
2024-04-19,28590.76091253803,25151.472648382474,32269.429337335532
2024-04-20,28559.024730863486,24998.95125900783,32028.69663300981
2024-04-21,22836.313417755235,19324.709055458054,26622.740784875277
2024-04-22,26145.667432530467,22510.701445506536,29666.80549451183
2024-04-23,26483.916305280865,22881.625304084522,30213.230851402463
2024-04-24,26733.06635987877,23345.558470929027,30642.683481739765
2024-04-25,26858.192063616276,22923.536003555804,30661.510117697526
2024-04-26,28334.348356087223,24405.470054007095,32235.873207637258
2024-04-27,28302.754680105703,24739.96214046758,32097.783795024396
2024-04-28,22580.185872699905,19061.88623996519,26254.92462513411
2024-04-29,25889.682393163315,22181.810131865233,29685.95932907616
2024-04-30,26227.931265926858,22434.903147289373,29638.993713417727
2024-05-01,26477.081320522484,22865.475327254084,30071.466038510436
2024-05-02,26602.207024274787,23026.513444969147,29827.15199807306
2024-05-03,28078.36331672577,24487.962124013724,31559.548686111575
2024-05-04,28046.76964074595,24212.14345291684,31745.658497331337
2024-05-05,22324.20083334503,18647.970706197826,25976.912333618737
2024-05-06,25633.697353814357,21790.51156789552,29536.174382024292
2024-05-07,25971.946226569005,22117.447927338508,29667.463518903252
2024-05-08,26221.096281166203,22796.99765156313,30078.972502376648
2024-05-09,26346.302794428913,22584.31442181491,29867.96139049829
2024-05-10,27822.53989640365,24053.160460235144,31380.087727830498
2024-05-11,27791.027029944093,24001.24737415376,31531.355982805584
2024-05-12,22068.539032040346,18436.935470579512,25760.060714719948
2024-05-13,25378.1163620221,21793.417025850384,29028.790077714933
2024-05-14,25716.44604429883,22163.768772141426,29512.945521939906
2024-05-15,25965.676908405894,22183.699957823093,29587.00895683518
2024-05-16,26090.883421666374,22592.962267076015,29688.833014086027
2024-05-17,27567.12052364428,24115.143918720973,31435.423380659842
2024-05-18,27535.60765717219,23872.985037709357,31235.03848484552
2024-05-19,21813.119659273314,18164.05859757822,25329.852170635826
2024-05-20,25122.696989260996,21635.04070316754,28983.070075698306
2024-05-21,25461.026671528827,21723.35736991501,28952.129905651756
2024-05-22,25710.25753564261,21774.786464510868,28959.22009286506
2024-05-23,25835.464048895803,22146.095353149707,29563.836223911665
2024-05-24,27311.701150870675,23936.107238908604,30950.54419671026
2024-05-25,27280.250785878696,23502.260227609248,30785.372881465555
2024-05-26,21557.825289452314,17994.761781730853,25460.124372317016
2024-05-27,24867.465120893747,21174.442102189652,28565.884102608758
2024-05-28,25205.85730463753,21679.45855688599,28887.472211159235
2024-05-29,25455.150670230698,21531.16848820011,29228.777054356993
2024-05-30,25580.41968495176,21953.87086143234,29366.904644980357
2024-05-31,27056.719288399046,23242.684644769706,30647.490699300874
2024-06-01,27025.26892339453,23341.317871706804,30264.130844419364
2024-06-02,21302.84342697302,17890.194338310343,25026.6981198288
2024-06-03,24612.48325842038,20819.952777886218,28223.197199163886
2024-06-04,24950.875442167646,21426.811024780272,28693.782827445473
2024-06-05,25200.16880774187,21447.62552955804,28720.203673931483
2024-06-06,25325.4378224774,21979.305767686397,29072.53027631272
2024-06-07,26801.737425915995,23110.973568292495,30188.07718305881
2024-06-08,26770.287060910367,23154.959901035392,30427.869061853162
2024-06-09,21047.86156449448,17559.15904524258,24734.821233116218
2024-06-10,24357.606635503806,20798.69484234879,27997.433065376994
2024-06-11,24696.104058805027,20866.035615624933,28431.279695215817
2024-06-12,24945.502663945786,21240.563408430586,28535.84201692382
2024-06-13,25070.87691824232,21265.611428607026,28706.610040922602
2024-06-14,26547.28176124348,22837.242660008462,30020.103596919453
2024-06-15,26515.936635793863,22773.531339191068,30266.64486127342
2024-06-16,20793.6163789332,17110.99396533672,24548.9981775092
2024-06-17,24103.361449946176,20440.570896684963,27781.844378240916
2024-06-18,24441.85887324537,20914.190391420067,28168.05590409622
2024-06-19,24691.257478383854,20826.179035942463,28289.27088508433
2024-06-20,24816.63173267825,21147.910308659262,28591.82522348196
2024-06-21,26293.036575683487,22799.858035379348,29903.899727316493
2024-06-22,26261.69145022846,22785.471871618174,30020.172145647175
2024-06-23,20539.371193380088,17188.598282067567,24387.986207468835
2024-06-24,23849.11626438855,20139.985113702747,27658.139322548657
2024-06-25,24187.613687681867,20772.930732910456,28055.00073551416
2024-06-26,24437.46289000392,20727.4995905013,28006.98650839372
2024-06-27,24563.28774147884,21063.67822229041,28070.467404084313
2024-06-28,26040.1431816451,22709.605519159275,29695.94005821143
2024-06-29,26009.248653383136,22589.859431801375,29462.355794961095
2024-06-30,20287.378993688882,16337.502778185948,23981.511195137024
2024-07-01,23597.574661877126,19932.270892326684,27059.772017030085
2024-07-02,23936.522682341605,19964.23703860614,27680.065714712997
2024-07-03,24186.37188466717,20369.972093106222,28053.163095265387
2024-07-04,24312.19673612292,20576.125373963987,27887.797477369397
2024-07-05,25789.05217630216,21993.36505427191,29344.677253093458
2024-07-06,25758.15764803478,22163.465977084015,29457.65204660023
2024-07-07,20036.287988346154,16121.329807949289,23554.848390867584
2024-07-08,23346.48365653353,19513.922072933285,27050.623084345356
2024-07-09,23685.43167700519,20164.823811200826,27641.589878170715
2024-07-10,23935.280879314156,20496.16697036237,27763.901636821272
2024-07-11,24061.105730784366,20353.864602872807,27549.60871677362
2024-07-12,25549.06306298467,21927.673598824334,29384.590778081725
2024-07-13,25529.270426727446,21897.330867297922,29216.482232572987
2024-07-14,19818.502659058402,16347.388576886307,23236.496025648452
2024-07-15,23139.80021925713,19528.443250302604,26563.141063357903
2024-07-16,23489.85013175656,19774.765705516547,27116.622907067725
2024-07-17,23750.801226087362,20100.259899985875,27424.09395707921
2024-07-18,23887.727969565636,20429.75137602521,27572.31187608161
2024-07-19,25375.685301762904,21514.437384266068,28999.119111605418
2024-07-20,25355.892665527634,21945.730983494574,28893.12264736143
2024-07-21,19645.12489784246,16020.537414570079,23263.799599951573
2024-07-22,22966.422458044835,19204.136858429905,26719.965392779694
2024-07-23,23316.472370538395,19752.82193932938,26732.690659849355
2024-07-24,23577.423464870764,19858.620714380188,27013.458236785915
2024-07-25,23714.350208346903,19969.97789174983,27361.544527625163
2024-07-26,25202.307540551068,21441.582622403454,28845.219329787837
2024-07-27,25182.51490431193,21423.92085653895,29036.128011496225
2024-07-28,19471.747136628015,15822.7967787903,23145.38894170771
2024-07-29,22802.458290267834,19081.63130132783,26480.679420626046
2024-07-30,23161.921796190953,19554.854201572656,26825.005210267955
2024-07-31,23432.286483956123,19918.807621555112,26975.0479522358
2024-08-01,23578.62682087418,20040.09150471821,27135.942098428935
2024-08-02,25075.997746490648,21450.25734958283,28347.203703988765
2024-08-03,25065.618703685486,21400.405718692982,28661.747561362212
2024-08-04,19364.264529438715,15564.592180577785,23092.296300050908
2024-08-05,22694.975683084456,18922.60808957023,26287.90714189437
2024-08-06,23054.439188998687,19302.994703010332,26759.916238792495
2024-08-07,23324.803876765425,20059.837389636294,26753.150564373704
2024-08-08,23471.144213681342,19645.45807567634,27053.18245516798
2024-08-09,24968.515139309016,21540.80548572586,28646.199878957494
2024-08-10,24958.13609649568,21525.574922771713,28655.831775178376
2024-08-11,19256.781922256094,15449.825785590496,22644.658647467997
2024-08-12,22587.493075879873,18821.839003947498,26236.922675511214
2024-08-13,22946.9565818188,19408.566745689655,26541.216128946504
2024-08-14,23232.05485073226,19525.893165964473,26815.205189349534
2024-08-15,23393.12876879578,20031.991881799695,26944.00052526085
2024-08-16,24905.233275564166,21298.578244396944,28923.262569832088
2024-08-17,24909.587813899117,21257.400004154246,28216.06822194032
2024-08-18,19222.96722081381,15718.431010442064,22809.771048251063
2024-08-19,22568.411955589887,19126.286549893724,26156.36100777317
2024-08-20,22942.60904267235,19340.94948899448,26787.738136308904
2024-08-21,23227.707311587375,19344.855021582087,26625.667596206407
2024-08-22,23388.78122964832,19709.868741772345,27166.16075333886
2024-08-23,24900.88573642123,21058.07207230543,28341.80064525721
2024-08-24,24905.240274759497,21199.12945990007,28567.580556303066
2024-08-25,19218.619681671076,15654.56620688027,22768.61164943471
2024-08-26,22564.064416452333,18962.475001111157,26090.84861150135
2024-08-27,22938.261503529735,19314.56848518949,26293.69974505655
2024-08-28,23223.35977245063,19460.51586549052,27058.46325828976
2024-08-29,23384.43369050977,19678.272576632306,27179.65277546855
2024-08-30,24896.539838952976,21316.04866223017,28601.61684983348
2024-08-31,24900.896018960513,21252.35690359909,28686.948827781573
2024-09-01,19214.27706755165,15366.174804191021,22856.641901742703
2024-09-02,22559.723444013507,18873.489416178923,26270.954622663266
2024-09-03,22933.92217276289,19255.383600670888,26676.84079588429
2024-09-04,23219.02208334571,19558.5507224432,26853.401642108616
2024-09-05,23380.097643093995,19881.445850473607,26798.937394624856
2024-09-06,24892.20379153994,21335.14486720523,28361.74336989512
2024-09-07,24896.55997155519,21266.059498132643,28633.746446790086
2024-09-08,19209.941020137623,15426.027427170362,22749.328966730263
2024-09-09,22555.387396595706,18724.384980491042,26051.132606653522
2024-09-10,22929.58612534541,19054.99141986686,26247.105889049595
2024-09-11,23214.686035931743,19480.695360308266,26581.993748020377
2024-09-12,23375.761595669323,19871.12951079955,27061.385527360548
2024-09-13,24887.867744126906,21447.9241288463,28639.88088879971
2024-09-14,24892.223924133978,21269.542760154192,28470.309943819277
2024-09-15,19205.60498660575,15648.603394904938,22957.83905965483
2024-09-16,22551.051376957064,18827.692385538245,26299.585517695858
2024-09-17,22925.250119590466,19367.201826524386,26524.597046905234
2024-09-18,23210.350044073093,19639.952295477615,26924.57824327076
2024-09-19,23371.425617692967,19623.350665363774,27244.55110526013
2024-09-20,24883.531780044214,21296.78088955947,28570.153383125555
2024-09-21,24887.887973939818,21085.79239492564,28746.954009663703
2024-09-22,19201.269036412843,15449.830193898633,22938.010792299716
2024-09-23,22546.71542675416,18629.51527161479,26022.03512715061
2024-09-24,22920.914169393844,19310.40424763376,26748.220288630288
2024-09-25,23206.014093878035,19647.298512937177,26905.437353630125
2024-09-26,23367.089667512708,19899.758793514,27000.938989534156
2024-09-27,24879.1958298511,21531.738510183997,28426.139869649207
2024-09-28,24883.55202374129,21538.22285772141,28301.252394206902
2024-09-29,19196.933086219193,15499.04614302012,22704.887014777993
2024-09-30,22542.37947656643,18956.79660341699,26022.363413784387
2024-10-01,22916.578219937703,19134.095578017746,26321.010986370697
2024-10-02,23201.678145151556,19680.72838606448,26564.958286684054
2024-10-03,23362.753719518372,19629.35357401316,27203.13555796939
2024-10-04,24874.859882590834,21342.701716934134,28615.045190782268
2024-10-05,24879.21607721419,21117.59267112373,28517.125100119552
2024-10-06,19192.597140432004,15368.097804261206,22932.23523415042
2024-10-07,22538.043531512656,18610.103629890353,26238.852929761473
2024-10-08,22912.242274887256,19265.461541281187,26736.81770705256
2024-10-09,23197.34220010164,19395.325218962254,26746.212012703945
2024-10-10,23358.417774469643,19524.728487175584,26776.942676404968
2024-10-11,24870.523937544844,21307.24910199239,28672.71996331336
2024-10-12,24874.880132180275,21203.38238250028,28432.708817685358
2024-10-13,19188.261195378345,15428.952170855768,22731.428302029428
2024-10-14,22533.70758646492,19119.515678311804,26310.401115658333
2024-10-15,22907.90632983447,19488.47588928548,26372.282592789492
2024-10-16,23193.006255046574,19394.389538376792,26621.227103194244
2024-10-17,23354.081822776632,19689.221088595048,26874.53882432808
2024-10-18,24866.187979212973,21186.915066192876,28460.02626064122
2024-10-19,24870.544167223037,21062.814102022243,28545.17916920638
2024-10-20,19183.925223788112,15246.532118719524,22796.544114986922
2024-10-21,22529.37160823509,19060.791793980505,26265.16625680788
2024-10-22,22903.57034496915,19239.11452385987,26348.027455600564
2024-10-23,23188.670263548956,19276.97901447975,26566.64187688432
2024-10-24,23349.745831277207,19581.50577555761,26853.250165760066
2024-10-25,24861.85198771629,21390.93802577178,28418.963909938266
2024-10-26,24866.208175713815,21012.560596686162,28355.67442567542
2024-10-27,19179.58923228376,15199.273473787705,22689.88035126523
2024-10-28,22525.035616736666,19089.34251707457,26567.93149054687
2024-10-29,22899.23435346802,19087.24017779681,26841.87615460426
2024-10-30,23184.334272035074,19156.40288996527,26686.63383049044
2024-10-31,23345.409839768883,19928.507920563312,27146.7405853275
2024-11-01,24857.515996212474,21120.856614696506,28395.431186211434
2024-11-02,24861.872181547278,21362.522351021493,28531.86247285279
2024-11-03,19175.25323546554,15742.63579292676,22724.363366205056
2024-11-04,22520.6996172633,19039.94528170996,26146.948160067277
2024-11-05,22894.898351329128,19359.66881014812,26586.36485774343
2024-11-06,23179.99826725092,19550.323337559978,26658.983865158207
2024-11-07,23341.07383232563,20035.021674376923,27147.443542715584
2024-11-08,24853.17998610324,21165.874572677625,28386.28880781594
2024-11-09,24857.536171441294,21298.781941171725,28666.832943530142
2024-11-10,19170.91722535932,15581.174798139127,22938.456735662803
2024-11-11,22516.36360714857,19022.406250638825,26312.964733911085
2024-11-12,22890.56234123306,19220.85301655026,26365.972357121413
2024-11-13,23175.66225715218,19277.364865124127,26719.94972845631
2024-11-14,23336.737822216615,19812.509474688188,27017.728185252254
2024-11-15,24848.84397599831,21232.84240235392,28409.42875560285
2024-11-16,24853.20016134683,21259.679122999605,28373.527835638095
2024-11-17,19166.581215254602,15428.592868408266,22788.799958061503
2024-11-18,22512.027596116364,18995.419118944552,26122.457425423854
2024-11-19,22886.226329265337,19201.98743798459,26544.87232764531
2024-11-20,23171.326244256383,19538.479027207435,26822.971952718897
2024-11-21,23332.40180840597,19679.011231594537,26781.572315912745
2024-11-22,24844.507961245174,20962.87814935339,28470.77015530503
2024-11-23,24848.864145667376,21263.69879421825,28517.513145581222
2024-11-24,19162.245198642384,15516.96236322313,22760.78899467256
2024-11-25,22507.691579506303,18775.752935563763,26017.11671430553
2024-11-26,22881.890312655592,19086.760444033873,26397.840534717277
2024-11-27,23166.990227655297,19153.270976378164,26676.71485698008
2024-11-28,23328.065791789468,19994.106944375657,26977.996203399078
2024-11-29,24840.171944632755,20805.61845511005,28218.38250163292
2024-11-30,24844.528129049537,21524.6269006987,28609.80130008673
2024-12-01,19157.909182029423,15337.7903045626,22766.90329919851
2024-12-02,22503.35556288409,18727.67379435416,26015.95386727462
2024-12-03,22877.55429604585,19223.266312978874,26319.948990580575
2024-12-04,23162.654207110714,19474.028528583505,26553.090045094756
2024-12-05,23323.72976733682,19671.858909982548,26884.490635414917
2024-12-06,24835.83591626119,21179.94447285092,28511.823577507676
2024-12-07,24840.1920967477,21166.111996696283,28376.95996178391
2024-12-08,19153.57314581343,15622.563505125161,22947.40991945967
2024-12-09,22499.0195227445,18859.975995659563,26080.662595824375
2024-12-10,22873.21825198146,19055.450656619916,26490.026459921126
2024-12-11,23158.318163049833,19262.950653072796,26651.29117139415
2024-12-12,23319.393723265668,19657.433299158318,26921.309004727074
2024-12-13,24831.499872189816,21386.95685369749,28458.56067594583
2024-12-14,24835.856052679585,21657.757037185842,28444.09876329763
2024-12-15,19149.237101745068,15472.1678159304,22787.59467635895
2024-12-16,22494.683478676772,18525.240821423533,26013.87716019689
2024-12-17,22868.882207910876,19451.24467354918,26722.120006949117
2024-12-18,23153.98211898082,19477.138123827135,26934.869906911626
2024-12-19,23315.05767919452,19527.820204114538,27260.332166217537
2024-12-20,24827.16382462726,21055.24250814764,28510.01201252457
2024-12-21,24831.520001606248,21146.343076197874,28228.52193357486
2024-12-22,19144.901047169627,15367.26810348991,22771.977300204893
2024-12-23,22490.34742060464,18917.17989413027,25988.958699699924
2024-12-24,22864.546146331082,19143.783863606084,26935.81552243058
2024-12-25,23149.646053896136,19533.37156202231,26529.892418773063
2024-12-26,23310.72161062202,19799.357155680278,27258.229523046597
2024-12-27,24822.82775603479,21083.218706146232,28569.749499691767
2024-12-28,24827.183933015476,21278.42989644864,28286.12951895406
2024-12-29,19140.564978590406,15367.727887376142,22668.731223190785
2024-12-30,22486.011352024663,18911.863392690655,26198.130573636354
2024-12-31,22860.210077742213,19185.00454350913,26417.198047871992
2025-01-01,23145.30998530884,19496.58921629548,26886.07764625755
2025-01-02,23306.38554203258,19525.22906708374,26994.699348163642
2025-01-03,24818.491687456553,20998.291415317188,28164.810380648436
2025-01-04,24822.847864444953,21318.440434570384,28273.32878752581
2025-01-05,19136.22948450359,15316.605332658553,22822.513705364225
2025-01-06,22481.676432435328,18642.187628081145,26269.28967258219
2025-01-07,22855.87573266074,19368.578448525554,26454.497449854083
2025-01-08,23140.976214720034,19717.302013085784,26918.42513595042
2025-01-09,23302.052345934404,19716.038187676633,26948.945222816626
2025-01-10,24814.159065868356,21308.109553740487,28583.67140386357
2025-01-11,24818.51581734256,21284.42970278568,28432.02684133311
2025-01-12,19131.897437406074,15528.767479836733,22678.24576450028
2025-01-13,22477.344385343727,18772.47386805151,26201.120323786836
2025-01-14,22851.543685560246,19201.862048939394,26589.19770820258
2025-01-15,23136.644167621114,19355.209931935682,26685.664617340626
2025-01-16,23297.72029883334,19428.46341029018,26792.51678912117
2025-01-17,24809.827018764256,21373.118199767283,28663.899070185893
2025-01-18,24814.183770253265,21287.68660848339,28230.72680518528
2025-01-19,19127.565390308555,15134.485762800326,22580.385136987064
2025-01-20,22473.012338236953,18763.035854144244,25730.321820171866
2025-01-21,22847.211653125574,19165.155907769833,26555.90748188085
2025-01-22,23132.31214986196,19597.704795101126,26905.770523750336
2025-01-23,23293.388295738205,19796.57554505081,26721.87733289325
2025-01-24,24805.49503033767,20736.466590307493,28389.255048278235
2025-01-25,24809.851796495845,20877.41547391468,28554.83028177606
2025-01-26,19123.233431205943,15390.495436288982,22714.524862354123
2025-01-27,22468.68039380608,18780.940531550044,25845.232971472098
2025-01-28,22842.879708698183,19500.619847716636,26461.88114242845
2025-01-29,23127.980205415628,19618.14014486609,26546.108941760525
2025-01-30,23289.056351306335,19788.51634661989,26969.82634357831
2025-01-31,24801.16308589712,20965.21535267789,28304.675770462116
2025-02-01,24805.51985205854,21105.996734651504,28551.053144301273
2025-02-02,19118.901486769897,15721.578111262968,22608.22032063041
2025-02-03,22464.348449372188,18765.315477366144,26092.113980380393
2025-02-04,22838.54776425607,19334.749410542656,26515.097164071954
2025-02-05,23123.648260990703,19361.05555606451,26745.972210970067
2025-02-06,23284.726638124273,19515.476560901225,26841.678948245983
2025-02-07,24796.835603967604,21232.0628252074,28261.39258529534
2025-02-08,24801.1946013663,21391.58168641456,28684.440159410817
2025-02-09,19114.578467331594,15398.90475337575,22702.91574715923
2025-02-10,22460.027661187345,18770.699488626546,25916.489931561988
2025-02-11,22834.22920732754,19126.569277778228,26561.18609364585
2025-02-12,23119.331935301176,19559.37271085722,26771.17592559772
2025-02-13,23280.41031243261,19609.20346374288,26851.192320559858
2025-02-14,24792.51927828002,20918.19588637438,28494.22886883306
2025-02-15,24796.878275673298,21184.692604004562,28517.765932498845
2025-02-16,19110.262141650885,15351.31860147366,22740.54470338246
2025-02-17,22455.71133550212,18950.31272352303,26116.825574418304
2025-02-18,22829.91288163644,19325.400743114023,26479.318633932166
2025-02-19,23115.01560961978,19194.817682447316,26877.212266592654
2025-02-20,23276.093986757875,19494.772519421593,26804.19419941092
2025-02-21,24788.202952581014,20996.268132593505,28359.11638056841
2025-02-22,24792.56194998903,21388.59004993953,28536.5696667369
2025-02-23,19105.94581596276,15306.038664750131,22550.420685315665
2025-02-24,22451.395009819917,18791.047265683996,26084.080106947662
2025-02-25,22825.596555951535,19323.13124218277,26510.594622555862
2025-02-26,23110.699283938386,19493.824210441842,26734.78813748511
2025-02-27,23271.777661057306,19911.715315793044,27191.80541938555
2025-02-28,24783.886626893433,21009.628430920606,28531.748893657306
2025-03-01,24788.245624296032,21358.741387625632,28612.599365773593
2025-03-02,19101.629490275387,15628.75593013275,22589.39692150909
2025-03-03,22447.07868411952,18752.770735246748,26117.43091136343
2025-03-04,22821.280230264278,19117.824727970565,26489.359823313323
2025-03-05,23106.382958240723,19424.548337065986,26629.36412399043
2025-03-06,23267.461335374108,19791.1112276442,26921.938878986595
2025-03-07,24779.570301212967,21034.534270766246,28579.886985576013
2025-03-08,24783.929298607396,21120.577326115843,28464.976222608926
2025-03-09,19097.31316458801,15384.553872253655,22517.16120597774
2025-03-10,22442.762358437314,18866.20889628021,26030.400812954038
2025-03-11,22816.963904579374,19544.086890493934,26694.68483693273
2025-03-12,23102.066632559327,19368.01549688319,26865.16557953362
2025-03-13,23263.14500968244,19465.24202168581,26895.10673588344
2025-03-14,24775.253975525386,20960.03385666822,28592.08153430793
2025-03-15,24779.61297293465,21003.084059233417,28435.85241850324
2025-03-16,19092.996838899133,15583.981534057468,22750.909076968765
2025-03-17,22438.44603274907,18901.5319495707,26275.67593038656
2025-03-18,22812.647578888274,19299.673189477497,26602.14011896389
2025-03-19,23097.750306869802,19606.022031659315,26714.30493622288
2025-03-20,23258.828683998803,19649.698475281457,26917.471656028763
2025-03-21,24770.937649844924,21116.072718050167,28767.2554497845
2025-03-22,24775.296647246018,21273.154516019193,28247.69435130025
2025-03-23,19088.68051321176,15382.298914649395,22590.23005826149
2025-03-24,22434.12970706687,18983.3188889951,26225.162748960403
2025-03-25,22808.331253203363,18890.077057424525,26561.86704198962
