ds,yhat,yhat_lower,yhat_upper
2024-04-12,53653.115721176706,46254.94313359512,60832.57542858673
2024-04-13,46864.941911253496,39444.34651351867,53929.18125483112
2024-04-14,26520.089255647883,19266.52865825478,33931.23837847999
2024-04-15,49219.448213640564,41650.390705039244,56541.102820152104
2024-04-16,50807.03296680481,43040.11716539,57882.477525569244
2024-04-17,50008.70096615517,42711.85676159179,57686.495590605555
2024-04-18,51490.97363017555,44539.59314509055,58513.19506558909
2024-04-19,53560.15664920405,45627.562032686736,60691.464429631706
2024-04-20,46771.98283926649,39956.73093816341,54088.544847513855
2024-04-21,26427.13018366772,19691.9315680621,33140.26792350435
2024-04-22,49126.489141686114,42526.18101186764,56384.534142104596
2024-04-23,50711.48951722621,43915.29155856888,57900.972879955305
2024-04-24,49910.573139004875,42282.046143928055,56937.127464061276
2024-04-25,51390.2614253985,44118.50923674131,58764.10148052209
2024-04-26,53456.86006692539,46294.327336771945,60693.87718520752
2024-04-27,46666.101879376096,39806.31740992091,54395.307152493995
2024-04-28,26318.6648462108,19661.35605722565,33433.57173750934
2024-04-29,49015.43942657005,41913.482058460075,56314.62006236574
2024-04-30,50600.4398021926,43420.35401497531,57797.680563623435
2024-05-01,49799.523423951185,42182.90081285396,56636.34813780743
2024-05-02,51279.211710407806,43976.917112769035,58779.501700997884
2024-05-03,53345.81035184316,45916.352037148434,60966.93311676396
2024-05-04,46555.05216430524,39806.37481474057,54125.08082077309
2024-05-05,26207.615131169558,19069.20073716205,33712.38341067304
2024-05-06,48904.389711550844,41883.0630805837,56459.487384590044
2024-05-07,50489.39008712994,43109.017296711136,57659.79074228831
2024-05-08,49688.47370889749,43086.2111869634,57141.157328381065
2024-05-09,51168.16197474415,43895.94302875948,57919.76037000111
2024-05-10,53234.76059562186,46304.40626301808,60674.75651940987
2024-05-11,46444.00238753077,39527.215606134356,53972.77798752066
2024-05-12,26096.565333727136,17995.98122666421,32929.079087432576
2024-05-13,48793.33989350516,41876.31581359414,56248.321700071116
2024-05-14,50378.340248517925,43006.550136302874,57837.47356644766
2024-05-15,49577.42384967647,41659.93764500986,56425.297808091265
2024-05-16,51057.112115515025,43678.93108634762,57717.0391277123
2024-05-17,53123.71073639912,45752.50876440597,59697.16254177378
2024-05-18,46332.95252825787,39309.924144166354,53064.59329367992
2024-05-19,25985.515474483847,19371.486779031122,33027.71284374614
2024-05-20,48682.29003428392,41360.58478476808,55606.13679431891
2024-05-21,50267.29038925323,42894.5193854689,57889.85146014715
2024-05-22,49466.373990442116,42245.59565296796,56423.62374918196
2024-05-23,50946.062256249614,43426.414744329675,57888.555864897244
2024-05-24,53012.66087711485,45444.603210591435,60023.32789756719
2024-05-25,46221.90266713221,38746.82998789099,53471.018408649026
2024-05-26,25874.46561145041,18494.56070679999,33438.10386797451
2024-05-27,48571.24016930542,41163.38600447397,55325.00751790841
2024-05-28,50156.24052242465,43463.21295612264,57477.735465829006
2024-05-29,49355.32412176625,42318.39926169886,57049.255266922795
2024-05-30,50835.012385674745,44089.652328290205,58043.0567498755
2024-05-31,52901.61100465534,45392.5158407392,59827.7593628131
2024-06-01,46110.852794622544,38726.093170903245,53355.443668187676
2024-06-02,25763.415738970343,18917.57370269928,33288.915819845024
2024-06-03,48460.1902968474,40861.91688460375,55963.80633241938
2024-06-04,50045.19064997557,42560.16317727352,57174.82734892941
2024-06-05,49244.27424923903,42334.97478513683,55955.589233585226
2024-06-06,50723.96251320889,43572.21742754999,57933.866629526325
2024-06-07,52790.561132179115,46147.643423119094,60147.83150743668
2024-06-08,45999.80292211287,39111.81179064839,53409.315529228006
2024-06-09,25652.365866493914,18587.690228733372,33322.644970305024
2024-06-10,48349.14042223194,41097.14755463087,55543.43944305167
2024-06-11,49934.140773184234,42192.663345916124,56942.47913613287
2024-06-12,49133.22437033312,42076.41590115978,56808.20456123772
2024-06-13,50612.91263216335,44156.39510267363,58072.86591363212
2024-06-14,52679.51124899498,45376.77380333305,60004.78240966368
2024-06-15,45888.75303677188,39087.738868103406,52659.24290743762
2024-06-16,25541.31597899575,18724.82183937969,32733.32450650969
2024-06-17,48238.09053474697,40773.796165446955,55708.10105923672
2024-06-18,49823.090885697355,42338.20244135189,57165.86535660146
2024-06-19,49022.174482826165,41839.01377944327,56147.36567840895
2024-06-20,50501.86274464672,43200.16908758648,57818.44241838321
2024-06-21,52568.461361490256,45228.91907973403,59580.023019701446
2024-06-22,45777.70314924776,38778.4913627248,53114.20274879055
2024-06-23,25430.26609149668,18032.37714924057,32315.817790513844
2024-06-24,48127.04064726199,41402.94599677211,55681.45346166647
2024-06-25,49712.04099818144,42599.67031126034,56873.5252854099
2024-06-26,48911.12459311203,41852.13214566737,56050.47525450163
2024-06-27,50390.81285271897,42732.267473007276,57392.05563475725
2024-06-28,52457.41146725984,45160.187502825036,59444.51017748195
2024-06-29,45666.653252872406,38686.39358691884,53075.82581692579
2024-06-30,25319.21619279268,18075.355097229098,32403.868465055635
2024-07-01,48015.99074633814,40613.28749659444,55323.06522433202
2024-07-02,49600.99109499842,42224.6989557873,56872.63898058439
2024-07-03,48800.074689946494,41873.43261958396,56111.12634683251
2024-07-04,50279.762949472664,43217.91929517324,57684.71799239119
2024-07-05,52346.361564061815,44953.914194000536,59864.33515179159
2024-07-06,45555.60334965501,38758.997163150816,52661.27763795199
2024-07-07,25208.16628960853,18009.710624896332,32803.95829278852
2024-07-08,47904.94084314736,40654.337208236255,54833.14465583333
2024-07-09,49489.94119184446,42443.93373757569,56603.80612179834
2024-07-10,48689.02478671155,41923.05252603401,56198.468403821236
2024-07-11,50168.713046299075,42719.68153554088,57520.16686682508
2024-07-12,52235.3116616317,45699.788489097875,59297.349392998156
2024-07-13,45444.55344793099,38273.233786692705,52789.943581648644
2024-07-14,25097.11638863582,17381.73503328914,32418.023694674026
2024-07-15,47793.89094285836,40991.96874024137,55252.85118277321
2024-07-16,49378.89129234719,42485.98888086647,56485.031569858795
2024-07-17,48577.9748879689,41273.38265328206,55744.0828079129
2024-07-18,50057.6631482492,42861.141671629455,57222.10546566036
2024-07-19,52124.26176356296,44939.961833860216,59386.229397731906
2024-07-20,45333.503549970876,38157.87524664018,52643.31420590033
2024-07-21,24986.066490604408,17945.93604083751,32396.907639887308
2024-07-22,47682.841044840134,40455.80294477846,54535.71344873171
2024-07-23,49267.841394298004,42007.17129922668,56179.49996080587
2024-07-24,48466.924989928695,41265.55760347479,55703.68132986513
2024-07-25,49946.61325019932,42962.021559413435,56854.993519644646
2024-07-26,52013.211865569814,44204.07318884552,59043.88654719494
2024-07-27,45222.453651932614,38323.30094006681,52379.59403005784
2024-07-28,24875.016592580298,17388.673450061935,32240.354409345266
2024-07-29,47572.17684147266,40857.537412139274,54575.26134048031
2024-07-30,49157.562885551524,42212.69073047638,56124.6639345037
2024-07-31,48357.0321758246,41233.29897592872,55383.78728765368
2024-08-01,49837.1061307751,42730.188908180826,56606.20048594121
2024-08-02,51904.0904406923,45035.67108259942,58935.37896758309
2024-08-03,45113.71792170472,38241.61439612839,52539.3571907604
2024-08-04,24766.66655702026,17282.470642115808,32122.324324772228
2024-08-05,47463.82680593468,39696.16449585244,55194.91048137649
2024-08-06,49049.21284997008,41778.35116404833,56365.54835531241
2024-08-07,48248.68214025212,41392.885716827965,55859.24499783004
2024-08-08,49728.75609519295,42732.295334872484,56715.07967880439
2024-08-09,51795.740405152814,44753.55659795644,59631.10992730269
2024-08-10,45005.3678861342,38229.829137986424,52295.32305748244
2024-08-11,24658.316521452023,17601.613060817956,32084.71620633351
2024-08-12,47355.476770287314,39863.62298120034,54512.921972706026
2024-08-13,48940.86281444104,41328.58995620849,56221.12626914486
2024-08-14,48147.47976093548,41120.67159730919,55402.863996780885
2024-08-15,49634.70137208937,42246.56935643373,56881.72302218483
2024-08-16,51708.83333825998,44253.1054412218,59090.02440380357
2024-08-17,44925.60847542903,37602.88336904784,51983.55345069517
2024-08-18,24585.70476699757,17558.18160619324,31711.219869988123
2024-08-19,47290.012672063516,39779.51032861517,54806.06084146824
2024-08-20,48882.5463724074,41552.64076913734,55617.60369165956
2024-08-21,48089.16331891082,40768.29315933799,55624.75960029516
2024-08-22,49576.38493005498,42277.61292992209,57169.58929454149
2024-08-23,51650.51689623755,44444.24000053511,59157.212636589335
2024-08-24,44867.29203342541,37731.35821467704,52276.95565412995
2024-08-25,24527.388324988995,17284.265292335025,31660.861705870386
2024-08-26,47231.69623007335,39873.29728734378,54574.474746280655
2024-08-27,48824.22993040282,41151.459670228454,55616.71636738967
2024-08-28,48030.846876920856,40912.91959918772,55510.33470940072
2024-08-29,49518.068488056975,41814.45262219922,56145.57981328193
2024-08-30,51597.14784623801,44281.96562798522,58922.4271499336
2024-08-31,44818.8703754294,37926.41641404586,52407.84172978945
2024-09-01,24483.9140590455,17073.553243236925,31689.650550954924
2024-09-02,47193.1693561748,39843.98670608569,54533.528884488886
2024-09-03,48790.65044850993,41905.620951376666,56021.05765353483
2024-09-04,48002.21478699894,40496.22911561457,55194.795383702985
2024-09-05,49494.38379021933,42354.56564640365,56501.07611203524
2024-09-06,51573.4631484067,44727.39051006154,58774.14523643361
2024-09-07,44795.18567764518,37685.761964786056,51951.039624471516
2024-09-08,24460.22936118543,17038.911511546477,31679.435288209883
2024-09-09,47169.48465833247,39672.1777557444,54032.217241415856
2024-09-10,48766.96575066284,41523.38916778525,56494.24946159122
2024-09-11,47978.53008916933,40236.50553483307,55079.090459955194
2024-09-12,49470.69909234528,42427.06110673092,57235.24577443562
2024-09-13,51549.77845057537,44262.62332271895,58856.65773007937
2024-09-14,44771.50097978281,37413.54616145736,51920.6433807695
2024-09-15,24439.38062275919,16611.40605378322,31749.73912517702
2024-09-16,47151.47187934871,40212.92540643799,54064.62376651767
2024-09-17,48751.78893107741,41307.06695014129,55901.652278889655
2024-09-18,47966.18922904354,41060.73897560225,55443.130939772374
2024-09-19,49461.19419161773,42689.614837950525,56422.77309410835
2024-09-20,51543.10950928899,43881.97084592731,59200.48273233069
2024-09-21,44767.66799792543,37051.09053728171,51799.67184995019
2024-09-22,24435.547640915953,17050.71863369133,31343.243093155597
2024-09-23,47147.63889743952,40230.31377286414,54905.40807217612
2024-09-24,48747.955949209114,41574.821142676476,55907.10632663715
2024-09-25,47962.356247184216,40818.282073736555,55201.25405638002
2024-09-26,49457.36120982139,42222.19119023386,56444.30642906896
2024-09-27,51539.276527431895,45144.35268718495,59371.82593098522
2024-09-28,44763.83501604894,36988.826809627564,52044.26805210894
2024-09-29,24431.714659069068,17594.647129262485,31447.60029974092
2024-09-30,47143.805915614685,39995.950616116526,54488.019897752245
2024-10-01,48744.1229694378,41220.614181231846,56779.03613232538
2024-10-02,47958.52326946646,40378.84842107173,54835.82779777953
2024-10-03,49453.528234164754,42556.985944190135,57234.52828019586
2024-10-04,51535.443553872,44345.24046237021,58682.36262886569
2024-10-05,44760.00204452639,37671.479386807914,51911.45209314183
2024-10-06,24427.881689650556,17424.64463571873,31501.45478077279
2024-10-07,47139.97294826032,39642.90517639687,54037.07069706459
2024-10-08,48740.290002091206,41939.79804813764,55761.68472194266
2024-10-09,47954.690302124,41006.57433060441,55712.39732362863
2024-10-10,49449.69526682759,42394.93528335291,56285.94948208586
2024-10-11,51531.61058654117,44804.973634915055,58729.374715100304
2024-10-12,44756.16907726175,37764.69818862816,51963.15331172225
2024-10-13,24424.048722299172,16863.33449101086,31969.6815907576
2024-10-14,47136.13998093099,39993.01572388919,54267.41252040833
2024-10-15,48736.457034747466,41372.58575004824,56109.244761435184
2024-10-16,47950.85733476018,40258.39471923283,55479.26319866399
2024-10-17,49445.8623046007,42542.80677642184,56940.48733888673
2024-10-18,51527.77762944201,44248.066955800336,58392.91359995718
2024-10-19,44752.33612535879,37896.96320369445,52159.031863161465
2024-10-20,24420.215775526012,17306.06189464309,31589.926682056666
2024-10-21,47132.30703932218,39719.15328074039,54303.83914351973
2024-10-22,48732.62409828051,41851.77538483007,55931.485992823815
2024-10-23,47947.02440345731,40740.26353198053,55461.617584502164
2024-10-24,49442.029373289784,42135.370279924915,57222.649216340724
2024-10-25,51523.944698137435,43961.315542179924,58104.698133134654
2024-10-26,44748.50319400405,37538.03114935189,52098.25125822713
2024-10-27,24416.38284420088,17161.086769696853,31098.124412169072
2024-10-28,47128.4741080191,39944.78154629244,54417.1191424338
2024-10-29,48728.79116696017,41884.35636519378,56257.21587067045
2024-10-30,47943.19147208504,41149.53332665173,54976.65945334826
2024-10-31,49438.196441942484,42475.257256457655,56839.754961503655
2024-11-01,51520.11176680209,43975.93636146044,58692.36141680742
2024-11-02,44744.670264400665,37452.88563814299,52395.489236362184
2024-11-03,24412.549916382093,16939.462949860805,31577.86381509515
2024-11-04,47124.64118195753,40092.61431363352,54382.32115747453
2024-11-05,48724.95824262184,41753.358658804034,56536.93068697366
2024-11-06,47939.35854953889,40819.569318595604,54927.782487536366
2024-11-07,49434.36352113963,42266.54528627209,56423.257514021374
2024-11-08,51516.27884774021,44642.81877952407,58694.86420675621
2024-11-09,44740.837345324435,37229.23151821599,52668.858118982156
2024-11-10,24408.716997312702,17539.55250054168,31673.88927030117
2024-11-11,47120.8082628295,39102.53639247783,54605.37993436142
2024-11-12,48721.1253235871,41605.249722784974,55916.06426788412
2024-11-13,47935.52563049542,40693.28062125241,55160.45761430435
2024-11-14,49430.53060205178,42612.39697466083,56325.35718594378
2024-11-15,51512.44592866425,44238.38149976817,58738.84547287244
2024-11-16,44737.00442630724,37089.25907146761,52548.215665720614
2024-11-17,24404.884078250616,17512.95977720576,31568.93879113317
2024-11-18,47116.97535176025,39676.086031517225,54563.44312165587
2024-11-19,48717.29242047386,41412.46638084304,55728.61448283323
2024-11-20,47931.6927353781,40709.61318723477,55263.75947965045
2024-11-21,49426.6977149844,41979.95680839755,56524.93459398292
2024-11-22,51508.61304952305,44290.62124113295,58323.966521163245
2024-11-23,44733.171555171815,37228.239426473265,52078.18990019377
2024-11-24,24401.05121509719,17183.736343959532,31305.647144357008
2024-11-25,47113.1424886127,39761.123024764485,53994.702867115986
2024-11-26,48713.459557321556,41341.88165495074,55837.12758654177
2024-11-27,47927.85987226464,41048.79351997613,55452.879941624604
2024-11-28,49422.8648518052,42286.83058081636,56372.17306177249
2024-11-29,51504.780186355754,43958.74166588073,59227.12448694289
2024-11-30,44729.338691985125,37259.74450660062,52067.03668993603
2024-12-01,24397.218351940108,17454.368966164828,31843.233418496293
2024-12-02,47109.30962539332,39981.52871181426,54275.96004030321
2024-12-03,48709.626694169274,41725.35914620249,55427.477165579294
2024-12-04,47924.02700974646,40962.74797102299,54964.529327963326
2024-12-05,49419.03199003436,42492.307553728584,56382.240925063714
2024-12-06,51500.94732527733,44464.279262682074,58816.934720016514
2024-12-07,44725.50583156169,37574.51134939215,51837.68764783093
2024-12-08,24393.385492208654,17859.62102406974,31797.01264879691
2024-12-09,47105.47676637449,39825.27541764155,54620.95382951172
2024-12-10,48705.79383581921,41055.763647121385,55728.27820482206
2024-12-11,47920.19415141388,40791.297085732105,55292.61891686442
2024-12-12,49415.1991316574,42611.080710256334,57134.211649214216
2024-12-13,51497.11446692634,43858.675116762366,59109.665183499514
2024-12-14,44721.672973196335,37865.28030898506,52139.79045562155
2024-12-15,24389.552633850148,17517.660350990558,31206.734467834383
2024-12-16,47101.643908016675,39953.14025153168,54684.39396837293
2024-12-17,48701.960977442955,41514.7067670021,55919.86382407563
2024-12-18,47916.36129304659,40292.937228941184,55174.73545085766
2024-12-19,49411.36627328044,41674.12708004871,56906.77036859832
2024-12-20,51493.29066612141,44554.75104263655,58909.368842017786
2024-12-21,44717.85822988977,37227.39348111776,51961.17750871295
2024-12-22,24385.746948083448,17166.93285733498,31374.88190023392
2024-12-23,47097.84727980141,39594.860179289746,53928.43261703092
2024-12-24,48698.173406742666,41384.177732537675,56341.14180559778
2024-12-25,47912.58277985561,40919.33231457727,55015.33221773747
2024-12-26,49407.59681768183,42239.217942815485,56442.27739362845
2024-12-27,51489.52121043128,44848.763280232044,59043.5433886357
2024-12-28,44714.088774211006,37385.52922160253,51739.20131901492
2024-12-29,24381.97749242608,16804.076346511752,31867.146499231672
2024-12-30,47094.07782417431,39585.38483270183,54492.91721550546
2024-12-31,48694.40395107209,41450.40926181007,56016.74743469145
2025-01-01,47908.813324194016,40623.11507640174,55672.43145613843
2025-01-02,49403.82736201056,42189.33117049775,56519.61344601514
2025-01-03,51485.75175480267,44517.44970042524,58265.63265309239
2025-01-04,44710.319318629496,37659.048513641246,51889.313867672085
2025-01-05,24383.041826725796,17366.3578204346,32136.51108407997
2025-01-06,47099.975948412604,40225.199629729206,54046.53244508103
2025-01-07,48705.13586528958,41488.032461765666,56532.9505199661
2025-01-08,47924.37902833467,40444.05319723877,54953.700826654036
2025-01-09,49424.226856065325,42390.97348053029,56487.367603891864
2025-01-10,51510.98503884537,44966.63032154583,58577.93756940151
2025-01-11,44740.38639256727,37439.06174052211,51810.106865478585
2025-01-12,24413.108900693176,17119.901347101302,31538.540324451104
2025-01-13,47130.04302240204,39478.81040660792,54350.05072335994
2025-01-14,48735.20293923555,41103.75942426481,55606.02639193699
2025-01-15,47954.4461022896,40884.95297721044,55125.441790122146
2025-01-16,49454.29393001059,41986.95050567572,56537.8956217613
2025-01-17,51541.05211277177,44232.68908828675,58693.28721899267
2025-01-18,44770.45346656234,37750.32945842658,51423.33831055734
2025-01-19,24443.175974660553,16616.5931101624,31695.642426057166
2025-01-20,47160.110096307115,39780.57818045582,54431.85076919083
2025-01-21,48774.02024932593,41284.23292320188,55889.84362903909
2025-01-22,48002.0136485681,40794.45335702426,55085.91800522789
2025-01-23,49510.61171242545,42389.015012851974,56151.96342086652
2025-01-24,51606.12013133739,44825.23676670984,59114.93223849303
2025-01-25,44844.27172130038,37673.27593667249,51770.33416287168
2025-01-26,24525.744465494463,17304.540405775188,31571.417001008474
2025-01-27,47251.428823307506,39850.132489827476,54228.538973520306
2025-01-28,48865.33897633525,41356.58810411884,56188.755531644056
2025-01-29,48093.33237549929,41287.667968199996,54928.41171069285
2025-01-30,49601.930439418014,42430.03637431958,56824.57611596018
2025-01-31,51697.43885831957,44380.55810894438,58608.95156394313
2025-02-01,44935.590448268216,37685.108416367984,52341.97957352515
2025-02-02,24617.063192476453,17828.547170839407,32585.94144225921
2025-02-03,47342.74755029537,40354.6417682835,54754.47520909632
2025-02-04,48956.65770329502,41831.15337365162,56222.00377674423
2025-02-05,48184.65110252125,41188.415543859206,55449.318955158895
2025-02-06,49695.07177908885,42292.006854520514,56836.157032928415
2025-02-07,51792.402810675034,44686.73807918125,59075.85077786814
2025-02-08,45032.37701325181,37718.84242269791,51911.207782923266
2025-02-09,24715.672370164277,18141.607908151258,32183.702609511325
2025-02-10,47443.17934067468,40089.91621809596,55109.1056182179
2025-02-11,49058.91210637408,42247.93772312051,56145.86580439926
2025-02-12,48288.72811823516,41385.26587526583,55798.907575727324
2025-02-13,49799.14879479308,43175.319884390636,56606.022806302666
2025-02-14,51896.47982639116,45602.72718373033,59108.01818740048
2025-02-15,45136.45402894855,37890.811149866124,51962.65902397285
2025-02-16,24819.74938588607,18088.861870452783,32279.57158562526
2025-02-17,47547.25635641056,40689.11758791841,55113.69967626544
2025-02-18,49162.989122079,42182.248274070495,56397.8928677961
2025-02-19,48392.80513398376,40662.43946233052,56129.851591382845
2025-02-20,49903.22581056998,42672.93437032355,57175.96169296615
2025-02-21,52000.556842090584,45006.566879235084,59224.96666965399
2025-02-22,45240.53104468349,37852.29207781509,52484.69476906587
2025-02-23,24923.826401612412,17593.80431872873,32021.313197469917
2025-02-24,47651.333372158944,40590.97901922352,54589.05543879875
2025-02-25,49267.06613781013,42483.512105532456,56422.9099838026
2025-02-26,48496.88214973238,41792.29124166475,56033.925840277596
2025-02-27,50007.302826237814,42572.85376676829,56659.71796779324
2025-02-28,52104.63385780671,44837.75818075436,59169.15494540905
2025-03-01,45344.60806038024,38318.5221483468,53034.5613419396
2025-03-02,25027.90341734241,17852.31532669899,32083.381653727964
2025-03-03,47755.410387810465,40105.640958746844,54941.11489128661
2025-03-04,49371.143153544115,41942.91309837769,56759.92361449823
2025-03-05,48600.95916541157,40494.797482039474,55778.99335384234
2025-03-06,50111.37984197838,42786.02787909522,57203.63686473843
2025-03-07,52208.7108735536,44832.314058375116,59148.0855521732
2025-03-08,45448.68507609607,37941.02375485678,52623.614967738205
2025-03-09,25131.9804330724,17378.99081391583,31478.881136624394
2025-03-10,47859.487403558865,40439.57330460707,55412.34178365137
2025-03-11,49475.22016927525,42381.50996879378,56611.77950295405
2025-03-12,48705.036181160176,41392.50365793013,55696.04269980737
2025-03-13,50215.456857682606,43658.733061186314,57165.17232257623
2025-03-14,52312.787889269726,45140.10234124797,59732.272266103864
2025-03-15,45552.762091890065,38478.12840116602,52860.567585954086
2025-03-16,25236.057448795094,17707.214513411833,32470.00845230488
2025-03-17,47963.56441928222,40403.04820408532,54905.648838429086
2025-03-18,49579.29718498017,42571.002448171,56885.6816519133
2025-03-19,48809.11319687408,41867.777651580545,56028.27766417529
2025-03-20,50319.53387342311,43565.7585381196,57499.93489356922
2025-03-21,52416.86490501661,45524.26247534802,59637.85356281079
2025-03-22,45656.839107605905,38329.90004140253,53051.591187316626
2025-03-23,25340.134464525087,18046.921721922015,32439.74076156511
2025-03-24,48067.64143503062,40792.709060724745,54919.95048283579
