ds,yhat,yhat_lower,yhat_upper
2024-02-03,20929.079467971518,15674.752257659444,25982.71183253434
2024-02-04,15477.823356012826,10300.38313797155,20559.50771180223
2024-02-05,29001.59454251705,23904.144408034357,34054.7616384598
2024-02-06,30321.11551088397,25566.76091788209,35364.74054248536
2024-02-07,29801.536950811576,24882.601537365717,34404.45241157156
2024-02-08,30469.41345151994,25205.7501422837,35190.75148142169
2024-02-09,31291.397705601004,26325.15520318449,36309.624181437866
2024-02-10,20976.403694357192,15672.508238896224,26222.021559943605
2024-02-11,15525.147582417701,10653.028806740105,20464.30818956293
2024-02-12,29048.91876893061,24089.456734750485,33936.52092958552
2024-02-13,30368.439737285393,25295.006371959887,34803.65369523715
2024-02-14,29848.861177218627,24851.192958748605,34784.13811219003
2024-02-15,30516.737677928162,25824.219366026027,35557.365505309535
2024-02-16,31338.721932007673,26565.164687632965,36128.26522360171
2024-02-17,21023.727920753678,15844.229470115815,26127.038506302015
2024-02-18,15572.471808822578,10725.886215740118,20597.369995762383
2024-02-19,29096.24299632546,24192.60098106154,33892.692095198356
2024-02-20,30415.76396566824,25334.03069097254,35157.6312797324
2024-02-21,29896.185406585482,24997.632234869154,34832.70374537738
2024-02-22,30564.06190827196,25617.263428217128,35332.879713160306
2024-02-23,31386.04616332333,26699.58647192331,36197.13986094734
2024-02-24,21071.05215306978,15962.659062548933,26490.08566489546
2024-02-25,15619.796042110122,10669.759101214235,20706.267250793782
2024-02-26,29143.567229642584,24251.158496538257,33954.081731270366
2024-02-27,30463.088198973186,25581.707515321257,35233.46942644722
2024-02-28,29943.509639889515,25154.735139510743,34996.845275369065
2024-02-29,30611.386141586398,25791.80947196133,35738.23055957001
2024-03-01,31433.370396636223,26503.57281122424,36041.55394921765
2024-03-02,21118.37638641807,16382.280480926605,26583.20795934478
2024-03-03,15667.120275421217,10480.316293133048,20688.55518130202
2024-03-04,29190.891462957054,24359.698907173108,33968.000986208266
2024-03-05,30510.412432283523,25784.56630233319,34887.92296080865
2024-03-06,29990.83350977225,25025.289650694533,35051.66466850586
2024-03-07,30658.70964805077,25461.73134432624,35443.1789620604
2024-03-08,31480.69353969052,26475.680851835208,36663.552217320954
2024-03-09,21165.69916604786,15757.376757725973,25745.385854984994
2024-03-10,15714.442691662161,10646.777755635361,20214.87777734061
2024-03-11,29238.213515781023,24374.198530271435,34431.7954302695
2024-03-12,30557.734121679794,25756.58425674646,35154.90819700905
2024-03-13,30038.155199176843,25223.60060860107,35169.7898616327
2024-03-14,30706.03133745653,25486.653881258397,35588.816310712595
2024-03-15,31528.01522909473,26147.23989423823,36585.074804656426
2024-03-16,21213.0208554527,16057.519184695311,26273.734248230845
2024-03-17,15761.76438105711,10940.489868830426,21142.71385582626
2024-03-18,29285.535205145425,24528.57749657255,34434.96432688066
2024-03-19,30605.05581107876,25949.549015102348,35739.8426639159
2024-03-20,30085.476888581437,24913.950936084802,35180.549775535634
2024-03-21,30753.353026851462,25607.64338866085,35428.60649924884
2024-03-22,31572.286683737926,26645.491619777848,36217.169050424716
2024-03-23,21254.242075383492,16092.910444047515,26285.908678125837
2024-03-24,15799.935366219988,10886.885733084846,20509.109514613665
2024-03-25,29320.65595555785,24209.987807205667,34210.58589877528
2024-03-26,30637.126326730006,25737.52163730601,35503.722824294666
2024-03-27,30114.497169484493,25322.48575572451,35164.03771822352
2024-03-28,30779.32307302503,25562.825063988937,35876.16236411975
2024-03-29,31598.25672991414,27135.749093828643,36619.22558461919
2024-03-30,21280.212121545308,16443.07984040719,26109.20672822931
2024-03-31,15825.905412386857,10813.93146879873,20873.501550341276
2024-04-01,29346.626001720615,24407.36054787561,34326.03773321005
2024-04-02,30663.09637289686,26084.496663243382,35874.90075025289
2024-04-03,30140.467215651835,24932.16179093884,35478.61004161441
2024-04-04,30805.293119176935,25745.51416847582,35751.19226060854
2024-04-05,31624.226776063315,26605.37057705896,37121.88822978634
2024-04-06,21306.182167685496,16536.779283165917,26396.38720185248
2024-04-07,15849.226910924133,10787.592121126412,20509.16586579455
2024-04-08,29367.298952644465,24586.501101582016,34568.98679814538
2024-04-09,30681.12077618646,25881.688748433553,35891.32252205556
2024-04-10,30155.843071309944,25312.841414627637,34970.00783217094
2024-04-11,30818.020427218282,25959.55116450579,35152.44816616418
2024-04-12,31634.305536479813,26945.396255518586,36534.452146627926
2024-04-13,21313.612380481714,16213.161694747982,25991.818926594482
2024-04-14,15856.65712371266,10791.035797565217,20480.488737919823
2024-04-15,29374.729165452452,24480.606359454297,34319.36288516479
2024-04-16,30688.550988987616,26043.974489206223,35852.07991284312
2024-04-17,30163.273284116724,25532.792628283038,35073.89273101694
2024-04-18,30825.450640026236,25904.146645888613,35870.24060409318
2024-04-19,31641.73574930125,26944.00478485442,36531.94773950744
2024-04-20,21321.042593277933,16142.004565831878,25857.890399833086
2024-04-21,15864.087336509801,10827.567438174367,20122.254710148783
2024-04-22,29382.159378260436,24717.360873398124,34714.2301441147
2024-04-23,30695.935031559216,25541.468062322892,35689.26597389496
2024-04-24,30170.611156462277,25408.57849088954,35252.51706311088
2024-04-25,30832.742342123744,26122.58912699079,35706.856575411584
2024-04-26,31648.981281200195,26729.199222823445,36257.59899212226
2024-04-27,21328.241954939833,16193.193741753954,26172.30919543059
2024-04-28,15871.2405279607,10828.68541829667,20830.05861548971
2024-04-29,29389.266399441625,24493.100487102725,34511.55194611746
2024-04-30,30703.04205278054,25703.742662622033,35411.4782577818
2024-05-01,30177.7181776735,25297.307202905788,35151.829709833604
2024-05-02,30839.84936335448,25748.47788525957,35816.9874927974
2024-05-03,31656.08830239452,26374.63725671289,36249.79932895526
2024-05-04,21335.348976137186,16489.93910048118,26274.805520423633
2024-05-05,15878.347549177257,11013.93418418586,20826.500663053754
2024-05-06,29396.373420661555,24712.26520114556,34143.67775848992
2024-05-07,30710.149073990953,25697.37720322076,35449.44041358476
2024-05-08,30184.82519888473,25026.016013371023,34944.02277491329
2024-05-09,30846.867677984745,25862.858984554507,35757.74288698041
2024-05-10,31663.017910455266,26504.014782463048,36636.58805259005
2024-05-11,21342.189877654528,16244.470073719249,26445.439891202284
2024-05-12,15885.0997440786,11228.63625407854,20916.789753829136
2024-05-13,29403.036908992777,24320.891646120366,34290.415916584956
2024-05-14,30716.723855733922,25197.804379616442,35590.660296881084
2024-05-15,30191.311274051826,25161.240452677634,35101.04812901819
2024-05-16,30853.35375314483,25716.57798435348,35475.13035359624
2024-05-17,31669.50398562198,26367.434050677133,36557.03851589565
2024-05-18,21348.67595280025,16536.00474754454,26469.498070235408
2024-05-19,15891.585819243528,10773.177123640979,20642.48342536655
2024-05-20,29409.52298416107,24535.769271959263,34147.06689135384
2024-05-21,30723.2099308927,25558.186872142676,35537.44943371702
2024-05-22,30197.7973492172,25462.97635869357,35215.33309947067
2024-05-23,30859.839828302265,26037.321432944846,35493.666366264595
2024-05-24,31675.99006076467,26644.09706052655,36517.280622012244
2024-05-25,21355.161981836616,16263.619632893418,26211.087834409005
2024-05-26,15898.071802122931,10684.542019923263,21026.051318716793
2024-05-27,29416.00892089503,24268.11490042471,34271.55050655856
2024-05-28,30729.69582152755,25923.344948647515,35470.11988551705
2024-05-29,30204.28319372939,25496.85289317646,35310.686206340455
2024-05-30,30866.325626684644,25827.302257513988,35583.612505526406
2024-05-31,31682.475813014524,27038.233284852955,36670.603118145555
2024-06-01,21361.647734065467,15988.569812051956,25894.56740834847
2024-06-02,15904.557554370991,10377.587737174432,20519.120206979092
2024-06-03,29422.49467314646,24092.741486788054,34287.59004527402
2024-06-04,30736.181573774847,26221.59504360907,35645.50779446628
2024-06-05,30210.76894596461,25490.50573524044,35039.48158843203
2024-06-06,30872.81137893605,25699.93744792023,36050.744101211916
2024-06-07,31688.961565279402,26934.924760287257,36934.151182725655
2024-06-08,21368.133486294322,16542.12885277191,25884.95203548702
2024-06-09,15911.043306626527,11178.57001828785,20781.804048799964
2024-06-10,29428.98042523022,24429.506097873807,34304.982552563975
2024-06-11,30742.667325676095,25528.28261808821,35510.470192111374
2024-06-12,30217.25469770212,25200.175998549836,35529.113431376696
2024-06-13,30879.297130506133,25680.721772710294,35676.603599679926
2024-06-14,31695.447316677604,26720.617570732105,36554.324805031436
2024-06-15,21374.619237522824,16710.720071661464,26476.673312452254
2024-06-16,15917.529057674801,10792.25235182844,20467.709845342008
2024-06-17,29435.46617629199,24785.565348070817,34476.06410672288
2024-06-18,30749.15307673661,25782.44830474085,35696.1731699957
2024-06-19,30223.740448752535,25586.57034337615,35269.71364825332
2024-06-20,30885.78288155439,25710.38976757397,36058.90442113069
2024-06-21,31701.933067723134,26635.40069774059,36883.61114765782
2024-06-22,21381.104988559367,16623.349342910125,26445.303504679596
2024-06-23,15924.014808714468,11080.327259656377,20729.427080261987
2024-06-24,29441.95192735377,24545.16693686848,34718.57311522979
2024-06-25,30755.63882778621,25851.053857225794,35414.43605891767
2024-06-26,30230.22619888259,25001.959919421734,35209.32789406369
2024-06-27,30892.26863076858,25987.3536352325,35550.600925601364
2024-06-28,31708.41881598506,26736.913438127754,36880.70659788896
2024-06-29,21387.590735951653,16546.9728359565,26306.096069357478
2024-06-30,15930.500555130879,10947.383276983302,21074.217107005
2024-07-01,29448.43767284568,24492.326528133708,34484.44275603424
2024-07-02,30762.124572343437,25997.59925260919,35588.65091865837
2024-07-03,30236.711943445436,25052.287432321573,34891.59364546569
2024-07-04,30898.75437530275,25966.591164110796,35939.366180880825
2024-07-05,31714.904560535513,27045.22263663617,36773.454065042315
2024-07-06,21394.076480493128,16312.860136169485,26257.987404229534
2024-07-07,15936.986299699027,10928.253143335918,20965.728869551713
2024-07-08,29454.92341741504,24312.77582534504,34565.765236910156
2024-07-09,30768.610316911567,25941.631176879317,35543.43507076288
2024-07-10,30243.197687993277,25282.08627939835,34859.27381615894
2024-07-11,30905.240119866772,26078.764369850658,35754.60503588607
2024-07-12,31721.39030471268,26441.214322802138,36735.364884149276
2024-07-13,21400.562224274803,16382.478227768308,26328.923164802094
2024-07-14,15943.472043111266,10833.2693564778,20739.870195827218
2024-07-15,29461.40916039382,24654.716614861485,34485.22066142817
2024-07-16,30775.09605954227,26036.663380489674,35951.84742108259
2024-07-17,30249.683430244302,25244.27445998548,35347.58461328219
2024-07-18,30911.72586172283,25950.216150803088,36075.714148273306
2024-07-19,31727.876046553993,26429.765830836197,37106.7257754114
2024-07-20,21407.04796617554,16403.9432817286,26599.30888518966
2024-07-21,15949.957784967339,11320.675953934877,20878.758161673144
2024-07-22,29467.894902263397,24820.69377513874,34191.54134552249
2024-07-23,30781.58180139967,25338.992727767472,35477.877823795316
2024-07-24,30256.169172102516,25064.275905611386,34783.9722355144
2024-07-25,30918.211603578893,25822.305336844915,35765.25658707087
2024-07-26,31734.36178844638,27142.01654627648,36740.256512161715
2024-07-27,21413.5337080307,16439.776179528377,26286.735863811467
2024-07-28,15956.44352683836,11271.932068132966,21194.967361620857
2024-07-29,29474.38064558438,24515.44410925656,34292.25193260027
2024-07-30,30788.067546167884,26237.96680299725,35656.349239926145
2024-07-31,30262.65491832869,25378.93623037932,35328.27785599164
2024-08-01,30924.69735127286,25968.53300698644,35532.667332817015
2024-08-02,31740.847537558002,26808.805593670397,36768.4939338755
2024-08-03,21420.01945859941,16402.550780053698,26556.33638934498
2024-08-04,15962.929278880336,11114.163854614368,21663.559303688897
2024-08-05,29480.866397629736,24978.665962960775,34412.43739098045
2024-08-06,30794.553298203715,26129.853300877825,35657.7429117798
2024-08-07,30269.140670365334,25392.466108426746,35195.755422426875
2024-08-08,30931.18310330735,25777.902299438276,35815.24148840838
2024-08-09,31747.333289601767,26621.55247650169,36868.77833474889
2024-08-10,21426.505210633004,16449.809913721463,26965.099494256003
2024-08-11,15969.415030898765,10692.952036652474,20894.20146042143
2024-08-12,29487.352149638995,24394.619018667217,34679.30003392922
2024-08-13,30801.03905024493,25794.931502228625,35506.9360898338
2024-08-14,30275.626423892558,25406.27992579508,34957.340920112
2024-08-15,30937.668858318808,25892.529337807176,36002.02669554774
2024-08-16,31753.819046109777,26555.861885337017,36760.83814645524
2024-08-17,21432.99096858805,16464.624267256142,26502.7447392098
2024-08-18,15975.900790356085,10764.716353446222,20595.627692683676
2024-08-19,29493.83791058541,24495.278595457323,34852.90789521618
2024-08-20,30807.52481266224,26079.68485352807,35730.672662263416
2024-08-21,30282.11218631068,25087.938914858867,35347.49638632758
2024-08-22,30944.15462072659,25945.65450201755,35926.02199470113
2024-08-23,31760.30480852301,27041.855284074314,36785.19184975905
2024-08-24,21439.47673101393,16329.641585031517,26575.68323729361
2024-08-25,15982.386552787013,11114.597687534222,21163.23747012715
2024-08-26,29500.32367301224,24493.965407407155,34514.20154849659
2024-08-27,30814.01057509046,25725.449126070765,35756.23467083509
2024-08-28,30288.59794873631,25130.490161834063,35297.19707247005
2024-08-29,30950.64038315339,25861.99458535616,35649.749003656834
2024-08-30,31766.79057377133,26797.90077879433,36740.11845782938
2024-08-31,21445.96249908834,16865.4472782997,26612.14585325642
2024-09-01,15988.872323715706,11315.623110480095,21041.10824717258
2024-09-02,29506.809446779378,24576.746149947012,34452.196650949205
2024-09-03,30820.496351685848,25759.67002997238,35744.664795343306
2024-09-04,30295.08372815739,25365.808208322094,35300.616267200276
2024-09-05,30957.126165425732,26166.42001724125,36220.41533621374
2024-09-06,31773.27635604212,26735.093886210205,36780.90634946012
2024-09-07,21452.448281394525,16434.656676624756,25977.158350662066
2024-09-08,15995.358105961148,11033.19392608181,20788.53435084854
2024-09-09,29513.295229054405,24392.331754529714,34634.20806000297
2024-09-10,30826.982133951395,25859.042855480297,35841.2948891696
2024-09-11,30301.56951042856,25839.849691983476,35495.01992208379
2024-09-12,30963.61194767905,25989.510574542,35728.33719532061
2024-09-13,31779.7621383129,27000.63498261253,37024.712266596165
2024-09-14,21458.93406365513,16567.092380535614,26126.906146741185
2024-09-15,16001.843888386004,10780.094642995276,20891.169163458482
2024-09-16,29519.781011656098,24421.16050677438,34693.7848429476
2024-09-17,30833.46791670425,25796.74689032095,35995.794532194064
2024-09-18,30308.05529335135,25077.538124699946,35407.80772746237
2024-09-19,30970.097730757243,26255.381399761744,36040.378148502896
2024-09-20,31786.2479215517,26930.92493992741,36672.43977283754
2024-09-21,21465.419847059096,16149.40834615053,26263.398304482856
2024-09-22,16008.32967180584,10890.507842132032,20908.27826783725
2024-09-23,29526.266795030435,24761.90780117995,35015.35308048289
2024-09-24,30839.953700110455,25791.173182907783,35520.322968839595
2024-09-25,30314.54107675837,25581.914019203006,35392.40324138877
2024-09-26,30976.583514183774,25849.90369217763,35859.31526123294
2024-09-27,31792.73370495384,26652.49730986214,37087.78901329036
2024-09-28,21471.90563045225,16592.18070772871,26386.994839434003
2024-09-29,16014.815455218193,11309.816419180952,20852.974763085385
2024-09-30,29532.752578446165,24529.760068436895,34681.93824783551
2024-10-01,30846.43948478133,25954.017737272185,35900.839057746685
2024-10-02,30321.02686268933,25256.519555256746,35447.5708807067
2024-10-03,30983.06930137455,26049.923060256406,36154.291198445884
2024-10-04,31799.21949343089,26856.54647715066,36502.37290452369
2024-10-05,21478.39142015524,16763.39072920617,26669.47794659115
2024-10-06,16021.301246209832,11143.709874988008,21134.67557223167
2024-10-07,29539.238370700972,24714.29204178228,34333.174807775475
2024-10-08,30852.925277024005,25553.22486319827,35863.46749900564
2024-10-09,30327.5126549359,25337.254450183053,35745.78783247554
2024-10-10,30989.555093624025,25833.288745629674,36239.3068585987
2024-10-11,31805.705285678814,26653.489169480992,36789.27140176394
2024-10-12,21484.877212449377,16824.82278950551,26252.50784252486
2024-10-13,16027.787038455963,11278.432193031767,20883.11020856798
2024-10-14,29545.72416295048,24324.91396165293,34459.060069068946
2024-10-15,30859.411069274902,25488.82954181985,35381.14715288374
2024-10-16,30333.998447176702,25483.265041295574,35475.34167337747
2024-10-17,30996.04088511265,26096.71864716866,36488.274396587556
2024-10-18,31812.19107640267,26714.956229869083,36870.47639248859
2024-10-19,21491.36300244787,16368.18052978588,26359.632606409665
2024-10-20,16034.272827678455,11274.629183942672,20737.27052859642
2024-10-21,29552.20995145253,24785.98247863066,34665.354037694226
2024-10-22,30865.896857017447,25960.252620863906,35744.44029182199
2024-10-23,30340.484234174863,25364.08056114906,35670.81961711908
2024-10-24,31002.526672111977,26152.95996623536,35927.5800497611
2024-10-25,31818.676863400447,26789.812291038634,36815.674600656544
2024-10-26,21497.848789424646,16359.899173899317,26754.24895634733
2024-10-27,16040.758614674434,11133.660736391692,20985.001244193492
2024-10-28,29558.69573845189,25204.664276726075,35037.30589540869
2024-10-29,30872.382644009977,26182.308852392394,36069.915431921596
2024-10-30,30346.97002115801,25500.801721575215,35729.700001480815
2024-10-31,31009.01245909228,25639.487986686512,35969.111752924306
2024-11-01,31825.16265038621,26549.270885822953,36712.73894608367
2024-11-02,21504.334577180744,16635.387879264843,26537.63586344022
2024-11-03,16047.244403236527,11112.659632964063,21584.861799350587
2024-11-04,29565.181527791843,24258.04941337753,34432.44392275577
2024-11-05,30878.868434125296,25830.178650900285,35587.229550112774
2024-11-06,30353.45581205274,25558.474862971852,35500.54682527691
2024-11-07,31015.498250767498,26197.071175686786,36009.792966206325
2024-11-08,31831.648442854224,26944.49118795328,36510.836696643455
2024-11-09,21510.820369623543,16419.919665933823,26483.107587739163
2024-11-10,16053.730195680242,10798.031704941575,20974.405301414743
2024-11-11,29571.66732020502,24276.60629611933,34097.477278050545
2024-11-12,30885.354226575724,26020.52966690718,36040.68475473409
2024-11-13,30359.9416045061,25283.82169610218,35452.16153748608
2024-11-14,31021.9840432112,25926.819463921947,35915.32312779873
2024-11-15,31838.13423529519,26402.54083216161,36505.38771769612
2024-11-16,21517.306162101115,16493.045937862255,26497.54050757309
2024-11-17,16060.2159881389,11199.021974763144,20997.427375873835
2024-11-18,29578.153112147244,24366.456457626842,34622.779094638834
2024-11-19,30891.8400179908,25735.87103717562,35727.264323535404
2024-11-20,30366.427395407005,25081.535129756216,35360.22773970049
2024-11-21,31028.46983361663,26006.299091300065,35972.09114175634
2024-11-22,31844.620025161243,26690.454508293195,36836.153823243665
2024-11-23,21523.791951464824,16936.635924858783,26529.543960139752
2024-11-24,16066.701776992679,11304.195260101933,21060.89666476752
2024-11-25,29584.638900999576,24894.790505995978,34596.04355867058
2024-11-26,30898.32580683365,26017.350786531406,35664.61161986633
2024-11-27,30372.913184261262,25328.382699404414,35145.60433143091
2024-11-28,31034.955622455447,26220.459975968453,35796.67495728774
2024-11-29,31851.10581399733,26648.001424690672,36904.36309363643
2024-11-30,21530.277740291927,16591.50951133857,26776.343379577145
2024-12-01,16073.187565838987,10790.698460466027,20992.652436069693
2024-12-02,29591.12468980786,24371.996698688683,34302.69650307762
2024-12-03,30904.811595676503,25731.173648935863,35770.931435574494
2024-12-04,30379.398971964263,25144.67087712548,35363.228606987584
2024-12-05,31041.44140903598,26113.19918845104,36204.39517519019
2024-12-06,31857.59159945403,26767.30083722764,36781.04557358726
2024-12-07,21536.76352460798,16437.875631384635,26398.45174422052
2024-12-08,16079.673349016888,11056.411678062334,20903.45757568926
2024-12-09,29597.610471874745,24865.985983960596,34746.22322827584
2024-12-10,30911.29737660609,25712.66771905238,35845.233164306126
2024-12-11,30385.88475289948,25091.774637633716,35029.14602551451
2024-12-12,31047.927189961534,26355.899420339832,36140.910172695265
2024-12-13,31864.077380403898,26694.250144016776,37123.47724039676
2024-12-14,21543.249305532627,16636.074087958765,26324.57386660787
2024-12-15,16086.159129942454,11096.697463632601,20850.640362484322
2024-12-16,29604.09625281647,24803.194135932645,34402.51014856977
2024-12-17,30917.783157532984,25789.41508185377,35969.71776495218
2024-12-18,30392.37053382719,25873.961197741235,35504.9452893042
2024-12-19,31054.412970887086,26108.591066972127,36212.26772844592
2024-12-20,31870.56316292678,26295.54247711813,36642.4714121661
2024-12-21,21549.73508963338,16655.27762755796,26530.849782344714
2024-12-22,16092.644915639648,11272.649316588619,21026.204540611783
2024-12-23,29610.582040105084,24944.983944559503,34661.99273897981
2024-12-24,30924.268946411044,26014.885102690034,35627.89553147684
2024-12-25,30398.856324283202,25577.425321272345,35152.77196074568
2024-12-26,31060.89876295066,26126.390098343392,35967.264084826966
2024-12-27,31877.048954953945,26915.860058352955,37245.34173465022
2024-12-28,21556.220881663576,16441.26585257864,26499.209169811715
2024-12-29,16099.130707665488,10976.57248477588,21468.535431485412
2024-12-30,29617.067832157853,24391.849520963046,34187.215042004755
2024-12-31,30930.754738454292,25951.505556205175,35761.59030740314
2025-01-01,30405.342116327265,25424.054627451824,35404.34173897198
2025-01-02,31067.384554992568,26437.863355173547,36205.59360144972
2025-01-03,31883.53474700513,27039.199746959344,36752.682933480886
2025-01-04,21562.706673750163,16710.22597042803,26627.9904419468
2025-01-05,16105.616507549854,10953.380172417876,21417.77116044398
2025-01-06,29623.553639870916,24500.709996859678,34685.589047271176
2025-01-07,30937.240553985404,25947.729924439725,36102.08745813938
2025-01-08,30411.827939687075,25259.42185470916,35448.07160864013
2025-01-09,31073.870386163755,26262.010232852528,36159.23044953876
2025-01-10,31890.020586021274,26759.381799359664,36737.78305994088
2025-01-11,21569.192520572804,16732.34973133011,26656.018165759266
2025-01-12,16112.102354391696,11183.553486166053,21025.940368614618
2025-01-13,29630.039486716134,24908.0330932724,34344.1001339445
2025-01-14,30943.726400821095,26187.93187363257,35980.23730512281
2025-01-15,30418.313786523584,25023.594519849237,35113.68081884692
2025-01-16,31080.356232998107,26163.22878245463,35728.32478802965
2025-01-17,31896.506432840884,27066.321221966868,36615.51944684236
2025-01-18,21575.678367427885,16614.09846232983,26621.65583004324
2025-01-19,16118.58820123354,11216.313565916982,20995.3268995118
2025-01-20,29636.525333519952,24836.5561765225,34536.04024948154
2025-01-21,30950.307582560257,26138.92730290061,35981.104452260966
2025-01-22,30424.990303174534,25374.57311119438,35328.6457154837
2025-01-23,31087.12808455369,26329.009437922934,35770.318779923626
2025-01-24,31903.373619298378,27316.34121076283,36707.6819478633
2025-01-25,21582.640888813436,17021.711065384054,26511.478314609263
2025-01-26,16125.646057496177,11199.766242680502,21120.73580842299
2025-01-27,29643.67852468943,24777.047687068552,35149.50932866789
2025-01-28,30957.4607737256,26024.609849730823,35866.35627594602
2025-01-29,30432.1434943278,25699.722535131295,35849.1149769346
2025-01-30,31094.28127572314,26172.455147014753,36266.537957855806
2025-01-31,31910.52681048131,27070.133511025393,36707.334249739346
2025-02-01,21589.794079971143,16657.723975600755,26407.283176176523
2025-02-02,16132.799248669757,11374.6475795648,20576.3781152187
2025-02-03,29650.831715861565,24925.274005808205,34889.16125413667
2025-02-04,30964.613964893775,25866.28063123999,35846.948207329595
2025-02-05,30439.29668550185,25422.55388294302,35451.39944163395
2025-02-06,31101.515023673604,26184.35193149057,36080.79180993113
2025-02-07,31917.84111521124,26835.74879565534,36886.78303565593
2025-02-08,21597.188941461096,16366.414469416028,27093.29209348939
2025-02-09,16140.274666952451,11327.52922390934,21209.563147316465
2025-02-10,29658.387690938773,24381.226351339283,34503.91172069707
2025-02-11,30972.250496745215,26129.617319682617,36172.89424697295
2025-02-12,30447.013774129733,25375.288083399075,35304.16084600171
2025-02-13,31109.232112299334,26351.004208617,36375.77802034046
2025-02-14,31925.558203834236,26958.69005114125,36593.839123335696
2025-02-15,21604.906030075108,17203.736259488593,26789.747067688535
2025-02-16,16147.991755569587,10920.227282939106,21186.983282115678
2025-02-17,29666.104779578014,24679.366213027464,34600.69350546589
2025-02-18,30979.967585372287,26117.28581562747,36099.10249155503
2025-02-19,30454.730862765122,25394.2702390015,35753.17015054021
2025-02-20,31116.949200946725,26134.835283015163,35833.943060174606
2025-02-21,31933.275292472266,26925.334484784456,36833.82401325721
2025-02-22,21612.623118710748,16286.143468566761,26439.73993126998
2025-02-23,16155.708844202807,11213.904031269692,21270.875332062886
2025-02-24,29673.821868214607,24609.747035559525,35081.19115218314
2025-02-25,30987.68467400205,26104.283596131274,35923.75774145949
2025-02-26,30462.447951400514,25381.58609988446,35065.92661040689
2025-02-27,31124.66628955344,26251.508807382692,36643.781891047634
2025-02-28,31940.99238109526,26810.533520272194,36981.430864466856
2025-03-01,21620.340207324763,16664.8953131591,26514.703921530385
2025-03-02,16163.425932843493,11448.735009297114,20949.28828604674
2025-03-03,29681.538956812456,24819.49215006821,34307.29947504177
2025-03-04,30995.40176264003,26111.143484763368,35984.59671380181
2025-03-05,30470.165040020896,25294.334759007765,35385.39384653387
2025-03-06,31132.383378189996,26181.44408619618,36392.37725211273
2025-03-07,31948.709469730267,27401.16602570511,36961.675256211296
2025-03-08,21628.057295949584,16496.49800218567,26521.516613501997
2025-03-09,16171.143021484188,11493.169981117351,21232.378616087248
2025-03-10,29689.256045449045,24423.345819103415,34849.95626251824
2025-03-11,31003.11885126979,25921.662648514397,36033.71317429955
2025-03-12,30477.88212865628,25434.547400591568,35473.9272720723
2025-03-13,31140.100466815722,25810.676888392532,36253.48514696081
2025-03-14,31956.426558353265,27242.945081274906,36989.24835869501
2025-03-15,21635.774384619996,16640.72060436012,26474.30145526932
2025-03-16,16178.860110109927,11278.038325059017,21291.42031458293
2025-03-17,29696.973134090942,24883.301365795094,34612.21327646835
2025-03-18,31010.835939896857,26110.296137157457,35932.095101467545
2025-03-19,30485.59921728417,25409.093149853466,35313.45042524607
2025-03-20,31147.817555444093,26039.999997165098,36286.08688182085
2025-03-21,31964.143646988276,26763.977596168315,37198.50249827508
2025-03-22,21643.49147324482,16649.48650258387,26506.388427047743
2025-03-23,16186.577198750616,11230.742845524232,21183.732455693156
2025-03-24,29704.69022272753,24702.9396067791,34398.17951113572
2025-03-25,31018.55302852662,26209.526349721167,36084.12749233763
