ds,yhat,yhat_lower,yhat_upper
2025-03-22,32348.058041088814,24286.90999798141,40541.23182275006
2025-03-23,25774.34971972795,17588.16749281611,34225.75498852661
2025-03-24,45828.534788952806,37266.28420766743,53613.378012279645
2025-03-25,47592.84065830399,40050.55556225803,56191.33595717475
2025-03-26,46409.579723453964,37612.54317620525,54571.232098869375
2025-03-27,47548.80499029009,39739.22809850648,55871.52882132592
2025-03-28,48997.70712455527,40812.132662321,56818.00477463861
2025-03-29,32357.55505237292,25045.910214855016,40318.80098341903
2025-03-30,25783.846731040892,18159.400792419594,33532.1589694451
2025-03-31,45838.031800209355,37730.27942481652,53872.130401829054
2025-04-01,47602.33766960884,39179.730252836394,55618.58817675544
2025-04-02,46419.07673475928,38061.239428173576,53852.67032611279
2025-04-03,47558.302001607,40053.44064494384,55803.24382269728
2025-04-04,49007.204135868495,40522.48802424123,57079.804151253644
2025-04-05,32367.05206367278,23879.361095218457,41457.72970553752
2025-04-06,25793.343742314373,17897.420128655216,33234.61206486135
2025-04-07,45847.52881153112,37337.55156662911,53586.90457053198
2025-04-08,47611.834680915956,38813.973426253964,55565.52830461888
2025-04-09,46428.57374607274,38274.103014419044,54476.98941925632
2025-04-10,47567.79901291038,39313.804162011336,55647.66341128143
2025-04-11,49016.70114720882,41765.62497565542,57325.48468155747
2025-04-12,32376.549074956896,24610.0196622787,40444.306810024456
2025-04-13,25802.840753627304,17596.060980574704,33604.578757109564
2025-04-14,45857.025822852884,37794.76182596112,53363.26377183302
2025-04-15,47621.3316922208,39771.97880874151,55855.89364674595
2025-04-16,46438.07075737742,38526.19632012109,54541.12921361592
2025-04-17,47577.296024213756,39813.60710144627,55279.76024704981
2025-04-18,49026.19815850577,40859.18650377335,56447.01017207155
2025-04-19,32386.04608627251,24580.769234625885,39901.57243652207
2025-04-20,25812.337764940246,17774.98242593821,34224.79658909238
2025-04-21,45866.522834168536,38044.58843815151,53468.009042530226
2025-04-22,47630.828703542255,39942.42715156199,55458.95498600858
2025-04-23,46447.567768690875,38476.665623653236,54566.101769528614
2025-04-24,47586.793035530674,39157.494889267306,56048.70809643516
2025-04-25,49035.69516980273,40902.74412195353,57788.748916339784
2025-04-26,32395.54309755662,23975.340116636067,40083.35094720852
2025-04-27,25821.834776213727,17386.32241035518,33714.014687567425
2025-04-28,45876.0198454842,37967.976224003665,54133.532632350296
2025-04-29,47640.325714848244,39405.48774718026,56081.47040990353
2025-04-30,46457.064779988046,38114.94494072542,54572.12063249417
2025-05-01,47596.290046847585,39598.35295773323,55349.03443126925
2025-05-02,49045.19218111594,41043.19381257248,56748.01751471728
2025-05-03,32405.04010893974,24479.1837547188,40403.17379994042
2025-05-04,25831.331787538795,18132.009812695498,33644.52321978462
2025-05-05,45885.51685680596,38043.36763468965,54002.839206788594
2025-05-06,47649.82272615422,40083.95679751377,55549.213791075614
2025-05-07,46466.561791301516,38464.09558616735,54804.429329997896
2025-05-08,47605.787058135305,39893.04678918855,55214.82262686733
2025-05-09,49054.68919242915,40586.22539401672,57350.20343905238
2025-05-10,32414.537120223846,24756.857840022072,40713.712796655986
2025-05-11,25840.828798839604,17790.071556444775,33393.38776492602
2025-05-12,45895.01386812772,37755.305774389,53998.08371643317
2025-05-13,47659.31973745907,39420.7464937283,55521.73140064208
2025-05-14,46476.05880260683,38919.99275031269,54337.50522534722
2025-05-15,47615.28406943868,39626.45291096272,55660.27203402859
2025-05-16,49064.18620372611,40831.3670268068,57284.36338956168
2025-05-17,32424.034131523702,24446.530294185355,40964.50027389795
2025-05-18,25850.325810164664,18258.805231852566,34120.448091012266
2025-05-19,45904.510879384274,37463.30815755089,53768.24677079158
2025-05-20,47668.81674878165,39218.35866104989,55625.014914982756
2025-05-21,46485.55581392029,38657.08001535307,54524.386162335824
2025-05-22,47624.781080769135,40335.120266713086,55680.936070003605
2025-05-23,49073.68321502308,41100.59733667286,56717.88116248514
2025-05-24,32433.53114289107,24791.03500500193,40805.01503411553
2025-05-25,25859.822821477595,18232.592261629234,33846.75346772885
2025-05-26,45914.00789069994,37831.54872438803,53538.31378772916
2025-05-27,47678.3137600865,40155.32309003344,55284.87113935155
2025-05-28,46495.05282522561,38679.63411146799,54389.776156991014
2025-05-29,47634.278092072505,38994.42563206724,55378.25380515554
2025-05-30,49083.18022634714,41779.817974001235,56840.801044607855
2025-05-31,32443.028154190935,24688.395976704007,39986.7369263764
2025-06-01,25869.319832802663,17923.29541141148,34243.14343506794
2025-06-02,45923.5049020278,38240.23889801241,54069.24698862559
2025-06-03,47687.81077139361,39062.881735946954,55456.450687300225
2025-06-04,46504.54983653843,38231.30884953398,54872.62753935248
2025-06-05,47643.77510338944,39817.60245126906,55891.60016080909
2025-06-06,49092.67723766035,40958.398081347295,57086.60270509363
2025-06-07,32452.525165475046,24121.295267440382,40307.26992370958
2025-06-08,25878.816844115594,17958.608424213184,34042.83311284317
2025-06-09,45933.00191334346,38393.346728296376,54468.73059100042
2025-06-10,47697.307782698466,39983.974655990496,55595.96199591192
2025-06-11,46514.04684784374,38459.60838572053,54512.45490734271
2025-06-12,47653.27211469281,39149.44109689519,56151.32115115377
2025-06-13,49102.174248957315,41514.02645978259,56910.86295466237
2025-06-14,32462.02217679065,24544.058281405883,40741.83443340712
2025-06-15,25888.313855389082,18701.59534092579,34072.392777908484
2025-06-16,45942.498924606116,37518.7218139669,53699.860030035874
