ds,yhat,yhat_lower,yhat_upper
2025-03-25,41025.03013602643,35205.75942899844,46860.54402714728
2025-03-26,40319.43595051933,34545.844148418204,46039.88406362426
2025-03-27,41078.85317806438,35385.07381662491,46729.34354300091
2025-03-28,42139.57773876657,36177.282749414975,48101.616661385975
2025-03-29,31448.025636825867,25546.735985529904,37463.63602943375
2025-03-30,23870.12842696163,18177.77860007412,29811.51190118057
2025-03-31,39548.555253141116,33796.693942099446,45492.0951178153
2025-04-01,41111.356150695705,35325.0606831574,46889.828637611594
2025-04-02,40405.76196519035,34326.719004724444,45904.87877885738
2025-04-03,41165.179192746844,35290.21085469977,46826.19080995484
2025-04-04,42225.90375344825,36864.657334982505,48186.17741882027
2025-04-05,31534.35165149419,25812.25669008515,37455.25838579301
2025-04-06,23956.454441615628,18132.28816006447,29768.797162214312
2025-04-07,39634.88126782574,33956.70931071291,45833.18229704093
2025-04-08,41197.68216537615,35582.04225320475,47583.87854974035
2025-04-09,40492.0879798725,34548.2344815712,46673.5237416393
2025-04-10,41251.505207414826,35494.17145365308,47319.40323704828
2025-04-11,42312.229768142395,36323.2725092527,48653.72100186095
2025-04-12,31620.677666150026,25860.896146896932,37645.73913613226
2025-04-13,24042.780456293323,17776.720556771186,30108.35823028612
2025-04-14,39721.20728251036,33531.268704879454,45516.902859698734
2025-04-15,41284.008180045435,35437.514829165055,47199.209551437365
2025-04-16,40578.41399454091,34528.409554975246,46312.14538164259
2025-04-17,41337.83122208281,35322.0400932332,47039.43546051268
2025-04-18,42398.55578280911,36228.053631330724,48237.45694297842
2025-04-19,31707.003680830832,25730.739020318277,37788.45145068991
2025-04-20,24129.10647097101,18742.356181527786,29638.52382856554
2025-04-21,39807.53329719391,33451.25999742432,45566.52678506555
2025-04-22,41370.33419472859,35394.371660407174,47528.75474864898
2025-04-23,40664.74000922306,35468.816819750675,46404.83511415612
2025-04-24,41424.15723676528,35754.209924769835,46752.42493930871
2025-04-25,42484.88179747582,36652.385089020456,48478.94560539018
2025-04-26,31793.32969548668,25933.38593776919,37313.042428962246
2025-04-27,24215.43248562501,18275.354993097695,30446.592751363947
2025-04-28,39893.85931187746,33875.54281612669,46006.20594855158
2025-04-29,41456.66020940345,35676.539812250405,47222.74820711833
2025-04-30,40751.06602388294,35059.37335303692,46742.40989760343
2025-05-01,41510.483251447746,35925.47053734741,47492.75291320459
2025-05-02,42571.207812157496,36756.10004399257,48779.94081281788
2025-05-03,31879.65571022044,25903.88830055514,37574.19186595994
2025-05-04,24301.75850031022,18107.054572271423,30223.758633136753
2025-05-05,39980.18532656208,33786.89967830343,45319.733014806094
2025-05-06,41542.98622407832,35964.464228109566,47362.76238236633
2025-05-07,40837.39203856509,35004.08734704348,46866.02970413363
2025-05-08,41596.80926610779,35705.741393415345,47399.6177208831
2025-05-09,42657.53382683917,37211.672222343375,48778.317337649976
2025-05-10,31965.981724876285,26187.0777546979,37858.94369758206
2025-05-11,24388.084514980386,18455.90234148802,30327.37895931789
2025-05-12,40066.5113412467,34280.254650326235,45475.939996207424
2025-05-13,41629.312238747596,35344.75695102003,47338.95915262168
2025-05-14,40923.7180532361,35552.37352183626,46721.22245969705
2025-05-15,41683.13528077577,35655.27788911095,47311.04439060513
2025-05-16,42743.85984150589,37115.440057222564,48590.15106440713
2025-05-17,32052.30773954461,25838.58286832118,37850.27824376876
2025-05-18,24474.41052966559,18330.245032810333,30512.288468145536
2025-05-19,40152.83735588022,34115.69732722818,45957.02012583084
2025-05-20,41715.638253436344,35680.73709985129,47797.37918394833
2025-05-21,41010.04406791825,35511.70478810708,46917.74546155804
2025-05-22,41769.46129547273,35711.007126793535,47480.821013627494
2025-05-23,42830.18585617259,36695.61635202101,48792.442025584176
2025-05-24,32138.6337542659,25692.79279047923,37807.41178716522
2025-05-25,24560.736544343286,18994.545601185215,30150.687521233183
2025-05-26,40239.163370563765,34295.04594451133,46147.89968578712
2025-05-27,41801.964268105614,36151.00266405688,47664.95312082432
2025-05-28,41096.37008258926,35304.7419602407,46847.15815331683
2025-05-29,41855.78731014071,36031.49091772632,47876.61145974128
2025-05-30,42916.51187085177,37008.825114230174,48559.299309514165
2025-05-31,32224.95976893422,26035.04268134709,37819.61498377991
2025-06-01,24647.062559028487,18844.974574144315,30742.66920835114
2025-06-02,40325.48938524947,33864.13705610321,46033.10709543685
2025-06-03,41888.29028278607,36180.41761895597,48040.231771883475
2025-06-04,41182.69609726882,35339.36589807627,47270.95739537661
2025-06-05,41942.11332482317,35760.33692732688,47626.43466810149
2025-06-06,43002.83788553345,36978.0546039834,48588.457920647765
2025-06-07,32311.285783590065,26222.39274600152,38266.04329596267
2025-06-08,24733.388573706186,18763.304722344812,30484.847780649874
2025-06-09,40411.81539993302,34595.56516959304,46092.12556831442
2025-06-10,41974.61629745535,36299.682657600206,47627.55077801599
2025-06-11,41269.022111939834,35660.25920748157,47087.26447116959
2025-06-12,42028.43933949115,35871.97360933774,48167.02684067928
2025-06-13,43089.16390020016,36767.09360436942,48471.74075807233
2025-06-14,32397.61179827086,26278.67427735811,38010.876562690035
2025-06-15,24819.714588360184,19583.90699947537,30582.04470815639
2025-06-16,40498.14141456761,34798.21299634733,46329.25173018943
