ds,yhat,yhat_lower,yhat_upper
2024-05-22,4447.16692553772,3324.043852253359,5553.563846276846
2024-05-23,4469.529934778173,3441.8883558583084,5579.704308030077
2024-05-24,4475.548507149507,3417.8577014582083,5619.524831122455
2024-05-25,3350.015898192187,2255.5498435013546,4478.70778669129
2024-05-26,2785.202751418633,1724.4251167776197,3886.9049700747796
2024-05-27,4503.584102976867,3339.205366411639,5595.8330885312325
2024-05-28,4567.8804207903695,3412.200178030297,5664.0201988492
2024-05-29,4429.465081245245,3294.920118089297,5568.547091714694
2024-05-30,4451.828087142053,3341.3034665008504,5457.810370004683
2024-05-31,4457.846656169625,3334.72793982243,5569.374856874656
2024-06-01,3332.314047209793,2183.4939992457307,4470.938539617357
2024-06-02,2767.5009004385684,1681.1545746084676,3864.4605860577803
2024-06-03,4485.882251997197,3394.5057218376196,5569.099955294039
2024-06-04,4550.178569810277,3400.012427566014,5648.693910984869
2024-06-05,4411.76323026324,3322.7706753383873,5493.518456770013
2024-06-06,4434.126236162267,3299.8036869934544,5482.33528603001
2024-06-07,4440.14480519147,3329.9565354250117,5632.704753496051
2024-06-08,3314.6121962273996,2200.8745044949305,4415.647077356242
2024-06-09,2749.799049459333,1683.160887914922,3869.5815364366376
2024-06-10,4468.180400772833,3445.1966229211375,5534.055057726572
2024-06-11,4532.476718339421,3402.1992166449313,5646.929548448865
2024-06-12,4394.061378548702,3305.498189638365,5484.050637871708
2024-06-13,4416.424384203,3259.744034805983,5465.266816740827
2024-06-14,4422.44295298724,3272.2189042326613,5535.868631441308
2024-06-15,3296.9103437784197,2169.537093768247,4430.647646499741
2024-06-16,2732.0971967643527,1629.9451623847424,3868.2915110141603
2024-06-17,4450.47854807925,3376.0788886962428,5607.181682352664
2024-06-18,4514.774865646054,3304.2115713850603,5775.221349269324
2024-06-19,4376.359525853705,3330.147780514713,5446.869203394388
2024-06-20,4398.722531507658,3254.783904664554,5496.396151445251
2024-06-21,4404.741100291725,3254.436165857805,5497.228702433138
2024-06-22,3279.208491081937,2183.591602921206,4367.457309177523
2024-06-23,2714.395344067697,1583.3406424036089,3792.0550495392386
2024-06-24,4432.776695385666,3296.512533756237,5545.619356413394
2024-06-25,4497.073012950848,3414.208148135647,5629.353830510551
2024-06-26,4358.657673149766,3273.3697334419107,5514.5908867276
2024-06-27,4381.020678795168,3234.242722410371,5411.150175007076
2024-06-28,4387.039247566092,3292.236595491707,5534.553864231784
2024-06-29,3261.5066383528683,2161.9523559432423,4292.855939345188
2024-06-30,2696.693491323347,1575.7060289750918,3771.997021160063
2024-07-01,4415.0748426316695,3282.5808087225,5514.414203009308
2024-07-02,4479.3711601858795,3397.773725978559,5632.455078567451
2024-07-03,4340.95582038559,3256.0224854850403,5433.512899364575
2024-07-04,4363.318826027571,3304.5297402585325,5433.478175544611
2024-07-05,4369.337394800303,3264.8710432082125,5430.802563084746
2024-07-06,3243.80478558611,2117.50906335569,4400.0029121887255
2024-07-07,2678.991638559746,1547.7436543150802,3786.846435857862
2024-07-08,4397.372989867986,3259.3241470589646,5555.569741386822
2024-07-09,4461.669307422749,3377.864989948343,5526.4567637929185
2024-07-10,4323.253967619221,3227.7459618250823,5404.492925235975
2024-07-11,4345.61697326342,3288.0854764285336,5439.848835603967
2024-07-12,4351.635542211145,3243.645626464979,5482.621338134766
2024-07-13,3226.1029331708432,2139.812848568767,4347.084309168435
2024-07-14,2661.2897863214093,1529.1722873414758,3774.4253871929873
2024-07-15,4379.671137799095,3178.294910062089,5462.362936136165
2024-07-16,4443.967455533218,3317.860349510037,5506.019907973011
2024-07-17,4305.5521159055725,3234.5732920116943,5449.414701197302
2024-07-18,4327.915121723417,3240.136125509996,5567.334380245682
2024-07-19,4333.933690669424,3276.3702158306482,5457.704189384046
2024-07-20,3208.4010816359555,2175.8281766746227,4296.23051968988
2024-07-21,2643.5879347817663,1604.2479216046133,3754.8537999703562
2024-07-22,4361.96928626085,3209.5422405482504,5468.179497278928
2024-07-23,4426.265603993352,3342.608624336705,5535.448016499517
2024-07-24,4287.850264365914,3217.1170158889863,5391.9213826684445
2024-07-25,4310.2132701834125,3189.7869194224822,5365.9666655749525
2024-07-26,4316.231839134062,3272.164242858359,5410.571079018592
2024-07-27,3190.6992300961274,2058.6425062064277,4291.228484594812
2024-07-28,2625.88608324378,1478.2048861652902,3764.487660979679
2024-07-29,4344.267435058967,3323.6266112682188,5470.683591460558
2024-07-30,4408.563753127073,3261.138257766736,5504.365483916535
2024-07-31,4270.1484138368505,3131.0230788124927,5342.034728505213
2024-08-01,4292.511419992496,3084.3960515080917,5451.185343162392
2024-08-02,4298.529989275035,3153.4428930780973,5311.900070434808
2024-08-03,3172.9973805742143,2083.3088477989786,4276.884646095079
2024-08-04,2608.1842340607354,1513.0385571244058,3746.6860531376515
2024-08-05,4326.565585876317,3293.0744555391952,5401.747207985027
2024-08-06,4390.861903942977,3359.8846177801943,5413.401664889134
2024-08-07,4252.4465646529625,3073.5544033772712,5383.063676031399
2024-08-08,4274.809570808262,3197.290919921327,5465.260039894134
2024-08-09,4280.828140092174,3202.4865315692145,5343.8164690314725
2024-08-10,3155.295531390157,2060.4047537191377,4263.422439807839
2024-08-11,2590.4823848743617,1416.4969045964442,3738.8078951083926
2024-08-12,4308.863736688986,3213.2893557766174,5407.623875655925
2024-08-13,4373.160054759904,3219.238751218585,5521.333141387329
2024-08-14,4234.744715714184,3171.2596480809316,5417.093614369783
2024-08-15,4257.107722113519,3182.0110594567423,5438.28249190724
2024-08-16,4263.126291643074,3089.4122638958675,5350.257876961514
2024-08-17,3137.5936831808303,2021.0294606538257,4237.17732855717
2024-08-18,2572.7805369113757,1542.4656853520503,3667.0863999748894
2024-08-19,4291.1618889705815,3260.959012676793,5429.076560156092
2024-08-20,4355.458207283888,3170.829307711118,5539.560650420874
2024-08-21,4217.042868238377,3108.4588207102115,5358.640080248552
2024-08-22,4239.405874636854,3093.355268627654,5352.20317119483
2024-08-23,4245.424444166749,3145.083166949315,5328.04998137509
2024-08-24,3119.8918357061702,2023.2756018768691,4188.029630945466
2024-08-25,2555.078689437241,1456.957752731929,3729.4927153564736
2024-08-26,4273.460041496012,3182.9141850568476,5370.494676940596
2024-08-27,4337.756359809712,3285.230189398222,5443.607660537273
2024-08-28,4199.341020763668,3126.1093104647207,5265.065754946213
2024-08-29,4221.704027162167,3119.560878513579,5379.034135562618
2024-08-30,4227.722596700227,3096.2199978262606,5364.594066413294
2024-08-31,3102.1899882484813,1901.6192263842668,4197.11599444425
2024-09-01,2537.376841991684,1418.2882468475893,3681.2153302199104
2024-09-02,4255.758194060651,3098.3244986101054,5334.684676757912
2024-09-03,4320.054512383219,3188.0994527419566,5470.13063841408
2024-09-04,4181.639173345577,3101.544954944282,5275.565894394739
2024-09-05,4204.002179756096,3149.5223065121877,5389.249572185563
2024-09-06,4210.020749294061,3085.7776194550993,5252.963372444063
2024-09-07,3084.4881408460587,1870.4390367907438,4250.724385738504
2024-09-08,2519.6749945820047,1416.932871577483,3633.3782645028514
2024-09-09,4238.056346654871,3189.2101669303056,5351.864898881734
2024-09-10,4302.352664976329,3285.499701719984,5397.116260642491
2024-09-11,4163.937325939481,2978.97357910971,5280.192164523364
2024-09-12,4186.300332348044,3172.3119232187473,5282.022718677315
2024-09-13,4192.318901887896,3051.74757410944,5342.051630148393
2024-09-14,3066.7862934386962,2051.394295957628,4280.805653995968
2024-09-15,2501.9731471674163,1407.7422584314522,3553.886996222175
2024-09-16,4220.354499234269,3130.3834497342996,5335.93593318257
2024-09-17,4284.6508175466915,3157.144998398365,5406.475897130616
2024-09-18,4146.2354785036205,3027.601246659681,5283.009150914311
2024-09-19,4168.598484903447,3048.780934461825,5295.297858016085
2024-09-20,4174.617054435713,3094.8010882708713,5299.708281420774
2024-09-21,3049.0844459794507,1905.759748154869,4180.632463973319
2024-09-22,2484.2712997100116,1381.189080925286,3569.962426523685
2024-09-23,4202.652651771397,2991.875010481085,5212.401318414587
2024-09-24,4266.948970087407,3152.3008067676506,5399.68295111597
2024-09-25,4128.533631044544,3080.662120595292,5307.763589935402
2024-09-26,4150.896637446957,3017.08680883457,5229.393117746056
2024-09-27,4156.915206976119,2970.2500180958664,5282.2874533088925
2024-09-28,3031.3825985188882,1970.1550001257351,4217.766613935973
2024-09-29,2466.5694522517797,1304.5296555931589,3645.138390499605
2024-09-30,4184.950804313558,3045.416825016067,5270.435085110174
2024-10-01,4249.247122083823,3148.608776162681,5376.730712763692
2024-10-02,4110.831782495846,2939.005182287254,5185.239952062841
2024-10-03,4133.194788353104,3016.2625917202035,5161.094831874596
2024-10-04,4139.213357340553,3091.693573132218,5295.546701481079
2024-10-05,3013.6807483342736,1825.3084136429827,4107.488134610835
2024-10-06,2448.8676015255123,1264.6702202168096,3580.4061388859836
2024-10-07,4167.248953042398,3049.1370298042843,5244.6623401599645
2024-10-08,4231.545270811376,3152.4890259185217,5330.264472083826
2024-10-09,4093.129931224076,3038.2040063863137,5156.954151439751
2024-10-10,4115.492937081475,2997.3325569541516,5111.694346442667
2024-10-11,4121.5115060688295,2980.52506510574,5250.850061885977
2024-10-12,2995.978897067611,1877.3938674131255,4187.185351347495
2024-10-13,2431.1657502536063,1388.2423779310702,3608.372134235735
2024-10-14,4149.547101770886,2999.7373644678323,5316.14559494193
2024-10-15,4213.843419540259,3076.0191209309146,5321.514682581435
2024-10-16,4075.4280799513263,2947.3496101737614,5053.183231143713
2024-10-17,4097.791085802959,2959.751029159308,5229.729816987457
2024-10-18,4103.8096547831765,2984.074658544444,5160.18561296315
2024-10-19,2978.277045779744,1891.7897559200455,4104.571231889182
2024-10-20,2413.4638989566856,1350.1411926784378,3513.5383775659966
2024-10-21,4131.845250472444,2926.85135009901,5355.275199553916
2024-10-22,4196.1415682352845,3067.41053467849,5288.578669940859
2024-10-23,4057.726228641726,2880.4065824699733,5097.4462907616935
2024-10-24,4080.0892344933823,2929.886309904277,5202.047871177911
2024-10-25,4086.1078034735056,2937.3477384229627,5143.964361962697
2024-10-26,2960.5751944675603,1867.5979230228925,4132.335889048643
2024-10-27,2395.762047646832,1261.9228012701867,3500.820332940838
2024-10-28,4114.143399162984,2982.094582082897,5128.833267324929
2024-10-29,4178.43971692489,3068.105339179377,5345.735068075239
2024-10-30,4040.024377329931,3042.6971460443774,5120.163925279703
2024-10-31,4062.387383181826,2895.8371107555113,5100.830862905294
2024-11-01,4068.40595216229,2977.2989722187804,5167.737203651898
2024-11-02,2942.8733430179236,1858.8413683577503,4051.613031865983
2024-11-03,2378.060196062899,1260.8742546498042,3463.075266549879
2024-11-04,4096.441547441338,3007.6793749271205,5206.381019903989
2024-11-05,4160.737865065497,3029.307140490464,5241.888156114362
2024-11-06,4022.322525333063,2899.5172756922284,5231.039088609987
2024-11-07,4044.685531047528,2932.800982813871,5094.164614123907
2024-11-08,4050.704099892169,2915.6069470948264,5120.2759886156555
2024-11-09,2925.1714907448804,1880.15542296035,3997.1353078594793
2024-11-10,2360.358343790041,1234.6651118148152,3399.9176676597267
2024-11-11,4078.7396951646706,2979.3574662505494,5172.95931474263
2024-11-12,4143.036012793438,3094.280158630538,5211.4489899244945
2024-11-13,4004.6206730612867,2860.735668528147,5137.9740519864345
2024-11-14,4026.983678774309,2887.464782021051,5113.918335290757
2024-11-15,4033.0022476187773,2933.4025373523364,5157.227575289418
2024-11-16,2907.4696384754607,1739.685767419944,4028.9446156162326
2024-11-17,2342.65649151884,1260.886595949397,3406.1960067842774
2024-11-18,4061.0378428761173,2858.4871628082074,5157.844276169774
2024-11-19,4125.334160486172,2998.6089630770125,5211.844788728431
2024-11-20,3986.9188207371362,2937.024744267805,5059.797344095955
2024-11-21,4009.281826435653,2944.455003227653,5161.493623488044
2024-11-22,4015.3003952599256,2805.9515333694994,5137.156253712903
2024-11-23,2889.7677861011807,1719.7006649707962,4045.5952069194577
2024-11-24,2324.954639127992,1216.0464091701938,3455.197444729249
2024-11-25,4043.3359904850113,2912.230774400941,5163.196929110007
2024-11-26,4107.6323080939555,2994.745013631054,5230.881908378678
2024-11-27,3969.216968346693,2879.310606701333,5072.235252167595
2024-11-28,3991.5799740427883,2998.424419519362,5115.970434605421
2024-11-29,3997.5985428668882,2822.8948818825534,5027.541343888144
2024-11-30,2872.0659337071747,1775.861529704403,4001.3078480630056
2024-12-01,2307.252786736316,1265.120607549223,3379.6600572512984
2024-12-02,4025.6341380886975,2868.5617829903103,5070.362194723108
2024-12-03,4089.930455701739,2959.248340182149,5195.628963128426
2024-12-04,3951.515115687147,2784.4350172097734,5107.41916837116
2024-12-05,3973.8781211190158,2813.221000669025,5035.205784316663
2024-12-06,3979.896689677605,2804.711234422868,5077.510824518355
2024-12-07,2854.3640802507653,1742.3104245146237,4035.2099267646654
2024-12-08,2289.5509330124887,1206.7921505171742,3380.1640209648067
2024-12-09,4007.9322841018356,2920.7426715853576,5063.389036780905
2024-12-10,4072.2286014480114,2919.817181514545,5178.78988556333
2024-12-11,3933.813261434214,2826.861340192478,5068.759457254577
2024-12-12,3956.17626686464,2917.445971239764,5112.818013818245
2024-12-13,3962.1948354263272,2879.562882143693,5146.691772798298
2024-12-14,2836.6622259965657,1733.0408406034253,3974.688212811733
2024-12-15,2271.849078758474,1178.110848494053,3323.5399272753843
2024-12-16,3990.230429849394,2930.6498089677484,5082.723731724175
2024-12-17,4054.5267471937727,2879.0986951544883,5198.926430867542
2024-12-18,3916.111407180184,2791.4948677921516,4965.581217334251
2024-12-19,3938.474412610266,2849.6452751249176,5013.75437316596
2024-12-20,3944.4929811854827,2776.100881087131,5054.892880681012
2024-12-21,2818.9603717666832,1732.6426893138637,3983.6254293614206
2024-12-22,2254.1472245417635,1204.9146650684827,3396.2855185773956
2024-12-23,3972.528575645236,2773.643587510104,5020.382497894191
2024-12-24,4036.8248930021673,2906.5484257970697,5138.926390175061
2024-12-25,3898.409552999106,2775.6150550888447,4987.759292668542
2024-12-26,3920.7725584439327,2839.955238696488,5016.950573745363
2024-12-27,3926.791127014502,2694.5249276873005,5042.510268314835
2024-12-28,2801.258517596278,1621.452408525092,3860.3310097146273
2024-12-29,2236.4453703703575,1096.6546878163913,3314.893257606083
2024-12-30,3954.826721477554,2882.590002734836,5094.619102460354
2024-12-31,4019.1230388330387,2848.8381528269997,5145.4462394863785
2025-01-01,3880.707698830186,2744.620603985898,4911.088944787613
2025-01-02,3903.070704274668,2806.3031498438345,5010.745258216908
2025-01-03,3909.0892728466083,2823.5884965436076,4914.800246135586
2025-01-04,2783.5566634321285,1730.0867982483037,3933.6831113626063
2025-01-05,2221.6095863365763,1086.4327804432685,3373.501373791107
2025-01-06,3942.857007577156,2788.399097955425,4988.578024311125
2025-01-07,4010.0193950653324,2937.218196134419,5116.500653849233
2025-01-08,3874.4701251961105,2673.9768019090975,4998.421990013131
2025-01-09,3899.699200772221,2841.8308423962003,5066.138365221518
2025-01-10,3908.5838394795123,2731.160481596184,5012.011421450629
2025-01-11,2785.9173001959857,1745.680171607121,3818.8439657738977
2025-01-12,2223.970223102763,1099.9384412575373,3282.0140131894896
2025-01-13,3945.217644343737,2818.0618191751582,5023.900738374881
2025-01-14,4012.380031830467,2904.473275581976,5097.855921186048
2025-01-15,3876.830761961454,2747.857332745544,5038.474524630207
2025-01-16,3902.0598375372183,2738.5679754217845,5052.483855288488
2025-01-17,3910.9444762427943,2869.4290209753135,5085.215522486519
2025-01-18,2788.2779369637924,1733.744107939284,3817.703791766549
2025-01-19,2226.3308598689505,1149.9590098760486,3406.080094602971
2025-01-20,3947.5782811052854,2848.542649562297,4947.547550747933
2025-01-21,4019.292418888431,2929.6866604685792,5149.288611897153
2025-01-22,3888.294899313552,2858.0012441448885,5042.626095145726
2025-01-23,3918.0757251821683,2733.703160954007,5004.152495430128
2025-01-24,3931.5121141804784,2817.120374579756,5021.980824296721
2025-01-25,2813.3973251967327,1707.5851048776453,3822.0128085961005
2025-01-26,2256.00199839211,1106.7527211011934,3440.6784956793153
2025-01-27,3981.801169921667,2807.878556496868,5137.98918382346
2025-01-28,4053.5153077043888,2980.001007018802,5237.187478354434
2025-01-29,3922.517788127599,2811.031959195408,5018.2919185291175
2025-01-30,3952.298613998434,2801.7235171658767,5080.703559380265
2025-01-31,3965.735002998375,2796.4296059762723,5086.399071550988
2025-02-01,2847.620214011707,1792.5021050190996,4046.1287076877984
2025-02-02,2290.224887208926,1074.8744784357827,3344.2479330042115
2025-02-03,4016.0240587382245,3002.61694730161,5102.009391778757
2025-02-04,4087.738196520653,2980.0177855372845,5230.237384282271
2025-02-05,3956.74067694482,2853.7279251277787,5076.0264018656235
2025-02-06,3990.8951122708745,2890.550793132437,5078.18622715263
2025-02-07,4008.7051107268967,2950.395499908255,5112.529056326689
2025-02-08,2894.9639311938913,1790.011283130011,4030.566918595882
2025-02-09,2341.942213848787,1242.7103085861438,3482.996552017415
2025-02-10,4072.1149948356588,2979.668834699797,5150.390520540541
2025-02-11,4148.202742073663,3031.7233544986216,5248.669370164426
2025-02-12,4021.5788319531916,2857.176545203921,5116.408193066316
2025-02-13,4055.7332672789003,3004.8340821295074,5150.1014705932985
2025-02-14,4073.543265734751,2916.130509559212,5184.134177296814
2025-02-15,2959.8020862007775,1789.2925155205414,4105.823330654326
2025-02-16,2406.7803688555005,1335.2131578194794,3496.148838744101
2025-02-17,4136.9531498454435,3050.3276031202063,5333.322142030087
2025-02-18,4213.040897081827,3072.96785855327,5328.88116305588
2025-02-19,4086.4169869626603,2979.678437758575,5174.892852997673
2025-02-20,4120.571422289859,3071.4661172467245,5291.54045504166
2025-02-21,4138.38142074433,2960.1227550108656,5259.346302092949
2025-02-22,3024.6402412102952,1975.2125819335731,4193.208750391701
2025-02-23,2471.618523864716,1398.8992981017411,3564.0009978325065
2025-02-24,4201.791304855053,3190.199459985273,5330.887041425707
2025-02-25,4277.8790520905,3204.768520856434,5398.134296865908
2025-02-26,4151.255141972129,3067.123237666192,5250.094305836501
2025-02-27,4185.409577295905,3124.4887848539697,5293.40199877924
2025-02-28,4203.219575752184,3101.861508685894,5253.468851575021
2025-03-01,3089.4783962171805,2002.5158316293912,4177.094009077963
2025-03-02,2536.456678874759,1368.5462793958816,3672.034315387349
2025-03-03,4266.629459859805,3099.6662923182616,5371.892545926221
2025-03-04,4342.717207100503,3287.422116099097,5394.875196151599
2025-03-05,4216.093296979403,3054.6903945503072,5322.717440794739
2025-03-06,4250.247732305397,3122.6770809274662,5340.812976851134
2025-03-07,4268.057730761581,3204.6857866711525,5383.141062153692
2025-03-08,3154.316551225382,1999.170374436241,4221.142739306303
2025-03-09,2601.294833884802,1457.2209869236813,3785.9791781903564
2025-03-10,4331.467614869413,3285.2647340014228,5366.660391267975
