ds,yhat,yhat_lower,yhat_upper
2024-03-03,14607.614371647061,8686.150092106911,20732.899438027278
2024-03-04,27823.627313669087,22297.508894538165,33806.74497504255
2024-03-05,29110.42919446119,23183.575814156276,34899.68922912779
2024-03-06,28558.914669442485,22762.8794932643,34355.80609690147
2024-03-07,29137.357748186994,23170.396402608843,34944.1501195635
2024-03-08,29586.053522967843,23496.04179301278,35062.594367232996
2024-03-09,20550.437270518265,14659.869631441718,26298.564288078625
2024-03-10,14692.949762827642,8692.053252337837,20623.711019175975
2024-03-11,27906.619282309082,22101.642294938098,33662.276674718225
2024-03-12,29191.077740548637,23054.104412465957,35050.46697005407
2024-03-13,28639.563215540544,22989.758741632402,34497.89357443889
2024-03-14,29218.006294285085,23145.910797131353,34927.38723259847
2024-03-15,29666.702069065097,23714.752898542327,35959.42445573867
2024-03-16,20631.085816615232,14703.39234328834,26477.918826101715
2024-03-17,14773.59830891618,9080.009920423116,20892.6348472105
2024-03-18,27987.267828366726,22062.60254745635,34083.2023907308
2024-03-19,29271.726286640634,23361.415099811107,35016.82237927709
2024-03-20,28720.211761638602,22842.414400198606,34940.685898640186
2024-03-21,29298.654840371313,23854.910357341203,35546.79794614164
2024-03-22,29742.813956821607,23567.67200385872,35777.687694714194
2024-03-23,20702.661046077905,15052.207597848903,26603.605952524485
2024-03-24,14840.636880031618,9184.906339365423,20746.50162187174
2024-03-25,28049.769741152944,22023.19379282246,33823.06658158256
2024-03-26,29329.69154108565,23491.62051170646,35166.706429767495
2024-03-27,28773.640357756627,22876.7492581523,34066.1936380025
2024-03-28,29347.546778181866,23324.175416432805,35305.686435673866
2024-03-29,29791.705894631697,23998.089071039896,36023.34277909552
2024-03-30,20751.552983875466,14911.974511175107,26494.351322901523
2024-03-31,14889.528817833116,8724.83541302213,20903.574349129198
2024-04-01,28098.661678952794,21837.428602026725,33996.7822573155
2024-04-02,29378.5834788898,23613.455950749965,35415.64631712297
2024-04-03,28822.532295561974,22565.78314121672,34827.8432432519
2024-04-04,29396.438715968696,23233.439723411993,35141.88969659762
2024-04-05,29840.597832417287,23786.118600457496,35459.707065385664
2024-04-06,20800.444921652557,14869.083288021415,26464.707803939124
2024-04-07,14933.959676445767,8657.774742993886,20596.7145814962
2024-04-08,28138.631458389118,22058.443762815412,34281.79262766268
2024-04-09,29414.092179134386,23218.64164595518,35021.3216535758
2024-04-10,28853.579916611725,23062.474624365,34757.05756802036
2024-04-11,29423.025257842175,23812.487292025526,35579.38725620301
2024-04-12,29862.72329510686,24085.339946714408,35573.58318787412
2024-04-13,20818.109305161197,14992.91205620054,26634.509902590962
2024-04-14,14951.62405994714,9178.316663786563,21102.515420003725
2024-04-15,28156.295841910283,22279.429420134213,33777.60236888248
2024-04-16,29431.7565626483,23474.08609239226,35659.278446774995
2024-04-17,28871.244300131697,22936.80240518006,34560.50775483385
2024-04-18,29440.689641362183,23406.41467937276,35067.887389393414
2024-04-19,29880.38767863827,24298.68626224559,35643.377844090384
2024-04-20,20835.773688669833,14858.13849960261,26902.288095184984
2024-04-21,14969.28844345759,8817.08494118679,21220.7000981345
2024-04-22,28173.96022543145,22058.520048219507,33964.98695161276
2024-04-23,29446.741314790528,23706.023696840944,35501.75038413026
2024-04-24,28883.54942090829,22667.08607877239,34720.0598000666
2024-04-25,29450.31513075153,23511.032443648117,35389.6198303542
2024-04-26,29887.33353668891,24227.918251665546,35933.35916353997
2024-04-27,20840.03991534282,14743.561761637551,26717.947469812152
2024-04-28,14970.875038777613,9487.774098551527,20631.502326409714
2024-04-29,28172.867189341996,22521.715208761332,34047.35429697953
2024-04-30,29445.648278741515,23395.82991996189,35300.62529995432
2024-05-01,28882.456384849225,22940.55082340769,34550.939411834835
2024-05-02,29449.22209471348,23783.478122922934,35334.88450088194
2024-05-03,29886.240500613632,24041.328517837337,35752.73303312985
2024-05-04,20838.9468792713,14922.096333367526,26560.985597144387
2024-05-05,14969.782002724327,9188.686617454217,21133.25048835637
2024-05-06,28171.774153293238,22617.891652886494,33828.71861176547
2024-05-07,29444.555242680948,23396.41424539444,35255.064279907914
2024-05-08,28881.36334879016,22753.957832760763,34909.61502461775
2024-05-09,29448.127756374328,23436.456804615715,34957.961415500926
2024-05-10,29885.14486000814,23982.689478309087,35678.06826801745
2024-05-11,20837.849936421062,14982.512967890934,27165.4587004305
2024-05-12,14968.68375756155,9431.241601672718,21079.039618927767
2024-05-13,28170.674605859436,22244.61578795865,33728.05303623365
2024-05-14,29443.454392965272,23400.633479477703,35408.769554524704
2024-05-15,28880.261196798612,23108.650803714096,34852.316784882096
2024-05-16,29447.025604377286,23426.588154569174,35512.943341010956
2024-05-17,29884.04270801579,23580.931421280995,35529.49271787611
2024-05-18,20836.747784407944,14756.445861454704,26358.98794155631
2024-05-19,14967.581605566662,8976.575642801197,21111.54063850092
2024-05-20,28169.572453869085,22635.220093725726,34280.18223684561
2024-05-21,29442.35224096311,23624.178069198366,34982.221626221224
2024-05-22,28879.15904480464,22904.064009535607,34851.66207779539
2024-05-23,29445.923452373907,23973.68209463979,35360.83698590986
2024-05-24,29882.94055599891,23835.323929380458,35160.909228833174
2024-05-25,20835.645631994106,15221.555951055343,26798.025496794486
2024-05-26,14966.47945270794,9199.105777275992,20664.968310713622
2024-05-27,28168.470300573532,22500.5712433743,33572.13669478246
2024-05-28,29441.250087276156,23648.548613486942,35188.805923108725
2024-05-29,28878.0568907071,22824.304416019106,34632.87066851158
2024-05-30,29444.821297855204,23750.147541253817,35394.790601078596
2024-05-31,29881.838401058172,23567.768903096803,36001.85426466786
2024-06-01,20834.543477032603,14967.861176107943,26522.325547949054
2024-06-02,14965.377297764662,8892.823537030481,20829.45467194233
2024-06-03,28167.368145634788,22406.6656772721,34393.001957272136
2024-06-04,29440.147932334712,24348.441048002645,35558.721306296684
2024-06-05,28876.954735748935,23080.189678540846,34710.8754768956
2024-06-06,29443.7191429153,23898.361488756997,35768.034384914215
2024-06-07,29880.736246129673,23313.2798736378,35519.353758223275
2024-06-08,20833.441322071096,15258.200388690799,26704.318848442206
2024-06-09,14964.275142827568,9174.314410377965,20674.449006419152
2024-06-10,28166.265991461387,22342.55090863325,33762.26877090852
2024-06-11,29439.045778913038,23667.18308431899,35123.77853963473
2024-06-12,28875.852583099884,23263.80851207411,34458.22004343847
2024-06-13,29442.616991033145,23456.424458868245,35370.286768796825
2024-06-14,29879.63409501112,24226.826243080835,35834.57771294357
2024-06-15,20832.33917171669,15001.670360793545,26285.335106327788
2024-06-16,14963.17299322917,9058.064478451648,21019.972410890783
2024-06-17,28165.163841874608,22640.79110359041,33893.382172804435
2024-06-18,29437.9436293251,23806.333393731013,35657.54826011999
2024-06-19,28874.750433501893,23032.420472526534,34799.481081970676
2024-06-20,29441.514841432436,24076.268081130846,35535.15239437515
2024-06-21,29878.531945409173,24389.674372387643,35841.698682552844
2024-06-22,20831.237022106245,14877.478466279352,26654.14229733284
2024-06-23,14962.070843621696,9300.769765906736,21199.360881810906
2024-06-24,28164.06169228783,21878.544707006244,34023.38477684156
2024-06-25,29436.841479725605,23406.52612943914,35272.15263444169
2024-06-26,28873.648282825132,22672.793177950676,34496.56774865846
2024-06-27,29440.41268967969,23342.856818015593,35083.82977034697
2024-06-28,29877.42979254358,24031.566606315926,35319.06773995924
2024-06-29,20830.134868207893,15204.538766119127,26527.885681127405
2024-06-30,14960.968688590066,8880.877434687836,20721.22370005739
2024-07-01,28162.95953617285,22347.11977764873,34373.319920667
2024-07-02,29435.73932251549,23281.05946242793,35182.4255762338
2024-07-03,28872.546125621066,22993.234113422135,34760.28914064578
2024-07-04,29439.310532446405,23199.940894971693,35259.82175503573
2024-07-05,29876.327635326455,23696.23854428765,35852.52839301
2024-07-06,20829.03271098227,14860.064174444951,26474.011179599514
2024-07-07,14959.866531388847,9501.944566235554,20738.547700031377
2024-07-08,28161.857378971792,21918.32085471909,33833.707261213756
2024-07-09,29434.63716531692,23944.28212288354,35417.88721074247
2024-07-10,28871.44396839878,22984.972491569537,34898.64093466491
2024-07-11,29438.208375242382,23431.98148473937,35051.620193668845
2024-07-12,29875.225482588005,23831.848408491776,35853.32717827318
2024-07-13,20827.93056269969,15152.363023085429,26561.255874847102
2024-07-14,14958.764387586849,8795.409584943036,20883.73789619802
2024-07-15,28160.755239592047,22398.73281003583,34187.00751072432
2024-07-16,29433.53503043884,23581.367599305344,35419.56613126489
2024-07-17,28870.341837993157,22985.778439494534,34502.395955155895
2024-07-18,29437.106249291337,23877.55379247189,34967.8576012353
2024-07-19,29874.123356623455,23870.093885552782,35806.21707013284
2024-07-20,20826.8284367923,14898.394341510748,26611.340519591282
2024-07-21,14957.662261638108,9215.292601774818,21069.782535402748
2024-07-22,28159.653113654927,22127.817661984667,33634.3389895652
2024-07-23,29432.432904489004,23580.89750498209,35381.08165944537
2024-07-24,28869.23971204483,23415.089947661294,34967.73559690215
2024-07-25,29436.004123340288,23560.060806851503,35157.86671676915
2024-07-26,29873.021230707942,24215.554499987924,35508.623169517836
2024-07-27,20825.72631084175,15241.892503296549,27106.908267109662
2024-07-28,14956.560135701731,8941.863564211617,21211.545000152553
2024-07-29,28158.55122855508,22059.602378245876,33674.701636345104
2024-07-30,29431.331260220075,23657.325073544405,35226.857923976706
2024-07-31,28868.13830861771,23696.877968839628,34825.67395338515
2024-08-01,29434.902960765667,23377.44920739883,35370.83438468669
2024-08-02,29871.92030893426,24430.980877346385,36300.5566871695
2024-08-03,20824.625629910013,15004.15361092066,26852.00101781738
2024-08-04,14955.459695626396,9136.353080900935,20605.70745058392
2024-08-05,28157.45078848428,22207.33021573368,33864.515249591874
2024-08-06,29430.230820137465,23643.771823745334,35749.55864253604
2024-08-07,28867.0378685366,23134.742303681032,34642.72772562728
2024-08-08,29433.802520681842,23723.856889565286,35469.55022685277
2024-08-09,29870.819868861465,23902.055222271207,35640.43008665163
2024-08-10,20823.525189826687,14756.81194005809,26421.51840901179
2024-08-11,14954.359255529622,9060.653835280113,20919.400972783686
2024-08-12,28156.35034837368,22258.280217349333,34125.325793248856
2024-08-13,29429.130380063973,23750.620005293564,35532.91056596059
2024-08-14,28866.10161768195,22780.606785406893,34624.84591077179
2024-08-15,29433.030459044578,23169.524480735487,34934.047521042325
2024-08-16,29870.211996452956,23927.0756073207,35739.81205353666
2024-08-17,20823.081506602524,14977.05024351064,26550.616643254507
2024-08-18,14954.07976154104,9014.10897672384,21528.54390911962
2024-08-19,28156.235043607885,22546.495559008574,33994.68224724069
2024-08-20,29429.179264502814,23632.210460415048,35792.30776929733
2024-08-21,28866.150502122295,23034.433140800127,34954.127210429775
2024-08-22,29433.079343476675,23296.769415239323,35228.88545080688
2024-08-23,29870.26088088935,24491.744486384014,35930.31871266379
2024-08-24,20823.130391050887,14979.875875571252,26675.024653217733
2024-08-25,14954.12864599334,9016.805629805498,21013.242009667025
2024-08-26,28156.28392805854,22094.16344624879,34164.52304384992
2024-08-27,29429.228148953207,23851.776738031615,35144.67850713553
2024-08-28,28866.199386571752,22614.243159323934,34497.903541749634
2024-08-29,29433.12822792617,23260.427267722658,35300.614044725444
2024-08-30,29870.310621026172,24265.64797902244,35924.554013655936
2024-08-31,20823.180986879644,14484.084376907495,26731.553731607826
2024-09-01,14954.180097540755,8959.371732305364,21187.900639878342
2024-09-02,28156.336235310926,22460.43439040982,33857.3274336705
2024-09-03,29429.281311898772,23682.491718840192,35505.08398643432
2024-09-04,28866.25340520558,22477.311906778818,34207.96922388509
2024-09-05,29433.183102278694,23714.797866771347,35312.51374924995
2024-09-06,29870.36549537786,24209.289722628357,35933.370616906956
2024-09-07,20823.23586126396,15040.633826663276,26790.07874296636
2024-09-08,14954.23497186847,9247.152942725765,20993.29170018118
2024-09-09,28156.391109665517,22304.947980855384,33679.915755414426
2024-09-10,29429.336186245208,23485.174838870505,35366.62939521015
2024-09-11,28866.30827955807,22913.374139097425,34729.3802465276
2024-09-12,29433.23797661382,23169.767410425724,34775.02381323616
2024-09-13,29870.420369729552,23766.329520250674,35823.032104772865
2024-09-14,20823.29073560512,15334.435179259453,27292.100185779716
2024-09-15,14954.292793876295,9129.004297379322,21001.02289888811
2024-09-16,28156.451879349817,22483.217747720166,33851.581273418815
2024-09-17,29429.39990358165,23689.664883683632,35013.328976459816
2024-09-18,28866.374944567564,22838.853394618807,34669.46530711212
2024-09-19,29433.307589278764,23715.282323974814,35506.15157239117
2024-09-20,29870.492930058117,24004.10273760339,35500.76347803738
2024-09-21,20823.366243600278,15129.913352990981,26926.98193788641
2024-09-22,14954.368301885623,9221.34727124271,20929.183950251576
2024-09-23,28156.527387315895,21867.00127305458,34261.99192718875
2024-09-24,29429.475411577525,23439.07236249626,35652.61123460453
2024-09-25,28866.450452564935,23012.08441707774,34590.76671571963
2024-09-26,29433.38309729715,23383.443897519905,35511.45329208599
2024-09-27,29870.568438051538,24330.220790877425,35674.31308576007
2024-09-28,20823.441751585196,15052.541969180005,26851.946121340014
2024-09-29,14954.443809888771,9115.140983477539,20842.080915828774
2024-09-30,28156.602895323584,22571.20142036693,34072.4438589114
2024-10-01,29429.550927076987,22821.955666939994,34886.47064615796
2024-10-02,28866.525975560373,23475.407259907308,34981.7690325643
2024-10-03,29433.458627788903,23434.648841141305,35593.04030132558
2024-10-04,29870.643976065585,24112.138083098158,35898.27849886736
2024-10-05,20823.51729706527,15152.848695889234,26849.499216889562
2024-10-06,14954.51936289229,8996.659534185721,20761.988279053996
2024-10-07,28156.67845582628,22554.982706634404,33855.921537785034
2024-10-08,29429.62648757063,23551.044261110896,34997.31160165614
2024-10-09,28866.601536057646,22536.125413854006,34640.83818623607
2024-10-10,29433.53418828864,23773.29807033424,34902.79364362346
2024-10-11,29870.719536564484,23992.34596472005,35711.82242005027
2024-10-12,20823.592857607036,14773.312031589143,26930.51166342498
2024-10-13,14954.594923388648,8958.477723141867,20407.24853895959
2024-10-14,28156.754016327177,22538.79668205746,34344.98068800423
2024-10-15,29429.702048071267,23558.484030417232,35953.03462535424
2024-10-16,28866.677096548232,22969.644760676732,34850.629553429324
2024-10-17,29433.609751111075,23233.28079337468,35386.233003442176
2024-10-18,29870.795101707983,24456.956469655008,35521.50451055889
2024-10-19,20823.66842510934,15196.434155943518,27010.12607590246
2024-10-20,14954.670493201837,8949.055410519482,20794.933230910498
2024-10-21,28156.829588501812,21975.694546588467,33994.49165068203
2024-10-22,29429.77762257231,23496.352216246803,35066.60844988023
2024-10-23,28866.7526733899,23448.873004175373,35070.75911758926
2024-10-24,29433.685327952775,23448.350706202757,35437.75899598228
2024-10-25,29870.870678548858,23837.2911255581,35779.486544748266
2024-10-26,20823.744001929437,15257.429520894784,26886.54854586567
2024-10-27,14954.746070040166,9344.741572288927,20872.62524549819
2024-10-28,28156.905165344677,22600.908606168625,34580.94202046925
2024-10-29,29429.853199407917,23610.68481164792,34918.289696614
2024-10-30,28866.828250213344,22973.811497514842,34942.58358037195
2024-10-31,29433.760904777082,23012.47462155298,35578.572118291726
2024-11-01,29870.946255377457,24263.620078215456,35553.8206652899
2024-11-02,20823.819578831422,14854.500769861826,26277.209040150443
2024-11-03,14954.821647048437,9262.653586978993,20834.249409971093
2024-11-04,28156.980742434087,22252.87926031768,33761.61614611034
2024-11-05,29429.928776573488,23180.263763339164,35428.2233338882
2024-11-06,28866.903827464408,23020.809213480334,34797.5287844802
2024-11-07,29433.836482110066,23794.53977864842,35228.94991437483
2024-11-08,29871.021832803723,24060.40780102028,35718.33682771873
2024-11-09,20823.895156234918,15140.479197111426,26492.556090357215
2024-11-10,14954.897224453744,9252.115695917284,20672.664178500912
2024-11-11,28157.0563198085,21987.889659953642,34465.22736368325
2024-11-12,29430.004353986813,22908.187777886953,34968.49451647833
2024-11-13,28866.979404879232,22522.624388024593,34752.744515882296
2024-11-14,29433.912059513063,23122.2213829564,35461.86733527265
2024-11-15,29871.09741020548,24136.888892745275,35549.01247528918
2024-11-16,20823.970733671333,15148.791810078084,26425.509081812324
2024-11-17,14954.97280187141,8373.284606778187,20356.45241568124
2024-11-18,28157.131894883576,22320.273308397722,33940.45026543161
2024-11-19,29430.07992670733,23388.906508606127,35346.44099524103
2024-11-20,28867.054975259398,22629.57038890646,34745.66197578625
2024-11-21,29433.987627572395,22859.110506908826,35620.54951692543
2024-11-22,29871.172975898004,23761.944659385976,35801.10226360832
2024-11-23,20824.046297033976,14960.95626379667,26879.43038603783
2024-11-24,14955.048362896141,9506.05142292091,20777.47108511639
2024-11-25,28157.20745590757,21947.14916729683,34406.93616976806
2024-11-26,29430.15548772316,23532.80040272391,34940.97220096701
2024-11-27,28867.13053628798,22733.072409398963,34721.39659601846
2024-11-28,29434.063188582455,22912.93033971,35407.867148926875
2024-11-29,29871.248536906824,23947.8994230882,35397.97218305839
2024-11-30,20824.121858034297,15300.691969724583,27055.103957443233
2024-12-01,14955.123923914696,9068.279248643392,21222.534227822653
2024-12-02,28157.283016889047,22403.89554758711,34019.92991537556
2024-12-03,29430.23104873899,23648.699996918735,34773.483397224845
2024-12-04,28867.206101714004,23319.790693360654,35296.025051456956
2024-12-05,29434.13875844357,23602.3860644118,35681.29011408808
2024-12-06,29871.324111195005,23997.546165043605,35928.71482203144
2024-12-07,20824.19743673431,14825.825050772128,26815.708109700372
2024-12-08,14955.1995070298,9148.903114449107,20631.71500415774
2024-12-09,28157.35860444631,22358.37409741785,33855.609163881716
2024-12-10,29430.306640711366,23311.90210607048,35098.43301689319
2024-12-11,28867.281693692436,23089.661641092804,35071.25709295177
2024-12-12,29434.214350410173,23395.29711783442,35354.46093400437
2024-12-13,29871.399703184867,24111.034963909653,35775.00941494151
2024-12-14,20824.273028701406,14660.097364305786,26390.939979977316
2024-12-15,14955.275098998705,9315.840698459919,21090.59745302055
2024-12-16,28157.43419642774,21922.276945985213,34100.050367305885
2024-12-17,29430.382232679178,23780.216932119165,35170.07919816916
2024-12-18,28867.35728566175,22938.507292179474,34817.58613164465
2024-12-19,29434.289942376774,23939.447182057706,35375.17270864078
2024-12-20,29871.475300085538,23781.450986542786,35685.40465755921
2024-12-21,20824.348630514585,14834.986539059237,26489.845408826804
2024-12-22,14955.350705742921,9026.90250600895,20791.258130432394
2024-12-23,28157.50980809953,22584.604327648758,34050.93164859128
2024-12-24,29430.45784927375,23895.201127635013,35379.41715111971
2024-12-25,28867.432907169306,23041.98801339819,34917.84657594502
2024-12-26,29434.365568828387,23775.2113407063,35092.064441739945
2024-12-27,29871.550926499924,23721.811636779035,35864.833493720784
2024-12-28,20824.42425693274,15104.418797760953,26655.50437952166
2024-12-29,14955.426332157862,8856.552238802764,20858.244453418272
2024-12-30,28157.585434540444,22378.3492596491,34063.50088943861
2024-12-31,29430.533475702854,23718.085961685894,34910.34883039474
2025-01-01,28867.508533599914,23359.23330890208,34621.801474095184
2025-01-02,29434.441195256277,23268.892795761156,35625.24450854623
2025-01-03,29871.62655293884,24117.198784739085,35731.23303963843
2025-01-04,20824.49988340428,14885.769891857095,26419.329869010002
2025-01-05,14955.502523773412,9021.241392715141,20662.68643485191
2025-01-06,28157.662191329146,21868.942463022406,33741.92878492416
2025-01-07,29430.61079766004,23464.54830157072,34936.41358762428
2025-01-08,28867.586420729167,23056.771788519614,35261.81753210333
2025-01-09,29434.519647543584,23859.772301847945,35213.52893908562
2025-01-10,29871.705570415703,23821.33169058816,36079.05822089451
2025-01-11,20824.579466033367,14887.400921547194,26059.23538507817
2025-01-12,14955.582106420725,8797.294370912077,20846.844050861855
2025-01-13,28157.741773980993,22348.915020195454,34149.08345150605
2025-01-14,29430.690380300082,23517.348791724384,35471.36041902111
2025-01-15,28867.66600337071,22774.082724721386,34533.75611813403
2025-01-16,29434.599230182408,23252.340367932666,35320.20159075598
2025-01-17,29871.785153041023,24292.780134268527,35694.64606673348
2025-01-18,20824.65904869316,14804.164871569385,26633.65378157228
2025-01-19,14955.661689068036,9244.214327365706,21191.58240006746
2025-01-20,28157.821356591237,22419.112228340317,34022.88387555409
2025-01-21,29431.09888186398,23290.418770069227,35004.14635206473
2025-01-22,28868.403423869087,23147.44727666223,34542.35183850334
2025-01-23,29435.665569604687,23252.567394212452,35715.16978347777
2025-01-24,29873.180411386333,23705.40845118775,35750.29242465645
2025-01-25,20826.383225984726,15175.798437355928,27178.000682989332
2025-01-26,14957.714785258535,9190.962799158135,20522.623619959497
2025-01-27,28160.20337171014,22411.99432337759,33578.08817821692
2025-01-28,29433.48089698018,23366.392258041487,34853.01343372443
2025-01-29,28870.785438968564,23353.849049718545,34430.85008558999
2025-01-30,29438.047584722422,23566.370254919384,35653.69878476709
2025-01-31,29875.56242651547,24413.435177766332,35776.58506789927
2025-02-01,20828.7652410911,15045.494227278507,26508.46870048775
2025-02-02,14960.09680037908,8979.537988868506,20745.10371625335
2025-02-03,28162.58538682994,22333.77857317151,33865.59022994658
2025-02-04,29435.86291209427,23646.607847743864,35223.58963659789
2025-02-05,28873.167454092953,23088.10924639942,34817.88015491227
2025-02-06,29440.898963309726,23868.467431580684,35132.811242698976
2025-02-07,29878.883168571498,24371.463821881756,36171.388091379165
2025-02-08,20832.555346595916,15090.28107498866,26884.229101468347
2025-02-09,14964.356269365511,9113.34485340789,20859.970267559052
2025-02-10,28167.31421929755,22266.506244539112,34071.59675891762
2025-02-11,29441.06110802784,23739.587859859617,35494.00911229558
2025-02-12,28878.83501348848,22803.03715061892,34812.394509265934
2025-02-13,29446.566522702527,23633.3727925292,35286.93031748812
2025-02-14,29884.550727963062,23796.70868625903,36058.22459502418
2025-02-15,20838.222905978982,15575.60607707673,27066.950422572405
2025-02-16,14970.023828751548,9102.118059029472,20930.781514812203
2025-02-17,28172.981778704285,22083.89315461513,34215.13462812005
2025-02-18,29446.728667421863,23689.15231061651,35551.09186734437
2025-02-19,28884.50257289311,23017.116944413738,34770.3913438828
2025-02-20,29452.234082119066,23706.698113580496,35740.41495136114
2025-02-21,29890.218287366875,24302.57086606236,36060.14349504515
2025-02-22,20843.89046538253,15197.776061521108,26434.119656129933
2025-02-23,14975.691388152849,9317.506655354367,20454.896216305282
2025-02-24,28178.649338110117,22381.41917298155,34219.76112793706
2025-02-25,29452.39622682044,23329.59701537202,35284.39438058665
2025-02-26,28890.17013229775,23137.575994866987,34503.39462163909
2025-02-27,29457.901641494478,23708.329159774494,35319.21549358935
2025-02-28,29895.885846758443,23902.730624730222,35810.15687438087
2025-03-01,20849.558024765596,14718.620193488527,26625.05439481132
2025-03-02,14981.35894756032,9176.507358759109,20727.52067870294
2025-03-03,28184.316897475244,22448.56623340519,34324.20362533039
2025-03-04,29458.063786226016,23979.045442097362,35692.26072616324
2025-03-05,28895.837691684155,23171.98516136762,34925.80592205221
2025-03-06,29463.569200899143,23363.49085118086,34945.73767096565
2025-03-07,29901.55340616228,23779.213957875585,35809.6841753599
2025-03-08,20855.225584158903,14613.670742483773,26448.33515932359
2025-03-09,14987.0265069678,8999.276060379061,20809.341933040418
2025-03-10,28189.98445688108,22368.31014598964,34131.024237270554
2025-03-11,29463.73134562459,23503.25257751914,35141.48447674088
2025-03-12,28901.50525108879,23401.154701970245,34874.024737993386
2025-03-13,29469.236760291955,23661.668477068775,35510.78834400534
2025-03-14,29907.22096555385,24291.86908413961,35712.8776242908
2025-03-15,20860.893143595367,14890.565056711826,27021.242420468658
2025-03-16,14992.694066362918,8985.728664052645,20767.83387384101
2025-03-17,28195.652016288717,22521.475565805646,34556.84557868922
2025-03-18,29469.398905018614,23759.72964478073,35224.329344008955
2025-03-19,28907.172810484313,22899.885087859457,34476.33960268249
2025-03-20,29474.90431969109,23632.224419033722,35358.78974522917
2025-03-21,29912.888524957685,23914.61545564596,35835.135511271284
2025-03-22,20866.56070298867,14904.092896457149,26705.120598136557
2025-03-23,14998.361625770394,9139.522060629331,20974.88370588544
2025-03-24,28201.31957569455,22523.675807938238,34020.16377959792
2025-03-25,29475.066464417192,23400.063547562117,35437.42189582037
