ds,yhat,yhat_lower,yhat_upper
2024-04-06,39808.28610912461,26270.246016676232,53934.05530880568
2024-04-07,27195.758448453304,14516.276447787444,40821.8226847942
2024-04-08,65145.18562287564,52151.15284595314,79031.7920406438
2024-04-09,68444.28253071274,54180.64673023731,82488.76271942686
2024-04-10,66700.36764687048,53663.129837660206,79299.6407062336
2024-04-11,69336.85107559297,56416.12061404663,81634.49023670568
2024-04-12,70241.72084881454,57284.73940477275,82866.24957714518
2024-04-13,39918.90472562067,26794.582695613743,52881.50783117953
2024-04-14,27306.37706492006,14428.397545323727,40940.67526674022
2024-04-15,65255.80423940346,50964.65759202389,78407.48320517788
2024-04-16,68554.90114722136,54514.39426228627,82126.90275821577
2024-04-17,66810.98626339457,53524.55554463024,79108.34045831057
2024-04-18,69447.46969212069,57122.954566649576,82782.02755231866
2024-04-19,70352.33946538859,56810.20761699987,83884.79698674692
2024-04-20,40029.523342116736,26717.313436933655,53164.32754519048
2024-04-21,27416.995681420838,14005.8318531525,41185.20733365381
2024-04-22,65366.42285593128,51805.996429530234,79796.73864071754
2024-04-23,68656.37782235333,54837.921021646165,81447.78007316054
2024-04-24,66903.32099715824,54069.67053575757,80999.36898688346
2024-04-25,69530.66248445648,55795.05294084466,82336.04888150432
2024-04-26,70426.3903164249,57450.357274564434,82916.690638407
2024-04-27,40094.43225175722,26865.19354007668,52327.5578008242
2024-04-28,27472.76264973563,14628.816906710003,40001.939745863296
2024-04-29,65413.0478827567,51807.20119297873,78492.85487788383
2024-04-30,68703.00284929077,55508.1203896317,82516.38957170407
2024-05-01,66949.94602406635,53688.343883893824,79846.46467608205
2024-05-02,69577.28751141366,55658.441647946376,82328.71780902732
2024-05-03,70473.01534328607,57232.5662385173,84646.99306667833
2024-05-04,40141.05727862703,26158.33739194433,52862.09293959595
2024-05-05,27519.387676658953,14374.836447547044,40752.04429532845
2024-05-06,65459.672909686706,52100.67156089131,77974.40054566138
2024-05-07,68749.62787619606,56554.707294984124,83225.2947330991
2024-05-08,66996.57105097445,53734.52154098733,80569.24757497225
2024-05-09,69619.08252711453,56131.930007789924,83342.11735679688
2024-05-10,70509.98034780547,57478.15455488793,83019.17306914728
2024-05-11,40173.19227204443,26525.47104496803,53882.6666277132
2024-05-12,27546.692658775104,14643.652684837845,41171.75722160262
2024-05-13,65482.14788062423,51588.82467735571,79220.98506075807
2024-05-14,68767.27283590165,55345.33992768781,82252.23831671565
2024-05-15,67009.3859994882,53480.385776961295,81399.74096300037
2024-05-16,69631.89747560781,56083.38147607574,82733.07158056443
2024-05-17,70522.7952963159,56519.763073427115,84179.63179164013
2024-05-18,40186.00722050168,27162.5436497881,52814.076218229355
2024-05-19,27559.507607285883,13957.331182009626,40829.01954969835
2024-05-20,65494.96282914168,52469.168701967916,79744.20910487766
2024-05-21,68780.08778439439,56251.80560408734,82204.86609262819
2024-05-22,67022.20094799557,53369.24603163788,80721.37824596094
2024-05-23,69644.71242409792,55785.46523107845,83235.88138276005
2024-05-24,70535.61024476451,56680.251733858626,83955.9970096104
2024-05-25,40198.822177520095,26408.18967254987,53120.90719663321
2024-05-26,27572.322572730434,13659.96563254271,41530.107761159365
2024-05-27,65507.77780305907,51940.995012424544,77571.9115982675
2024-05-28,68792.90276690412,55488.376170778305,82464.1413596519
2024-05-29,67035.01593903058,54059.553662012884,80630.96903616539
2024-05-30,69657.5274236408,56628.52487715162,83296.4689178152
2024-05-31,70548.4252528047,56806.54218501639,84548.60753007684
2024-06-01,40211.63718550711,27154.689772315694,53849.53038130756
2024-06-02,27585.13758077097,14325.217936127545,40850.99072228083
2024-06-03,65520.592811106304,51925.73777050495,78242.14749067336
2024-06-04,68805.71777493769,54750.864062795335,82739.32939034731
2024-06-05,67047.8309470377,52621.36521849953,80319.05111499554
2024-06-06,69670.34243168792,56024.18050557768,83319.18594100198
2024-06-07,70561.24026089815,56529.634899006625,84375.52953833678
2024-06-08,40224.45219349413,27848.05472368777,54325.818336441225
2024-06-09,27597.95258883186,14040.39985344037,40884.79516763611
2024-06-10,65533.407817207924,50353.0157338999,78190.85963802555
2024-06-11,68818.53277905252,54757.789876567294,82012.64944213032
2024-06-12,67060.64594921334,54565.61231846566,79850.31019271688
2024-06-13,69683.15743191972,56827.749718618754,82548.3242995507
2024-06-14,70574.0552591692,56548.60331013263,83410.26360758893
2024-06-15,40237.26718981506,26805.496602960626,53592.780246111106
2024-06-16,27610.76758317522,14497.451951344281,40980.20734444277
2024-06-17,65546.22281158657,52653.338464751265,78923.58433855225
2024-06-18,68831.34777343035,54648.832977384234,82720.55045735458
2024-06-19,67073.46094356185,53941.62979110546,80232.26906972575
2024-06-20,69695.97242626277,56536.86257042422,82356.30415052501
2024-06-21,70586.87025350165,57761.07319435301,83267.52612460424
2024-06-22,40250.08218412526,26624.91753136425,53576.860896917155
2024-06-23,27623.58257748457,13525.164503627908,40676.11743723214
2024-06-24,65559.0378059652,51111.462885720364,78453.77751310274
2024-06-25,68844.16276777603,55290.170831357864,82524.8380971925
2024-06-26,67086.27593495221,53661.34504750422,80264.2747370879
2024-06-27,69708.7874147077,56760.309946887115,82894.35015714844
2024-06-28,70599.68523890516,57266.75790674344,83286.08298928771
2024-06-29,40262.897166711606,27324.449296668074,53531.671532758046
2024-06-30,27636.397556966684,14578.178987719808,40807.95914767465
2024-07-01,65571.85278247768,52370.89968257716,78715.35774888532
2024-07-02,68856.97774129298,55583.38875730768,82422.66427722498
2024-07-03,67099.09090848464,53972.04730337016,80362.37441464743
2024-07-04,69721.60238816516,56229.521022205794,83688.48544474241
2024-07-05,70612.50021240336,57586.82503830016,84461.22104763774
2024-07-06,40275.71214018754,28225.51393926103,54082.97954668497
2024-07-07,27649.212530516495,13961.002837691733,41126.950051365755
2024-07-08,65584.6677560303,52251.93897829034,78635.53459923336
2024-07-09,68869.79271484207,55594.91366027649,81353.14862496313
2024-07-10,67111.90588198068,52941.750528941215,80217.51262051133
2024-07-11,69734.4173617012,56547.63936184245,81978.42739161193
2024-07-12,70625.31518556719,57645.90632583857,84443.93436445623
2024-07-13,40288.52711296137,26783.729431297288,52682.929702992435
2024-07-14,27662.02750297047,14191.358846343857,41888.54750903497
2024-07-15,65597.48272798426,52805.12651644808,79154.28549239354
2024-07-16,68882.60768653262,56764.02229300948,82682.93712480707
2024-07-17,67124.72085332143,53252.65214675752,81270.46289683768
2024-07-18,69747.23233265305,56393.36604420601,82810.2883979175
2024-07-19,70638.13015647753,56215.099399773375,83704.21695417396
2024-07-20,40301.34208403331,26863.065165248918,53744.92713959246
2024-07-21,27674.84247392261,14866.486185995253,40579.20868446339
2024-07-22,65610.29769897167,51510.07417750713,79293.23126141008
2024-07-23,68895.42265748708,54777.563514043184,82837.7607497152
2024-07-24,67137.53582427869,53416.95025406196,79925.99247499811
2024-07-25,69760.04730360486,56066.67407165144,83107.57860279396
2024-07-26,70650.94512753384,57484.58032010401,83578.39974928973
2024-07-27,40314.15705498074,27102.962321000257,53691.44384221277
2024-07-28,27687.657444915458,13484.327105753719,40963.488696207176
2024-07-29,65623.1126751706,51887.897806658904,78917.67782013115
2024-07-30,68908.23763888657,55022.515595061144,82728.65659949054
2024-07-31,67150.35081090707,54286.78021170769,81061.56227950832
2024-08-01,69772.86229549024,57351.37932386321,82934.33588335876
2024-08-02,70663.76012454295,56661.65006310983,83844.61271139242
2024-08-03,40326.97205721827,27450.396592337536,53909.31912063484
2024-08-04,27700.47245242627,14949.055822252465,40823.52331769993
2024-08-05,65635.92768268811,51643.37021810048,78669.27895249648
2024-08-06,68921.05264637935,55225.94572011665,82208.19230913644
2024-08-07,67163.16581840263,52912.40920297083,79464.4044587921
2024-08-08,69785.67730298037,55976.68477934968,82885.15286373111
2024-08-09,70676.57513205342,56837.763971170985,84176.8912236116
2024-08-10,40339.787064703996,26188.883304250277,53742.63704797719
2024-08-11,27713.28745986233,14216.426357879629,40486.64294410274
2024-08-12,65648.74269010923,52154.0395405764,80348.32965136657
2024-08-13,68933.86765388316,55544.681699936875,81546.22659695678
2024-08-14,67175.9808260892,55064.58483326247,81036.96641508206
2024-08-15,69798.49231084334,57423.32009225202,83649.12601371539
2024-08-16,70689.3901401355,57056.65905580402,84296.37578129851
2024-08-17,40352.602072852445,26414.22500964118,53895.48765477879
2024-08-18,27726.10246823708,13640.666631729246,41227.4279458173
2024-08-19,65661.55769867169,52951.283185621964,79435.37316681827
2024-08-20,68946.68266258546,56193.806170541706,81752.61826041223
2024-08-21,67188.7958347943,53576.87783378726,80761.94477142622
2024-08-22,69811.30731951894,56266.145535930445,83575.386974417
2024-08-23,70702.20514882459,57353.00048622106,83001.7700517502
2024-08-24,40365.41708157615,27025.797059739736,53888.83670124405
2024-08-25,27738.917476977782,13782.086075548097,41021.428422056146
2024-08-26,65674.37270739871,52328.518940938426,79751.98120984568
2024-08-27,68959.4976713199,55291.27186227314,83350.06611092249
2024-08-28,67201.61084351761,53967.36074839012,81218.14720610468
2024-08-29,69824.12232824587,56684.365243249726,83579.45681830784
2024-08-30,70715.02017421888,56867.725505302085,83899.37856258385
2024-08-31,40378.232123653404,26721.51603227655,53478.98424880486
2024-09-01,27751.732535813753,15043.338338911353,41689.08646591764
2024-09-02,65687.18778294658,51075.98050487923,78944.8512267057
2024-09-03,68972.31276355378,55551.50588542386,82095.42705132389
2024-09-04,67214.4259524358,54561.55734264625,81459.78766688886
2024-09-05,69836.93745390927,56009.52851473945,83307.2598889757
2024-09-06,70727.83529987535,56615.11437891292,84190.10071095824
2024-09-07,40391.047249409676,27000.047627806824,54573.93988070203
2024-09-08,27764.547661395834,14538.584865717628,41859.5602109609
2024-09-09,65700.00290861832,51903.990330452594,78704.90665160453
2024-09-10,68985.1278891981,55787.22654303843,82700.03747398187
2024-09-11,67227.2410780956,53631.85480780175,80970.69005286084
2024-09-12,69849.75257952134,57134.03080511191,82527.07304983551
2024-09-13,70740.65042553184,57484.127120303616,83061.60476822242
2024-09-14,40403.86237504141,26557.79586823132,54138.590076889726
2024-09-15,27777.364405414,14473.094818820075,41273.71404154958
2024-09-16,65712.82127105347,53438.12261160109,79953.81917377187
2024-09-17,68997.94786998199,55976.133805327205,82241.4658830101
2024-09-18,67240.06267727584,53246.78994103336,80112.21547699069
2024-09-19,69862.57579706603,56848.30271758486,82454.91286401302
2024-09-20,70753.47526144763,57394.88883095152,84173.18634404172
2024-09-21,40416.688829345105,26802.77836201027,52854.21652635004
2024-09-22,27790.19085976311,15069.784305800875,41448.21378672595
2024-09-23,65725.64772527608,52179.51945072177,79848.21950079188
2024-09-24,69010.77432429272,55419.605300458956,82898.80147831683
2024-09-25,67252.88913158937,53542.8893672672,80545.92599658485
2024-09-26,69875.40225142862,57139.83523688345,83510.3334369849
2024-09-27,70766.30171574512,57783.50656866099,84250.9020983158
2024-09-28,40429.51528362034,26357.699916947637,54211.610816028624
2024-09-29,27803.01731409187,14441.495880470513,41289.884825993206
2024-09-30,65738.47417961153,51956.06028519793,79750.80206417211
2024-10-01,69023.60078145697,54854.782700883225,82765.87933662283
2024-10-02,67265.71559159891,53461.08831106588,81164.514795073
2024-10-03,69888.22871428073,57067.964761429495,83764.92202844055
2024-10-04,70779.12818151881,58460.28307118816,84212.59531375162
2024-10-05,40442.3417521356,25944.031380738365,54018.484442320034
2024-10-06,27815.843785529018,13889.060633383964,41122.39180460382
2024-10-07,65751.30065389947,52146.759580907536,78299.71732253926
2024-10-08,69036.42725570925,55370.824155971866,82483.31100175664
2024-10-09,67278.5420658603,53989.646222210824,80190.87620307085
2024-10-10,69901.05518855211,56125.86212082606,84257.7809670342
2024-10-11,70791.95465578327,58491.8434914805,84805.80729648256
2024-10-12,40455.1682265283,26907.92423128721,53658.32844333511
2024-10-13,27828.67025979381,13964.34991136097,41390.37712748133
2024-10-14,65764.12712817095,52629.118134667595,78518.3774901655
2024-10-15,69049.25372998815,55877.77070653174,82950.848079871
2024-10-16,67291.36854010988,55213.03144033305,80864.27094983209
2024-10-17,69913.881662963,56181.79270942046,83284.57724074699
2024-10-18,70804.78113031939,56977.2379353258,85046.43664371513
2024-10-19,40467.99470129672,27169.342457841565,54327.15362542702
2024-10-20,27841.49673465084,14269.649089328996,40872.16749532457
2024-10-21,65776.95360328439,52467.250932715106,79926.70853771568
2024-10-22,69062.0802052409,55461.470933921046,82689.13463310662
2024-10-23,67304.19501554484,53627.86433383778,80532.11386079414
2024-10-24,69926.70813840156,57126.12349018706,82673.59091703585
2024-10-25,70817.60760575104,56866.94727221215,84030.19647605026
2024-10-26,40480.82117667518,27028.77445622098,52099.60066885589
2024-10-27,27854.323210082835,15782.151771929604,41061.906097737054
2024-10-28,65789.78007872307,51683.65026593558,79325.9470170907
2024-10-29,69074.90668066037,55648.35138156081,81923.07983031904
2024-10-30,67317.02149094343,53983.46121027402,81404.3212436333
2024-10-31,69939.53461378881,56366.46873601831,83148.21768664099
2024-11-01,70830.43408115178,57584.01924281741,84394.44214626147
2024-11-02,40493.64765265484,27193.83503118322,53824.96591261148
2024-11-03,27867.149686737557,12665.028011573859,40781.55968753271
2024-11-04,65802.60655597353,51918.11474677909,78023.49427005122
2024-11-05,69087.73315850568,56406.53016193953,83299.299348891
2024-11-06,67329.84796938431,54484.071025652964,80930.92591654378
2024-11-07,69952.36109283452,56591.74640321594,83539.48597432484
2024-11-08,70843.26056084497,57109.802774145166,84215.84214347531
2024-11-09,40506.47413227007,26133.472254269684,53888.90503991592
2024-11-10,27879.976166357486,13843.188811529602,41170.44163176656
2024-11-11,65815.43303550768,52734.27093058442,79562.97837437462
2024-11-12,69100.559638139,55563.444056472166,83504.24622265891
2024-11-13,67342.67444902757,54124.427653956736,80463.04745798706
2024-11-14,69965.18757245415,55481.629638141894,82542.80676125517
2024-11-15,70856.08704045402,57219.37578648758,85560.09877073008
2024-11-16,40519.300611981365,27482.930538786397,54026.402206841674
2024-11-17,27892.80264601814,14968.423769373094,41128.03444505454
2024-11-18,65828.25951660855,53268.157272554825,79032.56696244571
2024-11-19,69113.38612065256,55584.00305664712,82481.83800352542
2024-11-20,67355.50093298961,54448.754491139225,81481.55665522648
2024-11-21,69978.0140579109,56873.23121553464,82072.44645722734
2024-11-22,70868.91352729134,57083.21233933871,84747.52542899064
2024-11-23,40532.12710029899,27313.64192168715,53074.26599298237
2024-11-24,27905.629135798386,13962.466682048369,40666.66496989533
2024-11-25,65841.08600638338,52976.1023777684,78692.23867735411
2024-11-26,69126.21261039996,55265.96242292384,82739.06949557642
2024-11-27,67368.3274227643,53985.69056235927,81100.20745415772
2024-11-28,69990.84054765015,56476.05993114533,83441.90498872728
2024-11-29,70881.74001701998,57610.70060081939,84370.8275742311
2024-11-30,40544.95359000536,27367.22300963269,53646.62159581939
2024-12-01,27918.45562555829,15014.7994540618,40328.375675972355
2024-12-02,65853.91249603713,52349.46756089826,79500.94747064162
2024-12-03,69139.03910014735,55985.119207898475,82882.34062862645
2024-12-04,67381.15391278101,54527.06691386106,80521.04300608311
2024-12-05,70003.66703797298,58030.15413055776,83888.76063336327
2024-12-06,70894.5665076502,56633.41867174909,84474.13990322531
2024-12-07,40557.780080901066,27363.727334857216,53963.56562689898
2024-12-08,27931.28211671492,14506.119454267682,41753.600827659044
2024-12-09,65866.73898754505,52235.68232023117,79389.40764422869
2024-12-10,69151.86559192628,54906.0326563238,82130.79858138072
2024-12-11,67393.98040457541,55198.509514608464,80941.37501465798
2024-12-12,70016.49352974378,56221.62866083774,82789.25682745
2024-12-13,70907.39299949455,56844.19945034139,83710.2415026517
2024-12-14,40570.60657266744,28225.362588448144,53579.49686856384
2024-12-15,27944.108608486004,15039.133380837087,42175.23904075548
2024-12-16,65879.56547935963,52679.844985455806,78744.16662746035
2024-12-17,69164.69208369967,56190.86576384937,82110.51541137745
2024-12-18,67406.80689635163,53604.49642159508,81246.00730242289
2024-12-19,70029.32002151455,56060.5406696652,83261.01030794256
2024-12-20,70920.24556368489,57829.85786113232,84137.75701277303
2024-12-21,40583.4852092323,27594.890775395656,54429.43596130654
2024-12-22,27957.013317475146,15208.828892281155,41631.72336146118
2024-12-23,65892.4962607547,52832.57110853044,78226.435445769
2024-12-24,69177.64893750139,55487.56408172509,82222.7254446953
2024-12-25,67419.78982252326,53210.94235840015,80924.43505052247
2024-12-26,70042.32902013446,56028.185165504714,83666.43335953468
2024-12-27,70933.25456220882,57534.048429563416,84137.73461759054
2024-12-28,40596.49420776486,27359.528907949298,52944.03350183164
2024-12-29,27970.02231598651,14887.031061192654,40889.061072875484
2024-12-30,65905.50525934748,51899.12909092679,78804.46002859934
2024-12-31,69190.65793606946,56460.87558433106,83063.92628168543
2025-01-01,67432.79882109413,53742.877037635924,81026.32324942636
2025-01-02,70055.3380186999,56205.9192935923,83013.88708117882
2025-01-03,70946.26356079456,57912.40004865643,84615.29999049315
2025-01-04,40609.503206450405,27732.78046676289,54135.3979074973
2025-01-05,27986.370741739756,14010.709499757424,41617.40646895095
2025-01-06,65925.19311225034,52759.07373655456,78987.06981214695
2025-01-07,69213.685216089,56669.12706064173,82128.48548294682
2025-01-08,67459.16552826407,54357.73437298223,81565.91023563073
2025-01-09,70085.04415297532,57191.97447201427,85098.87203850738
2025-01-10,70979.30912226118,57585.31255020707,84794.75915217203
2025-01-11,40645.88819501066,25691.80284240129,53765.96443593094
2025-01-12,28022.75573035354,14246.906656315028,42213.68695918282
2025-01-13,65961.57810087081,53049.65218666095,79084.9454345418
2025-01-14,69250.07020468474,55492.64461887585,82359.49388610518
2025-01-15,67495.55051686263,53975.353578152404,81011.38053511287
2025-01-16,70121.42914156843,57542.90433162022,84091.48053734956
2025-01-17,71015.6941108128,57255.49905262053,84628.37728804123
2025-01-18,40682.273183656274,26467.79858590771,54023.79831933846
2025-01-19,28059.140718967315,13966.02150477181,42383.997578778755
2025-01-20,65997.96308937845,52674.24874035713,78785.84504008594
2025-01-21,69292.04171968387,55409.70614463793,82486.91294271845
2025-01-22,67543.10855828613,54562.34193993803,81944.3630459638
2025-01-23,70174.57370939894,57018.8627359534,84276.5011985702
2025-01-24,71074.42520503978,56815.40421330616,84799.03856975348
2025-01-25,40746.59080435798,26566.691254976216,54342.64076888456
2025-01-26,28129.044866001408,15927.051469804263,41134.32940020739
2025-01-27,66073.45376282261,51305.263393331006,79374.8527175835
2025-01-28,69367.53239311435,56965.329202917375,82370.48853817367
2025-01-29,67618.59923169021,53636.716015983366,81322.34932131939
2025-01-30,70250.06438284302,57363.87331245105,83030.63581862558
2025-01-31,71149.91587853016,57360.34345091621,84442.0798341313
2025-02-01,40822.08147777039,27680.39584867691,55567.38689725398
2025-02-02,28204.535539459244,15247.379404445248,41819.03221556263
2025-02-03,66148.94443627501,52828.8367005556,78760.34696763405
2025-02-04,69443.02306656042,55451.16542349348,82316.87366411733
2025-02-05,67694.0899051425,54895.00128748016,80851.02720119679
2025-02-06,70328.99407661539,56133.88948067858,84556.59714483819
2025-02-07,71232.28459262388,58141.805754854795,83930.771797765
2025-02-08,40907.88921213923,27318.72689584608,53752.39912618552
2025-02-09,28293.78229418953,14228.76509886774,41234.03249215955
2025-02-10,66241.63021136887,52231.40131799889,79975.42666230834
2025-02-11,69539.14786196065,56389.027676646954,82268.74130239559
2025-02-12,67793.65372086276,54282.68826460796,82140.5466649249
2025-02-13,70428.55789233021,56631.81318929065,83508.72351702172
2025-02-14,71331.84840832812,57865.941010878036,84956.88708944328
2025-02-15,41007.45302782119,27214.383952871343,53454.78872681568
2025-02-16,28393.346109870643,15633.833681500686,41374.06912676855
2025-02-17,66341.19402711927,52424.118067934854,78381.52979108106
2025-02-18,69638.7116776781,57052.44161298526,82425.34012005207
2025-02-19,67893.21753660121,54618.13205458209,80120.90728396463
2025-02-20,70528.12170809954,57108.47224060891,84075.63952893364
2025-02-21,71431.41222408561,57403.976799283875,83851.7185884023
2025-02-22,41107.016843560064,27450.95775708326,54477.41667109205
2025-02-23,28492.909925606134,15600.725650450926,41707.37476690014
2025-02-24,66440.75784286145,52752.88469269218,80121.72634656874
2025-02-25,69738.27549340107,55054.729525204246,83672.7224036496
2025-02-26,67992.78135233966,54517.129574194965,81737.7776263979
2025-02-27,70627.68552376304,57488.24506041619,84037.18995133974
2025-02-28,71530.97603978984,58086.9661817527,84552.89433434443
2025-03-01,41206.58065924203,27186.455689278773,53580.1718872918
2025-03-02,28592.473741361973,15194.11560294047,42866.008667886315
2025-03-03,66540.32165849903,52977.59437868104,79583.91591816275
2025-03-04,69837.83930915069,56322.71213888688,82171.24362324593
2025-03-05,68092.34516804175,55813.9607756096,81786.89170376706
2025-03-06,70727.24933950513,57379.85818604023,84348.29245768175
2025-03-07,71630.53985552498,58105.21959736458,84746.27270129735
2025-03-08,41306.14447495245,26963.36353239736,54359.7065335618
2025-03-09,28692.037557117834,14936.27978022864,41884.73583673886
2025-03-10,66639.88547424122,52024.6178010898,79080.1055699458
2025-03-11,69937.40312487367,56920.88464302613,84689.48992236788
2025-03-12,68191.9089837802,55020.047246086404,80885.4672140918
2025-03-13,70826.81315521995,57587.62476923905,84267.6618163204
2025-03-14,71730.10367122923,59284.70694196039,85696.68128206118
2025-03-15,41405.7082907874,28402.30331765607,54304.28227884297
2025-03-16,28791.601372832964,14857.320055903147,41679.73949148407
2025-03-17,66739.44928999984,52995.021136986266,80003.88968057846
2025-03-18,70036.96694059111,56830.81154064014,82848.07615600605
2025-03-19,68291.47279950047,55063.50035498648,81408.70972156282
2025-03-20,70926.37697093794,57623.66464115105,83390.19303381814
2025-03-21,71829.66748696438,58296.1184700518,85472.91495675093
2025-03-22,41505.272106497825,28518.151271317773,55109.763553604935
2025-03-23,28891.165188588806,14241.397824471325,42064.36713801147
2025-03-24,66839.01310574202,53459.1040298117,79393.31061842314
2025-03-25,70136.53075631408,56145.17681221541,84075.32906686321
