ds,yhat,yhat_lower,yhat_upper
2024-04-01,23695.764182811843,19995.582036210395,27430.667619124382
2024-04-02,24581.761267846614,20483.6737799877,28350.811349442978
2024-04-03,24112.427863079105,20211.35675392062,27868.400281595612
2024-04-04,24725.31586005645,20886.592240385613,28511.520533320145
2024-04-05,25199.601260382395,21738.597850862443,29001.018040039304
2024-04-06,18035.307743768975,14291.852246128827,22065.608030982254
2024-04-07,13630.261051867556,10047.50687969696,17471.069518356257
2024-04-08,23727.919197761257,19742.037239614398,27514.155929866694
2024-04-09,24608.376422605328,20847.645122401835,28308.72986735657
2024-04-10,24133.50315764593,20526.706065967643,28018.943361572306
2024-04-11,24740.851294444772,20922.98313391014,28087.437949052786
2024-04-12,25209.596834586104,21291.76678444701,29083.072280859316
2024-04-13,18039.763457790697,14146.386796193083,21787.434644983856
2024-04-14,13634.716765883593,9825.380978967067,17398.06567576041
2024-04-15,23732.374911792427,19950.455401410236,27790.837433973837
2024-04-16,24612.832136630976,20477.15376317855,28408.38545001865
2024-04-17,24137.958871676245,20380.592154788577,27870.73244490928
2024-04-18,24745.307008475374,21039.57635505556,28709.73227500621
2024-04-19,25214.05254862571,21544.114381506923,28832.14315939753
2024-04-20,18044.219171812412,14102.488819949163,22035.120570883693
2024-04-21,13639.17247990668,9834.63905700094,17797.119082163772
2024-04-22,23736.8306258236,19843.504042982517,27621.2268901727
2024-04-23,24612.388893300486,20958.85219094616,28589.63146945715
2024-04-24,24132.616670993946,20224.086698674528,28048.060863730203
2024-04-25,24735.06585042403,20829.105829497064,28509.093499799892
2024-04-26,25198.912433243448,21689.66272791533,29046.79024908818
2024-04-27,18024.180099069195,14279.555698262286,21647.763233007598
2024-04-28,13614.234449821603,9898.17797564329,17808.38987147493
2024-04-29,23706.993638353368,19783.549764713058,27529.806877921517
2024-04-30,24582.55190586125,20719.527395370686,28344.90936466036
2024-05-01,24102.7796835467,20051.93991399855,28058.688245676945
2024-05-02,24705.22886299253,20771.671386612048,28656.081761777394
2024-05-03,25169.07544578373,21587.704827004658,29083.132388709128
2024-05-04,17994.343111612165,14382.41858468234,21969.669236133446
2024-05-05,13584.397462378653,9772.36218875293,17332.69196817652
2024-05-06,23677.156650913625,19715.635372240005,27644.157337228546
2024-05-07,24552.71491841283,20763.13343080267,28650.160984840615
2024-05-08,24072.942696099453,20364.929777288682,27962.282038466186
2024-05-09,24672.143367203964,20838.38350489221,28646.510847396545
2024-05-10,25132.741441663606,21273.08718901849,29051.81474635295
2024-05-11,17954.76059917818,14342.843842599796,21933.361199439336
2024-05-12,13541.566441577932,9660.624680916839,17330.853625100073
2024-05-13,23631.077121778573,19582.717397052467,27453.02547565167
2024-05-14,24503.38688093406,20441.734534282565,28247.80977561925
2024-05-15,24020.366150282756,20107.42044967608,27752.88755436123
2024-05-16,24619.566821382195,20948.580878803492,28338.99482877095
2024-05-17,25080.16489584628,21402.639823627043,29107.556296204042
2024-05-18,17902.184053345052,13845.088822092317,22143.37223739858
2024-05-19,13488.98989575889,9949.859082784566,17428.743322620416
2024-05-20,23578.50057596273,19629.01409318658,27667.081479256525
2024-05-21,24450.81033510954,20843.518099306842,28484.33177627293
2024-05-22,23967.78960446405,20042.92467742222,27915.827506659993
2024-05-23,24566.99027555698,20542.708875535125,28434.466303825167
2024-05-24,25027.588350010476,20965.480049367638,28880.322354509495
2024-05-25,17848.451356196918,14094.860591082826,21607.357735441343
2024-05-26,13434.101047261685,9561.77527196987,17262.49250660962
2024-05-27,23522.45557612342,19738.759841154373,27561.908753309974
2024-05-28,24393.609183962315,20739.060775935002,27923.439847705293
2024-05-29,23909.43230199397,19936.996303070035,27806.765135015437
2024-05-30,24507.47682175651,20664.12873333487,28314.723109083847
2024-05-31,24966.918744878403,21092.91486783626,29008.046234965597
2024-06-01,17787.78175104905,13890.692355447502,21689.273681105642
2024-06-02,13373.431442127901,9593.199663441035,17275.52631357274
2024-06-03,23461.785970992838,19704.808544295043,27142.1517655512
2024-06-04,24332.93957882937,20412.18533457178,28167.13941903629
2024-06-05,23848.762696849248,20187.944794676863,27421.737780944917
2024-06-06,24446.807216625362,20310.240674071487,28368.632872069364
2024-06-07,24906.249139756263,21074.650350228378,28539.116252238473
2024-06-08,17727.11214590118,13613.10655302722,21497.3720111255
2024-06-09,13312.76183699899,9582.226702442767,16976.22794470834
2024-06-10,23401.116365654118,19931.540776505637,27279.495551432992
2024-06-11,24272.269973271923,20517.996408938256,27938.58948086544
2024-06-12,23788.093091088525,19941.246513880604,27670.213449045823
2024-06-13,24386.13761065785,20725.360386209304,28126.421017646207
2024-06-14,24845.579533578726,21215.82400936707,28859.185169527413
2024-06-15,17666.44253951443,13874.599214798576,21452.708771578793
2024-06-16,13252.092230396685,9269.018372642395,16958.86856764201
2024-06-17,23340.44675906085,19754.456873995845,27357.432939789192
2024-06-18,24211.60036667821,20408.139115635673,28179.39657136494
2024-06-19,23727.423484486804,19803.20553634418,27381.54352688873
2024-06-20,24325.468004054248,20560.311713309937,28163.357976058698
2024-06-21,24784.909926973778,21038.783342847622,28798.183776929956
2024-06-22,17605.772932902924,13965.56776412541,21010.404692222808
2024-06-23,13191.422623787328,9245.122049154921,17295.10543406036
2024-06-24,23279.777152467585,19389.84700100949,27295.38090182833
2024-06-25,24150.93076007531,19969.99818149704,27821.76618495276
2024-06-26,23666.753877953146,19671.930416075855,27505.78458989934
2024-06-27,24264.798397591116,20504.229034543674,28081.38542220621
2024-06-28,24724.240320553086,20931.127171244938,28514.257722652674
2024-06-29,17545.103326586308,13848.471621246184,21443.16822945216
2024-06-30,13130.753017497002,9330.98517062085,17108.95131857716
2024-07-01,23219.10754624188,19252.891993878507,26889.534326791472
2024-07-02,24090.261153905507,20007.869580970644,27688.46137240025
2024-07-03,23606.084271788008,19696.466482826887,27824.937242703912
2024-07-04,24204.128791403284,20214.37360595999,27968.88579175335
2024-07-05,24663.57071437808,20724.428576617873,28276.487656403497
2024-07-06,17484.43372040474,13632.182084031758,21375.83280140586
2024-07-07,13070.083411334397,9066.442650566178,16712.2135591321
2024-07-08,23158.437940079508,18934.36144394409,26826.952229600054
2024-07-09,24029.591547744898,20420.712495401374,28008.136174680323
2024-07-10,23545.414665609587,19722.43067707203,27232.036552104917
2024-07-11,24143.45918523844,20197.06252340539,27804.226052462982
2024-07-12,24602.90110842326,20895.795736935666,28391.329272065086
2024-07-13,17423.764114652913,13364.94430157885,21207.47491758386
2024-07-14,13009.413805804654,9208.158149692963,16937.184676783203
2024-07-15,23097.768334726647,19665.19637546277,27148.48477070984
2024-07-16,23968.921942629855,20205.740490084987,28101.5780110189
2024-07-17,23484.745060710167,19581.187762587822,27584.253009562908
2024-07-18,24082.78958054145,20259.456844875203,27614.830703728185
2024-07-19,24542.231503715688,20557.25518155721,28269.17119177891
2024-07-20,17363.09450998939,13383.018393536408,21266.419850901537
2024-07-21,12948.744201108959,9238.948967434817,16664.825869148048
2024-07-22,23037.09873003999,19189.201187947667,27220.148962143438
2024-07-23,23908.25233793357,20067.49255936507,28031.532616264947
2024-07-24,23424.07545601506,19638.498424009435,27504.54503770891
2024-07-25,24022.11997584446,20351.279744238716,27750.850643237296
2024-07-26,24481.561899045748,20243.148900065073,28130.93360879247
2024-07-27,17302.424905292326,13419.043927096758,21099.268181782532
2024-07-28,12888.074596423028,8953.20597718015,16819.389380196586
2024-07-29,22976.42912590141,18917.246443224445,26753.97225417494
2024-07-30,23847.582734338495,20129.568033525375,28071.240181429264
2024-07-31,23363.40585297168,19781.334122878798,27135.138293815187
2024-08-01,23961.45037336122,20063.739806283433,28011.200606006398
2024-08-02,24420.892297083326,20563.69154502663,28315.464647896784
2024-08-03,17241.75530388161,13340.608394737224,21009.05940174748
2024-08-04,12827.404995575418,9001.681787352236,16427.44854900145
2024-08-05,22915.75952505701,19136.26737573168,26603.580019746238
2024-08-06,23786.913133485417,19557.98521420515,27286.185636676935
2024-08-07,23302.736252119772,19132.21287473029,26932.31639527047
2024-08-08,23900.780772507438,20059.048466037773,27609.175199113186
2024-08-09,24360.222696237433,20509.96378770179,28193.8474579132
2024-08-10,17181.08570302776,13126.451351064867,20861.273303948154
2024-08-11,12766.735394711006,8526.351258694527,16650.93742296176
2024-08-12,22855.089924183074,18811.94714583656,26825.13341497049
2024-08-13,23726.243532638648,19468.381224739045,27754.104388280975
2024-08-14,23243.631722861763,19568.313044212257,27099.290870276425
2024-08-15,23843.24131483697,20185.72631906131,27668.688716803357
2024-08-16,24304.248310163217,20311.74421991266,28194.50016436737
2024-08-17,17126.67638851507,13465.180420177865,21018.054306925183
2024-08-18,12713.891151799651,8851.099452290004,16566.60219479263
2024-08-19,22803.81075286313,18972.582457072524,26685.010889736914
2024-08-20,23676.529432896317,19387.314849154205,27463.79992058002
2024-08-21,23193.91762312062,19088.20201530889,26922.53141932478
2024-08-22,23793.527215088583,20267.282753237214,27502.755079403414
2024-08-23,24254.534210418846,20319.955382350116,28303.031440487768
2024-08-24,17076.962288779807,13236.87860883491,21294.40165323973
2024-08-25,12664.17705206768,8854.818163313594,16207.712533089109
2024-08-26,22754.09665312948,18725.756727237465,26769.147791277093
2024-08-27,23626.815333163184,20171.714978308297,27437.009601007478
2024-08-28,23144.203523386117,19479.927460771694,27190.194241258498
2024-08-29,23743.813115354373,19835.519836667772,27704.510847517333
2024-08-30,24206.990701348575,20364.431025316786,28249.048113499764
2024-08-31,17031.589370377085,13330.13094318395,20878.241775648
2024-09-01,12620.974724353144,8775.88629106274,16334.41830662427
2024-09-02,22713.06491609225,18820.364129904665,26532.323871926917
2024-09-03,23587.95418679454,19720.59405532332,27301.52756350362
2024-09-04,23107.512967682953,19346.048499077395,26999.37695312468
2024-09-05,23709.29315033889,19889.945390270896,27799.359309726296
2024-09-06,24172.47073633217,20215.595239129867,28077.119859410093
2024-09-07,16997.06940538625,12980.094384264066,20960.35552740797
2024-09-08,12586.454759318212,8349.384052162042,16300.022890958975
2024-09-09,22678.544951078286,19052.618185575244,26629.868808437157
2024-09-10,23553.434221774096,19722.66740174536,27209.43575185148
2024-09-11,23072.993002667175,19206.552168856168,26922.655648588167
2024-09-12,23674.773185309226,19868.31871384501,27920.25980427965
2024-09-13,24137.950771315755,20161.28070526858,28146.5461252875
2024-09-14,16962.54944036188,13489.82546857273,20882.679226697444
2024-09-15,12554.257053968517,8786.397804352193,16590.88881262709
2024-09-16,22648.66950541093,18729.77834238828,26308.009047598825
2024-09-17,23525.881035770413,19425.474497512074,27285.326880599376
2024-09-18,23047.762076342617,19255.287237440367,26906.4365610974
2024-09-19,23651.864518651455,19640.099756648557,27643.843374627802
2024-09-20,24117.364364329944,20345.926294260065,28172.823160143475
2024-09-21,16944.285293050652,12927.432513858199,20995.04834077137
2024-09-22,12535.992906668414,8764.52621369742,16279.679158532363
2024-09-23,22630.405358077718,18539.877790138373,26217.77715943379
2024-09-24,23507.616888459957,19581.963030095474,27043.156461045834
2024-09-25,23029.497929033343,19181.577231765586,26877.749528952136
2024-09-26,23633.600371357934,19819.147938753293,27805.042012337148
2024-09-27,24099.10021701744,19976.477476800956,27847.210539522766
2024-09-28,16926.021145731593,13146.031481693688,20867.936398945236
2024-09-29,12517.72875936344,8631.709217168018,16273.880649679373
2024-09-30,22612.14121077594,18810.45515836965,26646.082719784965
2024-10-01,23489.35312496355,19427.086378857384,27432.84360411526
2024-10-02,23011.23454934584,19060.123605957324,26631.756199769956
2024-10-03,23615.337375479437,19781.201230864583,27569.271536726417
2024-10-04,24080.837604967644,20221.789991233843,27901.179806696207
2024-10-05,16907.75891746696,13079.546978418542,21085.7031332756
2024-10-06,12499.466914928647,8606.472539638491,16248.509679456967
2024-10-07,22593.87975015227,18874.464897502716,26589.640098969776
2024-10-08,23471.091664332453,19470.29831632726,27247.09467802257
2024-10-09,22992.9730887174,18795.1427688415,26815.59146827961
2024-10-10,23597.075914853296,19676.0504589715,27427.978848389437
2024-10-11,24062.57614434058,20296.679907443282,28009.359317039783
2024-10-12,16889.4974568733,13023.464979399747,20614.39234986856
2024-10-13,12481.205454299863,8989.390797631955,16326.48044340411
2024-10-14,22575.618289526694,18702.551706943395,26641.67647270733
2024-10-15,23452.830203707384,19833.608268428492,27229.68512730487
2024-10-16,22974.711628084326,19240.32449665052,26908.63420463603
2024-10-17,23578.81445453223,19642.949218854832,27300.31194069757
2024-10-18,24044.31468432281,20438.208048917608,27706.022637094586
2024-10-19,16871.235997187778,13128.011987993788,20556.02196277145
2024-10-20,12462.943994909836,8585.082256548576,16263.80204539898
2024-10-21,22557.356830471515,18837.934014499468,26261.37121684289
2024-10-22,23434.568744959615,19359.329946596456,27279.407620400223
2024-10-23,22956.450169655105,18845.22389082001,26706.457537715698
2024-10-24,23560.552996103303,19551.530150658495,27061.820523984552
2024-10-25,24026.05322589296,20206.6781180194,27626.651917367348
2024-10-26,16852.974538742128,12927.089868831106,20503.08576239191
2024-10-27,12444.682536478265,8210.668100253537,16640.210351000198
2024-10-28,22539.09537204315,18629.29833269599,26417.27578727996
2024-10-29,23416.307286525735,19399.186242220643,27273.483319520463
2024-10-30,22938.188711212606,18899.063075417267,26780.593546248518
2024-10-31,23542.2915376602,19595.70482909596,27514.585420427084
2024-11-01,24007.79176745387,20083.880353778986,28050.24459636662
2024-11-02,16834.71307899032,13006.250651148725,20695.01709768308
2024-11-03,12426.421075439252,8724.167669234335,16342.417372043688
2024-11-04,22520.833909697252,18396.655895163185,26441.86704650366
2024-11-05,23398.04582287007,19688.39422662884,27091.699365606557
2024-11-06,22919.927246252566,18812.018140895714,26567.236631140247
2024-11-07,23524.03007139429,19552.45360235886,27498.038623434648
2024-11-08,23989.530299890797,20060.737883953334,27893.279536046135
2024-11-09,16816.451611409357,12948.152733945932,20961.260873362542
2024-11-10,12408.15960785966,8743.967325881611,16501.90328716901
2024-11-11,22502.572442094297,18682.198853670056,26312.472800337106
2024-11-12,23379.784355296197,19514.929707785544,26952.17865892016
2024-11-13,22901.665778680202,19207.291513195523,26712.016351340673
2024-11-14,23505.768603813405,19730.17793059076,27312.429283497233
2024-11-15,23971.26883230856,20063.97507916034,27810.471377592745
2024-11-16,16798.1901438541,12823.432233045121,20479.111308787287
2024-11-17,12389.898140289826,8507.346286208398,16497.30173139477
2024-11-18,22484.310974742395,18981.854504084575,26492.785061962648
2024-11-19,23361.522888153304,19378.002880915134,27164.05944140027
2024-11-20,22883.404311757142,18951.259630804496,26769.346535869707
2024-11-21,23487.50713712474,19747.179110053617,27319.97318000116
2024-11-22,23953.00736581957,20052.584042222014,27665.698426925337
2024-11-23,16779.928677592863,12435.146294253454,20481.704422044815
2024-11-24,12371.636674250532,8608.990314408218,16169.605465113327
2024-11-25,22466.049508702385,18332.76856939349,26540.376801308892
2024-11-26,23343.261422106814,19423.079883517807,27311.942123454148
2024-11-27,22865.142845719954,19120.887282605207,26858.480024776512
2024-11-28,23469.245671074394,19760.56683705544,27569.261012823248
2024-11-29,23934.745899767873,19878.321946562057,27895.078904103244
2024-11-30,16761.667211534612,12806.62179381843,20624.828832700037
2024-12-01,12353.375208206362,8555.98197704163,16077.832479288352
2024-12-02,22447.788042629974,18635.899628390183,26434.95043218497
2024-12-03,23324.999956060325,19443.89673354445,27114.893505772176
2024-12-04,22846.881380193212,19144.399235559616,26806.71487262785
2024-12-05,23450.98420608423,19383.4963969922,27349.447299018186
2024-12-06,23916.48443531052,20024.943623912855,27516.217423615995
2024-12-07,16743.405747597666,13006.50738076421,20605.79227912065
2024-12-08,12335.1137447921,8371.154820253609,16133.419198384421
2024-12-09,22429.526579759207,18348.733670892885,26288.716093942716
2024-12-10,23306.738493712408,19307.298883439493,27098.724622959253
2024-12-11,22828.619917849963,18873.76883390001,26679.835490977835
2024-12-12,23432.72274373246,19440.129292210928,27083.784416655835
2024-12-13,23898.222972976564,20122.66388943777,27971.821823322363
2024-12-14,16725.144285245817,13079.451085227856,20592.445786990942
2024-12-15,12316.85228244162,8437.902093347728,16178.26941250385
2024-12-16,22411.265117418723,18382.694130793556,26504.993569502025
2024-12-17,23288.477031361334,19258.5857007893,27189.12657970284
2024-12-18,22810.358455500063,19126.874292555043,26577.83279256805
2024-12-19,23414.46128138068,19354.413335296675,26797.080469955083
2024-12-20,23880.39111934742,19827.36522085604,27572.41575612957
2024-12-21,16707.74204032345,12803.796547243162,20706.55068183984
2024-12-22,12299.879646240239,8540.714136598279,16248.023146029394
2024-12-23,22394.72208993529,18757.932313888243,26251.82009481668
2024-12-24,23272.363612593155,19607.529082827114,27196.018114581355
2024-12-25,22794.674645438612,18932.05097047735,26623.11465425685
2024-12-26,23399.207080049724,19598.38685266837,27064.013160458017
2024-12-27,23865.13691798824,20009.005600615183,27764.96689774473
2024-12-28,16692.487838966957,12878.476793456584,20546.17386766148
2024-12-29,12284.625444881021,8603.93555869643,16450.659462948697
2024-12-30,22379.467888596082,18800.403773563794,26028.7536001564
2024-12-31,23257.109411245267,19449.786920197108,27371.182622827742
2025-01-01,22779.420444091906,19016.852239219777,26598.232194988366
2025-01-02,23383.952878701133,19578.52141233717,27024.72593348469
2025-01-03,23849.88271664754,19841.279904169853,27556.008046532792
2025-01-04,16677.233637651832,13130.767729396122,20531.18944943221
2025-01-05,12272.02051677695,8349.952395462393,16120.652247405129
2025-01-06,22369.51223372571,19045.119950154713,26162.749354581152
2025-01-07,23249.803029604085,19616.016891965763,27142.940436014134
2025-01-08,22774.763335683692,18608.290914092326,26501.607617420083
2025-01-09,23381.945043514515,19541.89522577049,27230.114129016234
2025-01-10,23850.524154707637,20053.525458394895,27850.957312109804
2025-01-11,16680.524348929597,12854.994931102347,20704.805043005334
2025-01-12,12275.3112280688,8351.954516276206,16179.424778181174
2025-01-13,22372.80294502076,18453.231360566228,26162.827908775478
2025-01-14,23253.09374089046,19310.126964039217,26975.17751233159
2025-01-15,22778.05404697125,18834.367541715954,26395.382479660504
2025-01-16,23385.235754800186,19699.82339292676,27256.44785713634
2025-01-17,23853.814865982724,19901.845210709038,27222.691303338856
2025-01-18,16683.815060230867,12481.652540644473,20242.904099692165
2025-01-19,12278.60193936065,8564.154459005096,16350.626686980111
2025-01-20,22376.093656284374,18662.647250889073,26327.947654940213
2025-01-21,23259.60611135453,19251.55157302945,26908.481235165276
2025-01-22,22787.788076620825,18811.378148940392,26529.60159736174
2025-01-23,23398.191443627744,19768.81089286662,27308.97486921662
2025-01-24,23869.992213987047,19834.460184813466,27643.8328980408
2025-01-25,16703.214067430625,12733.436698474621,20678.30448814801
2025-01-26,12301.222605718638,8522.252899074287,16146.566716145455
2025-01-27,22401.935981823255,18924.520094621486,26409.619870564617
2025-01-28,23285.44843689104,19476.870208468914,27047.85334864963
2025-01-29,22813.63040214556,18936.733551159487,26426.094534666026
2025-01-30,23424.03376916606,19656.373238370717,27019.984858801232
2025-01-31,23895.83453953436,19734.113636650392,27618.273774556652
2025-02-01,16729.056392960054,12991.213324000546,20887.928483341642
2025-02-02,12327.064931259187,8354.685143762166,16193.53334327168
2025-02-03,22427.77830736309,19140.562449574027,26198.56087262718
2025-02-04,23311.29076242727,19652.668410613645,27367.580398630023
2025-02-05,22839.472727688222,18931.075204585548,26667.18248539464
2025-02-06,23452.375974827082,19372.10195168682,27487.25268309825
2025-02-07,23926.676625317166,19862.51985829769,27824.225826077654
2025-02-08,16762.398358849772,13139.353310892437,20636.43224258053
2025-02-09,12362.90677728082,8661.54955398391,16352.992614745233
2025-02-10,22466.12003351647,18652.064822876342,26011.96454939406
2025-02-11,23352.13236870004,19275.184527997822,27036.89391780926
2025-02-12,22882.814214078568,19097.414538292338,26745.222441636986
2025-02-13,23495.717461215547,19310.366463759743,27234.39302838932
2025-02-14,23970.018111704285,19988.4443259811,27965.03663396826
2025-02-15,16805.739845230328,13035.072194983046,20782.173316255998
2025-02-16,12406.248263663532,8412.909112851337,16075.699711359712
2025-02-17,22509.461519915265,18746.378711142475,26209.692352055867
2025-02-18,23395.473855089203,19656.616910467947,27465.927461910724
2025-02-19,22926.15570047555,19194.19342407453,26891.694678449454
2025-02-20,23539.058947621637,19749.70901602841,27432.400175515628
2025-02-21,24013.359598101328,19767.55680542056,27861.430629608756
2025-02-22,16849.081331626556,12805.962695106427,20697.274305300853
2025-02-23,12449.58975005817,8564.785007225571,16770.025614910584
2025-02-24,22552.803006313105,18700.209796919193,26560.208021100338
2025-02-25,23438.815341481524,19913.524118976584,27015.8827333364
2025-02-26,22969.497186872537,19300.236366655503,26891.07139054354
2025-02-27,23582.400433995925,19760.67730062672,27470.181914715104
2025-02-28,24056.70108448844,20529.779018046484,28087.199454633257
2025-03-01,16892.422818007108,12809.791008031782,20450.4399015612
2025-03-02,12492.931236457684,8663.736133450528,16155.30157830721
2025-03-03,22596.144492680465,18742.615386787835,26267.643232387283
2025-03-04,23482.15682787988,19729.64101470118,27369.31137637516
2025-03-05,23012.83867325624,19223.42502133488,26920.06132977214
2025-03-06,23625.741920393204,19637.274272814586,27590.347803656256
2025-03-07,24100.04257088479,20328.695934096402,28187.27286718846
2025-03-08,16935.764304395496,12914.643332979804,20862.038502565276
2025-03-09,12536.272722857202,8924.879750699185,16382.659199966116
2025-03-10,22639.485979078305,18931.410059021367,26510.62218657089
2025-03-11,23525.498314272198,19529.036444309473,27245.388600518272
2025-03-12,23056.18015965322,19416.17325025296,26960.136113124005
2025-03-13,23669.08340678167,19851.953794566263,27739.784866681333
2025-03-14,24143.384057271905,20065.756409520123,28037.03144688586
2025-03-15,16979.10579081743,13103.356624113758,20932.782976091323
2025-03-16,12579.614209246964,8848.555419611364,16306.019592707267
2025-03-17,22682.827465478058,18885.90988907432,26487.487582135866
2025-03-18,23568.83980066136,19709.040801125564,27322.689844688208
2025-03-19,23099.521646043566,18932.98421309187,26946.034228803943
2025-03-20,23712.424893173582,19813.72479416504,27513.004478842304
2025-03-21,24186.725543668257,20464.276405541972,27929.112024033413
2025-03-22,17022.447277205825,13125.46109827177,20946.488474712918
2025-03-23,12622.955695646482,8740.861775811974,16333.166981371083
2025-03-24,22726.168951875898,18751.639452008352,26536.33338945111
2025-03-25,23612.181287053685,19708.961914984848,27740.709486616655
