ds,yhat,yhat_lower,yhat_upper
2024-03-29,118251.70135988436,87257.02712141196,145796.15493415718
2024-03-30,41537.283708915435,12025.581640604858,69157.03136193604
2024-03-31,27084.768861449134,662.044063315029,56527.346708836216
2024-04-01,116258.83695808043,90040.69219198027,147119.82728856846
2024-04-02,123857.41023784911,95018.19989032931,151974.2668870824
2024-04-03,118078.85035515032,89305.42743019672,147085.11564092062
2024-04-04,121505.65615812453,90578.20358115764,150936.665143294
2024-04-05,118250.50054243559,87045.06717364189,146627.92152634836
2024-04-06,41536.082891425656,12597.742542485199,70842.01003512404
2024-04-07,27083.568038775367,-550.4319053307427,58018.65082807646
2024-04-08,116257.63613015928,88679.5106253817,148294.9382441701
2024-04-09,123856.20940451753,93518.00604987763,151934.7987692669
2024-04-10,118077.64951649154,88930.626652561,147321.34487516707
2024-04-11,121504.45531417284,92255.74502205518,150964.75065715864
2024-04-12,118249.2996931395,90127.0224062617,146856.3921430559
2024-04-13,41534.88203684261,12260.038597218261,70641.87993615397
2024-04-14,27082.367184088755,-2766.4630390376287,57922.83947280466
2024-04-15,116256.43527563765,86845.83191985944,146130.52673242526
2024-04-16,123855.00854995438,94981.56819569519,151588.58263511167
2024-04-17,118076.44866195697,89209.02402724857,145074.5696158007
2024-04-18,121503.25445965212,92895.51648629784,150522.5824629353
2024-04-19,118248.09883876378,88916.96782391987,149043.55749614054
2024-04-20,41533.68118225959,13956.525439962896,69775.1843615417
2024-04-21,27081.166329516316,-1826.387610170637,53818.7132655182
2024-04-22,116255.23442111604,87333.16741017248,146423.1087949642
2024-04-23,123853.80769681219,93036.20127048594,152548.8373538268
2024-04-24,118075.24781023304,90687.33662566608,148104.4529115561
2024-04-25,121502.05360924042,91513.71047293182,151406.88825879368
2024-04-26,118246.89798988926,91420.89666749025,145801.74675957923
2024-04-27,41532.48033476296,13685.61473581308,70846.99160476089
2024-04-28,27079.96548355017,-1907.7666781553203,56347.56883997265
2024-04-29,116254.03357629688,87554.29834297094,147443.5286684801
2024-04-30,123852.60685224434,96170.12654023441,152602.22500348475
2024-05-01,118074.04696559542,91619.28806712179,149695.14325687167
2024-05-02,121500.85276468738,89941.0750261478,148830.04142741233
2024-05-03,118245.6971451458,88993.11577296979,144824.44255170002
2024-05-04,41531.279490038825,13482.034574958692,72715.42730707856
2024-05-05,27078.764638949942,-2567.404632747721,55700.491682504515
2024-05-06,116252.83273169614,86992.97657749374,143635.55710454323
2024-05-07,123851.40600760574,94393.69371606136,155545.00616068754
2024-05-08,118072.84612095781,87373.92518750952,145910.08884034347
2024-05-09,121499.65191915387,90458.31845458687,151892.616540812
2024-05-10,118244.49629874922,90096.08100325572,146766.10586713874
2024-05-11,41530.07864298214,11957.098225788399,70121.38804676823
2024-05-12,27077.56379080203,-2864.1696440111737,55008.91188737652
2024-05-13,116251.63188272182,87911.9389411409,145897.8102332447
2024-05-14,123850.2051576383,96103.26836642601,153876.676119934
2024-05-15,118071.64527013566,88900.99468451974,146480.9642240272
2024-05-16,121498.4510682963,91253.01677882644,151519.88252953425
2024-05-17,118243.295447918,89786.04763430056,150965.34159499357
2024-05-18,41528.87779204952,12760.64843772493,70256.69684318521
2024-05-19,27076.362939993312,-3157.0862744709425,56736.56949274969
2024-05-20,116250.43103191262,87199.82370689517,144044.18173028552
2024-05-21,123849.00430679123,94548.09365183329,152873.4796956741
2024-05-22,118070.444419313,87115.26276438338,148188.24922039828
2024-05-23,121497.25021744124,93095.28598948603,152023.43297598686
2024-05-24,118242.09459696607,90248.66398389639,146546.9312803404
2024-05-25,41527.67694031806,11070.979178072675,70452.14838857109
2024-05-26,27075.162087122095,-2762.4576863053453,56914.2863706586
2024-05-27,116249.23017808587,88508.5659178873,147208.1524886409
2024-05-28,123847.80345225273,94202.49663756798,153094.59210949202
2024-05-29,118069.24356387657,88749.12898708953,145904.91474373284
2024-05-30,121496.04936109581,91208.6990258801,149824.99323072334
2024-05-31,118240.89373967487,88890.08986900814,147675.06227516048
2024-06-01,41526.47608292547,10765.68959420708,69881.59563126744
2024-06-02,27073.96122985339,-2958.5582503943965,54815.32707761867
2024-06-03,116248.02932081668,87250.57731362291,146292.61441985407
2024-06-04,123846.60259493836,94864.49776663819,152228.3060451213
2024-06-05,118068.04270654658,89749.04691316641,148170.40868820212
2024-06-06,121494.84850382751,93006.02404065449,152177.0769470245
2024-06-07,118239.69288255158,88542.6548948587,146923.55187102515
2024-06-08,41525.27522553287,11571.484268890754,70757.76619261432
2024-06-09,27072.76037263604,-2428.7877193852264,57233.243100938256
2024-06-10,116246.82845181656,87552.87552016173,145649.61207175834
2024-06-11,123845.40171410846,97750.95707472162,153858.744172222
2024-06-12,118066.84181397966,88948.56868945312,145160.27697561108
2024-06-13,121493.64759951354,93786.91122502332,149818.2245702559
2024-06-14,118238.49196645328,89495.98678611244,147332.41833886373
2024-06-15,41524.07429769574,12532.731383968021,69318.05819727904
2024-06-16,27071.55943298609,-4071.8580445086814,56376.27645096529
2024-06-17,116245.62751224796,88755.94629145226,146800.68252942484
2024-06-18,123844.2007745422,94960.87361213914,154787.069875031
2024-06-19,118065.64087434365,87580.12271000184,148624.58238842216
2024-06-20,121492.44665986854,93071.70524910679,150827.4080550454
2024-06-21,118237.29102677178,86903.9031227776,144324.12433181307
2024-06-22,41522.87335797322,12154.974546084903,70048.06193991394
2024-06-23,27070.358493221967,-1414.2585753892731,56621.6566805695
2024-06-24,116244.42657267935,87468.38313950296,143984.3343730868
2024-06-25,123842.99983490523,95115.81781154819,152230.8745103026
2024-06-26,118064.43993514673,90863.91164861002,147600.251333384
2024-06-27,121491.24572114741,94454.43649655777,150756.402873826
2024-06-28,118236.09008833577,91123.5346034384,148772.77249851823
2024-06-29,41521.6724203015,13945.236181423621,70981.87335779867
2024-06-30,27069.157555699116,-1206.264220896249,55620.90272896618
2024-07-01,116243.22563557111,86900.42847595221,147720.6967520554
2024-07-02,123841.79889817064,93639.35075336462,151560.98402591757
2024-07-03,118063.23899844069,88034.00966929735,149405.08771789403
2024-07-04,121490.04478431243,94710.74249009199,150702.0861887751
2024-07-05,118234.8891515603,88907.76702508844,146316.88386233072
2024-07-06,41520.47148348503,12721.855333425545,70224.19366071255
2024-07-07,27067.956619057863,-4185.1548372682,58208.097401431936
2024-07-08,116242.02469893907,86139.48124240772,145029.65398537306
2024-07-09,123840.59796150678,94757.45584038743,152813.59767478472
2024-07-10,118062.03806168682,88822.2820111831,149333.13963530885
2024-07-11,121488.84384762026,91057.43341555783,148416.70473684685
2024-07-12,118233.68821087101,89621.56307811251,146988.87302915935
2024-07-13,41519.270538782155,12702.274592105068,70320.69821278672
2024-07-14,27066.75567049402,-2910.8614840196074,59034.93727976248
2024-07-15,116240.8237460697,88614.5418426145,145320.91740288143
2024-07-16,123839.39700490116,96716.0039949621,154431.51747632402
2024-07-17,118060.83710113556,89278.42253002008,147580.35683023903
2024-07-18,121487.64288306187,90969.14613356946,149905.83618687926
2024-07-19,118232.48724621578,88108.50836682614,148477.31824718474
2024-07-20,41518.06957447444,11685.935863755838,70605.45222142058
2024-07-21,27065.55470593067,-3560.000195915544,55047.13107040928
2024-07-22,116239.6227815877,90998.5002543028,145405.32526634508
2024-07-23,123838.19604035077,94180.53153247727,150731.21578915865
2024-07-24,118059.63613658617,88834.89134973729,146187.42540560628
2024-07-25,121486.4419185035,94484.98955469677,151272.405293608
2024-07-26,118231.28628190953,92209.36683969223,147575.1324531344
2024-07-27,41516.86860990053,12429.654456093042,71086.50704341679
2024-07-28,27064.35374147001,-1973.7458163347237,54898.62166124364
2024-07-29,116238.42181373709,86220.41475756407,143416.93827612666
2024-07-30,123836.99506912057,93634.93196189232,153041.7353302902
2024-07-31,118058.4351620459,91150.9540863528,147478.9964240248
2024-08-01,121485.24094068629,92652.3373316132,150898.87263661245
2024-08-02,118230.0853005638,90306.08862592965,147485.9450978066
2024-08-03,41515.66762523604,10634.9342781153,70481.25141798602
2024-08-04,27063.15275359132,-2223.0422466737377,55363.25280956053
2024-08-05,116237.22082585789,88343.8048910228,145403.99735416783
2024-08-06,123835.79408120351,95740.56525438289,152122.82325129223
2024-08-07,118057.23417412984,88800.73649986778,147034.2127614035
2024-08-08,121484.03995276122,90675.1541599537,150980.53089207964
2024-08-09,118228.88431266262,90663.90895452503,147019.55238097472
2024-08-10,41514.46663729544,10979.656364896144,71296.8069305933
2024-08-11,27061.951765495804,-2930.550624883761,56687.290152989735
2024-08-12,116236.01983779078,88629.3132474412,145643.82768163714
2024-08-13,123834.59309327912,94067.17145846495,152188.94869510154
2024-08-14,118056.03318575869,86802.4027464137,148420.61691090118
2024-08-15,121482.83896392488,90051.82934437071,149846.35520750727
2024-08-16,118227.68332349225,88695.06115075602,147665.85493131814
2024-08-17,41513.265647376764,12456.319049464155,70169.77535064341
2024-08-18,27060.750775221997,-2311.184987303291,55181.76763491228
2024-08-19,116234.81884706796,85412.22888161628,146651.87425317572
2024-08-20,123833.39210200892,95500.11582043777,154517.0521082242
2024-08-21,118054.83219448944,87840.15243552833,149087.37687838761
2024-08-22,121481.63797259741,94472.87360503366,151301.47628127286
2024-08-23,118226.48233217755,88536.1678382985,147888.7228819909
2024-08-24,41512.06465614498,13768.895135654982,69106.91219500083
2024-08-25,27059.54978404149,-3387.0316323990673,55270.57384094676
2024-08-26,116233.61785583559,87634.85704627076,146653.68860913382
2024-08-27,123832.19111080945,96676.6854720555,153450.90345032056
2024-08-28,118053.63120324415,90748.55029223612,148875.86639396191
2024-08-29,121480.43698136597,92630.6782678242,148669.52998011326
2024-08-30,118225.28133920612,89611.40944246677,147989.1152766786
2024-08-31,41510.8636614759,13842.181688321118,69916.92809587727
2024-09-01,27058.34878783964,-1411.4293041771475,54789.49996760207
2024-09-02,116232.41685797655,87055.68893942094,145654.86450220327
2024-09-03,123830.99011125223,90830.92419135805,151629.54670741098
2024-09-04,118052.43020201096,88181.12639113491,146907.2184357328
2024-09-05,121479.23597853784,92957.34059079368,151993.65629770703
2024-09-06,118224.0803363551,89658.97586165152,147389.724463302
2024-09-07,41509.66265885168,10380.313223385589,70951.54653564132
2024-09-08,27057.147784794288,-2102.521490672341,56975.9564397341
2024-09-09,116231.21585517804,86883.59368217712,144067.09401129073
2024-09-10,123829.78910838166,95938.32482228568,153239.20735261776
2024-09-11,118051.22919916897,87480.54397372421,147442.30464915646
2024-09-12,121478.03497561366,91753.14888883571,151601.1798251667
2024-09-13,118222.87933350405,88706.69694571872,146325.50998951428
2024-09-14,41508.46165596124,12470.657159773735,70187.81814629212
2024-09-15,27055.946781065606,-3241.524663745313,55889.30703122992
2024-09-16,116230.01485068191,88834.90929080096,148384.35592884675
2024-09-17,123828.58810296835,92064.47140980633,153638.60978037634
2024-09-18,118050.02819293126,89682.829236164,147362.69757278106
2024-09-19,121476.83396849473,92934.0968951924,149794.34712697568
2024-09-20,118221.67832549982,90052.72234585609,148055.87900433547
2024-09-21,41507.26064712915,12286.734361926463,70571.40296160527
2024-09-22,27054.74577234678,-2972.6403701037684,58261.13723688582
2024-09-23,116228.81384166227,88104.96750737868,144789.22664773004
2024-09-24,123827.38709415979,93428.47462615641,153386.59335758825
2024-09-25,118048.8271841237,87931.69374301784,147421.29778865096
2024-09-26,121475.63295977173,92865.41761734945,148957.33284367493
2024-09-27,118220.47731664675,88701.2503454445,148988.49743445756
2024-09-28,41506.059638235056,12487.88652103204,73231.82831650118
2024-09-29,27053.54476357659,-2950.9367763418945,56363.812620748155
2024-09-30,116227.61283289157,86220.84036080567,143458.08402510668
2024-10-01,123826.18608025531,94659.76253854914,154591.90033995407
2024-10-02,118047.62616513156,86716.16707882589,147689.26468555105
2024-10-03,121474.43193567831,91205.23030237638,150253.4774996667
2024-10-04,118219.27628765281,86161.22497643833,146491.11251755655
2024-10-05,41504.85860387954,14983.512274517241,70419.15087170248
2024-10-06,27052.34372430401,-1154.1579598938013,56346.6077094987
2024-10-07,116226.41178853592,85560.47995411846,145692.0350897612
2024-10-08,123824.98503579709,95766.6347431977,150999.8785375039
2024-10-09,118046.4251207014,87361.51328896855,148677.1755921273
2024-10-10,121473.23089126252,90425.43543279683,147632.20308843927
2024-10-11,118218.07524321415,87963.79052450156,147963.037979259
2024-10-12,41503.65755972965,13982.853403981271,70495.40503399014
2024-10-13,27051.142679887795,-2733.578553859929,56240.05281652234
2024-10-14,116225.2107441192,87017.39589700555,143999.1188480661
2024-10-15,123823.78399141328,93933.44826784988,152483.36542182785
2024-10-16,118045.22407624785,89532.76102568058,148157.10028142098
2024-10-17,121472.02984427946,92650.12429941299,150644.34710421713
2024-10-18,118216.87419361374,89282.81817611729,148188.20857070686
2024-10-19,41502.45650775209,11485.449324417788,69930.28253650045
2024-10-20,27049.941625172884,-2383.67791612083,56980.004540909125
2024-10-21,116224.0096871306,87527.57026446227,148695.3974610304
2024-10-22,123822.58293183215,94292.20535913357,151646.97162949518
2024-10-23,118044.0230141748,89383.62904237899,147540.16397178968
2024-10-24,121470.82878222027,91479.8447092056,150671.73499466112
2024-10-25,118215.67313153164,89733.42824968169,148025.2945510925
2024-10-26,41501.25544556861,11353.40759400249,70621.01493377796
2024-10-27,27048.740563113286,-1575.2311961175171,57757.6183980053
2024-10-28,116222.8086250705,86796.77749352316,142551.61016589814
2024-10-29,123821.38186973054,95023.4418260704,153256.09658747204
2024-10-30,118042.82195205388,89337.96991202205,146404.89220431342
2024-10-31,121469.62772006507,94592.1752817823,148157.0951467918
2024-11-01,118214.47206938916,90485.47632604466,148495.54183940392
2024-11-02,41500.05438333247,10142.017147193235,68814.39422755808
2024-11-03,27047.53950099973,-2866.624712527846,56736.260521156786
2024-11-04,116221.60756288299,86745.60834577985,146998.84881415102
2024-11-05,123820.18080749639,94640.69009124378,150453.79920872548
2024-11-06,118041.62088971761,88195.02111848924,147163.4041269245
2024-11-07,121468.42665769,92736.29654890331,149173.112391091
2024-11-08,118213.27100710646,88383.76884546175,148768.71752375123
2024-11-09,41498.85332084244,11771.76691671472,70498.1574861374
2024-11-10,27046.33843852028,-3552.762641994746,55450.194981913875
2024-11-11,116220.4065002054,87736.90247319505,145923.44175942443
2024-11-12,123818.97974502259,95076.68826014145,152821.24709613182
2024-11-13,118040.41982727604,89480.89642950529,145420.40368623668
2024-11-14,121467.22559521551,92344.2898738354,151344.83655959347
2024-11-15,118212.06994459547,88419.4534010128,150099.81730859575
2024-11-16,41497.652258556656,12727.764015256527,69523.44480106175
2024-11-17,27045.13737614351,-1908.028191931495,54759.74785539324
2024-11-18,116219.20543533748,87463.31990250987,146129.63415753102
2024-11-19,123817.77867761644,93230.14546609134,153207.57684265915
2024-11-20,118039.21875740107,89142.0513206202,145652.34288637058
2024-11-21,121466.02452295527,91156.86393246557,151300.9965025956
2024-11-22,118210.86886973534,88424.0288044745,145668.95678526867
2024-11-23,41496.45118130965,12670.301467191719,69765.32603602087
2024-11-24,27043.936296477914,-1406.9117098316206,54840.53016072669
2024-11-25,116218.00435565057,88021.98331626403,145430.85528881746
2024-11-26,123816.57759785751,95532.85291538684,152530.8127202967
2024-11-27,118038.01767769412,87215.44034816069,146484.93414715954
2024-11-28,121464.82344319196,92928.91080675735,152626.03523440156
2024-11-29,118209.66778993554,87083.9539292748,148012.96627263917
2024-11-30,41495.250101468824,12782.21175306597,68370.38649786581
2024-12-01,27042.735216761008,-1347.4391142646652,58716.436677591075
2024-12-02,116216.80327568416,86890.5341324523,143858.31599991955
2024-12-03,123815.37651809856,95829.74001363583,152232.61541976812
2024-12-04,118036.81659905813,90316.73771175896,148307.97471548093
2024-12-05,121463.6223657107,92524.19999069,149084.86558372588
2024-12-06,118208.46671362288,88397.64732823097,148240.60311106738
2024-12-07,41494.049026259025,11220.29761125317,70956.66712965482
2024-12-08,27041.53414258991,-3543.697946859616,58570.10844932231
2024-12-09,116215.6022028203,88304.86078926867,145049.4292564134
2024-12-10,123814.17544633543,93799.91002182907,154179.53982977598
2024-12-11,118035.61552732358,89797.93234733028,148235.3590003123
2024-12-12,121462.42129394325,91848.39274159037,148441.0048374291
2024-12-13,118207.26564204719,89545.37549810602,144272.81383908587
2024-12-14,41492.847954476005,12650.559030684568,71096.11817533898
2024-12-15,27040.333070817447,-1450.6044090034256,55465.152604977324
2024-12-16,116214.40113115973,87631.78597928253,147290.91727156992
2024-12-17,123812.97437457598,93200.20499162564,150691.59877179013
2024-12-18,118034.4144555651,88171.05256679004,145896.56283835863
2024-12-19,121461.22022217576,92223.13888032871,149508.44511673893
2024-12-20,118206.06457046128,88953.67111932223,146688.91768773625
2024-12-21,41491.646883008405,12087.223016469574,72523.18889207623
2024-12-22,27039.131999569494,-1303.5754473082923,58848.978198267236
2024-12-23,116213.20006006895,86149.25748949735,146540.8805978787
2024-12-24,123811.77330367577,95132.23761355628,151871.90483283272
2024-12-25,118033.21338475286,89603.63501871319,148704.65679745242
2024-12-26,121460.0191516058,92315.50823046202,151446.80468973532
2024-12-27,118204.8634997009,90128.29891313892,146738.75074635507
2024-12-28,41490.445812267375,13936.72800737015,72222.47390475107
2024-12-29,27037.9309287355,-2277.2444253764065,55691.487223575976
2024-12-30,116211.9989894513,85178.58479747221,146600.2148854005
2024-12-31,123810.57223302027,94174.92936112177,153197.09315573977
2025-01-01,118032.01231409833,88340.33529338233,146895.48679385835
2025-01-02,121458.81808094226,89777.91098514566,150170.08235392778
2025-01-03,118203.66242906125,88252.80795342378,148935.65433502814
2025-01-04,41489.24474185454,12950.593873280211,71368.37140017202
2025-01-05,27036.729858298233,-2637.1545143489025,55597.51875099597
2025-01-06,116210.79791915172,87320.02151060497,146942.99318218778
2025-01-07,123809.37116274302,93734.417318739,153834.39694639115
2025-01-08,118030.81124398133,90225.74483461631,147507.42200937276
2025-01-09,121457.61701087211,92182.79885910811,152130.4907656408
2025-01-10,118202.46135919275,88250.63157160765,146871.41090805802
2025-01-11,41488.04367201315,12036.633053055599,69928.40273344837
2025-01-12,27035.52878858072,-1625.0531254183602,57139.9718941576
2025-01-13,116209.59684943373,86750.83986755119,144770.36764842476
2025-01-14,123808.17009298716,93528.90352057759,151116.21360598988
2025-01-15,118029.61017422644,90608.09335503004,146290.7122276827
2025-01-16,121456.41594110824,92087.858659926,150986.09309648187
2025-01-17,118201.260289332,89518.9321527707,147180.22487197953
2025-01-18,41486.84260235771,11258.97532917595,70222.31577302335
2025-01-19,27034.327718863235,-1571.9072348404738,57231.19230186389
2025-01-20,116208.39577946675,89142.24594710117,145150.83918668615
2025-01-21,123806.96902382799,93821.8754477588,150567.95249892437
2025-01-22,118028.40910568893,88448.75135071077,147808.8878376135
2025-01-23,121455.2148731813,92121.26659242473,151927.66366057942
2025-01-24,118200.05922197888,88293.04642173779,147633.15087734067
2025-01-25,41485.64153576616,13685.309437802274,71878.9546659262
2025-01-26,27033.12665272606,-2961.498589978296,55800.245102671564
2025-01-27,116207.19471392583,87647.50512160521,144400.61202292237
2025-01-28,123805.7679582419,93683.48617469677,151780.51282921963
2025-01-29,118027.2080400872,88222.78881611516,147073.65531061316
2025-01-30,121454.01380764128,92048.87542342476,150876.88148507653
2025-01-31,118198.85815658388,87747.11907562797,148195.6598379321
2025-02-01,41484.44047016382,13622.25867222402,70390.45636507428
2025-02-02,27031.925587236998,-2238.2222789538637,58569.80063283076
2025-02-03,116205.9936484154,87062.73017172307,147211.00159232283
2025-02-04,123804.56689273751,93764.02280020743,151970.10298568135
2025-02-05,118026.00697455675,88490.07569915365,148594.60802601086
2025-02-06,121452.8127424295,91753.86465082222,149427.3595791109
2025-02-07,118197.65709167739,87829.22586127615,147507.18576247722
2025-02-08,41483.23940548421,13239.059047264436,70192.02520741403
2025-02-09,27030.724522958175,-3694.905358718224,55631.62604507389
2025-02-10,116204.79258454616,87191.5378532228,145782.24989320184
2025-02-11,123803.36582912081,93373.83674018795,152788.7381111438
2025-02-12,118024.80591127656,89647.82335839217,147331.2642264591
2025-02-13,121451.61167914033,92724.95378017366,152780.1512693461
2025-02-14,118196.45602835175,86657.22801866225,147248.61525428123
2025-02-15,41482.0383421175,12704.109316721944,72222.84259628976
2025-02-16,27029.523459549877,-1620.1721485264536,56990.59427735873
2025-02-17,116203.59152133338,87300.67147372683,144453.63423302653
2025-02-18,123802.16476583964,94350.17154580016,152430.57479093628
2025-02-19,118023.6048480203,87647.5872281503,147778.75459104386
2025-02-20,121450.41061594471,91322.3732044457,152190.5112766792
2025-02-21,118195.25496519398,88889.92842773988,146529.04353361833
2025-02-22,41480.83727887481,12390.706729870384,69999.5847528638
2025-02-23,27028.322396307092,-3206.4213773333126,56454.560558884674
2025-02-24,116202.39045809006,89366.4103085344,144826.92786371862
2025-02-25,123800.96370255483,95924.11794225447,155152.46507695562
2025-02-26,118022.40378476407,89203.23205335895,146499.2339635046
2025-02-27,121449.20955255949,88913.4029853673,151010.8743412205
2025-02-28,118194.0539018683,89567.61403018027,146639.5559134296
2025-03-01,41479.63621550809,11775.690892313369,71725.5448498164
2025-03-02,27027.121333115647,-2609.183152550931,57391.214621880164
2025-03-03,116201.18939462832,86192.51439713486,144020.9152363882
2025-03-04,123799.76263934441,95078.46790050899,155199.58936198836
2025-03-05,118021.20272145995,89145.43873842333,148667.33063929545
2025-03-06,121448.00848931712,93342.7398250622,150468.0650310451
2025-03-07,118192.852838603,90162.18498168609,148171.2475115687
2025-03-08,41478.43515220338,12057.06062150521,69148.84080947246
2025-03-09,27025.920269924172,-2587.5009099610156,56564.2741120271
2025-03-10,116199.98833138504,86428.11604153474,144405.79557058893
2025-03-11,123798.56157605958,93939.29308375006,156447.3504723916
2025-03-12,118020.0016582037,88613.45257517908,147178.82713118225
2025-03-13,121446.80742602795,91766.64522480659,151067.44510308586
2025-03-14,118191.65177527734,89417.30195946037,148508.41099643114
2025-03-15,41477.2340891649,10810.684117432625,72150.76398436465
2025-03-16,27024.719206630034,-3343.077420936471,56282.66412935484
2025-03-17,116198.78726820275,85145.31739785078,145723.49377447474
2025-03-18,123797.36051277842,97576.67497776428,154534.97910318355
2025-03-19,118018.80059492352,87690.16759919997,150566.5891706453
2025-03-20,121445.60636273629,92763.1009493087,150874.1954511436
2025-03-21,118190.45071201204,87189.95392241224,146958.88419389146
2025-03-22,41476.033025860204,11219.965009785754,70635.15617377016
2025-03-23,27023.518143438574,-2565.216803819903,56457.962563520014
