ds,yhat,yhat_lower,yhat_upper
2024-02-04,10382.552021228395,5559.737932804084,15265.664906506212
2024-02-05,22066.288310262735,17410.031988987765,26676.604524340684
2024-02-06,23212.2866103096,18663.829947420712,28044.68397088522
2024-02-07,22668.067964203805,17913.285491754963,27501.589887878275
2024-02-08,23200.52928140008,18261.58568573856,27938.081355444214
2024-02-09,22817.344373110896,17938.724401280757,27567.633659828705
2024-02-10,14180.037746575379,9467.433675465385,18802.646022588153
2024-02-11,10491.3893225083,5524.609129770547,15173.00363357665
2024-02-12,22175.125611548192,17470.892028341306,26808.051865051424
2024-02-13,23321.123911585822,18004.101027194913,27818.859017895727
2024-02-14,22776.90526548482,17892.20963253998,27182.57315402013
2024-02-15,23309.366582681345,18456.610225315064,28133.31496633865
2024-02-16,22926.181674390416,18279.823672627565,27924.264285327154
2024-02-17,14288.875047847654,9464.5891425174,18759.86842247222
2024-02-18,10600.226623788198,6071.85033823634,15241.227931348076
2024-02-19,22283.96291281194,17507.5220572798,27011.009844686323
2024-02-20,23429.96121283182,18539.806818830915,28680.151328652002
2024-02-21,22885.742566709807,18116.77927072022,27488.230340166825
2024-02-22,23418.203883879152,18750.76467378807,28349.239494732727
2024-02-23,23035.018975557694,18361.169071390545,27727.101552124204
2024-02-24,14397.712349007874,9755.967000559642,19008.82920224177
2024-02-25,10709.063924914102,6031.947474204721,15647.281693320108
2024-02-26,22392.80021396515,17630.164341649168,26887.59868463809
2024-02-27,23538.798513974638,18616.96268370788,28364.927754393462
2024-02-28,22994.57986785179,18286.51544122439,27509.84901761937
2024-02-29,23527.04118502969,18821.981984737555,28502.529199229117
2024-03-01,23143.85627670649,18619.03284723829,28000.289373502295
2024-03-02,14506.549650185283,9623.060992490671,19080.034629495167
2024-03-03,10817.901226063273,6243.133808933166,15256.6546346667
2024-03-04,22501.637515116847,17972.243000978844,26801.980416117432
2024-03-05,23647.635815122816,18993.839963582417,28441.656994733275
2024-03-06,23102.055286585794,18571.512022512594,27531.294630056364
2024-03-07,23633.15472136004,19064.19716040914,28321.984675191292
2024-03-08,23248.607930635095,18623.27822645085,28039.806157666026
2024-03-09,14609.939421704246,10107.867478627091,19430.276440665017
2024-03-10,10919.929115199937,6141.911889233466,15565.73422496695
2024-03-11,22602.303521848546,18099.136644844497,27383.35658157248
2024-03-12,23746.939939440534,18980.089856965973,28231.722578971785
2024-03-13,23201.35941091098,18447.844715970466,28144.97570071705
2024-03-14,23732.458845685476,18917.517956557065,28264.380100741055
2024-03-15,23347.91205495879,18602.533590950934,27997.61544009133
2024-03-16,14709.243546028933,9877.366727647544,19543.091716861683
2024-03-17,11019.233239518591,6232.420813644972,15599.367274486585
2024-03-18,22701.607646139833,17963.864602674916,27247.19512268767
2024-03-19,23846.244063760932,19333.27859686293,28277.82416292741
2024-03-20,23300.66353523617,18416.752027371193,27822.805961000988
2024-03-21,23831.76297000216,18991.327957177098,29226.46352760378
2024-03-22,23443.461200021655,18387.488723152717,28430.064049550954
2024-03-23,14801.037711870213,10176.47701856089,19887.534233525104
2024-03-24,11107.272426093898,6471.630250820453,15806.161078368888
2024-03-25,22785.891853462374,18079.949588610074,27368.68731123098
2024-03-26,23926.77329182168,19051.50571367964,28699.60928544822
2024-03-27,23377.43778404664,18759.262957480703,28379.32873344627
2024-03-28,23904.782239576598,19203.985582326695,28598.25474945623
2024-03-29,23516.480469601895,18990.511093280948,28083.29722640804
2024-03-30,14874.05698143514,9932.420890892736,19855.701864382794
2024-03-31,11180.291695663629,6396.765004936546,15760.74314838218
2024-04-01,22858.911123029204,17680.25231748531,27688.584706575297
2024-04-02,23999.792561392118,19179.80636417617,28710.823870763925
2024-04-03,23450.457053616465,18988.733495746972,28299.267762040206
2024-04-04,23977.801509133515,19453.286827899025,28409.152814898647
2024-04-05,23589.499739156396,19175.39842836233,28140.377746019443
2024-04-06,14947.076250983579,10109.633577025072,19441.513464090855
2024-04-07,11248.748666895668,6596.120607494211,16152.299640346779
2024-04-08,22922.805795934535,18224.799684225778,27687.14420569473
2024-04-09,24059.124935955944,19513.931890264423,28831.610029250554
2024-04-10,23505.227129840106,18918.692588932758,27972.0724573984
2024-04-11,24028.00928702908,19097.5700503768,28709.3850075987
2024-04-12,23635.145218717265,18884.670759963952,28204.462875763187
2024-04-13,14988.15943221437,10051.63340406549,19970.283642174498
2024-04-14,11289.831848116235,6389.455118794814,16018.63296762927
2024-04-15,22963.88897717547,18480.98489084391,27728.243996447458
2024-04-16,24100.20811719068,19367.218038748717,28766.223891375157
2024-04-17,23546.310311079633,18916.201548675755,28094.74992662036
2024-04-18,24069.09246826886,19344.729911364557,28908.50474862006
2024-04-19,23676.228399971606,19059.694751238792,28629.901371124255
2024-04-20,15029.242613445158,10736.08590846524,19806.33708087111
2024-04-21,11330.915029349231,6863.004096744797,15908.732035657144
2024-04-22,23004.972158416404,18170.69190504952,27645.187807003895
2024-04-23,24137.031105008,19629.961704758145,28929.00349157132
2024-04-24,23578.873105483333,19101.887189633424,28664.046142090046
2024-04-25,24097.395069242637,19518.89584969189,28798.423986513026
2024-04-26,23700.270807550678,19295.944537170715,28326.105291175536
2024-04-27,15049.02482760224,10370.475461039305,19918.821397385003
2024-04-28,11346.437050104616,7102.794420920396,16253.152694798273
2024-04-29,23016.233985720373,17998.135530207994,27687.265610723967
2024-04-30,24148.292932346674,19532.63706157634,29155.669136526045
2024-05-01,23590.134932813322,18924.51606781622,28305.819079679644
2024-05-02,24108.656896587992,19033.02499259317,29059.507914006303
2024-05-03,23711.532634866657,19047.161712853787,28090.2585258774
2024-05-04,15060.286654921598,10420.58792681902,20028.046532318844
2024-05-05,11357.698877439845,6539.507630648934,16258.152868011028
2024-05-06,23027.49581305812,18140.447509882037,27838.96457493431
2024-05-07,24159.55475967555,19084.17610615351,28809.142818925287
2024-05-08,23601.396760143318,18867.6024025505,28313.16687618447
2024-05-09,24116.92249227838,19433.046546592002,28616.371824590376
2024-05-10,23716.80199892661,19009.68337009781,28281.708411342166
2024-05-11,15062.559787372713,10472.074194946648,19611.51299392648
2024-05-12,11356.975778225276,6735.284621044931,16095.034411196022
2024-05-13,23023.77648221166,18133.056203320513,27742.749191866085
2024-05-14,24152.839197185087,19562.981733131634,28891.04450479341
2024-05-15,23591.68496601751,19261.561614480746,28059.857867447517
2024-05-16,24107.21069814856,19338.38405967149,28265.29028720852
2024-05-17,23707.09020479931,18879.868255697504,28336.78773003683
2024-05-18,15052.84799322992,10257.28889699632,19494.38341225047
2024-05-19,11347.263984098354,6430.044177478222,15813.484619386252
2024-05-20,23014.064688087255,18267.076108148103,27590.297778539807
2024-05-21,24143.127403051807,19472.4716213383,28871.82162456213
2024-05-22,23581.973171889746,18671.224737190438,28483.8707645393
2024-05-23,24097.498904014243,19401.653730817252,28581.545219027237
2024-05-24,23697.37841065314,18915.380400187652,28143.31477264074
2024-05-25,15041.973102890865,10101.658158522167,19417.97674524464
2024-05-26,11335.22599752266,6711.757304001816,15930.245286885127
2024-05-27,23000.863605289305,18583.92898416946,28292.979873618064
2024-05-28,24128.763224067534,19110.10256385127,29172.694202596333
2024-05-29,23566.445896700192,18977.98933016018,28129.9649803112
2024-05-30,24080.80853261219,19137.064059712317,28951.332641369358
2024-05-31,23679.5249430366,18860.783578702474,28245.78185844509
2024-06-01,15024.119635258827,10078.066685526828,20260.239255342007
2024-06-02,11317.372529906499,6329.194994206816,16230.429924310043
2024-06-03,22983.010137675657,18288.648360429335,27611.1291034817
2024-06-04,24110.909756450375,19245.23602977406,28874.958798263524
2024-06-05,23548.59242907244,18892.178895300087,28123.016461129093
2024-06-06,24062.955064997397,19093.04806993168,28936.350561550622
2024-06-07,23661.671475436353,18814.724420888255,28494.641438801886
2024-06-08,15006.266167626789,10423.467870296734,19627.962193891188
2024-06-09,11299.519062295749,6742.840314483327,16027.651861464605
2024-06-10,22965.156669395685,18461.146226762,27633.730001662785
2024-06-11,24093.056287492163,19486.817383225454,29071.988463297526
2024-06-12,23530.738959451908,18802.240360527907,28407.06154726289
2024-06-13,24045.10159471122,19439.411173100016,28784.14979590726
2024-06-14,23643.818004480592,18788.83403892943,28556.80338017575
2024-06-15,14988.41269600418,10367.121369454071,19466.184643304292
2024-06-16,11281.66558999926,6559.939971626723,15857.106123522046
2024-06-17,22947.303197108657,18441.562951334356,27603.890733858894
2024-06-18,24075.202815204542,19003.25505038148,28764.144765963734
2024-06-19,23512.8854871556,18353.473477462005,27676.136990178165
2024-06-20,24027.24812241276,19348.54559273841,28764.248610249266
2024-06-21,23625.964532179707,18603.326555142532,28158.21025506142
2024-06-22,14970.559223697237,10518.183739291235,19437.34329655167
2024-06-23,11263.812117690339,6554.534236070099,16010.689155639517
2024-06-24,22929.44972482163,17942.601493685117,27366.377304328606
2024-06-25,24057.349342907113,19433.027373270248,28863.9649406795
2024-06-26,23495.03201453039,18870.009639248405,28528.56351986302
2024-06-27,24009.3946494613,19340.849279425343,28842.175778004923
2024-06-28,23608.11105887305,18771.66801674052,28093.970053568217
2024-06-29,14952.705750101617,10673.377718414817,19293.192080126097
2024-06-30,11245.958643722981,6670.280515447084,16123.181842710708
2024-07-01,22911.596250521536,18570.019490857856,27887.15474072837
2024-07-02,24039.495868265563,19230.828449901524,28959.98878885186
2024-07-03,23477.17853989363,18720.58134941558,27974.153058644682
2024-07-04,23991.54117480301,19369.70453155285,28449.5690616087
2024-07-05,23590.25758422537,18781.588711729808,28313.206063214042
2024-07-06,14934.852275447876,10397.62985333766,19999.145597924293
2024-07-07,11228.105169090522,6465.073236558696,16460.982995033628
2024-07-08,22893.742775889223,18193.890634991767,27405.142046770503
2024-07-09,24021.64239363382,19223.00996746762,28723.51066101394
2024-07-10,23459.32506524417,18985.64717524636,28357.535192757736
2024-07-11,23973.687700166505,19079.68184449863,28699.494162609775
2024-07-12,23572.404109527928,18780.069466662968,28387.114203017252
2024-07-13,14916.998800683996,9876.914589042748,19836.08136964792
2024-07-14,11210.251694280498,6366.7280544383075,15779.308928382748
2024-07-15,22875.889300980285,18056.75969030729,27494.120018777154
2024-07-16,24003.78891869632,18888.394091961967,28715.22648423795
2024-07-17,23441.47159025227,18545.443727186877,27793.61324231359
2024-07-18,23955.834225106904,18897.182107808654,28639.469588407435
2024-07-19,23554.55063445647,18775.442187315537,28278.09951478592
2024-07-20,14899.145325660022,10167.064973270351,19502.627580756594
2024-07-21,11192.398219222874,6275.963095713543,15677.228692235161
2024-07-22,22858.035825932115,18300.5231115431,27727.561103218748
2024-07-23,23985.935443637758,19279.46958392317,28768.493135552242
2024-07-24,23423.618115194826,18714.151938782896,28364.018293289424
2024-07-25,23937.9807500473,19085.17581451598,28885.360488573962
2024-07-26,23536.69715942962,19171.277021233316,28504.81264845842
2024-07-27,14881.291850600188,9934.29854480293,19303.94459777816
2024-07-28,11174.544744176079,6275.784569572013,15792.858052436666
2024-07-29,22840.182351446812,17929.208751362334,27899.844026025716
2024-07-30,23968.08196971065,19587.70871812511,28857.01813169939
2024-07-31,23405.764641834943,18597.98248278671,28372.45829914364
2024-08-01,23920.127277262778,19277.202069246523,28391.206364120662
2024-08-02,23518.84368718011,18749.18241576599,28164.858660234375
2024-08-03,14863.438378918438,10272.567658358275,19332.9594869441
2024-08-04,11156.69127307459,6528.222126540444,16090.323939883328
2024-08-05,22822.328880347846,18423.374492558225,27354.004956307017
2024-08-06,23950.228498602806,19373.473537934035,28690.860619510484
2024-08-07,23387.911170728217,18814.548400885607,28120.063215722632
2024-08-08,23902.27380615389,19175.8858958292,28690.419299471105
2024-08-09,23500.990216078244,18754.929408985325,28352.90907580757
2024-08-10,14845.584907809325,10151.116629854692,19625.082812420096
2024-08-11,11138.837801949836,6367.380350963121,15806.124990945584
2024-08-12,22804.475409216615,18176.75944763434,27510.289095055952
2024-08-13,23932.375027500326,19268.40762017488,28498.343611402608
2024-08-14,23370.0608216112,18688.23888772415,28014.379177463434
2024-08-15,23884.42657902049,19392.592893702917,28135.78024744285
2024-08-16,23483.146110942755,18794.346247708734,28328.32501675302
2024-08-17,14827.743924625403,10188.870864174163,19786.978858765877
2024-08-18,11120.999940765147,6548.367586959866,16170.882375312352
2024-08-19,22786.640670019322,18419.259453638922,27508.955668063834
2024-08-20,23914.543410275997,19173.270664768774,28368.791766994847
2024-08-21,23352.229204387997,18583.60526707457,28179.191826005397
2024-08-22,23866.594961790863,19378.922971262873,28690.675777069937
2024-08-23,23465.31449371497,18893.995881708917,27929.19292196883
2024-08-24,14809.912307408049,10425.505253273453,19525.473271277224
2024-08-25,11103.168323552592,6427.542665774022,15494.751632817995
2024-08-26,22768.809052803874,18013.461783476276,27350.007815493907
2024-08-27,23896.711793061473,19338.544003677733,28699.484925384786
2024-08-28,23334.39758717114,18627.959420641775,27864.08835341121
2024-08-29,23848.76334457426,19247.154002990323,28428.286220745606
2024-08-30,23447.482878015893,18804.083807311312,27692.80936978311
2024-08-31,14792.080693231612,9956.494843699045,19786.598252102533
2024-09-01,11085.33671092073,6198.056791588097,15887.64971311673
2024-09-02,22750.97744170324,18258.211241771856,27983.071407530402
2024-09-03,23878.880183483343,19060.799748934543,28123.769700733264
2024-09-04,23316.565979113806,18625.704564950676,27915.966462678607
2024-09-05,23830.931738058578,19018.547330427245,28237.48154694966
2024-09-06,23429.651271498467,18811.938792649373,28047.64575686014
2024-09-07,14774.249086742802,10122.78269159506,19470.617501475805
2024-09-08,11067.50510438041,6303.310029643941,15794.39791676023
2024-09-09,22733.14583519023,17581.939193426675,27510.359674405852
2024-09-10,23861.04857696262,19444.269571810535,28559.154165840875
2024-09-11,23298.734372597868,18482.22836533053,28435.04707162759
2024-09-12,23813.100131529874,19104.70846552853,28360.580208839376
2024-09-13,23411.81966498104,18769.007922110053,27831.401828452836
2024-09-14,14756.417480218126,9899.896958910069,19351.94872453443
2024-09-15,11049.682045955786,6239.491321123065,15792.003810350865
2024-09-16,22715.331324872903,17648.11470894083,27407.128127147986
2024-09-17,23843.24261473274,19211.311334447593,28595.352485096555
2024-09-18,23280.936958471342,18323.265711375065,27927.782989027364
2024-09-19,23795.311265494634,19381.618880750862,28715.65444912202
2024-09-20,23394.039347041224,18776.38487065958,28098.45466859633
2024-09-21,14738.645710378332,9803.595283861205,19351.398799244056
2024-09-22,11031.910276129038,6086.291494759995,15949.074427240044
2024-09-23,22697.559555007952,18087.666297802905,27613.900810107127
2024-09-24,23825.47084489422,18995.10549910321,28483.26761673303
2024-09-25,23263.165188633942,18632.67141496618,28310.56488697512
2024-09-26,23777.539495672594,18842.95867053071,28542.19216183911
2024-09-27,23376.267577199247,18691.98078824205,28231.092610401032
2024-09-28,14720.873940530295,10186.493460630852,19279.647650545237
2024-09-29,11014.138506296873,6158.013795505736,15601.920245416522
2024-09-30,22679.78778517831,17834.182679560003,27250.33515064374
2024-10-01,23807.699075861376,19175.455449544464,28378.801003785815
2024-10-02,23245.393420402535,18898.983991324083,28080.848745084244
2024-10-03,23759.767728242026,19144.31271960399,28768.75730667574
2024-10-04,23358.495810594985,18558.75108484167,28028.82325214678
2024-10-05,14703.10217469724,10140.092838276694,19715.467155734375
2024-10-06,10996.366741288102,6403.1249943994835,15428.992060996647
2024-10-07,22662.01602097268,18078.856749385086,27242.57211910273
2024-10-08,23789.92731164651,18932.2815621657,28593.49072447861
2024-10-09,23227.621656190502,18451.803091593047,27880.529057476622
2024-10-10,23741.9959640322,18845.73734644111,28367.570563867415
2024-10-11,23340.724046383417,18938.43788172195,27764.893099191773
2024-10-12,14685.330410522527,9988.955167807386,19547.10494292065
2024-10-13,10978.594977076911,6669.405833560825,15502.12362744437
2024-10-14,22644.244256764003,18024.283096157997,27334.759297306704
2024-10-15,23772.155547438764,19571.600997291403,28407.520887890536
2024-10-16,23209.849891974074,18495.825506098237,28079.472003743285
2024-10-17,23724.22420027831,18998.150379141334,28467.97706533641
2024-10-18,23322.952283082363,18556.15916167353,27926.76727439307
2024-10-19,14667.558647706033,9736.625439311856,19167.270176830505
2024-10-20,10960.823214701219,6568.107504057365,15762.044826908956
2024-10-21,22626.472494880316,17852.99269665674,27174.498245752406
2024-10-22,23754.38378601205,19098.966868659027,28217.53993968263
2024-10-23,23192.078131016846,18569.184506197853,27631.738422127455
2024-10-24,23706.452439321336,18916.323445861235,28543.128035261205
2024-10-25,23305.180522123646,18518.555783730277,28168.839982188303
2024-10-26,14649.786886731821,9600.315226894141,18690.412365294305
2024-10-27,10943.051453742879,6044.10523222133,15554.33518529182
2024-10-28,22608.700733924496,17782.901127475376,27314.738263014216
2024-10-29,23736.61202505004,19328.655274359186,28349.752097469725
2024-10-30,23174.30637004692,18293.82164471246,28010.645845905186
2024-10-31,23688.680678351335,19085.694021080097,28383.140352972532
2024-11-01,23287.40876115549,18439.081954765672,27851.370786465835
2024-11-02,14632.015128650375,9955.226141118894,19567.72308575446
2024-11-03,10925.279698575483,5942.142465389653,15698.613616724806
2024-11-04,22590.92898164849,18014.46884493117,27097.90310015786
2024-11-05,23718.840275663522,18795.08436295851,28542.157854103305
2024-11-06,23156.534623553518,18198.3837309405,28073.09548878849
2024-11-07,23670.90893475095,18997.51252219247,28444.95150772331
2024-11-08,23269.637020462425,18528.08656760351,27801.332196793814
2024-11-09,14614.243387933753,10218.47306428341,19333.848064728216
2024-11-10,10907.507957861073,5886.620915533136,15757.171019457552
2024-11-11,22573.157240906712,17743.399017921063,27396.30179321512
2024-11-12,23701.068534953534,18936.338151600394,28470.59305892885
2024-11-13,23138.762882845636,18555.350503590274,28147.09192606286
2024-11-14,23653.137194034567,18968.825800639974,28251.857947542296
2024-11-15,23251.865279743615,18567.249395118524,27722.482330836443
2024-11-16,14596.471647244758,9781.423849205645,19230.203552632887
2024-11-17,10889.736217157502,6209.744237606942,15639.5261228544
2024-11-18,22555.38550016695,17666.41426180157,27522.796604111016
2024-11-19,23683.296794168564,19027.0689671118,28453.811786873946
2024-11-20,23120.99114202698,18122.749113649676,27933.5217780434
2024-11-21,23635.365453196453,18760.529820546657,28059.20192503809
2024-11-22,23234.093538850753,18342.20025500209,28139.71017083603
2024-11-23,14578.69990632751,9928.659181778414,19479.693213680075
2024-11-24,10871.964476210245,5916.503307388634,15415.84806777186
2024-11-25,22537.613759218315,17828.324033532877,26913.050339787933
2024-11-26,23665.52505321221,18767.607456132995,28294.000560178392
2024-11-27,23103.21940107981,18653.218369508497,28006.30333098579
2024-11-28,23617.593712236383,18881.820805343603,28513.831621548
2024-11-29,23216.32179788826,18461.39120478245,27777.714608656683
2024-11-30,14560.928165358964,9744.404882751785,19488.550401132034
2024-12-01,10854.192735257568,6087.24788684906,15508.004329161668
2024-12-02,22519.842018232852,17629.49444839368,27140.942511907513
2024-12-03,23647.75331225586,19013.673210300974,28651.134324814702
2024-12-04,23085.447661314964,18419.957799949363,27643.839999403615
2024-12-05,23599.82197367964,18988.21963394491,28046.669798031795
2024-12-06,23198.550060533464,18434.916207425813,28069.29513797746
2024-12-07,14543.15642919633,10141.928785264352,19528.58469803545
2024-12-08,10836.421000284134,6221.795423037892,15583.170071229539
2024-12-09,22502.07028447921,17820.96728352186,27213.247541337707
2024-12-10,23629.981579695443,18810.523031013796,28368.48264887083
2024-12-11,23067.675928759334,18692.8744940307,27846.57595414801
2024-12-12,23582.05024111551,18688.49197276799,28371.32626074927
2024-12-13,23180.778327992648,18424.826582944243,27803.104494232604
2024-12-14,14525.384696631962,9781.861691540304,19450.165899772048
2024-12-15,10818.649267721972,6216.583456345264,15592.610264421186
2024-12-16,22484.298551928023,17585.061902818376,26965.225391966364
2024-12-17,23612.20984713234,18702.95943234942,28262.78899856581
2024-12-18,23049.904196197353,18406.397448631164,27647.121105078513
2024-12-19,23564.278508551375,18403.393489867103,28478.763811182205
2024-12-20,23163.009857180514,18380.3048084279,28112.82096507893
2024-12-21,14507.619487557557,9820.785930653912,19100.5793324064
2024-12-22,10800.887320400177,6238.634979318486,15298.770977011549
2024-12-23,22466.539866353734,17697.730398651616,27002.606401618712
2024-12-24,23594.454423303956,18922.335155882647,28522.639088617438
2024-12-25,23032.152034105275,18473.470079475417,28349.646550562422
2024-12-26,23546.529608219633,18861.87302000177,28254.675499417328
2024-12-27,23145.260956819395,18644.365368364724,27452.70671600253
2024-12-28,14489.870587199817,9912.360685687203,19169.991024895397
2024-12-29,10783.13842003504,6096.62649416971,15727.16054790467
2024-12-30,22448.790966014392,17727.269358774192,26980.161529568253
2024-12-31,23576.70552295574,19056.932280290435,28276.078643321445
2025-01-01,23014.403133758173,18428.4551153686,27617.963770860897
2025-01-02,23528.780707870374,18689.756511309653,28918.119188340952
2025-01-03,23127.512056477153,18187.901432127972,27886.5656568892
2025-01-04,14472.12168688619,9622.42817484556,18798.086651619906
2025-01-05,10767.47338659381,6204.507759640304,15907.141188390908
2025-01-06,22435.209799468517,17672.04766088574,27064.443876336587
2025-01-07,23565.208223298534,18886.873893349268,28147.82835846184
2025-01-08,23004.989700996342,18397.15227078375,27420.042384274264
2025-01-09,23521.451141992944,19020.281333090086,28432.556226483703
2025-01-10,23122.266357506218,18428.00316979542,27956.702685919936
2025-01-11,14468.959854794986,9808.046434415439,19120.893334503144
2025-01-12,10764.311554518476,6032.141673158579,15648.069382544905
2025-01-13,22432.04796739571,17758.458403903373,27565.489022656064
2025-01-14,23562.04639121685,18665.311946937374,28133.946533727478
2025-01-15,23001.827868915774,18326.413010428907,27669.98112009192
2025-01-16,23518.289309910222,18835.63638058275,28075.94197244993
2025-01-17,23119.10452541164,18201.492238052975,27539.105654120915
2025-01-18,14465.798022728515,9825.086995880198,19250.870174347492
2025-01-19,10761.149722443144,5965.231373740411,15461.940769927112
2025-01-20,22428.886135287594,17935.115082534056,27004.848266964902
2025-01-21,23561.850203443126,18845.22580521568,28535.534665159794
2025-01-22,23004.59732545749,18355.102877025347,27285.84243434879
2025-01-23,23524.02441076016,18429.101862758744,28186.652952191584
2025-01-24,23127.805270567802,18468.941129946437,27976.00037036516
2025-01-25,14477.464412213016,9955.705477110308,19347.472966825375
2025-01-26,10775.781756215623,6085.588897291672,15289.768671239566
2025-01-27,22446.483813370556,18019.400304899787,26851.83106649118
2025-01-28,23579.447881522574,19094.31512412136,28423.74768153814
2025-01-29,23022.19500352635,18110.981481513387,27916.336146613114
2025-01-30,23541.62208884197,18899.12016216896,28517.00031498505
2025-01-31,23145.40294866417,18305.111153000216,27568.509184178674
2025-02-01,14495.062090285832,9827.245193449386,19031.468016848
2025-02-02,10793.379434301483,6059.130251163973,15887.476446272469
2025-02-03,22464.081491455043,17807.904121541476,27286.498661590173
2025-02-04,23597.045559603786,18786.1664084638,28259.79276850795
2025-02-05,23039.792681612304,18098.193930388436,28034.54530212218
2025-02-06,23561.37095567916,18507.894922695134,28222.20367338558
2025-02-07,23167.303004254994,18694.42359831509,27940.216503038257
2025-02-08,14519.113334616537,9662.532672805759,19755.06154021526
2025-02-09,10819.581867398021,6407.910821699482,15789.46429068956
2025-02-10,22492.43511331642,17832.88059571782,27253.199283382764
2025-02-11,23627.550370215504,19009.527407683974,28685.11454496879
2025-02-12,23072.44868097516,18346.851308952282,27811.14888092412
2025-02-13,23594.026955039863,18982.293690399463,28385.233081709037
2025-02-14,23199.959003613276,19002.118362804023,28066.658723406155
2025-02-15,14551.769333968761,10235.278954945397,19366.712695671646
2025-02-16,10852.237866748263,6292.8695029722285,15810.036634729575
2025-02-17,22525.091112688555,18226.22609806219,27311.13756412288
2025-02-18,23660.206369577245,18910.197979222434,28378.749477788628
2025-02-19,23105.104680344368,18039.543404802636,27412.00323190917
2025-02-20,23626.682954418084,18938.246834428654,28609.003220632258
2025-02-21,23232.615002987855,18358.06095629942,28074.348369824336
2025-02-22,14584.425333337473,10068.86099856085,19120.98112390586
2025-02-23,10884.893866116356,6142.586710839773,16111.295597049606
2025-02-24,22557.747112059165,17635.20088941038,27566.296639976965
2025-02-25,23692.862368941664,18919.164694179475,28635.018494289572
2025-02-26,23137.760679713578,18517.066230910546,27584.700726498322
2025-02-27,23659.33895376576,18913.739173117807,28541.844519318234
2025-02-28,23265.271002346133,18613.73463358754,28232.301012340333
2025-03-01,14617.081332689693,9966.141232038044,19509.24460077025
2025-03-02,10917.549865489867,6096.540040341843,15351.474069652955
2025-03-03,22590.403111395997,17885.151169226687,27149.486415148156
2025-03-04,23725.518368313205,19100.625827522406,28108.679316202302
2025-03-05,23170.416679070084,18093.66176211311,27889.980080843143
2025-03-06,23691.99495313522,18984.332568357615,28609.99446404527
2025-03-07,23297.92700171385,18339.59971235195,28063.75044550355
2025-03-08,14649.737332050161,9681.864265411878,19203.668333826412
2025-03-09,10950.205864863381,5998.679130234896,15784.292017328962
2025-03-10,22623.059110766608,18006.8260443656,27297.198663033778
2025-03-11,23758.174367677624,19168.70152082169,28200.452170385746
2025-03-12,23203.072678439294,18339.676011738513,27909.8399061631
2025-03-13,23724.65095249592,19409.212738674618,28602.462496760523
2025-03-14,23330.583001072133,18730.72933453288,27900.325713613947
2025-03-15,14682.393331446492,10043.295265929062,18954.5363800646
2025-03-16,10982.861864226057,5983.9376822168015,15809.239356226357
2025-03-17,22655.715110140263,17817.483515058164,27209.36236560207
2025-03-18,23790.830367039358,18964.453081070304,28290.110217784124
2025-03-19,23235.72867780215,18617.612295867268,27937.038103875213
2025-03-20,23757.306951861116,18914.152048309046,28326.203080914813
2025-03-21,23363.23900043985,19025.483922979914,28292.708983750355
2025-03-22,14715.049330806956,10227.56903013673,19462.713842443627
2025-03-23,11015.517863599565,6255.905570877545,15865.80813849478
2025-03-24,22688.371109510877,18050.118453261497,27350.06664005459
2025-03-25,23823.48636640378,19574.247500785532,28393.627364097745
