ds,yhat,yhat_lower,yhat_upper
2024-02-02,26773.697919604463,22354.53352263562,30897.679979784873
2024-02-03,17909.177728520026,13705.725022305764,22001.61408740936
2024-02-04,13111.322663403318,9127.058680700758,17499.37418305005
2024-02-05,25175.876034926638,20960.874894836972,29379.745343181257
2024-02-06,26197.609090419897,22048.46610615985,30523.536985530023
2024-02-07,25769.507444268023,21580.147182142053,29984.82011277701
2024-02-08,26261.303332553343,22114.573662975632,30330.642505491316
2024-02-09,26795.428563068628,22844.156863758002,31258.795201568904
2024-02-10,17930.908371952482,13754.90183002935,21860.088296699498
2024-02-11,13133.053306852786,9150.880808534428,17459.129871073765
2024-02-12,25197.60667838327,21035.508034674014,29457.06221681146
2024-02-13,26219.339733866345,22108.70857718577,30681.529870336624
2024-02-14,25791.238087719717,21203.680937899313,30106.105805885603
2024-02-15,26283.033976005678,22156.65378598039,30387.595097469894
2024-02-16,26817.159206519882,22931.407621579954,30860.610845116433
2024-02-17,17952.63901539465,14134.85753608178,22310.402052624046
2024-02-18,13154.783950302255,8823.015121201995,17094.012960807995
2024-02-19,25219.337321211708,21106.46776933951,29227.554034804194
2024-02-20,26241.070376071824,22194.023089065344,30569.178088284956
2024-02-21,25812.968729299042,21812.286337269303,29861.511445633798
2024-02-22,26304.76461695146,22189.61893220529,30543.520537168184
2024-02-23,26838.889846828577,22578.50308996028,31075.79050304544
2024-02-24,17974.369655092076,13901.91167530659,22168.02030296879
2024-02-25,13176.51458936174,8900.25523338313,17218.273760390835
2024-02-26,25241.06796029744,21149.085343698287,29645.869677072926
2024-02-27,26262.801015146557,22145.58219285926,30463.883076974194
2024-02-28,25834.69936837283,21691.553216336648,29865.785000764066
2024-02-29,26326.495256034937,22144.883547048394,30377.80532855703
2024-03-01,26860.62048591097,22966.27129842588,31006.527088328177
2024-03-02,17996.100294204818,13739.312737546257,22232.547520301272
2024-03-03,13198.245228442349,9236.339860577602,17360.135606182266
2024-03-04,25262.79859938114,20990.17179444924,29507.946914236047
2024-03-05,26284.53165422699,22212.267332154046,30708.345297532607
2024-03-06,25856.43000664795,21795.156785636602,30028.75216150988
2024-03-07,26348.225893515533,22307.635745456468,30694.738542903586
2024-03-08,26882.35112260228,22934.408361911595,31018.547725998444
2024-03-09,18017.830930094926,13865.655255524018,22312.090436929793
2024-03-10,13219.97586356261,8961.246852485263,17276.626289935677
2024-03-11,25284.529233706646,21233.26512496996,29473.812441636514
2024-03-12,26306.262287748115,22424.466639552167,30480.423199978904
2024-03-13,25878.160640177175,21614.229266275815,30089.854633339986
2024-03-14,26369.9565270454,21911.98006530505,30574.876928934267
2024-03-15,26904.081756131065,22860.469136548138,31011.918766430223
2024-03-16,18039.56156362433,14072.674584206212,22121.357858304258
2024-03-17,13241.706497083094,9145.866885814,17545.061231577936
2024-03-18,25306.259867200133,21139.835414415702,29226.59431157772
2024-03-19,26327.99292127209,21907.763012112267,30716.120806951283
2024-03-20,25899.8912737064,21923.585957373645,30017.755160668585
2024-03-21,26391.6871605652,22448.595417985238,30541.873221043043
2024-03-22,26923.938133449275,22456.851446018234,30870.21540723587
2024-03-23,18057.54368477455,13838.678029912531,22084.59339681634
2024-03-24,13257.814362017807,8827.624029311173,17119.79483402912
2024-03-25,25320.493475933847,21245.453998643814,29395.89606902967
2024-03-26,26340.352273795204,22172.473623690876,30572.65322883334
2024-03-27,25910.376370030845,21919.718207190737,30390.7486773875
2024-03-28,26400.29800070793,22261.830645820086,30347.392519094312
2024-03-29,26932.54897359376,22681.37710851881,31033.028346674415
2024-03-30,18066.15452490675,13587.95255422708,22099.729021698295
2024-03-31,13266.425202154112,9078.097854061412,17155.22085677934
2024-04-01,25329.104316066732,21093.806346991252,29461.24912026579
2024-04-02,26348.963113932103,22334.755799830426,30708.279255736714
2024-04-03,25918.987210168154,21657.851247751387,29873.877469677136
2024-04-04,26408.90884083052,22541.13469447876,30747.244243358564
2024-04-05,26941.15981371436,22905.608275327693,30874.357267379375
2024-04-06,18074.765365019528,14240.307690472528,22060.774058516658
2024-04-07,13273.750772594856,8765.881165220042,17082.042142717608
2024-04-08,25335.144616825593,21068.979777249155,29523.380583283593
2024-04-09,26353.71814499173,22380.055393756866,30534.757843407497
2024-04-10,25922.456971529653,21775.747286289825,30097.546286137578
2024-04-11,26411.093332507895,22244.183011025474,30436.26965456016
2024-04-12,26942.059035700702,22736.012196834115,31161.54402266727
2024-04-13,18074.379317318708,14059.99680677159,22368.990637487404
2024-04-14,13273.36472488673,9293.760221426184,17175.514245805705
2024-04-15,25334.758569135174,21154.22570356185,29312.947822856262
2024-04-16,26353.332097295188,22295.566541200402,31112.59886724052
2024-04-17,25922.070923838357,21784.06504368887,29864.878947417656
2024-04-18,26410.707284817247,22363.992665590817,30585.67117845428
2024-04-19,26941.672988021885,22783.681892018474,30919.29087844311
2024-04-20,18073.99326961788,14090.67392611521,22586.80327631204
2024-04-21,13272.978677186698,9153.117088352526,17433.57011024682
2024-04-22,25334.372521444744,21164.354992682172,29682.78863751171
2024-04-23,26352.946017933573,22095.354269404954,30648.923313241936
2024-04-24,25921.684812815445,21320.435560454716,30034.89887875988
2024-04-25,26410.321142113717,22188.685479705277,30335.45638424432
2024-04-26,26941.28681368125,22628.877977804244,31179.72632529346
2024-04-27,18073.607063605938,13840.464679382194,22376.966943467087
2024-04-28,13272.592439526341,9103.06501142576,17186.97402754583
2024-04-29,25333.98625208417,21329.775576550273,29756.77267419837
2024-04-30,26352.55974860873,22203.155303331507,30199.817599862377
2024-05-01,25921.298543481404,21630.347200742373,30044.536632402134
2024-05-02,26409.93487279756,22045.583182375096,30530.7077937972
2024-05-03,26940.900544332,22615.5848210014,31034.68733558745
2024-05-04,18073.220794259836,13809.625515471447,22244.187711611274
2024-05-05,13272.20617019725,9032.10185520555,17362.594190146003
2024-05-06,25333.599982758173,21285.987846783682,29298.858749805302
2024-05-07,26352.173479273762,22191.55901281959,30692.516923644012
2024-05-08,25920.91227414736,22084.85822185169,30083.23133977721
2024-05-09,26409.548596360357,22159.11845045497,30441.236003119415
2024-05-10,26940.514260802862,22709.480083021896,30828.260111522995
2024-05-11,18072.834503660135,13753.896444155607,22320.490191830773
2024-05-12,13271.819872464506,9323.957807369025,17068.755602736623
2024-05-13,25333.213677931675,21357.63208155832,29714.53558273874
2024-05-14,26351.78716733902,22197.070500749232,30615.370912519036
2024-05-15,25920.525955114103,21619.53897702281,30078.81775335664
2024-05-16,26409.162277321677,22115.192384119426,30482.307462263234
2024-05-17,26940.127941769166,22753.882617942098,31155.296099702962
2024-05-18,18072.44818460764,14077.564960114725,22255.513893663698
2024-05-19,13271.433553429017,9401.682498411237,17696.372846015016
2024-05-20,25332.827358899278,21498.48113253361,29685.658583945682
2024-05-21,26351.400848297657,22228.34534463014,30420.70908441563
2024-05-22,25920.139636078966,21904.635516868355,30281.155061948808
2024-05-23,26408.775958278988,22413.095983402993,30345.29932458828
2024-05-24,26939.74162271352,22589.014002727046,31172.452212161017
2024-05-25,18072.061860362,13881.46113711181,22348.566355746607
2024-05-26,13271.047223947295,8882.898909738667,17339.27533581752
2024-05-27,25332.44102419261,21511.882297912733,29424.04694634446
2024-05-28,26351.01450840606,22549.393752409032,30230.56229447268
2024-05-29,25919.75329098291,21804.388129898616,30139.003478074264
2024-05-30,26408.38960797102,22347.34627955409,30765.49979940051
2024-05-31,26939.355267191906,22536.316067675936,31248.915911516935
2024-06-01,18071.67550482159,13929.747968184825,22272.074981574977
2024-06-02,13270.660868423894,9077.071997279509,17513.854302292024
2024-06-03,25332.0546686723,20942.391197245423,29416.072581111344
2024-06-04,26350.62815288248,22105.36650131492,30161.718116376913
2024-06-05,25919.366935447393,22086.765871887997,30225.417268640987
2024-06-06,26408.003252450486,22516.87170871931,30557.433078717037
2024-06-07,26938.9689116832,22765.441496452302,31143.92767036169
2024-06-08,18071.28914928118,13892.16490256521,22141.95052959587
2024-06-09,13270.274512907006,9189.32305662784,17247.391329760198
2024-06-10,25331.66831240036,21230.605742864896,29766.234388369492
2024-06-11,26350.241795845883,22252.79631348255,30509.53765594649
2024-06-12,25918.98057766336,21445.988092878582,29980.255504995253
2024-06-13,26407.61689391531,22281.50978714387,30551.819848700878
2024-06-14,26938.58255239328,22637.780491068177,31044.332100789554
2024-06-15,18070.902789238207,14176.841371854018,22392.581797703067
2024-06-16,13269.88815210146,9196.100256909074,17588.178557350773
2024-06-17,25331.281951606456,21237.886631044235,29671.93067346651
2024-06-18,26349.855435051104,22314.360223674576,30463.54761033764
2024-06-19,25918.59421685938,21661.110293242546,30115.234094187683
2024-06-20,26407.230533109076,22177.21690624719,30571.29843162774
2024-06-21,26938.19619158506,22866.495795147068,31381.130639128973
2024-06-22,18070.51642842217,13638.32002943909,22291.364908886993
2024-06-23,13269.501791287817,9108.357414088934,17331.308101844577
2024-06-24,25330.895590812546,20876.597406713077,29286.46921871692
2024-06-25,26349.469074246197,22299.865612543166,30785.938124354343
2024-06-26,25918.207856458423,22071.04588937677,30132.375572654866
2024-06-27,26406.844173114692,22519.936934969573,30979.782619693535
2024-06-28,26937.809831964398,22756.1750215738,30841.140376190702
2024-06-29,18070.130069248386,14175.67049632013,22226.140381193476
2024-06-30,13269.115432468054,9334.270738224772,17399.119461987528
2024-07-01,25330.50923239173,21163.687636556875,29930.051060953294
2024-07-02,26349.08271621511,22264.753215146295,30271.059411149137
2024-07-03,25917.82149843259,21861.125554486556,30152.63942979762
2024-07-04,26406.457815063295,22160.148892528403,30352.34441368803
2024-07-05,26937.423473927156,22801.159645829233,31037.50479576255
2024-07-06,18069.743711203322,14042.070053685284,22237.545339191616
2024-07-07,13268.729074446508,9491.696204605072,17543.754827957982
2024-07-08,25330.122874370834,21244.05477924401,29215.91342734207
2024-07-09,26348.696358194164,22099.88363623944,30538.95310579427
2024-07-10,25917.435140392416,21679.421293376025,29945.90350624029
2024-07-11,26406.07145703811,22553.649672419826,30613.95893209132
2024-07-12,26937.037115925752,22932.6294512587,31097.094782222033
2024-07-13,18069.35735321769,14024.154162305136,22383.479035191944
2024-07-14,13268.34271649956,9038.79361458117,17177.98881274667
2024-07-15,25329.736516406687,21129.777344352024,29398.509387555674
2024-07-16,26348.310000287398,21834.687840418614,30449.573756547103
2024-07-17,25917.048782515765,21947.77474819463,30250.99400234832
2024-07-18,26405.685099176902,22112.157822062163,30344.141309697967
2024-07-19,26936.650758051575,23045.408888967973,30886.77528989732
2024-07-20,18068.97099539581,14023.491756167025,21727.36002004624
2024-07-21,13267.956358639038,8801.666718798573,17320.807768783874
2024-07-22,25329.3501585578,21353.81963854025,29451.06744224592
2024-07-23,26347.923642427515,22512.636241117267,30685.07722614901
2024-07-24,25916.662424656814,21698.18615456667,30223.13027589757
2024-07-25,26405.29874131569,22374.663280750647,30735.046243501318
2024-07-26,26936.26440022324,22855.923399092495,31116.48562508083
2024-07-27,18068.584637534503,14128.370814302903,22261.500915672303
2024-07-28,13267.570000791544,9105.191810345412,17342.29602386327
2024-07-29,25328.96380022251,21246.30880230165,29378.05059094223
2024-07-30,26347.537283601723,22059.64307587185,30543.897509511302
2024-07-31,25916.27606535002,22001.68773607322,30220.623141660522
2024-08-01,26404.912381537106,22475.27202834855,30588.579490778073
2024-08-02,26935.878039927175,22881.165274110117,30821.402535432553
2024-08-03,18068.198276757204,13789.29913614863,22325.576711398255
2024-08-04,13267.183639546876,9007.163492790114,17355.422006447963
2024-08-05,25328.57743898093,21134.575404316223,29846.419554453703
2024-08-06,26347.15092235118,22246.78129697676,30683.304979553828
2024-08-07,25915.889704100402,21997.61651459624,30057.826670222454
2024-08-08,26404.526020285237,22549.362937515554,30610.182854334016
2024-08-09,26935.49167868429,22764.892128398664,30865.4756504231
2024-08-10,18067.811915505234,13851.461325213942,22176.82157347889
2024-08-11,13266.797278281085,9105.932051460659,17420.140232412858
2024-08-12,25328.19107770682,20834.190158360198,29459.767985347065
2024-08-13,26346.764561106334,22209.69229717822,30551.796366517538
2024-08-14,25915.503344165452,21885.142519524255,29845.556963827035
2024-08-15,26404.139661658428,22175.960611807248,30593.41429528327
2024-08-16,26935.1053213768,22677.6182926893,31105.299519044205
2024-08-17,18067.42555947353,13600.40479586313,22272.633771516616
2024-08-18,13266.410923573883,9093.076175707723,17424.86912932585
2024-08-19,25327.80472431224,21155.18659680424,29658.692235194147
2024-08-20,26346.378209008246,22310.563161838458,30647.467141098536
2024-08-21,25915.116992068288,21931.444758660466,30351.78296512879
2024-08-22,26403.753309552947,22203.373658103916,30219.271014285336
2024-08-23,26934.718969275396,22553.291263480554,30920.380125636235
2024-08-24,18067.039207383717,13910.263651650994,22041.337179769744
2024-08-25,13266.024571488184,9266.477079707618,17413.006673854263
2024-08-26,25327.418372223117,21145.840183404354,29397.89192485741
2024-08-27,26345.99185692029,22133.972349265856,30785.20022497146
2024-08-28,25914.730639978297,21743.17039473902,29999.964193633044
2024-08-29,26403.3669574636,22161.64837629572,30602.971882738777
2024-08-30,26934.33264823936,22931.365384882345,30808.754242820673
2024-08-31,18066.65291740521,13877.964442327433,22114.89479934452
2024-09-01,13265.63831259205,9185.53525356873,17067.840755643596
2024-09-02,25327.03214439543,21173.60170766884,29276.69353786903
2024-09-03,26345.60566015184,22266.371381861456,30619.51140446195
2024-09-04,25914.344474266116,21660.923858373648,29936.847680666415
2024-09-05,26402.98082283177,22313.453843460004,30583.388746467546
2024-09-06,26933.946513606435,22529.660855103815,31306.224509329455
2024-09-07,18066.26678280264,14075.108600517176,22443.168295007745
2024-09-08,13265.252177936218,9056.330231344904,17517.490752850823
2024-09-09,25326.64600976585,21031.83701663721,29562.225405711728
2024-09-10,26345.219525514105,22378.14052063249,30742.531771231766
2024-09-11,25913.95833963363,21401.818218973855,30125.96652504265
2024-09-12,26402.59468818379,22545.558772574346,30415.275039315784
2024-09-13,26933.560378973514,22349.926977583815,31141.087830315508
2024-09-14,18065.880648160623,14326.028236425927,22333.581358169064
2024-09-15,13264.967147666566,8953.684125517926,17371.296658902105
2024-09-16,25326.462083879414,21101.90363088229,29570.485503166197
2024-09-17,26345.136703988243,22092.884167687418,30331.254486994556
2024-09-18,25913.97662248557,21736.671961403776,29772.36836433414
2024-09-19,26402.714075399752,22605.29688938958,30114.015531588902
2024-09-20,26933.780870559065,23144.13046767466,31080.554684400864
2024-09-21,18066.20224411963,13934.557610751499,22393.408953429447
2024-09-22,13265.288743639392,9269.322298773726,17598.326489732688
2024-09-23,25326.78367981221,20803.616619505756,29275.58462633354
2024-09-24,26345.458299948674,21969.595487414474,30576.880147098873
2024-09-25,25914.298218446933,21685.535673624738,30383.8153758598
2024-09-26,26403.035671379,22143.14086120343,30489.77953553207
2024-09-27,26934.102466516186,22793.22225229401,31043.07983875801
2024-09-28,18066.523840068934,14140.199080090872,22000.517606229954
2024-09-29,13265.610339605699,9128.393507438721,17036.537387367174
2024-09-30,25327.105275781614,21000.446543464295,29464.91405413259
2024-10-01,26345.780116324884,22139.683926678277,30440.38190944615
2024-10-02,25914.620255234153,21546.812501216813,30168.551756033696
2024-10-03,26403.357928576894,22297.774417661225,30391.7297561004
2024-10-04,26934.4249441489,22734.915357097303,31469.798655745493
2024-10-05,18066.84653808287,13920.367893900646,22398.009997703008
2024-10-06,13265.933258056091,9167.524818877224,17473.838142004723
2024-10-07,25327.42841464558,21313.80338097715,29507.86982687006
2024-10-08,26346.103255178667,21790.724156082735,30275.437653538498
2024-10-09,25914.943394091308,21680.54107731673,29905.890680943372
2024-10-10,26403.68106743657,22178.14707001559,30491.543268168716
2024-10-11,26934.748083007496,22560.171978977905,30978.519820030455
2024-10-12,18067.169676981517,13803.764664734375,22147.416233599786
2024-10-13,13266.256396912899,9029.505574008308,17297.74778760591
2024-10-14,25327.75155350548,21363.11465739289,29592.562683799733
2024-10-15,26346.426394039732,22222.303635673354,30116.02182643298
2024-10-16,25915.26653294317,21756.448343093736,30115.51056140548
2024-10-17,26404.004206250807,22328.777178587003,30566.11032051481
2024-10-18,26935.071221773404,22571.528411439904,30848.119291012255
2024-10-19,18067.49281573462,13939.649247554025,22499.239530684357
2024-10-20,13266.57953560711,9354.537466799819,17319.097483527334
2024-10-21,25328.074692190567,21217.13527158784,29618.093371739655
2024-10-22,26346.749532681304,22205.24519532247,30465.333059962868
2024-10-23,25915.589671554622,21956.942087018797,30086.747782308892
2024-10-24,26404.327344862904,22149.51168018129,30357.512659781754
2024-10-25,26935.394360384424,22641.58009506588,31091.33078793015
2024-10-26,18067.815954326838,13601.97329049114,22184.375831034045
2024-10-27,13266.902674216335,9213.611470339662,17485.72150385959
2024-10-28,25328.39783080289,20994.44945470866,29388.84099221229
2024-10-29,26347.072671287504,22108.235426803338,30433.76474186317
2024-10-30,25915.912810151734,21702.919603436683,29830.182455135153
2024-10-31,26404.650483458867,22200.86611256073,30706.442010631272
2024-11-01,26935.717498984464,22677.127073517822,30807.329767715764
2024-11-02,18068.139093170383,13668.517286404092,22100.14557581057
2024-11-03,13267.22581333473,8948.636562076206,17304.220864853858
2024-11-04,25328.72097017122,20808.20591174292,29640.88023927773
2024-11-05,26347.395810903443,21939.815470407626,30664.764659310815
2024-11-06,25916.235950019814,21745.74050785697,30208.050592160995
2024-11-07,26404.97362357892,22193.87685781889,30559.273152179856
2024-11-08,26936.040639367664,22535.864829863825,31146.441968386825
2024-11-09,18068.462233531583,13945.261409075922,22119.189301427312
2024-11-10,13267.54895369672,9087.171605161839,17467.972621981655
2024-11-11,25329.044110506216,21287.184620131648,29383.66945459165
2024-11-12,26347.71895127177,22182.4213988827,30446.752649276437
2024-11-13,25916.559090390543,21483.603003720145,30091.849560658808
2024-11-14,26405.296763940223,22119.502173251272,30547.238726264306
2024-11-15,26936.36377972698,22635.910826571366,31118.577372575728
2024-11-16,18068.785373922517,14200.057989039271,22325.480954335548
2024-11-17,13267.872094071743,9353.499005832247,17743.2945337011
2024-11-18,25329.367251056567,21132.35233441992,29668.405450180497
2024-11-19,26348.04209198783,22008.56552467384,30180.620381706125
2024-11-20,25916.882231284257,21329.77506113036,29856.364685554192
2024-11-21,26405.619905028543,22624.79996495843,30612.095074211495
2024-11-22,26936.686920969893,22462.043516186703,31286.648671428164
2024-11-23,18069.108515353735,13803.456185125127,22065.806178145227
2024-11-24,13268.195235683788,9130.420706948267,17493.60246959395
2024-11-25,25329.69039266722,21236.586483649025,29873.041551453614
2024-11-26,26348.36523359034,22292.186918034793,30374.169836302248
2024-11-27,25917.205372897308,21578.449349762086,30313.170471918642
2024-11-28,26405.943046626875,22124.925467709283,30443.196450032596
2024-11-29,26937.010062566238,22655.205597611497,31221.920178406708
2024-11-30,18069.431656942255,13924.466389756162,22043.44883909513
2024-12-01,13268.518377289322,9091.776445448862,17651.943992470067
2024-12-02,25330.013534239246,21297.54315140685,29274.90701094947
2024-12-03,26348.688375192847,22315.12258958369,30377.937245705354
2024-12-04,25917.52851444651,21728.58341096169,30280.84167888674
2024-12-05,26406.266188140777,22207.507707727655,30602.877691893846
2024-12-06,26937.33320404091,22381.481606024696,30934.235673071318
2024-12-07,18069.754798363625,13843.971014331544,22248.08648098342
2024-12-08,13268.841518659168,9366.531953777547,17406.828039711385
2024-12-09,25330.336675582577,20857.926429988845,29264.120521906916
2024-12-10,26349.011516485847,22349.86969495244,30279.212275088325
2024-12-11,25917.851655744762,21750.620568970895,30198.05463292528
2024-12-12,26406.589329429607,22454.831271654835,30442.04883097337
2024-12-13,26937.656345351636,22506.901649784486,31075.138022245996
2024-12-14,18070.07793965235,13924.274515369343,21943.111694345735
2024-12-15,13269.164659948685,9226.333226024606,17420.994587909834
2024-12-16,25330.659816885767,21146.081554668526,29602.034439498788
2024-12-17,26349.334657776,22090.794079552845,30236.177172053525
2024-12-18,25918.174797035845,21841.40385024317,30260.701464938335
2024-12-19,26406.91247071843,22094.1843360155,30256.837951939207
2024-12-20,26937.979487495406,22732.36158389943,30805.015278586718
2024-12-21,18070.40108263299,13567.097793149696,22054.939650126616
2024-12-22,13269.487803782586,9100.21091316748,17319.249669514636
2024-12-23,25330.98296156872,21312.544536630605,29440.914294314163
2024-12-24,26349.65780330608,21991.720341054595,30577.219944513465
2024-12-25,25918.49794340268,21720.519315220357,30231.04323755967
2024-12-26,26407.235617949118,22416.43853542401,30488.80533333134
2024-12-27,26938.30263469299,22728.862475018665,30895.428722928078
2024-12-28,18070.724229833726,14155.24888293899,22399.910658534733
2024-12-29,13269.810950979212,8862.11929393244,17561.2995474803
2024-12-30,25331.30610878956,21333.255052905057,29587.95033589157
2024-12-31,26349.98095051795,22195.396265869913,30293.70985224757
2025-01-01,25918.82109061548,21497.698253061975,30215.344553499377
2025-01-02,26407.55876515966,22415.933793808657,30483.901506984424
2025-01-03,26938.625781912524,22959.280791089248,31369.40755490837
2025-01-04,18071.047377083607,13725.956544060578,22427.04044461717
2025-01-05,13270.13411503178,9196.077357066928,17409.652695719837
2025-01-06,25331.629289671084,20988.616141201208,29460.607202242318
2025-01-07,26350.304148220446,22222.93961745664,30352.028912741927
2025-01-08,25919.1443051468,21588.29546610842,30109.09281569596
2025-01-09,26407.881996505675,22358.772973956013,30576.018111265166
2025-01-10,26938.949030101896,22793.312151712606,31181.405523955847
2025-01-11,18071.37064208249,14166.636870144604,22247.949837693388
2025-01-12,13270.45738004767,9246.525151314725,17630.68197539603
2025-01-13,25331.952554690062,21439.354964622577,29582.831600998652
2025-01-14,26350.627413230457,22334.605444332836,30386.985020547334
2025-01-15,25919.46757015775,21910.616425486605,29926.671619466866
2025-01-16,26408.20526151437,22368.722764614053,30489.877137654126
2025-01-17,26939.272295097628,22575.97469864043,31322.988450519137
2025-01-18,18071.693907110486,13769.624152863062,22305.50874473956
2025-01-19,13270.780645063558,9183.222113333872,17449.20487088046
2025-01-20,25332.275819672446,20778.319043397285,29127.82491405994
2025-01-21,26351.185941017924,22192.430748173767,30392.356235727526
2025-01-22,25920.26136073076,21859.760420290648,30183.53077001954
2025-01-23,26409.23431486548,22183.713490371247,30423.498600957624
2025-01-24,26940.536611225107,22789.02383891207,30770.57943506661
2025-01-25,18073.193486036056,14111.689711137027,22475.57452571023
2025-01-26,13272.515486744152,9035.212128227497,17222.618758244593
2025-01-27,25334.24592413358,21325.57583477732,29582.1526845021
2025-01-28,26353.15604547579,22314.7991685065,30458.230793990064
2025-01-29,25922.23146517669,21552.722720019014,29978.13425402918
2025-01-30,26411.204419326394,22488.589095225474,30158.001790516337
2025-01-31,26942.506715697844,22655.28052265991,31076.700763263503
2025-02-01,18075.163590486798,13598.26391830898,22327.12403874984
2025-02-02,13274.48559120871,9297.440243793826,17503.95887078568
2025-02-03,25336.216028596747,21599.372305313253,29367.272687449393
2025-02-04,26355.126149935237,22402.329537959744,30718.590152069835
2025-02-05,25924.20156964225,21467.54863954438,29750.29107995496
2025-02-06,26413.178097946373,22270.60081344196,30360.290871585657
2025-02-07,26944.483968475815,22722.622104604572,30875.418037462663
2025-02-08,18077.144417405038,13661.373191503202,22338.167721608894
2025-02-09,13276.46999229652,9151.353881011772,17500.474500212284
2025-02-10,25338.204003855266,21180.783444514578,29395.257711966125
2025-02-11,26357.11769934753,22077.704995788907,30856.015699849908
2025-02-12,25926.19669320884,21820.35028059625,29824.98497507075
2025-02-13,26415.173221510715,22364.24579853515,30720.129565624524
2025-02-14,26946.479092038164,22512.88098245715,30832.69828597313
2025-02-15,18079.13954095957,13562.297196997295,22172.792826911198
2025-02-16,13278.465115853447,9277.811754182303,17591.454572858733
2025-02-17,25340.199127431933,21292.101076715033,29667.37674070381
2025-02-18,26359.11282291319,22179.61867183457,30353.60672621673
2025-02-19,25928.191816782604,21607.311864990766,29962.45957396654
2025-02-20,26417.16834509519,22172.383427989775,30502.609562885656
2025-02-21,26948.474215613427,22852.613046977083,31350.226585790133
2025-02-22,18081.134664533507,14129.613487327304,22203.62846637444
2025-02-23,13280.460239424987,8946.737293564718,17567.642033362226
2025-02-24,25342.194251006564,21384.279251011063,29855.811843335872
2025-02-25,26361.1079464817,22476.536774399345,30690.266393454913
2025-02-26,25930.186940356365,22088.404213055856,30419.806438242827
2025-02-27,26419.163468643394,22313.938772846614,30521.07690701216
2025-02-28,26950.469339175776,22453.37919878801,30960.156039400827
2025-03-01,18083.129788088037,14085.135740357253,21966.002697934702
2025-03-02,13282.455363003039,9101.451869312277,16949.88687007631
2025-03-03,25344.189374546626,21157.925429602787,29415.977034756266
2025-03-04,26363.103070057496,21993.077983334395,30052.897382147232
2025-03-05,25932.182063915785,21663.75379011133,30422.65407502951
2025-03-06,26421.1585922178,22352.621964074682,30521.045906953408
2025-03-07,26952.464462749103,22757.828858494104,30915.586447137666
2025-03-08,18085.124911652274,13810.442825469307,22096.69989999419
2025-03-09,13284.45048658109,8707.720771547576,17305.366182840346
2025-03-10,25346.184498121256,21233.895976096028,29399.32288929234
2025-03-11,26365.09819362601,22151.197058208,30579.23721370854
2025-03-12,25934.17718748955,21722.981775465592,29942.150229853818
2025-03-13,26423.153715782137,22186.850853708074,30477.35519557771
2025-03-14,26954.459586311452,22710.9720116093,31207.495665496837
2025-03-15,18087.120035255946,13973.772229239057,22293.883173330647
2025-03-16,13286.445610146118,9230.435354685405,17390.877942647756
2025-03-17,25348.17962169995,21325.516893706223,29158.38224765993
2025-03-18,26367.093317191673,22485.064890985675,30536.670878100907
2025-03-19,25936.172311056143,21934.57998952224,30298.876967973338
2025-03-20,26425.14883935048,22079.544794785852,30589.34176430559
2025-03-21,26956.454709884776,22967.492876750417,31086.49764073236
2025-03-22,18089.11515882018,14160.013657432917,22234.107283620146
2025-03-23,13288.440733724174,9496.866412066765,17497.9390950942
2025-03-24,25350.174745274584,21353.9979274503,29420.90243733442
2025-03-25,26369.088440760184,21799.857006281785,30558.649844977568
