ds,yhat,yhat_lower,yhat_upper
2024-04-11,203688.33938645103,174716.76507513478,231553.70550414087
2024-04-12,219327.58598705006,190721.30740084182,249956.54415714822
2024-04-13,196344.88359668484,170204.43508768544,226088.71181156093
2024-04-14,147739.20348468595,119811.90477677132,175063.3205218683
2024-04-15,186815.41926694175,159270.59598682544,213075.48501669912
2024-04-16,198102.50165318736,172153.63675805627,225349.16785926488
2024-04-17,198723.0711014545,170376.52937988046,227439.43850629427
2024-04-18,203808.19023304066,176882.59325208294,231538.0205592059
2024-04-19,219447.43683360642,190931.14625610804,245716.82517068376
2024-04-20,196464.73444321397,167575.10364341107,224794.7270398732
2024-04-21,147859.05433121993,120535.62870083736,176243.73259028458
2024-04-22,186935.2701135363,158358.1345861612,214023.592577956
2024-04-23,198194.27450468097,168568.61827105196,225826.37856547534
2024-04-24,198786.76595791322,172258.69041490045,227443.0667524883
2024-04-25,203843.80709434743,176851.28751270234,229917.2376216789
2024-04-26,219454.97570004172,191498.68798327286,247178.37306490802
2024-04-27,196444.19531454187,167244.17873353083,224573.10383113817
2024-04-28,147810.43720754387,120393.68165447455,177498.98661541045
2024-04-29,186858.57499466775,159922.51202255982,214313.06892837607
2024-04-30,198117.5793859539,169888.45113430696,223862.9681942341
2024-05-01,198710.07083917074,171093.81243142288,227829.19410580513
2024-05-02,203767.11197571314,176926.603623215,227907.08555285903
2024-05-03,219378.28058124974,192692.832842243,248530.94643821663
2024-05-04,196367.50019575102,166670.287123019,225731.33636849356
2024-05-05,147733.74208881188,119589.15936349283,176632.84122543226
2024-05-06,186781.87987598064,159808.54378140686,214699.18919508703
2024-05-07,198040.88426720613,172497.61314585703,227619.601087155
2024-05-08,198633.37572042827,170474.38930711985,224484.51445373148
2024-05-09,203690.41645255664,177168.6405799182,233255.79404781017
2024-05-10,219301.5846537509,191482.16037282156,246875.95652923497
2024-05-11,196290.80386398287,170668.3372791309,222988.18497564527
2024-05-12,147657.04535245307,119897.25421953121,175447.8263753099
2024-05-13,186705.18273524003,158045.98125655143,213457.4460614955
2024-05-14,197964.1867220854,170211.67788707354,226217.74463886512
2024-05-15,198556.67777088957,171096.98189961512,224625.53006536132
2024-05-16,203613.71850297094,176133.11279090983,230744.57542826256
2024-05-17,219224.88670421852,191751.06633561762,246494.35900034863
2024-05-18,196214.105914345,169824.30495300036,224068.76902019515
2024-05-19,147580.34740287412,119831.02182710722,176043.90095581653
2024-05-20,186628.48478570595,157791.56746649256,213855.17493013057
2024-05-21,197887.48877249064,171311.314256636,226483.52639552727
2024-05-22,198479.97982133747,170467.39008673094,230326.64447939332
2024-05-23,203537.0205533742,174554.80758851126,231687.25287606238
2024-05-24,219148.1887545796,192927.7142035774,247041.2564070732
2024-05-25,196137.40795072864,170031.91643717105,224605.58779531476
2024-05-26,147503.64942520834,121587.91185840848,176088.58123522045
2024-05-27,186551.78679383485,158286.89950656204,216154.5644940961
2024-05-28,197810.79076667514,171186.7741006938,225880.9249356878
2024-05-29,198403.28180152285,172553.4295546131,228244.00159890935
2024-05-30,203460.32251950412,175658.87060593138,233984.25146787814
2024-05-31,219071.49070666087,189469.51019611012,247426.9847841727
2024-06-01,196060.70990270452,167392.46667610123,226034.10373744398
2024-06-02,147426.9513772431,120113.98190288701,174775.5826056937
2024-06-03,186475.0887459145,159289.08554019287,215099.86049859104
2024-06-04,197734.09271876144,168737.55854170883,226571.9104425236
2024-06-05,198326.5837534964,172068.067058877,224683.5959651498
2024-06-06,203383.62447157883,176320.1802965129,230296.6219141915
2024-06-07,218994.79265870232,190275.99837273636,245310.51055702567
2024-06-08,195984.0118546804,166615.16766183593,223812.00967084974
2024-06-09,147350.2533292935,119458.21740308298,175254.3260358158
2024-06-10,186398.39069934527,157568.44108618202,214225.5231071538
2024-06-11,197657.3946735027,169777.6027379154,225081.51216192293
2024-06-12,198249.88570964153,168849.39032825147,226980.59592605985
2024-06-13,203306.92642909824,177818.35017390334,232823.02725655385
2024-06-14,218918.09461758952,190447.5649018927,247835.44429223245
2024-06-15,195907.31381489994,167341.7041528847,223126.9987565097
2024-06-16,147273.5552908408,120245.67001135641,175381.0571188132
2024-06-17,186321.6926609432,158517.99199226935,215895.64369086016
2024-06-18,197580.69663507066,169041.15007814366,224901.2643442444
2024-06-19,198173.18767119406,168634.47872011148,222880.63767123787
2024-06-20,203230.2283906435,171216.74480859158,230159.40797961148
2024-06-21,218841.3965791458,189359.83765682837,247500.2381278271
2024-06-22,195830.6157764041,168348.72529894774,224635.3969817426
2024-06-23,147196.85725244306,117750.646570572,174182.0737531563
2024-06-24,186244.99462254113,160281.30194155592,213994.51515721172
2024-06-25,197503.9985966178,170586.0047272371,225665.32512691786
2024-06-26,198096.48961959206,169268.21899034618,225841.01289846553
2024-06-27,203153.53032589366,174395.76773019094,228189.18435952137
2024-06-28,218764.69850108642,191477.42619805617,246254.5049246771
2024-06-29,195753.91768536842,167345.76410867044,223628.82142496074
2024-06-30,147120.15914797992,121368.27801056775,176742.42874731825
2024-07-01,186168.2965049176,158709.64666123877,215329.58262801007
2024-07-02,197427.30046576212,169328.15155830426,225327.19561297103
2024-07-03,198019.79148875875,169635.02863180224,226450.22685247552
2024-07-04,203076.83219489793,174792.60225828024,231336.90512369538
2024-07-05,218688.00037020614,189287.28480638997,247841.4062984964
2024-07-06,195677.219554436,166445.93925147143,224874.69996175106
2024-07-07,147043.46101712208,117142.11713510979,174959.59028534582
2024-07-08,186091.598374069,157988.73147208092,214758.0201790284
2024-07-09,197350.60233492716,168894.11513416693,224972.4695704343
2024-07-10,197943.09335782396,172651.44211727392,227281.46130546337
2024-07-11,203000.13406406424,175496.03531004858,229833.69235560132
2024-07-12,218611.30224604878,189989.9882236754,246568.96750762078
2024-07-13,195600.52143688116,166783.0697347695,223743.70990698723
2024-07-14,146966.7629062732,120217.86468655641,175918.15051766316
2024-07-15,186014.90026975746,156960.14176653535,213661.93274755203
2024-07-16,197273.9042374198,171234.8890615714,223897.0437692347
2024-07-17,197866.39526700866,169312.81883847425,225152.1201053417
2024-07-18,202923.4359798606,177224.04593205784,228287.7736534568
2024-07-19,218534.6041618029,190272.62998551806,245960.68005028603
2024-07-20,195523.8233528792,165117.7117179566,223796.39872264792
2024-07-21,146890.06482207158,121236.58265402647,175381.4900809582
2024-07-22,185938.20218560644,157413.63691290878,213226.20105198823
2024-07-23,197197.20615321805,166314.11199244825,224019.38979267582
2024-07-24,197789.69718281226,168132.76873726994,226752.1339533264
2024-07-25,202846.73789565693,173553.8020481187,231896.79303425542
2024-07-26,218457.906077677,190529.3595157352,246003.75785509247
2024-07-27,195447.1252686728,167802.60249410052,223680.7646846488
2024-07-28,146813.3667379014,118961.60506639587,175536.75638599606
2024-07-29,185861.50413000543,157412.97387675397,213608.7030435883
2024-07-30,197120.50812613007,170371.45229026198,224965.58147476186
2024-07-31,197712.99918427324,169010.1649741028,224055.1173356407
2024-08-01,202770.03992572872,173772.6212459567,230496.03040262903
2024-08-02,218381.20813613106,188740.28009934086,246508.69631373172
2024-08-03,195370.42735566795,166386.16413576153,222437.07653019173
2024-08-04,146736.66885349547,117477.75994902421,174480.38983299016
2024-08-05,185784.80624564437,159352.00729592636,215800.75502284215
2024-08-06,197043.81024170824,169844.42352128692,225253.90174563436
2024-08-07,197636.30129985683,171020.8538019958,223428.46556105424
2024-08-08,202693.34204130495,173205.8500282434,228961.07080470514
2024-08-09,218304.5102517717,190862.34882775432,244637.9778804591
2024-08-10,195293.72947124147,167612.77220142892,223583.73607271974
2024-08-11,146659.97096911306,116799.5081631751,173770.95556381356
2024-08-12,185708.10836109187,155661.67474267146,213862.85196830556
2024-08-13,196967.11235735388,169453.78210739483,224039.5511767508
2024-08-14,197559.9372726238,170667.84186229188,224804.097768002
2024-08-15,202617.31187120435,175341.76301595854,230804.58895672526
2024-08-16,218228.81393877044,189365.73102019157,248771.80992794162
2024-08-17,195218.36701530736,167952.9891110944,222756.13050360692
2024-08-18,146584.94237037047,118831.50291033757,176030.0624494997
2024-08-19,185633.41361951685,157706.0233463285,213965.14326888253
2024-08-20,196892.75147286084,168973.20435510337,225593.39904026178
2024-08-21,197485.57638813605,170081.7627654465,228312.88843998415
2024-08-22,202542.9509866626,174236.45029522505,229393.14779266607
2024-08-23,218154.45305428648,189543.6938130457,244910.68769427008
2024-08-24,195144.0061308478,169255.07478931232,224520.49813279387
2024-08-25,146510.58148590894,118648.01586125509,175644.8933527557
2024-08-26,185559.05273508446,157349.51889268338,212523.27020114643
2024-08-27,196818.39058838846,169712.6419147751,225992.17856929562
2024-08-28,197411.21550369903,170202.56306470183,224882.69675958666
2024-08-29,202468.5901022253,174387.5973514667,230189.15226883118
2024-08-30,218091.58720336764,189894.86813911225,246917.19300723568
2024-08-31,195092.63531344198,166839.87213893904,221701.25638523552
2024-09-01,146470.70570212707,119447.59981909877,174780.0964721737
2024-09-02,185530.67198491268,155686.224050074,213769.67859617993
2024-09-03,196801.5048717548,169585.19119830325,226693.4034448132
2024-09-04,197405.8248205514,170797.57953349967,225883.54197963094
2024-09-05,202474.69445274392,172774.8953427351,229802.18053787766
2024-09-06,218097.69155389295,189197.58407914764,244693.9613196399
2024-09-07,195098.73966410465,168139.77548876533,221722.10162671632
2024-09-08,146476.81005262936,118812.84038432213,173734.6756132766
2024-09-09,185536.7763354263,156382.42650909664,211026.88429373765
2024-09-10,196807.6092222514,168206.26167774256,225735.68632003941
2024-09-11,197411.92917107037,171433.60432990684,225850.76191607208
2024-09-12,202480.79880315822,172414.39663914777,231643.30600318327
2024-09-13,218103.7959044182,190782.21530047542,245545.60326866395
2024-09-14,195104.84401456275,168370.83536367703,222329.98542982215
2024-09-15,146512.90264371823,120436.12320324476,177143.54540987997
2024-09-16,185602.85716719166,159222.45146693022,212853.44184426937
2024-09-17,196903.67829459195,168802.38843408632,225075.18365683945
2024-09-18,197537.98648407953,168778.31482763033,224885.9179511837
2024-09-19,202636.8443567486,176381.42728250596,229031.79697036525
2024-09-20,218289.8296986456,190265.45780146107,244641.83493835342
2024-09-21,195320.86604940216,168054.94649744843,223838.46552656562
2024-09-22,146728.92467859393,119939.7475737071,174592.5937742515
2024-09-23,185818.87920192507,159098.8851748108,216032.5470321133
2024-09-24,197119.7003294361,168624.09422007238,225206.4484384575
2024-09-25,197754.00851892907,168943.79813510762,226760.8525834798
2024-09-26,202852.86639170622,176779.98220225927,231817.87030582796
2024-09-27,218505.85173349886,189596.7326033904,246360.50924266118
2024-09-28,195536.8880842033,168887.8673454077,225790.2077502904
2024-09-29,146944.94671345392,119973.15075868662,173516.51334112682
2024-09-30,186034.90123682996,156808.30225198448,214984.8664523367
2024-10-01,197343.5094169351,166420.90896562894,224976.1262935419
2024-10-02,197985.60465902078,172317.41015242806,224517.76392113525
2024-10-03,203092.24958441185,176407.4551335046,232019.6863534403
2024-10-04,218753.02197884998,190231.14886258554,246551.2924193346
2024-10-05,195791.84538211,168842.6993362101,224075.27779767514
2024-10-06,147207.69106405633,120499.30074864851,175973.30849949014
2024-10-07,186305.43264006265,157827.1288590897,212567.52430848498
2024-10-08,197614.04082016076,168555.845692641,226789.8122115979
2024-10-09,198256.13606225548,171515.67294025255,227733.7237077391
2024-10-10,203362.7809876596,176666.3004563527,230417.43614390385
2024-10-11,219023.55338210438,192300.85109929446,246179.8936960811
2024-10-12,196062.37678554008,169312.2641263279,222407.41140851504
2024-10-13,147478.2224672641,117781.15295917129,176627.2646807481
2024-10-14,186575.96404331535,159286.15051719168,211847.3428505747
2024-10-15,197884.57222337349,171252.57757886255,224747.00215740709
2024-10-16,198526.66746545277,170247.86043927158,224566.49158151765
2024-10-17,203633.31240445055,175524.83243744695,231099.48485374005
2024-10-18,219294.0848124541,190703.12419293396,244883.17594781186
2024-10-19,196332.90822956848,166707.54630626127,223539.92952448336
2024-10-20,147748.75392489936,117818.43076493326,175766.0450156125
2024-10-21,186846.49551456288,159795.05604295604,214404.60984888743
2024-10-22,198155.103708205,170499.1183183282,226348.9125270949
2024-10-23,198797.19896390763,170122.8924185344,227061.42719281936
2024-10-24,203903.84390290512,174918.04764551547,231318.57906474377
2024-10-25,219564.61631091527,191546.54378526076,246485.59219175985
2024-10-26,196603.43972792424,169428.28211873304,225425.31201733922
2024-10-27,148019.28542331397,122449.63540603431,175370.86383521536
2024-10-28,187117.02701302237,160342.4155836508,214415.44826586512
2024-10-29,198425.63520663747,170988.3242425238,226016.5574326251
2024-10-30,199067.73046226104,171599.94514737686,225754.58630800428
2024-10-31,204174.37540125527,176856.56394819042,230688.97785699394
2024-11-01,219835.1478093232,189740.29043132122,246006.40978825497
2024-11-02,196873.97124545943,168272.4545953383,222420.03337303505
2024-11-03,148289.81696010308,121245.86365699088,174156.96124621716
2024-11-04,187387.55856901014,158879.71220491704,214843.84207898373
2024-11-05,198696.16678174096,172173.8040327909,226201.56073511095
2024-11-06,199338.26205661296,169441.2970703984,227436.14667784196
2024-11-07,204444.90701478632,175969.03815179813,231416.8318424185
2024-11-08,220105.67944200037,192898.80915242355,248630.80529551726
2024-11-09,197144.50287810937,168640.23307779522,225066.04624816036
2024-11-10,148560.3485927579,120849.37378680734,175012.9673695445
2024-11-11,187658.09020155406,159808.11134115196,214667.72101656705
2024-11-12,198966.69841446303,172837.56293017126,227341.84435818737
2024-11-13,199608.79368932368,170584.13224905153,227889.02008971278
2024-11-14,204715.43864743906,175523.39951191572,233368.17065077554
2024-11-15,220376.21107466417,193226.76794458836,249515.43999515037
2024-11-16,197415.03451092553,169793.82720862623,224815.1330226046
2024-11-17,148830.8802254441,122045.46008029621,177611.51712849544
2024-11-18,187928.62184620203,161026.7653118124,213548.05877977918
2024-11-19,199237.23007100285,171855.11183556067,224324.61729659428
2024-11-20,199879.3253578115,169820.91775420043,227207.1755591683
2024-11-21,204985.9703279776,177548.42689795795,231812.79393153358
2024-11-22,220646.74276704088,192075.09055946118,247945.88025141365
2024-11-23,197685.56621526927,169568.42978457228,226249.53103337722
2024-11-24,149101.41194172838,123219.80793070496,178217.17134345384
2024-11-25,188199.15356250555,160805.56779305148,214797.03638788432
2024-11-26,199507.76178728935,169352.43320376673,227875.50339447285
2024-11-27,200149.8570741577,172359.59864522723,228404.71202445976
2024-11-28,205256.50204422837,176703.2675187211,234427.06397344882
2024-11-29,220917.27448330275,194422.86208582803,249090.67113314895
2024-11-30,197956.097931479,170391.4454481584,224680.90302782352
2024-12-01,149371.94365799698,122314.18052582898,177118.01119294006
2024-12-02,188469.68527864755,159954.93101521026,214827.92371383405
2024-12-03,199778.2935035758,172002.40971147665,225346.04907683012
2024-12-04,200420.38876917592,173180.75305515228,227591.25197452828
2024-12-05,205527.03371811195,178117.35033813864,234471.09622187848
2024-12-06,221187.80613605047,193816.74943108516,250838.83411346193
2024-12-07,198226.6295629704,169312.05956720829,223574.11767359625
2024-12-08,149642.47526835906,123733.28450541614,176179.64292950058
2024-12-09,188740.21686782606,159692.41491861572,216640.7711457268
2024-12-10,200048.8250715382,171396.51200232844,225434.45153222122
2024-12-11,200690.9203371607,173005.6135864728,227132.30253411402
2024-12-12,205797.56528603865,178138.66159418627,232575.00343814472
2024-12-13,221458.33770400166,192600.70913176524,249820.74663147816
2024-12-14,198497.1611308943,169816.4986931183,225507.7123379377
2024-12-15,149913.00683628785,123087.39546106268,177127.712864133
2024-12-16,189010.7484357955,162462.5829817124,216524.80158500548
2024-12-17,200319.3566394669,171927.7950321314,228412.73433110298
2024-12-18,200961.4519050947,171891.60831191868,228147.49387254234
2024-12-19,206068.09685396537,176407.27336263444,232444.32455529133
2024-12-20,221728.86926128162,194442.31092521048,250502.345769754
2024-12-21,198767.69267739606,170947.44911907119,226534.06567792283
2024-12-22,150183.5383720991,121204.44053759967,176406.49311837793
2024-12-23,189281.2799609406,160538.8752679318,217043.92011836037
2024-12-24,200589.88815386087,172721.85651842982,227344.12887016736
2024-12-25,201231.98340876223,174135.64719071024,228603.54197695124
2024-12-26,206338.62834703003,176419.7529454476,234314.87783680164
2024-12-27,221999.40075418865,193857.07646996147,249811.11406270822
2024-12-28,199038.22417030417,171852.82397394342,227754.43684139356
2024-12-29,150454.06986508967,124255.87917002184,178314.33351899494
2024-12-30,189551.81145395242,160338.27576518533,217202.0953573679
2024-12-31,200860.41964681208,174183.1830273673,227688.04813198227
2025-01-01,201502.51490171874,174127.52571340543,231032.97806134506
2025-01-02,206609.15983997923,180800.0980852507,234895.86206445057
2025-01-03,222269.93224720217,195084.10184585876,251620.69833175917
2025-01-04,199308.75566345517,170534.05397234941,226347.31290859054
2025-01-05,150724.60136083316,122068.73933277073,177491.66081092224
2025-01-06,189822.342952466,160880.9643928875,217449.57880032618
2025-01-07,201130.95114811303,173754.65145857635,227678.51793147824
2025-01-08,201773.04640575586,173975.72151532292,229855.23531342813
2025-01-09,206879.69134668575,179988.0125390314,234185.71869054993
2025-01-10,222540.46375678058,194481.44877369917,249056.92242436006
2025-01-11,199579.2871756889,170808.8322255265,226133.8778351044
2025-01-12,150995.13287312575,123329.54237551673,178033.15526040614
2025-01-13,190092.87446480343,162238.73048625892,219552.45787186545
2025-01-14,201401.4826603898,175140.7110701223,229846.38873331787
2025-01-15,202043.57791803795,174001.14687241323,230721.14802092846
2025-01-16,207150.2228589606,180328.43011715187,235327.73853553197
2025-01-17,222810.99526901322,197261.3694189511,251248.2975553798
2025-01-18,199849.8186880375,172115.96592143978,227800.06800090682
2025-01-19,151265.6643854184,124293.69042549338,177743.56335890802
2025-01-20,190363.40597696946,162735.34487098927,216932.42657181234
2025-01-21,201695.3770739092,173158.91509155615,230424.93119646836
2025-01-22,202360.83523285607,176317.22152118845,231190.97601992323
2025-01-23,207490.84307502105,179779.03145258166,235118.0224508746
2025-01-24,223174.97838632288,197592.7170853529,250310.0647425816
2025-01-25,200237.16470668896,173472.62866092037,229402.56083685035
2025-01-26,151676.37330516672,126454.21824343463,179459.10035719053
2025-01-27,190797.47779800536,161269.72482114463,219243.54204213351
2025-01-28,202129.4488949518,174992.76298941183,228855.95629152027
2025-01-29,202794.90705378586,175203.43812080775,230944.10118249475
2025-01-30,207924.914896052,181711.4231471997,234954.8918243914
2025-01-31,223609.05020732057,195225.2550295623,252409.873383799
2025-02-01,200671.23652765938,174019.9190295937,228142.94638672363
2025-02-02,152110.44512617346,123985.1236166236,179916.62692026177
2025-02-03,191231.54961903126,164972.70099630317,218224.52090012335
2025-02-04,202563.52071591406,175265.3490620927,231404.84077860575
2025-02-05,203228.97887485448,176825.23733338548,230418.196221579
2025-02-06,208395.77170863378,181096.6438116643,239385.58818982515
2025-02-07,224116.69201145973,195776.5854081627,253874.50548337362
2025-02-08,201215.6633232439,171429.07926668585,227949.38503417143
2025-02-09,152691.65691335197,123724.47563843027,181341.21256976735
2025-02-10,191849.54639781115,164620.417394794,221081.60095371472
2025-02-11,203218.3024862614,174245.5533260357,231047.72931055646
2025-02-12,203920.5456366906,174636.45950517338,231660.5013037201
2025-02-13,209087.3384704626,182549.9896154121,237595.55842250606
2025-02-14,224808.25877329963,195839.14471228523,251992.26309143478
2025-02-15,201907.23008503165,175576.15424471803,229409.3661498428
2025-02-16,153383.2236752378,123112.16721606175,181417.8599941828
2025-02-17,192541.11315969267,163563.45254348082,221517.9051079689
2025-02-18,203909.8692480922,174707.70154295658,233121.90773453363
2025-02-19,204612.11239857742,176255.21356473144,233102.0167661448
2025-02-20,209778.90523240686,181458.0991194931,236725.31515231208
2025-02-21,225499.8255350996,197811.50561414994,252534.13657739735
2025-02-22,202598.79684689594,173396.35515077488,231507.27920436923
2025-02-23,154074.7904370844,126699.65547947086,183228.11415662218
2025-02-24,193232.67992158417,163839.06071556648,221902.31326857937
2025-02-25,204601.43600995664,176939.46194176414,230666.18310052584
2025-02-26,205303.6791604643,179154.16853382654,232207.5973656306
2025-02-27,210470.47199413125,181955.93804127935,237974.54798207074
2025-02-28,226191.3922969395,197760.00006398634,253664.3320666187
2025-03-01,203290.3636086837,175662.2051746075,232347.02315317647
2025-03-02,154766.35719894667,127445.41419940678,181849.5160201395
2025-03-03,193924.24668329416,165953.04274828712,223658.69394393163
2025-03-04,205293.00277180815,177376.00106411875,232668.6544276702
2025-03-05,205995.24592224963,177530.21074449352,234778.54317641276
2025-03-06,211162.0387560178,181399.4847434607,236014.4827900513
2025-03-07,226882.95905883267,200161.89793892222,255127.5457662156
2025-03-08,203981.93037050968,177061.05244686568,232223.1658246142
2025-03-09,155457.92396080898,127513.33814170022,183540.34637783092
2025-03-10,194615.81344518566,167667.8681767636,222278.212549287
2025-03-11,205984.56953367262,178751.58241207508,234646.89009816875
2025-03-12,206686.8126841365,178220.3821267246,237229.70378376017
2025-03-13,211853.6055178466,183773.9960545282,238505.1333756937
2025-03-14,227574.52582067254,201259.2095763114,258625.88707517934
2025-03-15,204673.4971325403,177061.3626607307,233987.9590049184
2025-03-16,156149.49072263984,128166.1395838509,184867.48785465502
2025-03-17,195307.38020705714,167850.02441464626,223914.10967324922
2025-03-18,206676.13629550338,178845.66130767515,234020.6748950424
2025-03-19,207378.3794459726,180383.88044934598,234313.10257824612
2025-03-20,212545.17227968646,184311.62012547505,240820.1216340194
2025-03-21,228266.09258256573,198813.5373625622,258071.74614921233
2025-03-22,205365.0638943663,179737.38705304475,233591.87888195564
2025-03-23,156841.05748450215,130282.04410056226,183528.1719010394
2025-03-24,195998.94696894864,169336.69843447243,225112.35327004697
2025-03-25,207367.70305736785,179687.52049913415,235534.04154244432
2025-03-26,208069.94620784608,180402.6438904628,236085.86955812233
