ds,yhat,yhat_lower,yhat_upper
2024-04-17,69564.84826516153,60609.50071668629,78374.13601009561
2024-04-18,70928.88621645742,61153.239046171155,80033.94577058875
2024-04-19,74356.99404940337,65087.82015863154,83646.43244361461
2024-04-20,58995.15528525039,49592.82996821041,68319.30732563214
2024-04-21,43128.960329109716,33817.355169309965,52120.23173515746
2024-04-22,67933.49079755598,57859.681201176434,76990.89761314334
2024-04-23,70463.37131677137,60549.60078894604,79862.11167368332
2024-04-24,69542.3601995251,60268.36711015605,79164.02430113197
2024-04-25,70901.71371913658,61528.420229942036,79503.34347725906
2024-04-26,74325.13712051483,65646.07747077622,84299.48881301376
2024-04-27,58958.613924698184,49339.42357940104,68433.20272014514
2024-04-28,43087.73453694532,33845.31528595908,52412.13924672993
2024-04-29,67887.5805736719,57998.59934331974,77090.90915520384
2024-04-30,70417.46109296707,60776.144942992236,80535.87655740768
2024-05-01,69496.44997570141,60416.93114332901,78593.40806120393
2024-05-02,70855.80349536198,61364.73390695902,80444.51855651969
2024-05-03,74279.22689665985,65820.2025377131,83756.56583694257
2024-05-04,58912.70370084963,49158.80619164168,68129.30400137338
2024-05-05,43041.82431313188,33686.81177816471,51730.55918930894
2024-05-06,67841.67034987173,58468.64144466118,76843.64727018152
2024-05-07,70371.55086913984,60705.17963321111,79588.8044552694
2024-05-08,69450.53975187773,60369.920603624196,78820.02835932921
2024-05-09,70809.79641145944,61218.83079349201,80982.23104936107
2024-05-10,74233.12295271225,64104.60738967142,83322.62088462395
2024-05-11,58866.5028968925,49849.03396957678,67679.504684873
2024-05-12,42995.52664902496,32981.92176552364,52663.56328647929
2024-05-13,67795.27582570363,58200.58543465086,76993.84149413994
2024-05-14,70325.05948489757,60899.75987386844,79994.94125555789
2024-05-15,69403.95150756258,60405.1587063328,79090.26696565445
2024-05-16,70763.2081671298,61863.656697219856,80323.23664813497
2024-05-17,74186.53470839777,65040.353617507775,84401.62839201046
2024-05-18,58819.91465253036,49369.13728944475,68187.30544020029
2024-05-19,42948.93840469792,33787.62244670828,52393.559171359346
2024-05-20,67748.68758138988,58559.81946059115,77646.03616793938
2024-05-21,70278.47124055677,60608.62780587833,80386.90646717433
2024-05-22,69357.36326324195,59669.0833267457,78898.57096507183
2024-05-23,70716.61992278702,61421.179111929916,80314.36214794675
2024-05-24,74139.9464640292,65339.270230105394,84442.87410477483
2024-05-25,58773.32638524964,49149.40565522242,67545.50519297968
2024-05-26,42902.35011442135,32442.401115645727,52073.9317576056
2024-05-27,67702.09926810829,58445.49546107533,76956.98909018672
2024-05-28,70231.88290437002,60645.48693578051,79158.55058945774
2024-05-29,69310.77490411939,60168.23513436132,78839.65595139633
2024-05-30,70670.03154070266,61545.07922690701,78769.9721216385
2024-05-31,74093.35805898435,65534.75911238888,83578.59061378814
2024-06-01,58726.73798015712,50500.4950424728,68030.67177125158
2024-06-02,42855.76170936394,33803.57472721599,51840.12222082852
2024-06-03,67655.51086306415,57606.93815421114,76963.41872245606
2024-06-04,70185.294499324,60719.10109125988,79589.98745064753
2024-06-05,69264.1864990296,60051.94363604085,78132.0960788659
2024-06-06,70623.44313565681,61160.39332295023,79656.29036649133
2024-06-07,74046.76965394629,64720.35545217257,83510.72406069146
2024-06-08,58680.149575064606,49104.20933445617,67407.3052468132
2024-06-09,42809.17330431812,34420.41599275612,51675.71798032051
2024-06-10,67608.92245104037,58435.52296227773,77334.01508422782
2024-06-11,70138.7060802946,60688.91989845689,79592.2640796458
2024-06-12,69217.59807304128,60020.4454682807,78991.78194993228
2024-06-13,70576.85470269456,61119.76367451514,79603.30062408128
2024-06-14,74000.18121400596,64713.85633841825,83334.55857173666
2024-06-15,58633.56112814041,49168.72997787934,67316.92792031044
2024-06-16,42762.58485039543,33403.480078748384,52035.03539523025
2024-06-17,67562.33399714202,58309.650799954805,77688.63023301984
2024-06-18,70092.11762639266,60625.88078459275,79143.66480033552
2024-06-19,69171.00961911996,59797.25708908005,79009.51539865459
2024-06-20,70530.26624876773,61160.064215462065,79994.23134078059
2024-06-21,73953.59276008038,64628.768133993006,83433.69768739202
2024-06-22,58586.972674194214,49164.6744574032,68272.410865174
2024-06-23,42715.99639646939,33971.40201943915,51871.583077123265
2024-06-24,67515.74554324367,57901.62222183813,76153.02495280029
2024-06-25,70045.5291724678,61115.941564606714,79585.93064592256
2024-06-26,69124.42113189642,59951.337122262536,78201.78690615027
2024-06-27,70483.67772824682,61353.33009556496,80537.67641509401
2024-06-28,73907.0042061818,65286.85525563609,83592.25817358682
2024-06-29,58540.384087083636,49568.799404626494,67927.57223986788
2024-06-30,42669.407775936605,32996.067039378126,51467.968424604696
2024-07-01,67469.15688939982,58135.461826965235,76873.58130841455
2024-07-02,69998.94048528513,60962.2791687241,79643.2639479863
2024-07-03,69077.83244472684,59671.65379625531,78659.6949141409
2024-07-04,70437.08904100813,61228.03584987922,79514.44595768461
2024-07-05,73860.41551898584,63880.35660291711,82444.734180173
2024-07-06,58493.79539986706,49694.22509506319,67138.83872735054
2024-07-07,42622.819088766715,33741.27978120999,52189.970740873614
2024-07-08,67422.56820223054,58350.61906388013,77134.25140963918
2024-07-09,69952.35179812538,60397.217376938555,79032.66977211913
2024-07-10,69031.24375751299,59567.29731747715,77998.19454886128
2024-07-11,70390.50035383824,61425.38385314069,79887.28336392801
2024-07-12,73813.8268470127,65165.44246218031,82359.33693237528
2024-07-13,58447.20674306346,49338.981008759794,68026.82382015706
2024-07-14,42576.230447184156,33175.67243201965,51634.64129213573
2024-07-15,67375.97957576258,58125.59189347265,76535.04212635892
2024-07-16,69905.76318692155,60129.64734645686,79216.98770018194
2024-07-17,68984.655161518,59611.39966026408,78469.44324129312
2024-07-18,70343.9117730114,61314.052053018335,79489.88764567954
2024-07-19,73767.23826616006,64261.894833972,82441.52477180221
2024-07-20,58400.61816232878,48659.40692005576,67184.87762515068
2024-07-21,42529.64186636145,32850.648613547964,52313.05647842444
2024-07-22,67329.3909949642,58038.67987732728,77289.62594075438
2024-07-23,69859.17460609667,60060.61925925505,78377.21655450373
2024-07-24,68938.06658069667,59662.07812461129,78840.65021894846
2024-07-25,70297.32319218456,61561.55133753199,80100.42179332554
2024-07-26,73720.64968539536,63916.332146152614,82778.53931036491
2024-07-27,58354.029581504015,49659.64102068694,67482.81184502468
2024-07-28,42483.05328556195,32503.796769791963,51755.03746966456
2024-07-29,67282.80244717456,57849.813382045235,76259.55986444507
2024-07-30,69812.58609130075,59936.74574654895,78446.59413090067
2024-07-31,68891.47809891652,59858.434922216155,77831.99931695865
2024-08-01,70250.73474344505,61059.466875409475,79858.40110813046
2024-08-02,73674.06126958365,64420.646996958254,82793.88890956005
2024-08-03,58307.44119870692,49529.580969363284,67971.26001684938
2024-08-04,42436.46493580814,33511.53966061164,52353.796869514175
2024-08-05,67236.21409743404,57875.59063345189,76625.22895992405
2024-08-06,69765.99774153317,60542.85290074274,79336.99238051342
2024-08-07,68844.88974915248,58538.919641395914,77747.23771676033
2024-08-08,70204.14639367552,61423.19383976197,79405.08477987017
2024-08-09,73627.4729198424,64415.72417792442,83318.48711833346
2024-08-10,58260.85284893947,48826.49525649504,67056.33705564433
2024-08-11,42389.87658602778,32705.749615151522,51453.859443034446
2024-08-12,67189.62574760905,57716.9885708543,76802.86990449077
2024-08-13,69719.40939179074,60588.68491619055,78963.62075503066
2024-08-14,68798.30329293011,59217.09056277214,77917.93543427563
2024-08-15,70157.5618309724,60559.923611421385,79952.9725213644
2024-08-16,73580.89025066662,64636.04781251733,83224.46502842772
2024-08-17,58214.27207322877,49194.33809398817,67499.69412745096
2024-08-18,42343.29770387174,32798.09287611097,51025.98533425276
2024-08-19,67143.04875898531,57376.0103952107,76461.95997310459
2024-08-20,69672.83429666003,59464.52803900593,78669.86092353743
2024-08-21,68751.72819780295,59011.968129069726,78329.53233112369
2024-08-22,70110.98673582556,60300.11493794421,79338.92976880466
2024-08-23,73534.31515553521,64233.81277006816,83275.84280099579
2024-08-24,58167.696978119646,48567.42894294372,67488.4706912266
2024-08-25,42296.72260876643,32804.700853037415,51841.4554455199
2024-08-26,67096.47366388165,57489.18187453127,76842.25942891244
2024-08-27,69626.25920155225,60729.23665095166,79187.83985738782
2024-08-28,68705.1531026979,59986.18718094026,78542.26381256523
2024-08-29,70064.41164072018,59629.439102744305,80224.87627119347
2024-08-30,73493.67888053527,63719.08380473641,82251.08997419979
2024-08-31,58132.99952323057,49415.482799389836,67450.43415856479
2024-09-01,42267.963974043916,32838.160841346646,51287.4048291143
2024-09-02,67073.65384930391,57719.495294225475,76764.63464394021
2024-09-03,69609.3782070915,59594.18761431114,78877.7940414342
2024-09-04,68694.21092833746,59764.050816626135,77693.16530878999
2024-09-05,70059.40828653514,60697.171157093566,78895.22986471588
2024-09-06,73488.67552635125,64033.87928870676,82848.27644513918
2024-09-07,58127.996169110374,48482.7706439838,67003.53179684807
2024-09-08,42262.96061982075,32742.03591640219,52115.094982919945
2024-09-09,67068.65049512005,57230.67047525772,76991.22653013469
2024-09-10,69604.37485289371,59903.29156079641,79079.8889305367
2024-09-11,68689.20757415274,59075.12034545933,77775.24467137211
2024-09-12,70054.40493230862,61366.40768355581,80599.72862613466
2024-09-13,73483.67217216721,63867.788494100736,83319.15139082473
2024-09-14,58122.99281490012,49192.53672551088,67690.01957546886
2024-09-15,42271.80004630577,32931.100012034294,50983.92361304911
2024-09-16,67091.33270232262,57602.96177093927,76393.4340056145
2024-09-17,69640.89984076301,60286.856397061805,79223.43431100999
2024-09-18,68739.57534273545,59814.82261920875,77792.31231743578
2024-09-19,70118.61548156242,61085.89196373061,79862.1673942295
2024-09-20,73561.72550211547,64024.81541031349,83791.99814190026
2024-09-21,58214.88892554246,48674.18095488134,67491.97995833575
2024-09-22,42363.69615697335,32435.329624559916,51454.10471798943
2024-09-23,67183.2288129085,57518.615721922106,76410.4502049439
2024-09-24,69732.79595140522,60111.07378803541,78508.29799112694
2024-09-25,68831.47145338118,59596.74945525368,78292.88569189508
2024-09-26,70210.51159225727,61406.24334569635,79639.9289951113
2024-09-27,73653.62161275698,63990.55285837581,82832.72945539904
2024-09-28,58306.78503616333,48589.45164075041,67816.51991781607
2024-09-29,42455.59226762934,33703.72200762758,52447.321263333826
2024-09-30,67275.12492357775,58830.92560083769,76896.24830541488
2024-10-01,69829.39531975641,59946.905405836646,79010.82098140828
2024-10-02,68932.77407941976,59252.67329805851,79016.68255632537
2024-10-03,70316.51747598675,61228.63272726718,80335.72245330125
2024-10-04,73764.33075421797,65042.27672690208,83018.4907090429
2024-10-05,58422.19743526628,49297.28258475168,68052.99644386597
2024-10-06,42575.7079244754,32890.17804582243,52235.92760444264
2024-10-07,67399.94383812083,57808.631555022694,76037.68677772656
2024-10-08,69954.2142342861,60499.244322021485,79383.16457594602
2024-10-09,69057.59299395703,59394.78722597301,78047.63400208807
2024-10-10,70441.33639052919,61004.92359871969,79663.86950159716
2024-10-11,73889.14966876143,64984.31458533872,83449.38430985119
2024-10-12,58547.01634989503,49486.13856431427,68058.09973883952
2024-10-13,42700.526839006285,33350.13707715572,52180.26120559751
2024-10-14,67524.762752665,58755.74523321445,76822.23684197007
2024-10-15,70079.03314882613,60951.3815941987,79480.1950412004
2024-10-16,69182.41190847768,59266.348017272394,77954.8850822513
2024-10-17,70566.1553045539,61888.25680461508,79206.94073161628
2024-10-18,74013.96858226988,65084.50525961803,83069.61138829082
2024-10-19,58671.83526296239,49481.112431682835,68634.08503649122
2024-10-20,42825.345751548855,34152.72977942152,51613.89859155101
2024-10-21,67649.58166475642,57138.055061703126,77510.68439068565
2024-10-22,70203.85206041318,60342.70382967845,79452.53453137803
2024-10-23,69307.23081958738,59703.601163882784,78463.90378572005
2024-10-24,70690.97421566327,61015.7916875202,80004.87162790827
2024-10-25,74138.78749338027,65162.56110739243,83137.18209530483
2024-10-26,58796.6541740251,49310.63563721097,68910.84560593152
2024-10-27,42950.16466264665,34418.4034124682,51869.48689279104
2024-10-28,67774.4005758675,58366.085741003066,77059.75934855637
2024-10-29,70328.6709715098,60435.592978209665,79982.55161650377
2024-10-30,69432.04973065283,59603.151625843006,78663.03981839992
2024-10-31,70815.79312673118,61757.56023369277,80127.15030628466
2024-11-01,74263.60640446359,64675.27294176855,83295.7084831177
2024-11-02,58921.47310319254,49119.76761522292,67736.82998194837
2024-11-03,43074.983609965544,33670.1914495294,52260.90902694294
2024-11-04,67899.21954129226,59050.662285645434,77464.90927657188
2024-11-05,70453.4899550231,60688.22023597757,80282.98924912431
2024-11-06,69556.86873228618,59585.27660173603,78912.3280680693
2024-11-07,70940.61214646895,61729.90946445766,80520.28458589134
2024-11-08,74388.42544231389,64996.30361348731,83299.34686991124
2024-11-09,59046.292141009835,49828.42385020142,68518.86264326073
2024-11-10,43199.80264778489,33724.873462159994,52508.19367580411
2024-11-11,68024.03857905311,58519.329793774625,77082.10243434753
2024-11-12,70578.30899286545,60559.230018291375,79503.9528594911
2024-11-13,69681.68777012904,60632.24125398376,78604.05577921178
2024-11-14,71065.43118428417,61442.34681130521,80444.99951996542
2024-11-15,74513.24448013035,65333.12285774054,84372.27172369945
2024-11-16,59171.11117889574,49443.28214186797,68333.49351458704
2024-11-17,43324.62168562745,34255.0200676822,52233.77866585664
2024-11-18,68148.85936894806,58869.91670573002,77731.86634525348
2024-11-19,70703.13153478516,60988.6723717076,79562.8735944037
2024-11-20,69806.51206410355,60018.007136379914,78997.8387296158
2024-11-21,71190.25723035906,61856.551230853736,79832.940164
2024-11-22,74638.07227820318,64862.616314118044,84198.76391440602
2024-11-23,59295.94072904212,50255.82609511639,68486.33675029094
2024-11-24,43449.45298782889,33935.42998418938,52724.25747907953
2024-11-25,68273.69067115065,58892.72734782313,78133.38316871732
2024-11-26,70827.9628369738,60938.132057466886,80663.96951689261
2024-11-27,69931.34336632192,60865.29658770251,79212.26697781614
2024-11-28,71315.08853253318,62001.40503732208,80976.89586317046
2024-11-29,74762.90358037854,66468.95340338163,83881.33249119713
2024-11-30,59420.77203119685,49885.25718763795,68795.39552187473
2024-12-01,43574.284290018724,33443.76694738264,52759.16092231577
2024-12-02,68398.52197327038,58874.98914496972,77906.89452848441
2024-12-03,70952.79413916243,62235.93602889854,81143.07357615657
2024-12-04,70056.17478421649,60897.59389281248,79153.60216814476
2024-12-05,71439.92006619462,62355.702848153676,81118.77416688445
2024-12-06,74887.73522979229,64719.642760238625,84599.5292973701
2024-12-07,59545.603796321506,49862.55863880555,68783.15717487053
2024-12-08,43699.116170879206,34396.324446885155,53230.84558596899
2024-12-09,68523.3539698962,59840.95192281495,77294.36645226211
2024-12-10,71077.62625151093,61566.250899017155,80308.51833307603
2024-12-11,70181.00689657805,60856.215259421144,80040.71386938189
2024-12-12,71564.75217852858,62093.77561316484,80787.12428979711
2024-12-13,75012.56734216133,65617.44837994913,84204.46920524556
2024-12-14,59670.435908657535,50518.84745731274,69078.728649742
2024-12-15,43823.94828321728,34643.717216119876,53361.487611390374
2024-12-16,68648.18608225808,59211.72063023325,78436.17965459405
2024-12-17,71202.45836384683,61593.163602693814,80412.96771065993
2024-12-18,70305.83900891751,60722.94687115142,79062.56842913978
2024-12-19,71689.5842908625,62432.40993415994,81010.50112980478
2024-12-20,75137.39952024716,66004.13411277457,84801.4913683368
2024-12-21,59795.26815244073,49688.02044745145,68905.94721576579
2024-12-22,43948.78059273769,34485.13149132824,53373.73272043254
2024-12-23,68773.01845751537,59391.68037978008,78783.53322244163
2024-12-24,71327.29080482355,61834.47316728948,80970.22770928341
2024-12-25,70430.67151559843,60971.18982023825,80766.275548564
2024-12-26,71814.4168633161,62437.76444163489,81112.950366443
2024-12-27,75262.23209262035,65722.56364724586,84658.04321882261
2024-12-28,59920.10072482035,50787.73305932985,69189.13195472844
2024-12-29,44073.61316512586,35180.507865413856,53885.02031041219
2024-12-30,68897.85102994337,59268.710915472555,77886.62185484802
2024-12-31,71452.1233772245,61669.84673899391,81512.09656823635
2025-01-01,70555.50408800291,61341.01609282126,79986.90606112481
2025-01-02,71939.2494357151,63081.035219206366,80892.74044681869
2025-01-03,75387.06466504766,65821.07121652341,84233.77166838822
2025-01-04,60044.93329731151,50238.524790466174,69789.13575160378
2025-01-05,44207.86964658646,35258.58478601797,54014.626068312944
2025-01-06,69041.53142043883,59824.714830828496,78599.16286579102
2025-01-07,71605.22767675342,62100.99799841964,81058.65460002531
2025-01-08,70718.03229656111,60760.947083510524,80130.26400018098
2025-01-09,72111.20155327124,62584.18410468907,81651.9953305123
2025-01-10,75568.44069168053,65721.13954225414,84785.54641821583
2025-01-11,60235.733232930965,50929.51612776642,70028.73219237712
2025-01-12,44398.66958224104,35269.80905610009,53689.47288938595
2025-01-13,69232.33135610668,59845.17332806176,78999.5374588827
2025-01-14,71796.02761239422,61943.565322231625,81286.69178422343
2025-01-15,70908.83223220543,61644.893779507955,80541.99350738729
2025-01-16,72302.0014889101,63482.517865300666,81818.23300118608
2025-01-17,75759.24062729356,65902.48141215359,85263.4870595656
2025-01-18,60426.5331686148,50346.19731465769,69638.71467765821
2025-01-19,44589.46951789562,35181.10953073765,53877.761314686206
2025-01-20,69423.13129169114,61239.445904952,79272.06879792387
2025-01-21,71998.23651492424,62229.30088156717,81604.73851441796
2025-01-22,71122.45010165038,61530.83468962327,80145.8502105353
2025-01-23,72527.02832524395,63123.969569526904,81529.64061442294
2025-01-24,75995.67643051768,66186.57481381977,85192.4496035996
2025-01-25,60674.37793877055,51814.90907898229,69460.9964023126
2025-01-26,44848.72325488564,35445.16910146228,53724.050104917354
2025-01-27,69693.79399558369,59959.79730778942,78803.43719166501
2025-01-28,72268.89921881491,63628.764840780896,81563.30104656007
2025-01-29,71393.11280549728,62047.98101309976,80188.58647048306
2025-01-30,72797.69102913477,63699.575764011955,81548.80836936536
2025-01-31,76266.33913441631,67266.8664890415,85647.21930624045
2025-02-01,60945.040642636166,51761.85885178617,70378.22370978033
2025-02-02,45119.38595877652,35552.676006031266,55265.92959860961
2025-02-03,69964.45669947569,59944.74386288339,78814.7080974815
2025-02-04,72539.56192269074,63940.371951461,81004.06130946796
2025-02-05,71663.77550940508,62898.46217713586,81294.5846657892
2025-02-06,73068.4107918432,63283.209741791696,81724.29298786777
2025-02-07,76537.1159559433,66774.13624075099,85692.8671307653
2025-02-08,61215.87452293305,51339.472198501724,70909.00436373694
2025-02-09,45390.27689791447,36044.35927078874,54609.97301082306
2025-02-10,70235.40469745557,60965.057568047356,80043.13895991613
2025-02-11,72810.56697948683,63486.164316067625,82316.0346954328
2025-02-12,71934.8376249971,62810.856985510174,81237.33388514754
2025-02-13,73339.47290742974,63643.823088528,82111.80133895953
2025-02-14,76808.17807153107,66823.41292914165,85668.81334921249
2025-02-15,61486.936638500214,51828.82480829849,70720.82874723931
2025-02-16,45661.33901350178,35318.17164645099,55310.06025847605
2025-02-17,70506.46681307057,61470.2945812234,79701.00536218309
2025-02-18,73081.62909507532,64383.037487658636,81978.8730411175
2025-02-19,72205.89974061126,62718.3874302687,81166.97549434673
2025-02-20,73610.53502307086,63373.73858533803,82531.88423025941
2025-02-21,77079.24018712564,67999.67368118274,86523.20483447674
2025-02-22,61757.99875411028,52053.97171122856,70301.37423035898
2025-02-23,45932.401129104044,36740.2172117943,55529.12795290249
2025-02-24,70777.52892868611,61748.8455063931,80289.08563645055
2025-02-25,73352.69121067639,64010.128228849855,82746.70502850156
2025-02-26,72476.96185622542,63271.595339610474,81218.13012183523
2025-02-27,73881.5971386159,64634.57145156809,83250.55500241471
2025-02-28,77350.30230271342,68237.3541511989,86534.08067672823
2025-03-01,62029.06086967743,52971.56434563873,71534.3264103988
2025-03-02,46203.46324471792,37537.822696365394,55701.85471211887
2025-03-03,71048.59104421774,61843.21083224174,80877.98851519804
2025-03-04,73623.7533262878,63917.405548361974,83028.21349184237
2025-03-05,72748.02397179531,63195.25292161953,82654.23435367247
2025-03-06,74152.65925422973,65645.73548969139,83620.1782651337
2025-03-07,77621.36441832824,67989.49553101919,86389.42277258384
2025-03-08,62300.12298526605,52296.24800569445,71677.40558488654
2025-03-09,46474.525360331776,36431.32446221233,56094.95253488116
2025-03-10,71319.65315983327,62195.94443582421,80494.66923893959
2025-03-11,73894.81544188886,64908.21104282365,83060.72449028197
2025-03-12,73019.08608740945,63675.17528366885,82938.13998347962
2025-03-13,74423.72136981627,65190.19316006729,83981.86740417857
2025-03-14,77892.42653391603,69162.82665383515,87762.67221140054
2025-03-15,62571.18510094473,53505.032660618665,72288.85374883645
2025-03-16,46745.58747592244,37413.646095475946,55910.32387002778
2025-03-17,71590.71527544773,62161.75261219863,80969.13929936857
2025-03-18,74165.87755747735,65114.0125160171,83280.06227480562
2025-03-19,73290.14820300149,64280.97639575677,83297.8448455172
2025-03-20,74694.7834854159,65530.09300243638,84115.75896735361
2025-03-21,78163.48864953086,68673.63027031874,87338.38428192252
2025-03-22,62842.24721653333,53263.16987378013,72135.85275945587
2025-03-23,47016.64959153629,38172.14078763884,56845.416281146536
2025-03-24,71861.77739106327,62333.29602219666,80673.37716545629
2025-03-25,74436.93967307842,65647.26677976953,83823.38649644502
