ds,yhat,yhat_lower,yhat_upper
2025-03-21,16097.937459737042,13485.25728028937,18830.639555351438
2025-03-22,10507.243765814499,7736.546721947013,13154.57147769638
2025-03-23,7811.511376638579,5033.3073707324065,10708.748414165975
2025-03-24,14978.02676267178,12374.877475965279,17630.865604218034
2025-03-25,15507.483339934719,12796.88107729633,18210.580843305088
2025-03-26,15105.862724695144,12495.212063994439,17907.888864918532
2025-03-27,15513.445102760583,12924.408638241226,18298.63922357387
2025-03-28,16100.193048563415,13432.464513442283,18645.93006750222
2025-03-29,10509.499354642337,7874.802085394631,13071.624651997734
2025-03-30,7813.766965476691,5097.3498566643675,10548.799483031351
2025-03-31,14980.282351489985,12226.803843835247,17597.494888847315
2025-04-01,15509.738928769604,12910.410242144568,18157.585543173842
2025-04-02,15108.118313530445,12476.015683812619,17506.957299693117
2025-04-03,15515.700691600456,12987.912920617306,18122.83239208401
2025-04-04,16102.448637402324,13316.02003861461,18743.098502418932
2025-04-05,10511.75494347597,8020.511980454673,12832.302093275219
2025-04-06,7816.022554301698,5133.304918846855,10699.163652310477
2025-04-07,14982.537940331245,12336.590853804422,17590.481250871548
2025-04-08,15511.994517606627,13022.16060258665,17929.41222025651
2025-04-09,15110.373902369394,12455.028507340703,17836.34619343746
2025-04-10,15517.956280434826,12591.235845246114,18134.702050362142
2025-04-11,16104.704226249363,13455.265367453097,18974.14534999058
2025-04-12,10514.010532303808,7615.789955763699,12996.485873245661
2025-04-13,7818.278143139808,5311.400692529746,10324.90139640234
2025-04-14,14984.7935291725,12329.895020861783,17664.364332191402
2025-04-15,15514.25010644151,12702.659918701116,18221.82996241118
2025-04-16,15112.629491204074,12582.453688646527,17761.971468239706
2025-04-17,15520.211869269197,12938.60543056689,18082.60168835292
2025-04-18,16106.959815082004,13181.075118755753,18678.299729063063
2025-04-19,10516.26612114323,7856.756886761837,13107.083426473344
2025-04-20,7820.533731977922,5094.58010910062,10257.367926946039
2025-04-21,14987.049118012039,12217.122863124692,17892.949383665924
2025-04-22,15516.505695282813,12869.612775709944,18220.248936663796
2025-04-23,15114.885080043023,12427.100598559344,17857.640626776112
2025-04-24,15522.467458109071,12901.02454826399,18196.054721902456
2025-04-25,16109.215403914643,13576.893103722752,18614.60230144772
2025-04-26,10518.52170997107,8032.732163174667,13158.004277377902
2025-04-27,7822.789320802928,5313.606592685403,10480.333135116234
2025-04-28,14989.304706851579,12321.963102810807,17808.563271624946
2025-04-29,15518.761284118766,12928.765318110476,18180.409358960558
2025-04-30,15117.140668874677,12485.592891408995,17674.39714914514
2025-05-01,15524.723046948942,12850.052947782176,18113.38153790687
2025-05-02,16111.470992753551,13438.853203567114,18715.183853756982
2025-05-03,10520.777298834553,7764.003831060206,13173.862069848086
2025-05-04,7825.04490964521,5008.337282588772,10324.248110331286
2025-05-05,14991.560295692836,12321.978420508949,17648.18725678526
2025-05-06,15521.01687295472,12814.21489688761,18127.455396073907
2025-05-07,15119.396257713626,12426.938879322666,17773.47380689311
2025-05-08,15526.978635778138,12895.13462603403,18145.809920637043
2025-05-09,16113.726581592457,13673.16458766604,18749.712301934407
2025-05-10,10523.032887662393,7968.503701075371,13200.910765187093
2025-05-11,7827.300498479151,5148.566258281483,10362.830853305875
2025-05-12,14993.815884534097,12422.399716062497,17804.32238278243
2025-05-13,15523.272461789604,12872.426268176054,18142.152845195793
2025-05-14,15121.651846548928,12517.991256617484,17566.6871246442
2025-05-15,15529.234224612506,12950.655670200025,18214.597395911787
2025-05-16,16115.982170425097,13486.007053509218,18690.530035949098
2025-05-17,10525.288476496022,7748.810169400365,12929.259231081649
2025-05-18,7829.556087321432,5219.074751097284,10542.419498764619
2025-05-19,14996.071473352302,12181.432424172519,17681.653875366952
2025-05-20,15525.528050631972,12796.475244213203,18140.295270873623
2025-05-21,15123.907435387877,12168.728766965507,17935.66011887038
2025-05-22,15531.489813457882,12830.467272133337,18256.0754970463
2025-05-23,16118.237759257736,13589.151915259237,18810.719785647085
2025-05-24,10527.544065353715,8026.5296582229175,13256.685389934983
2025-05-25,7831.811676159544,5015.112824152639,10277.880659546357
2025-05-26,14998.32706219184,12148.468300712908,17600.737601070967
2025-05-27,15527.78363946686,12851.421960062737,18095.0249670906
2025-05-28,15126.163024223177,12326.473473895889,17647.955653773017
2025-05-29,15533.745402292254,12786.987959197975,18275.39204538688
2025-05-30,16120.49334809851,13534.740490240465,18640.76528675274
2025-05-31,10529.799654187347,7763.583844772328,13280.279853453927
2025-06-01,7834.067265001823,5138.243692806131,10336.791028884618
2025-06-02,15000.582651034818,12324.043329610977,17698.83747401618
2025-06-03,15530.039228303882,12815.973071975011,18332.208449129936
2025-06-04,15128.418613061505,12426.04591579603,17884.66816797089
2025-06-05,15536.000991132125,12912.29880557361,18131.69645484082
2025-06-06,16122.748936937418,13672.596386875995,18479.050120951822
2025-06-07,10532.055243015186,7879.010835156031,13123.876332167489
2025-06-08,7836.322853839937,5027.93018723783,10390.580765154882
2025-06-09,15002.838239874356,12399.51443001214,17631.73672938499
2025-06-10,15532.294817138767,13039.318330422328,18007.238241907547
2025-06-11,15130.674201896807,12582.706001660212,17806.218085793444
2025-06-12,15538.256579966497,13111.326163445885,18161.200123494058
2025-06-13,16125.004525770057,13341.450408063514,18943.12499515409
2025-06-14,10534.310831854607,8040.814154566526,12890.068088250646
2025-06-15,7838.578442664944,5112.650976108275,10527.72558921199
2025-06-16,15005.093828694286,12575.96709247808,17667.57467063037
