ds,yhat,yhat_lower,yhat_upper
2025-03-19,6874.387372279145,5823.539935277433,7916.496984768853
2025-03-20,7002.755475328361,5955.172251466997,8071.924208566124
2025-03-21,7159.432282528763,6116.856926068604,8192.153312702285
2025-03-22,5106.091129182021,4057.302736060486,6076.747397530114
2025-03-23,4025.641527328083,3003.7565088502706,5131.579339383895
2025-03-24,6850.771534416956,5810.195163967696,7850.38006714413
2025-03-25,6977.001190295817,5953.92617666317,8020.3962977329575
2025-03-26,6889.25344701553,5830.113573885397,8008.065667617083
2025-03-27,7017.621550065474,5930.848840888938,8084.825402855529
2025-03-28,7174.2983572603125,6145.84653691844,8223.700007280113
2025-03-29,5120.957203914385,3981.457893069241,6235.540465208966
2025-03-30,4040.507602064481,2996.8035092030723,5112.461299045056
2025-03-31,6865.637609145768,5822.836179243421,7865.194873854084
2025-04-01,6991.867265030801,5946.703164861612,8074.16890119543
2025-04-02,6904.119521750781,5847.708231880884,8020.923393636344
2025-04-03,7032.487624802585,6011.2684110780765,8109.828692677242
2025-04-04,7189.164431997217,6164.616667955323,8220.787518141915
2025-04-05,5135.823278649136,4048.7129589888186,6159.173638229749
2025-04-06,4055.373676795811,3082.5785233842544,5113.49316467659
2025-04-07,6880.503683883326,5782.206977839884,7937.165745011243
2025-04-08,7006.733339767089,5932.218234567476,8136.315934416791
2025-04-09,6918.985596487749,5999.383048109419,8036.192633065672
2025-04-10,7047.35369953726,5968.908668982502,8101.391255338607
2025-04-11,7204.030506737014,6116.045924971524,8238.908220035526
2025-04-12,5150.6893533815,4089.5992925472824,6181.475810404241
2025-04-13,4070.2397515322095,3015.0709482078532,5163.744508165777
2025-04-14,6895.369758620885,5905.914798607676,7923.937481424602
2025-04-15,7021.599414502072,6002.845789598215,8135.111162545137
2025-04-16,6933.851671222419,5932.641385507029,7976.994227256795
2025-04-17,7062.219774271934,5998.019597637014,8011.917771918666
2025-04-18,7218.89658147124,6157.392420233128,8201.411207200279
2025-04-19,5165.555428118639,4191.759130528562,6204.307215770146
2025-04-20,4085.1058262686083,3049.9185384637426,5157.272456939026
2025-04-21,6910.235833357905,5852.712361331723,7848.117730956327
2025-04-22,7036.465489239694,5989.036562334992,8130.122723038725
2025-04-23,6948.717745959385,5830.163932992572,7985.860691546622
2025-04-24,7077.085849009046,6095.075263750253,8095.861163465721
2025-04-25,7233.7626562054675,6163.072266225516,8265.013250790797
2025-04-26,5180.421502851002,4182.870269326369,6187.286761945322
2025-04-27,4099.971900999939,3085.744466577159,5197.816567888415
2025-04-28,6925.1019080949245,5948.599518155038,8029.478038607381
2025-04-29,7051.33156397533,6014.129231363797,8104.210093565774
2025-04-30,6963.583820692922,5930.506876663179,8085.292773322949
2025-05-01,7091.951923746156,6041.7581695549725,8145.724102959398
2025-05-02,7248.628730942372,6234.89373009919,8285.626113442644
2025-05-03,5195.287577597174,4107.628164753567,6197.295492436269
2025-05-04,4114.837975737961,3108.3509319412406,5067.405495629142
2025-05-05,6939.967982832484,5942.132653351813,7975.038282391942
2025-05-06,7066.197638710966,6035.740038949469,8054.720305305544
2025-05-07,6978.449895429889,6013.080413689323,8028.118921339111
2025-05-08,7106.817998479364,6052.496939154478,8127.856460137856
2025-05-09,7263.494805679276,6196.724157822006,8324.688795325892
2025-05-10,5210.153652329538,4158.360332714497,6282.202705872038
2025-05-11,4129.704050472735,3097.9795296429893,5139.072630868052
2025-05-12,6954.834057570042,5968.987294997431,7972.14270962436
2025-05-13,7081.06371344595,6134.782530156173,8166.062994090753
2025-05-14,6993.315970165141,5857.475048992873,7967.334664088754
2025-05-15,7121.684073214038,6008.8691888069325,8133.4907712312415
2025-05-16,7278.360880413504,6266.5027291909655,8299.824485564184
2025-05-17,5225.019727064288,4182.401551651895,6320.918221361032
2025-05-18,4144.570125210757,3062.3870905378553,5114.528340949078
2025-05-19,6969.700132298854,5926.918021034568,7960.914117558805
2025-05-20,7095.929788184222,6089.736834178425,8092.085939705657
2025-05-21,7008.182044902108,5971.994951194828,8069.286880404603
2025-05-22,7136.550147953588,6014.519856934757,8183.210074380781
2025-05-23,7293.226955147731,6305.311748053624,8312.500034449828
2025-05-24,5239.885801808074,4148.5989476389,6330.555979635378
2025-05-25,4159.436199947157,3102.286641166658,5288.013662412113
2025-05-26,6984.566207035874,5902.794024329605,8089.347562899014
2025-05-27,7110.795862919206,6023.74495712359,8162.6692290282435
2025-05-28,7023.0481196373585,5974.296205613975,7959.058718849928
2025-05-29,7151.416222688262,6152.224441893989,8271.061365983807
2025-05-30,7308.093029884851,6244.159320192547,8288.945232150014
2025-05-31,5254.751876542825,4214.112361370312,6341.29947609472
2025-06-01,4174.302274685179,3171.724455759303,5198.703990393329
2025-06-02,6999.432281773972,5994.783298654554,8079.8702688571475
2025-06-03,7125.6619376554945,6042.410897347738,8193.286661758515
2025-06-04,7037.914194373744,6007.123916078857,8035.964998025016
2025-06-05,7166.282297425373,6065.353031358889,8210.830200033924
2025-06-06,7322.959104621756,6281.32791872337,8271.857407917607
2025-06-07,5269.61795127519,4212.436047445638,6241.929070637555
2025-06-08,4189.168349421578,3183.0883976089367,5262.395714547476
2025-06-09,7014.298356510992,5991.0225305424365,8025.835797805253
2025-06-10,7140.528012390478,6144.137458897248,8251.295979486631
2025-06-11,7052.780269108996,6008.553179195461,8011.4525251614605
2025-06-12,7181.148372160048,6114.723250835504,8188.538026222624
2025-06-13,7337.825179355981,6315.087773614649,8369.124475975075
2025-06-14,5284.484026012328,4263.540104571844,6395.932771329042
2025-06-15,4204.034424152908,3177.2143050927966,5194.411877410605
2025-06-16,7029.164431240343,5984.799860014578,8127.28329954505
