ds,yhat,yhat_lower,yhat_upper
2024-03-04,164896.0689343137,143969.11360379797,185243.55500241
2024-03-05,167014.5605058265,147303.4741125344,188363.3310058976
2024-03-06,171166.60874184017,149567.1975703433,192234.31739394434
2024-03-07,177268.96847451988,156036.63299342306,197832.6318889305
2024-03-08,200823.06509058247,180638.4528419916,223474.90941059004
2024-03-09,224125.7342601368,203344.97305659016,244963.94770098245
2024-03-10,170638.3984186786,149245.0326502574,190833.34444111327
2024-03-11,165580.6426774902,144166.55741142159,186730.07386598937
2024-03-12,167662.65427763684,146698.3974767689,188431.49158226774
2024-03-13,171814.7025137239,150691.01592739177,191329.03014475395
2024-03-14,177917.06224639062,159295.66075959467,198963.20078260166
2024-03-15,201471.15886248037,180268.79649826974,222381.35834954336
2024-03-16,224773.82803198433,204172.1665314903,244444.27591113158
2024-03-17,171286.4921905049,151534.4002014397,192996.78057961652
2024-03-18,166228.73644931472,145137.42972372205,185978.73480484454
2024-03-19,168310.74804950005,147886.69902869384,189008.5052402887
2024-03-20,172462.79628560762,152380.8914400414,193809.95429478618
2024-03-21,178565.1560182062,159414.77307351457,200446.26136420318
2024-03-22,202077.53936807765,179447.3258203526,220974.6617894914
2024-03-23,225338.49527136039,205695.32296299157,246810.67991546507
2024-03-24,171809.4461635265,151830.75400495835,192720.86773969673
2024-03-25,166709.9771561073,147528.92300001535,187777.51248757835
2024-03-26,168750.27549000463,146472.84016816903,189553.2567619211
2024-03-27,172860.6104598645,152030.98907770513,194189.13677132654
2024-03-28,178921.25692630405,158334.04978400862,199617.3680342691
2024-03-29,202433.64027597322,180739.18152128172,222802.66644846398
2024-03-30,225694.5961793799,205674.02715383377,245650.71493492075
2024-03-31,172165.54707150345,151268.07841306183,193273.01315318077
2024-04-01,167066.07806415166,146471.11822253134,187697.45674079412
2024-04-02,169106.37639804732,148972.81861272512,190066.62248157858
2024-04-03,173216.71136795048,152297.13969766386,194237.01051643226
2024-04-04,179277.35783429153,160082.2495297851,200784.7810098651
2024-04-05,202789.74118400356,182409.9538438059,224543.38651369073
2024-04-06,226050.69708736733,204817.31760463616,245645.09774988383
2024-04-07,172488.95405852373,150408.16000019468,192147.56636342494
2024-04-08,167356.79113019095,147256.318820164,187333.40709043457
2024-04-09,169364.3955431804,148611.77262505717,188214.65738288048
2024-04-10,173442.03659201693,152858.02042608522,194343.5489808758
2024-04-11,179469.98913744235,158500.2599403698,199159.02400391042
2024-04-12,202949.67856622988,183066.4763698766,223908.69722831523
2024-04-13,226177.9405485995,204998.8242164143,245539.941463003
2024-04-14,172616.1975198928,152643.98024914996,192019.27783740524
2024-04-15,167484.034591464,147351.76646574846,190300.1163625136
2024-04-16,169491.63900444418,148831.4516951923,190831.40791598288
2024-04-17,173569.28005330125,153192.50949339065,193595.60570683944
2024-04-18,179597.2325987137,157484.71617408193,200978.1154760642
2024-04-19,203076.92202735416,182604.9294201392,224769.8772028465
2024-04-20,226305.18400983163,204199.74436930005,246669.14004592405
2024-04-21,172743.44098111975,152922.1982853499,192873.48762966006
2024-04-22,167611.27805273706,147737.42015695374,188222.7492676642
2024-04-23,169604.8179451372,148795.14566064827,190541.1983440693
2024-04-24,173668.39447348978,152728.62383859235,194644.52396196383
2024-04-25,179682.28249829213,159107.90520318164,200563.28857512164
2024-04-26,203147.90740658098,182618.45289508905,223635.16261551692
2024-04-27,226362.10486847415,206785.1010672988,246756.79444473167
2024-04-28,172786.29731921785,151214.45440455066,192295.86966684982
2024-04-29,167640.06987030146,146201.64291547678,187893.5499762855
2024-04-30,169633.6097627303,148672.567625003,190495.65943548607
2024-05-01,173697.1862910887,153076.41036673513,193217.5460264658
2024-05-02,179711.07431599317,160363.40857495126,201523.3815044202
2024-05-03,203176.69922417498,183491.28787366571,222970.59911419541
2024-05-04,226390.8966860648,205062.1856146919,246465.24342219933
2024-05-05,172815.08913680862,153570.3381505336,194041.25891396767
2024-05-06,167668.86168794904,148388.83580825245,188750.06217571662
2024-05-07,169662.40158031578,148632.7071612934,189386.62781150834
2024-05-08,173725.97810868753,151687.63633502548,194120.6091099276
2024-05-09,179739.858170317,158483.29283296608,201644.48230735137
2024-05-10,203205.4751153143,182235.96373472956,223155.72462890716
2024-05-11,226419.6646139537,206700.47332259806,246272.6099043297
2024-05-12,172843.84910133202,152798.72272927206,193810.0782037298
2024-05-13,167697.61368919187,148455.2162728229,189809.8172112464
2024-05-14,169691.14561840575,149088.20712663105,189483.98224505354
2024-05-15,173754.7141834784,153468.3556171512,194473.15376829353
2024-05-16,179768.59424506608,158430.2741139642,201942.63044013144
2024-05-17,203234.21119011936,182545.31709651946,222524.41369402382
2024-05-18,226448.40068867634,205580.71198147864,248050.5312790688
2024-05-19,172872.58517605482,152718.966782287,196481.31514147497
2024-05-20,167726.34976397143,147269.90067048997,188155.2880446447
2024-05-21,169719.88169312323,149482.99932227924,191467.15981574464
2024-05-22,173783.45025823973,153020.89366190735,193492.7800661854
2024-05-23,179797.3303197888,159508.00547678693,200606.50548581805
2024-05-24,203262.94726484542,182194.4002503257,222622.20871760338
2024-05-25,226477.13676309516,205812.33729066362,246489.51721239198
2024-05-26,172901.32125026925,153167.69422694953,194435.05512375038
2024-05-27,167755.08583769537,145845.606719815,187569.18339968604
2024-05-28,169748.61776649702,149526.81742598853,189899.87018751114
2024-05-29,173812.18633135094,152369.15586198115,195542.47889508374
2024-05-30,179826.06639255115,158966.4421042481,200160.29545211213
2024-05-31,203291.68333729898,181138.33598659746,223805.0975743524
2024-06-01,226505.87283546635,206358.1935400449,246314.45772812114
2024-06-02,172930.05732264058,152169.75410974954,193622.79634201442
2024-06-03,167783.82191012346,147945.3772085566,188216.01458661305
2024-06-04,169777.35383896867,149080.80533300058,191106.57943558152
2024-06-05,173840.9224036704,154121.87495958927,194237.9378562468
2024-06-06,179854.80246497752,159319.76259723908,201669.72329329472
2024-06-07,203320.41940957832,182411.83653182763,223361.4761892182
2024-06-08,226534.6089078375,205564.13584949696,248042.54977144286
2024-06-09,172958.79339500127,152834.611924052,192920.5215300105
2024-06-10,167812.55796991294,146612.84921952226,189164.6229731997
2024-06-11,169806.0898861279,149470.27807820146,191148.92560536155
2024-06-12,173869.6584382701,153908.21489327794,195565.26814772005
2024-06-13,179883.53848699044,158192.25579146657,200418.76594826934
2024-06-14,203349.155419015,182278.46782476883,221903.1426178422
2024-06-15,226563.3449046205,205230.94397306678,245911.31276230435
2024-06-16,172987.52937915965,150908.18962591825,193304.03416862997
2024-06-17,167841.2939540822,147409.0674306475,187749.05446922898
2024-06-18,169834.82587027794,148107.29165314036,189672.12690801077
2024-06-19,173898.39442242592,153641.04801454162,193336.10898856187
2024-06-20,179912.27447113802,158742.96751608493,200841.8403041392
2024-06-21,203377.89140320546,183537.20810341416,223109.2955713332
2024-06-22,226592.08088876808,207128.0670269088,248164.37200321374
2024-06-23,173016.26536346017,151777.58092569266,194264.12726550753
2024-06-24,167870.0299382515,147903.88350254326,187581.82974304145
2024-06-25,169863.56185442035,148523.08465300646,190124.06499497985
2024-06-26,173927.13040420614,153202.4842402228,193490.0316874837
2024-06-27,179941.01045052492,159224.42432263505,200606.1897537385
2024-06-28,203406.6273800893,182521.22706925112,222904.8708024291
2024-06-29,226620.8168632883,206509.2517219882,247418.4870166314
2024-06-30,173045.00133543016,152956.3371568407,195016.6892588804
2024-07-01,167898.76590784272,146418.45259665023,187736.0391680618
2024-07-02,169892.2978215667,149661.60853499448,192153.31531142577
2024-07-03,173955.8663713731,153816.51111178793,194737.60349713196
2024-07-04,179969.74641753972,159037.81807358298,202653.83228812937
2024-07-05,203435.3633472309,181886.16017577372,223674.0606932461
2024-07-06,226649.55283038702,205936.46949729248,248004.89190092115
2024-07-07,173073.73730251842,153103.56052402925,193062.39471146613
2024-07-08,167927.5018749279,147790.26556256786,189990.0134856325
2024-07-09,169921.03378872067,149012.7357176614,192035.1610784079
2024-07-10,173984.60233842014,154081.8756245274,194768.72441912856
2024-07-11,179998.48238469366,159238.348938322,201389.1998951293
2024-07-12,203464.0993167232,181742.493808535,222834.28366905195
2024-07-13,226678.2888021242,205642.74572695713,246795.21846645276
2024-07-14,173102.47327654023,152547.47684240725,193509.10689136625
2024-07-15,167956.2378513157,147418.45502094086,188474.35458959403
2024-07-16,169949.7697674231,148319.91970395437,191093.93666122854
2024-07-17,174013.33831945425,154747.1986787149,195096.1757104225
2024-07-18,180027.21836797087,159586.37120765165,200044.67624153668
2024-07-19,203492.83530000376,183999.22290040937,224250.58174760768
2024-07-20,226707.02478550022,204734.13980086922,247480.2780753374
2024-07-21,173131.20925982826,153976.76478440332,194753.2361051487
2024-07-22,167984.9738346146,146313.96636358078,187394.56223836413
2024-07-23,169978.5057506951,149520.56618988627,190882.1944888252
2024-07-24,174042.07430273973,154316.5111985529,193610.70139500013
2024-07-25,180055.95435124807,158134.791548513,200719.27000528586
2024-07-26,203521.57128322864,182379.67991078348,223576.5827766533
2024-07-27,226735.76076879344,206076.78301722064,247666.91313664557
2024-07-28,173159.94524309496,152463.28624746916,193849.676341587
2024-07-29,168013.70982365677,148277.8718162635,188867.88596531408
2024-07-30,170007.24174543613,147349.84198496578,189207.26921698733
2024-07-31,174070.81030317984,152881.86543971868,194279.9239481856
2024-08-01,180084.69035746806,159217.20193439964,200782.16195888547
2024-08-02,203550.30729504963,182835.52820070888,224463.32618589542
2024-08-03,226764.49678631919,205432.69224300171,248776.28126682728
2024-08-04,173188.68126632896,153740.63541974875,193427.2998696369
2024-08-05,168042.44584694755,147384.66123419313,189591.8076352078
2024-08-06,170035.9777686648,150039.02120479025,190353.61883344935
2024-08-07,174099.54632642193,155331.20691022393,194469.7246350317
2024-08-08,180113.42638070192,159428.55266920017,199553.52418136914
2024-08-09,203579.0433183659,182997.5470637606,225370.72960508784
2024-08-10,226793.23280956908,207001.05788590788,247636.44233493795
2024-08-11,173217.41728972644,153285.3654501532,194421.9637743389
2024-08-12,168071.18187011994,147657.0177404514,187799.99045290134
2024-08-13,170064.71379199912,149518.74146963746,192459.52916585514
2024-08-14,174128.2823496345,154079.34514689483,194846.53476412338
2024-08-15,180142.16240381205,158685.71343176195,200145.5717099181
2024-08-16,203607.77934123942,184580.48535612787,224138.50216769977
2024-08-17,226821.96883244498,206499.0375177767,247537.49348177298
2024-08-18,173246.15331251302,151801.29830386938,193213.05764274433
2024-08-19,168099.91789283862,148403.8473894058,188810.8493975563
2024-08-20,170093.44981460145,147520.38245971713,189719.68200260753
2024-08-21,174157.01837225026,154099.8427987452,194252.6668606707
2024-08-22,180170.8984263908,160697.5470821794,201225.28322119376
2024-08-23,203636.5153638898,183149.27670771672,223382.327971717
2024-08-24,226850.70485508454,205659.85683318382,247955.05301260197
2024-08-25,173274.88933511003,151875.7907123979,193624.725838343
2024-08-26,168128.65391550303,148602.37000936214,188554.05321826797
2024-08-27,170122.18583721138,149487.95215435143,191970.45602590582
2024-08-28,174185.75439492593,154755.0360203479,194342.4342424944
2024-08-29,180199.63444905353,159665.80101911287,201506.97129259657
2024-08-30,203665.25502916478,183784.16807177954,224900.48777490624
2024-08-31,226879.4481629412,206858.9550659826,249619.90601578922
2024-09-01,173303.63628559146,153633.6768999603,192982.5965208385
2024-09-02,168157.40450866582,148981.70816392332,189147.33988227238
2024-09-03,170150.94007298947,149333.53081869855,191467.63927959828
2024-09-04,174214.51227322928,153819.17190808678,194546.06581951963
2024-09-05,180228.3959700884,161825.29288658832,199884.07275956502
2024-09-06,203694.01655022684,183345.0371955454,225212.9623643073
2024-09-07,226908.20968401968,205970.4771899242,248400.0532552235
2024-09-08,173332.3978067347,153129.6016099135,192353.70735120552
2024-09-09,168186.16602966716,146722.54790463153,187747.4161133175
2024-09-10,170179.70159401675,149246.36728520907,190744.93356818578
2024-09-11,174243.2737942771,153055.9791337697,195140.85265702082
2024-09-12,180257.1574910393,159894.98029550974,200423.64814980185
2024-09-13,203722.7780712889,183737.69553045364,224012.85152600522
2024-09-14,226936.97120501538,205275.75319479711,248755.2921730038
2024-09-15,173368.4468509485,153384.68519500797,193923.78225811623
2024-09-16,168229.50259711515,148249.32658473897,189382.98353229061
2024-09-17,170230.32568466116,149338.6572397958,190397.2979904408
2024-09-18,174301.1854081886,153588.6397418006,194321.51296417942
2024-09-19,180322.35662813552,159911.92211784265,201073.44658590134
2024-09-20,203795.26473165126,182758.27917809703,223845.9386153228
2024-09-21,227016.74538857417,205944.86981185782,247528.055568752
2024-09-22,173448.22103448078,153656.1695174064,193604.2728219109
2024-09-23,168309.27678066693,146388.87331353713,189689.241210574
2024-09-24,170310.0998681988,150069.56579769056,190307.142584924
2024-09-25,174380.95959173967,153993.903880489,195366.48689223742
2024-09-26,180402.13081178872,160235.60534204807,201390.95656695057
2024-09-27,203875.03891523695,182123.95431899882,223794.4860236658
2024-09-28,227096.51957211696,206337.3198681428,248389.9956936436
2024-09-29,173527.99521802375,151986.64677193604,193999.2278340831
2024-09-30,168389.05096426664,147943.53510144926,188190.70325673337
2024-10-01,170389.874152024,149781.6786150684,191763.44986334152
2024-10-02,174460.73397576023,153611.31573770137,194309.54554978615
2024-10-03,180481.90529603584,161513.14939343132,202118.07710951776
2024-10-04,203954.8134996269,183516.45925572838,224765.11900253483
2024-10-05,227176.29425683361,206335.4587923597,246929.07959140622
2024-10-06,173607.77000296465,152367.09926270792,193351.02059916247
2024-10-07,168468.82584943928,147971.0764697531,190840.0252583605
2024-10-08,170469.64903725777,148960.54381532938,190777.00412252918
2024-10-09,174540.50886098502,154634.0168600479,195390.26032043155
2024-10-10,180561.68018127722,159899.14379125097,202699.99665701156
2024-10-11,204034.58838489547,182401.27909241884,225474.5652653119
2024-10-12,227256.0691421346,205352.48725923276,248163.09310931712
2024-10-13,173687.54488815094,154089.67189044206,195408.72493686806
2024-10-14,168548.60073468238,147664.74604036042,189030.91487219016
2024-10-15,170549.42392244635,149300.7280153662,190195.01726907937
2024-10-16,174620.28374617946,154184.79901715915,194113.9528601534
2024-10-17,180641.45507919672,159025.70748024454,201748.02567003024
2024-10-18,204114.3632955516,184164.43773892624,224401.1754678069
2024-10-19,227335.8440655527,207972.7907344671,247775.23659903917
2024-10-20,173767.3198244339,153363.59924119618,195059.8772657145
2024-10-21,168628.3756835567,149853.51905804197,189758.5020848501
2024-10-22,170629.19888407993,149865.60488520624,190439.22701157004
2024-10-23,174700.05872056686,154447.84008781228,194116.42972335813
2024-10-24,180721.23005357117,160014.18642169394,202119.6672582417
2024-10-25,204194.13826995323,184328.40115799804,224534.60266480784
2024-10-26,227415.6190398719,207453.70701883663,248246.96345002676
2024-10-27,173847.09479875327,153628.5183921651,193355.45002550128
2024-10-28,168708.15065793283,148739.30954988042,188379.10912666644
2024-10-29,170708.97385844679,149800.75163626415,192370.04894280274
2024-10-30,174779.83369483438,153608.32298772145,196064.63422080327
2024-10-31,180801.00502786163,161175.78529646614,200772.06273932796
2024-11-01,204273.91324431528,184685.4846198245,226021.65403829404
2024-11-02,227495.39400985945,207281.03672615837,249556.45157686438
2024-11-03,173926.86976439867,152718.46334063276,193302.75434381203
2024-11-04,168787.92561927877,150170.77430708974,188921.30064373525
2024-11-05,170788.74881538897,148727.87907178057,191141.30743604235
2024-11-06,174859.60864756347,154402.54357303632,195938.4729964704
2024-11-07,180880.7799762461,160616.93933357927,202296.09974889483
2024-11-08,204353.68818822104,185294.01616275488,225325.66302875202
2024-11-09,227575.16895387307,208306.60909508436,249857.3310753851
2024-11-10,174006.64470840708,153605.09018204032,195540.6464991076
2024-11-11,168867.70056328535,148435.77252520353,190944.44093297498
2024-11-12,170868.52375948706,149372.460103765,192113.33409686934
2024-11-13,174939.38359162924,153254.98041327947,195320.96253147649
2024-11-14,180960.55492024368,159150.87766388344,200980.38286790124
2024-11-15,204433.46313226147,185135.72644231562,224052.4117614891
2024-11-16,227654.94389795346,207058.7828953079,248086.79396660964
2024-11-17,174086.41965239416,153472.7039194379,194494.83204225675
2024-11-18,168947.47550980718,148665.75544460167,190073.15425941878
2024-11-19,170948.2987084845,149932.70159365656,191414.165491388
2024-11-20,175019.15854314272,155335.114910886,195280.07190815095
2024-11-21,181040.32987436187,161169.29817232717,202021.411887635
2024-11-22,204513.2380888147,184000.1567684811,226252.47040992035
2024-11-23,227734.71885699837,207196.98347020504,248646.36705998093
2024-11-24,174166.19461389905,154581.2995632257,195613.98703262952
2024-11-25,169027.25047134428,149541.13728760878,189588.94106664995
2024-11-26,171028.07367004754,152717.79098981028,192170.77058718834
2024-11-27,175098.9335047567,155215.0964926181,196242.78051645032
2024-11-28,181120.10483587728,161307.0301381533,202432.73398734492
2024-11-29,204593.01305037295,184778.85685072246,224497.5387632619
2024-11-30,227814.49381851376,207641.62540625132,248299.43312079346
2024-12-01,174245.9695754146,153235.55001966047,195657.2308645235
2024-12-02,169107.02543286866,148124.0868257925,188875.93452086332
2024-12-03,171107.8486316106,151295.97354757995,192793.131171555
2024-12-04,175178.7084598947,154703.60173444144,194171.40070501066
2024-12-05,181199.8797847678,158741.50717648715,200619.8213326936
2024-12-06,204672.7879929938,184545.31579138016,224170.1919728164
2024-12-07,227894.26875474257,206983.80638259018,248740.8395368879
2024-12-08,174325.7445054547,152882.92016458188,195511.46914529437
2024-12-09,169186.8003564871,149467.72395401637,190553.47252943055
2024-12-10,171187.62354889413,149608.54679928784,191338.29102231876
2024-12-11,175258.4833771988,153849.53644193624,196102.9025791995
2024-12-12,181279.65470200375,162493.57450461882,202342.61981964853
2024-12-13,204752.5629101378,185687.5048851149,225364.4085872505
2024-12-14,227974.04367199453,207857.52331152942,250236.55888811479
2024-12-15,174405.51942270144,154177.1198842491,195283.93231370402
2024-12-16,169266.5752737095,149144.23893381545,189213.19683357797
2024-12-17,171267.39846612484,149256.0599243354,191231.1247179175
2024-12-18,175338.25829444296,154606.15933026143,195403.12062446668
2024-12-19,181359.42961923964,162503.92024886483,200887.67416424837
2024-12-20,204832.33783542702,183928.12130401158,225264.5009929034
2024-12-21,228053.81860518825,207584.48853323425,248279.19028985416
2024-12-22,174485.29436385023,153931.2868563005,194371.83502802235
2024-12-23,169346.350222886,149644.47499906772,190814.5417386984
2024-12-24,171347.17342321776,149397.6529754581,190779.86463876598
2024-12-25,175418.0332595126,156014.35351937378,197912.69846150125
2024-12-26,181439.2045923824,160743.93354515126,201977.2136444819
2024-12-27,204912.11280846273,183462.0983773224,224416.31044667866
2024-12-28,228133.59357822058,206500.16858688777,247798.58542771763
2024-12-29,174565.06933704618,153649.32565763695,196748.73797865197
2024-12-30,169426.12519597524,149431.69953589814,191707.95670061986
2024-12-31,171426.94839624493,150539.7228503176,193531.5308956695
2025-01-01,175497.8082325532,153986.553562865,196787.17840863182
2025-01-02,181518.97956541477,161612.66722399316,202323.58507231597
2025-01-03,204991.88778157745,184780.28192621676,225651.06244247212
2025-01-04,228213.3685513517,208944.13829849657,247572.95529438835
2025-01-05,174644.8443256969,153106.01632745273,195038.59138797203
2025-01-06,169505.90020025184,149520.81688139297,189142.2598757836
2025-01-07,171506.72341626443,151247.378680751,192801.6245475585
2025-01-08,175577.58326813977,154497.53320511215,196915.80828212676
2025-01-09,181598.75461656295,160082.39796298472,202280.30288668614
2025-01-10,205071.66284846567,184320.8170362275,227017.19369400502
2025-01-11,228293.14363378647,208019.66688278905,249084.0122432048
2025-01-12,174724.6194081318,153531.74322316196,195599.2988033027
2025-01-13,169585.6752827435,149201.2185645717,188715.65267099283
2025-01-14,171586.498498694,151840.04888084438,192418.99764115387
2025-01-15,175657.3583505828,154870.46731169045,195081.9203223674
2025-01-16,181678.52969899768,160291.68911607357,202085.59183114624
2025-01-17,205151.43793090378,184384.7215844664,226587.6479348043
2025-01-18,228372.91871626928,207877.5629664458,248656.33886429796
2025-01-19,174804.39449056672,153292.4839029246,194798.28687032833
2025-01-20,169665.45036518725,150127.89731094334,190025.8937894222
2025-01-21,171681.4918234204,151731.66507263057,190757.12284504445
2025-01-22,175767.56991767936,155229.24323807328,196403.23929707406
2025-01-23,181803.95950837815,161100.90392960765,201642.60087239693
2025-01-24,205292.08598260817,182940.43334516397,226686.7381524442
2025-01-25,228528.7850102709,207899.1192966498,249388.6877685738
2025-01-26,174975.47902678247,153718.79887251553,196780.73308157412
2025-01-27,169851.7531437566,148735.59114955593,191067.77276692638
2025-01-28,171867.7946020333,150729.4704411534,194182.1252085674
2025-01-29,175953.8726961401,156665.9010539366,196506.4241904404
2025-01-30,181990.26228694577,162306.59943256236,202905.57963448495
2025-01-31,205478.38876102876,184639.76416530198,226106.46595365033
2025-02-01,228715.08778879934,207393.22598865235,249376.08421750038
2025-02-02,175161.78180528444,156123.1924633723,195083.45765629658
2025-02-03,170038.05592229075,148409.7760024209,190856.72033587078
2025-02-04,172054.09738049534,150319.80704118573,193672.24243751873
2025-02-05,176140.1754747511,154335.36464904813,197209.88791933484
2025-02-06,182194.97751669234,160653.7876696166,204131.14167708697
2025-02-07,205701.51644198137,184545.95890025652,227381.99460753793
2025-02-08,228956.62792084846,207441.57940087435,249716.30077075516
2025-02-09,175421.7343885232,155723.2654938907,196066.2933069997
2025-02-10,170316.4209567193,150421.45807016335,192968.89999405397
2025-02-11,172350.87486618155,151329.10726191156,193176.05806167386
2025-02-12,176455.36541152396,155297.23722138122,196744.47407462526
2025-02-13,182510.16745345693,161378.6807554537,202990.80854877038
2025-02-14,206016.70637878886,186030.02126858695,227028.63090120646
2025-02-15,229271.8178576131,208727.1672450035,251627.19971419574
2025-02-16,175736.9243254408,155621.68818300872,196578.65325444896
2025-02-17,170631.61089350563,150275.09913887864,191062.75164709848
2025-02-18,172666.064802941,153333.71830478418,193921.06786254904
2025-02-19,176770.55534835678,156792.7049852725,197755.2563462503
2025-02-20,182825.357390332,163021.2544856134,203571.45757414118
2025-02-21,206331.8963154221,186397.28767621168,227630.23012539244
2025-02-22,229587.00779440976,207391.02908927875,248988.97580180722
2025-02-23,176052.1142622056,153860.7609552131,194477.3893888854
2025-02-24,170946.80083032718,151059.09406042856,192149.275489411
2025-02-25,172981.2547397533,151902.27122676422,193375.55754884015
2025-02-26,177085.74528518965,156548.76366132687,197274.3042397374
2025-02-27,183140.5473270127,163272.74115372731,203605.05187799057
2025-02-28,206647.0862522296,186561.78872912165,228074.40632065595
2025-03-01,229902.19773117435,210206.159099614,250184.52799180697
2025-03-02,176367.3041989597,155896.1407535201,197403.18399549366
2025-03-03,171261.99076706558,149654.02692880793,190500.42763030026
2025-03-04,173296.44467652033,154880.11389353263,194617.20995330904
2025-03-05,177400.93522190256,157659.58747671015,197110.49997046497
2025-03-06,183455.7372638325,163634.85500089728,204326.79920580788
2025-03-07,206962.27618907663,185734.34347891065,226833.30844215
2025-03-08,230217.38766795504,209909.1207496377,252267.8019356478
2025-03-09,176682.49413571385,157164.85101593097,199633.0210978735
2025-03-10,171577.18070388713,151697.1277768406,191917.91091475144
2025-03-11,173611.6346133326,152468.2615928897,194590.17354173356
2025-03-12,177716.12515873538,156480.86509315638,197455.13474969703
2025-03-13,183770.9272005972,162152.20166009123,203670.21662324405
2025-03-14,207277.46612588412,186742.24723378086,228567.09072790673
2025-03-15,230532.57760481848,210296.42609116822,251290.39301824567
2025-03-16,176997.68407248927,155958.40735363433,196581.12335174307
2025-03-17,171892.3706406382,151034.93459821606,191257.0011018606
2025-03-18,173926.82455009202,154419.94635316005,194259.6900865169
2025-03-19,178031.31509550824,158241.81548494124,198375.38893896135
2025-03-20,184086.11713738827,162166.6419335206,203598.25583989377
2025-03-21,207592.65606273114,188241.13409090095,229265.25517410916
2025-03-22,230847.7675415991,210009.81044778158,250833.2100056261
2025-03-23,177312.8740092434,157811.39098071706,197549.0918798117
2025-03-24,172207.56057745975,152562.26529753118,192063.48443840185
2025-03-25,174242.0144869043,153363.96318340773,195328.86026749798
2025-03-26,178346.50503231148,157309.4940804048,198405.08620971497
