ds,yhat,yhat_lower,yhat_upper
2024-04-12,12050.219088352113,10408.52859016074,13640.428716288527
2024-04-13,9747.97004871632,8107.881255677303,11269.72201926035
2024-04-14,7382.554209003014,5791.0488927555925,8912.991688141215
2024-04-15,11365.893809454488,9770.459791443101,12837.49643583179
2024-04-16,11627.275017839784,10040.501698269862,13332.718323773235
2024-04-17,11450.372674359329,9811.500278467847,12991.576680649247
2024-04-18,11637.270931085875,9991.610285804447,13172.746462927053
2024-04-19,12073.81625677744,10525.156567487054,13709.488091961932
2024-04-20,9771.567217136495,8236.018716430377,11436.186468041407
2024-04-21,7406.151377423525,5756.171360513533,9028.332734521602
2024-04-22,11389.490977878804,9928.21980097044,12962.556892709035
2024-04-23,11648.395449888094,10045.632003390161,13284.034981025763
2024-04-24,11469.016370036825,9885.108789174186,13057.010813516454
2024-04-25,11653.437890384643,10181.550689327465,13337.497717323917
2024-04-26,12087.506479715628,10440.270401771319,13634.99195427798
2024-04-27,9782.780703699103,8187.652130358418,11439.523077184811
2024-04-28,7414.888127618537,5785.214310709455,9017.85923605024
2024-04-29,11395.750991689392,9857.800264919912,13033.43451906731
2024-04-30,11654.655463711484,10109.002182995011,13219.61585172914
2024-05-01,11475.27638385675,9781.44456840584,13081.505558249306
2024-05-02,11659.697904212515,10061.721889745817,13292.75231023147
2024-05-03,12093.766493530507,10416.903940506534,13779.53324911756
2024-05-04,9789.040717515256,8201.723901081199,11368.277411749856
2024-05-05,7421.148141440243,5836.6276405600265,9032.269185073485
2024-05-06,11402.011005513112,9672.083113756222,12945.324657287749
2024-05-07,11660.91547753071,10101.462384748114,13285.27823267635
2024-05-08,11481.53639767668,9859.103436237536,12987.93650704047
2024-05-09,11664.18684611491,10091.820206810678,13161.588893710697
2024-05-10,12096.484363521085,10591.720244226775,13711.386171184498
2024-05-11,9789.987515598747,8099.791392677607,11285.659879102368
2024-05-12,7420.323867595814,5797.13076384393,8934.838168823959
2024-05-13,11399.415659753762,9817.83354798677,13080.030320429158
2024-05-14,11656.549059855035,10079.65737447724,13272.759853799764
2024-05-15,11475.398908084546,9917.76362086588,12964.017455968715
2024-05-16,11658.049356520827,10138.009755816243,13279.018147295636
2024-05-17,12090.346873928995,10415.120450571621,13535.372285963449
2024-05-18,9783.850025999163,8245.686083425468,11428.09690888608
2024-05-19,7414.186378001785,5768.697227486151,9024.46385333419
2024-05-20,11393.278170161742,9801.670400230129,12871.529253826619
2024-05-21,11650.411570258524,10077.912239752264,13252.648344309931
2024-05-22,11469.261418491431,9899.389553930108,13086.067867282953
2024-05-23,11651.911866924016,10185.714691844172,13188.945899574976
2024-05-24,12084.209384328136,10492.702749724725,13666.864708107536
2024-05-25,9776.960250794678,8163.9042132794775,11351.133223524756
2024-05-26,7406.544317179505,5786.009657692689,9065.642716034525
2024-05-27,11384.883823721537,9873.150532353548,13032.78278865738
2024-05-28,11641.264938215,10040.608801193195,13254.999246848647
2024-05-29,11459.362500840529,9961.337064533747,12953.770519280552
2024-05-30,11641.260663661162,10098.711177606134,13276.550786424743
2024-05-31,12072.805895453774,10495.277949173009,13656.617663441963
2024-06-01,9765.556761912823,8208.75180603434,11389.264547709714
2024-06-02,7395.140828303202,5746.93358987594,8941.599783754085
2024-06-03,11373.480334847247,9792.447488744474,13006.887919710227
2024-06-04,11629.86144934052,10025.498152037964,13153.493891127315
2024-06-05,11447.959011958774,9883.11415774076,13044.358322282038
2024-06-06,11629.857174786554,10110.733854235565,13213.94196441434
2024-06-07,12061.402406580493,10435.289767025884,13616.79853076028
2024-06-08,9754.153273030968,8098.732580423328,11302.98419132937
2024-06-09,7383.7373394286915,5797.3496356182095,8982.063231259612
2024-06-10,11362.076845916343,9842.46874486418,13030.341789640053
2024-06-11,11618.457960348913,9946.313174817362,13158.089507337952
2024-06-12,11436.555522914146,9830.560734259068,13147.769684828178
2024-06-13,11618.453685686292,10019.781931597965,13261.26440527915
2024-06-14,12049.998917424065,10529.136227774587,13698.81091382755
2024-06-15,9742.749783817486,8167.478878886149,11365.16302173517
2024-06-16,7372.333850155705,5772.264223688248,8987.358190362997
2024-06-17,11350.67335664696,9620.98727809053,12990.416334819927
2024-06-18,11607.054471079398,10123.35327350344,13416.92322716688
2024-06-19,11425.152033641169,9815.908816978934,13046.110819930613
2024-06-20,11607.050196412318,10001.385478332868,13177.005978309104
2024-06-21,12038.595428150426,10402.328116570614,13756.932952086641
2024-06-22,9731.346294540735,8089.4158421029315,11225.738796841577
2024-06-23,7360.930360881557,5677.627103655536,9034.944061020116
2024-06-24,11339.269867377576,9816.698836354471,12910.299311744964
2024-06-25,11595.65098180572,10105.858676653676,13174.952600668697
2024-06-26,11413.748544273189,9886.17842805373,13075.608220662973
2024-06-27,11595.646706949923,10077.622722173677,13182.558539018393
2024-06-28,12027.19193858074,10579.47711716038,13714.546786025314
2024-06-29,9719.942804889624,8168.412227001107,11344.35764315785
2024-06-30,7349.526871116952,5785.897676154112,9094.153152509141
2024-07-01,11327.866377516302,9717.006008788123,12988.195172407135
2024-07-02,11584.247491843425,10061.579686160858,13180.015856611535
2024-07-03,11402.345054313115,9858.06496278009,12875.863300072664
2024-07-04,11584.243216978957,9947.823782058236,13295.614970461465
2024-07-05,12015.788448616328,10455.766621343337,13600.478640921401
2024-07-06,9708.539314922104,8132.919681339979,11350.597754912309
2024-07-07,7338.123381156776,5737.805623288008,8986.962370500734
2024-07-08,11316.462887555947,9652.939873175193,12942.103904061705
2024-07-09,11572.844001885293,10163.894390150226,13207.201615261822
2024-07-10,11390.941564345694,9875.211194425505,13045.683304655448
2024-07-11,11572.839727018687,9948.499170691164,13092.507230556059
2024-07-12,12004.384958850374,10428.196149528827,13582.710199759931
2024-07-13,9697.135825346155,8132.025844101309,11300.830289364818
2024-07-14,7326.7198917788155,5670.7454401477125,9055.966933648613
2024-07-15,11305.059398359554,9664.087594262712,12954.206079401723
2024-07-16,11561.44051289336,9918.580035693585,13188.138190612026
2024-07-17,11379.538075550057,9797.12933748603,12947.360354029968
2024-07-18,11561.436238412445,10025.751657944644,13200.40510865322
2024-07-19,11992.981470240085,10457.642739202034,13587.7320227389
2024-07-20,9685.732336754081,8127.643561347398,11285.05031270799
2024-07-21,7315.316403173565,5668.431717138638,8972.038464896568
2024-07-22,11293.655909757905,9703.657686989682,13004.362731658422
2024-07-23,11550.037024287418,10007.606267169882,13107.182902261427
2024-07-24,11368.134586944818,9870.602708832042,13016.100539630663
2024-07-25,11550.032749806207,10031.896526273562,13060.165862784055
2024-07-26,11981.577981644034,10345.702291873837,13539.489928854546
2024-07-27,9674.328848148494,8125.329688511068,11278.475133962947
2024-07-28,7303.912914571896,5643.743133548502,8990.008410196255
2024-07-29,11282.252421171415,9762.498155909809,12978.004499115463
2024-07-30,11538.633535713549,9933.147073772037,13085.861301463638
2024-07-31,11356.731098387152,9872.173300300383,13051.880899344296
2024-08-01,11538.629261268752,9980.80938005176,13057.576270814083
2024-08-02,11970.174493108543,10399.954700338003,13588.626393493376
2024-08-03,9662.925359629238,8091.9521621805825,11253.540722023674
2024-08-04,7292.509426073155,5861.915538336679,8888.981796358476
2024-08-05,11270.84893267469,9667.842428111011,12914.590959154582
2024-08-06,11527.230047212328,9983.98697177123,13064.690274601244
2024-08-07,11345.327609886634,9627.893339279573,12942.988130655522
2024-08-08,11527.225772767235,9937.929674569183,13130.51289819681
2024-08-09,11958.771004611745,10277.197392968987,13573.02713087018
2024-08-10,9651.521871128372,8072.651454038136,11247.138151080067
2024-08-11,7281.105937569671,5629.495503790595,8952.838755712288
2024-08-12,11259.44544416463,9711.407602094707,12922.358111001258
2024-08-13,11515.826558715411,9763.49609672677,13083.14259917768
2024-08-14,11333.924121468446,9588.753605295273,12800.009615942477
2024-08-15,11515.8222844275,9958.014039018371,13047.369982235403
2024-08-16,11947.367516351995,10402.039641479107,13573.353260815464
2024-08-17,9640.118382938703,8079.787643812641,11221.349751739395
2024-08-18,7269.702449464214,5656.059487046314,8801.597648043971
2024-08-19,11248.041956139641,9656.327595849363,12767.440180683101
2024-08-20,11504.423070764782,9911.714711386672,13102.718522996007
2024-08-21,11322.52063351852,9741.264881275429,12942.07695578573
2024-08-22,11504.418796474827,9963.240392298258,13071.138203636698
2024-08-23,11935.964028401402,10405.837025318147,13559.513605574024
2024-08-24,9628.714894991852,8020.145590472444,11172.228843397188
2024-08-25,7258.298961517854,5623.219730252003,8917.876939652697
2024-08-26,11236.638468193505,9633.999955470275,12805.254212523705
2024-08-27,11493.019582818317,9849.74767013987,13034.955262652747
2024-08-28,11311.117145572265,9726.03639128734,12827.81647473011
2024-08-29,11493.015308528371,9973.077355478526,13189.759793355015
2024-08-30,11924.560540349225,10360.80791065061,13550.462206316179
2024-08-31,9617.311406834984,8007.501017347299,11379.775291760305
2024-09-01,7246.895473264955,5694.45454094421,8852.47094715902
2024-09-02,11225.234979841032,9521.095304605287,12926.234665392907
2024-09-03,11481.61609436192,9793.322501309845,13157.03130034386
2024-09-04,11299.713657009159,9788.352102568515,12845.174566992564
2024-09-05,11481.611819870832,9824.172532271401,13031.452076892345
2024-09-06,11913.157051691931,10282.071677663484,13491.20853811382
2024-09-07,9605.907918187137,7991.714712459067,11182.35233987606
2024-09-08,7235.49198460098,5596.040506175863,8914.54832756013
2024-09-09,11213.83149118361,9637.235126036254,12783.972288235705
2024-09-10,11470.212605702356,9809.506572628428,13010.910071039832
2024-09-11,11288.310168351822,9713.413646681323,12847.502501239464
2024-09-12,11470.208331207074,9817.272392423152,13099.828453043794
2024-09-13,11901.753563034636,10434.469132600429,13623.900094454744
2024-09-14,9594.504429525774,8179.925060990625,11238.623701763872
2024-09-15,7224.0884958400875,5762.668841245199,8812.988924902065
2024-09-16,11202.428002326456,9639.747218924243,12789.296954266318
2024-09-17,11458.809116741044,9894.505485861931,13058.280092602728
2024-09-18,11276.90667929404,9624.844372786782,12754.619345371726
2024-09-19,11458.80484204573,9917.916358754148,13116.173088512862
2024-09-20,11890.350073773763,10364.080940302361,13396.470527579299
2024-09-21,9583.100940165354,7957.273941713506,11229.446682135462
2024-09-22,7212.685006483584,5662.927615447898,8731.380840190259
2024-09-23,11191.024512957245,9627.021420142024,12843.463912519073
2024-09-24,11447.405627380269,9793.301787974011,12969.069155544352
2024-09-25,11265.503189933966,9669.733456016313,12875.335402216693
2024-09-26,11447.401352693603,9925.480138946126,13033.609373259951
2024-09-27,11878.946584413025,10374.765660885922,13439.750114665292
2024-09-28,9571.697450801505,7966.994096568512,11197.098057664223
2024-09-29,7201.28151712529,5684.167191781889,8904.51968139382
2024-09-30,11179.621023600961,9517.92135278239,12864.208809791735
2024-10-01,11436.002137613903,9871.048341561269,13037.978515697416
2024-10-02,11254.099699758406,9816.98463383727,12871.108572747295
2024-10-03,11435.997862109303,9886.992977343565,13114.670415577108
2024-10-04,11867.543093426784,10396.201481953905,13375.36435776748
2024-10-05,9560.293959398945,8023.912572238034,11021.15994952986
2024-10-06,7189.878025322335,5635.21519455867,8766.763573910192
2024-10-07,11168.217531390088,9493.443764575673,12739.956917766704
2024-10-08,11424.598645401085,9825.580427226258,13152.222155030873
2024-10-09,11242.696207546836,9704.714681616972,12726.542903241647
2024-10-10,11424.59436989851,9909.57947324397,12982.533481510804
2024-10-11,11856.139601216237,10432.655608302923,13449.760381906344
2024-10-12,9548.890467201274,8037.643789490897,11165.45736118371
2024-10-13,7178.474533109847,5562.85155315797,8795.749188598991
2024-10-14,11156.814039179613,9625.134822595424,12692.66533644606
2024-10-15,11413.195153190285,9689.674278075752,13054.72301626695
2024-10-16,11231.29271533257,9649.551091770069,12855.991307916971
2024-10-17,11413.190877641728,9733.214201919998,12948.41306690536
2024-10-18,11844.736108913896,10300.682910766354,13474.623892740334
2024-10-19,9537.48697486554,7989.518468214998,11116.804308741825
2024-10-20,7167.07104072656,5548.790082466275,8822.91153097571
2024-10-21,11145.410546761366,9478.38962708768,12747.042177962378
2024-10-22,11401.791660728377,9665.79690222293,13025.894830446237
2024-10-23,11219.889222831374,9651.789323928275,12703.828424227382
2024-10-24,11401.787385140331,9760.886010832974,13021.395295508737
2024-10-25,11833.332616412743,10232.324596012015,13453.432069897164
2024-10-26,9526.083482356895,7996.367938034943,11058.005343468983
2024-10-27,7155.667548223468,5484.543196166497,8793.290175909746
2024-10-28,11134.007054260286,9469.243652274434,12530.908682516156
2024-10-29,11390.388168224958,9823.762056356316,12943.839519937397
2024-10-30,11208.48573032283,9629.548303638969,12734.494285144649
2024-10-31,11390.383892632717,9673.800078232172,12915.912642247331
2024-11-01,11821.929123907206,10154.408859215884,13322.764741002953
2024-11-02,9514.67999025611,7853.9663348126805,11048.470088715567
2024-11-03,7144.264056537886,5470.894981243462,8859.607347553118
2024-11-04,11122.603562982586,9575.245175519141,12759.568763527188
2024-11-05,11378.984677352839,9899.25451344389,12977.463167276648
2024-11-06,11197.08223986093,9563.557344803241,12686.531789156657
2024-11-07,11378.980402578474,9710.787760679606,12927.564141904559
2024-11-08,11810.525634262154,10331.174145321984,13480.448268819557
2024-11-09,9503.276500605909,7908.090975052151,10995.518938416079
2024-11-10,7132.860566888021,5516.422355250587,8642.007040828388
2024-11-11,11111.200073323593,9524.795067602667,12692.839898622053
2024-11-12,11367.581187706584,9767.665608532301,12927.312075420263
2024-11-13,11185.678750214753,9588.840040880854,12633.813852144547
2024-11-14,11367.576912927621,9703.905160098579,13053.789372243182
2024-11-15,11799.122144611638,10228.536966596916,13415.452640637906
2024-11-16,9491.873010965795,7906.331894239609,11082.87993543853
2024-11-17,7121.457077241736,5566.020386791624,8722.902682370572
2024-11-18,11099.796583113497,9408.245461449244,12753.748893551818
2024-11-19,11356.177696928364,9742.623906935289,12967.709995471747
2024-11-20,11174.275258873397,9522.814330673022,12898.795853676953
2024-11-21,11356.17342103038,9717.099605221301,12942.48500068173
2024-11-22,11787.71865214195,10344.345140429776,13427.324957009108
2024-11-23,9480.469517936015,7837.677905844852,11033.635558507229
2024-11-24,7110.053583648616,5403.129284158511,8614.984621357888
2024-11-25,11088.3930895204,9574.565830326168,12629.34942909039
2024-11-26,11344.774203333121,9826.36165801808,12913.636569429736
2024-11-27,11162.871765283076,9522.587913171616,12763.581009985548
2024-11-28,11344.769927432688,9777.473263944792,12861.966175875696
2024-11-29,11776.315158544596,10166.322767639691,13435.553291046985
2024-11-30,9469.06602433555,7874.801633857559,11201.75651899251
2024-12-01,7098.650090053705,5510.98985326879,8625.061106360503
2024-12-02,11076.989595914569,9605.085609044127,12591.079420619992
2024-12-03,11333.370709737883,9877.152237457141,13023.776555511844
2024-12-04,11151.46827167938,9669.16667886689,12674.286827728927
2024-12-05,11333.366433831063,9737.05424886539,13022.364663395281
2024-12-06,11764.91166494163,10155.449329299523,13325.479947058211
2024-12-07,9457.662530725187,7967.050941819488,10974.9213339844
2024-12-08,7087.246596439187,5459.111460230207,8598.438952562807
2024-12-09,11065.586102301686,9442.91458478845,12597.702841741908
2024-12-10,11321.967216119321,9905.07645832414,12998.8999991866
2024-12-11,11140.064778063046,9532.052810806395,12756.559709369325
2024-12-12,11321.962940210055,9824.671354288776,12860.784150605952
2024-12-13,11753.508171326423,10216.764823863228,13285.497108097248
2024-12-14,9446.259037104832,7809.388789963473,10967.345012475163
2024-12-15,7075.843102819166,5485.641980544239,8685.460638067572
2024-12-16,11054.182608685069,9433.310451439447,12671.131508415716
2024-12-17,11310.563722498611,9742.947346854367,12896.235626591995
2024-12-18,11128.661284443036,9636.386818706576,12733.261129098024
2024-12-19,11310.559446589044,9777.229633953855,12774.332455596288
2024-12-20,11742.105012182634,10113.601938174612,13342.403820669177
2024-12-21,9434.856212429482,7799.06618162787,11041.509464985453
2024-12-22,7064.440612618448,5521.18297700869,8599.497387579351
2024-12-23,11042.780452958867,9495.751364247411,12523.423680092777
2024-12-24,11299.161901244588,9686.480106040732,12957.10387386221
2024-12-25,11117.259797658053,9534.50582781244,12674.481851397692
2024-12-26,11299.158294284514,9777.785285120266,12888.248237264988
2024-12-27,11730.703859865112,10180.297878973714,13294.380557430004
2024-12-28,9423.45506011323,7786.018378306548,10966.880501809963
2024-12-29,7053.039460303013,5412.492495060088,8620.316774271876
2024-12-30,11031.379300650184,9496.520159036518,12634.577376750045
2024-12-31,11287.76074893141,9796.746005287821,12918.526855607175
2025-01-01,11105.85864534558,9460.123901992532,12627.581396765343
2025-01-02,11287.757141971038,9644.461567101771,12937.79826414662
2025-01-03,11719.302707556353,10156.996866959238,13259.523970495033
2025-01-04,9412.053907813923,7850.527813530096,10990.42680844829
2025-01-05,7042.983013887731,5391.171512425259,8691.562383900276
2025-01-06,11022.667560128351,9568.223694916791,12576.246808099853
2025-01-07,11280.393714303413,9663.142967852458,12939.157374926881
2025-01-08,11099.8363166103,9410.639553514848,12495.25213028428
2025-01-09,11283.079519123949,9734.801007775752,12773.796005498825
2025-01-10,11715.969790609352,10168.232523382967,13376.20886009255
2025-01-11,9410.065696753052,7742.548435577421,11062.530468991086
2025-01-12,7040.994802832413,5456.855381308863,8453.585629094745
2025-01-13,11020.679349075044,9489.208306389113,12608.706333442227
2025-01-14,11278.405503245614,9738.15008217907,12807.728985333239
2025-01-15,11097.848105553203,9564.165494037723,12731.542211954218
2025-01-16,11281.091308065852,9662.46840290563,12889.582755416444
2025-01-17,11713.981579547206,10151.345951105182,13313.46872480509
2025-01-18,9408.07748570246,7817.412042913262,11039.558735859924
2025-01-19,7039.006591777095,5392.263671602979,8766.222321403695
2025-01-20,11018.691138008808,9356.755887286627,12590.358277836505
2025-01-21,11278.693512433634,9828.384614445486,12828.021106819153
2025-01-22,11100.412334991412,9546.798665036953,12681.036469932327
2025-01-23,11285.931757749677,9774.471460972778,12843.942991420989
2025-01-24,11721.098249477092,10211.489516785092,13254.493325953008
2025-01-25,9417.470375884184,7896.193339550488,11040.082346817157
2025-01-26,7050.675702196675,5478.551241521835,8695.186401958488
2025-01-27,11032.63646867622,9441.471672826601,12578.555927385894
2025-01-28,11292.638843100853,9671.169619336666,12875.524159872122
2025-01-29,11114.357665651358,9526.627134992594,12548.061695873312
2025-01-30,11299.877088416768,9737.724785492474,13016.522999602521
2025-01-31,11735.043580145515,10060.622132632012,13301.290838548715
2025-02-01,9431.415706547456,7810.371338993864,11004.097409634564
2025-02-02,7064.621032863865,5530.8216413675655,8662.920393841525
2025-02-03,11046.581799343434,9516.855397412484,12611.89574421595
2025-02-04,11306.584173765787,9840.004721311447,12955.072463968105
2025-02-05,11128.302996321347,9546.7611134206,12713.516353870908
2025-02-06,11315.962911398401,9635.60443640686,12818.794700070996
2025-02-07,11753.269895441937,10176.95282327679,13290.848291453629
2025-02-08,9451.782514150926,7963.110990073979,11023.85127521646
2025-02-09,7087.12833278564,5554.653948848333,8570.827300764167
2025-02-10,11071.229591583351,9444.622956638235,12694.493554478197
2025-02-11,11333.372458320257,9650.998935260568,12905.815649476246
2025-02-12,11157.231773186759,9700.866138785515,12724.67073260463
2025-02-13,11344.891688262815,9796.610889086262,13001.856302123106
2025-02-14,11782.198672306684,10180.412482541156,13388.681030681266
2025-02-15,9480.711291012563,7978.886689766784,10989.288363857375
2025-02-16,7116.0571096498825,5546.051871513891,8760.578431336895
2025-02-17,11100.158368452356,9674.988446698484,12616.706999882505
2025-02-18,11362.30123518497,9831.396220084911,12860.060341123697
2025-02-19,11186.160550055845,9594.782612004454,12806.278689604704
2025-02-20,11373.820465136174,9779.78444372672,13004.479138952809
2025-02-21,11811.127449172516,10226.26484305069,13421.045845227238
2025-02-22,9509.640067881057,8137.714274162636,11112.9330416515
2025-02-23,7144.985886517074,5541.999695356928,8794.8436242542
2025-02-24,11129.087145321562,9450.514304615372,12747.651276242683
2025-02-25,11391.23001205183,9709.66505115453,13039.394827000238
2025-02-26,11215.089326924935,9612.580435298476,12865.745015421018
2025-02-27,11402.749241994368,9919.627520814063,12906.647111112563
2025-02-28,11840.056226037264,10173.518048233054,13348.741104410385
2025-03-01,9538.568844742695,7923.241839934627,11097.64169145923
2025-03-02,7173.914663386055,5632.035904649171,8703.061994599751
2025-03-03,11158.015922177636,9747.00267963794,12733.445864048343
2025-03-04,11420.158788920708,9794.780297955444,12929.783732594136
2025-03-05,11244.018103786673,9686.533159947896,12844.311736682148
2025-03-06,11431.678018863253,9816.649508446102,13079.662738261984
2025-03-07,11868.985002906396,10388.930065191067,13420.12693179061
2025-03-08,9567.497621607758,7964.018278728955,11227.807929971525
2025-03-09,7202.843440255039,5655.238477606431,8836.71829991108
2025-03-10,11186.944699046839,9665.68748975799,12772.323379325
2025-03-11,11449.08756578757,9816.309581127034,12942.722077474386
2025-03-12,11272.94688065576,9686.298667647798,12910.0946364476
2025-03-13,11460.606795727668,9762.18093467513,12944.901102009433
2025-03-14,11897.913779771145,10257.271499165206,13492.76153409566
2025-03-15,9596.426398486337,8034.104905183666,11265.46014885695
2025-03-16,7231.77221712044,5651.877071139519,8772.841529392357
2025-03-17,11215.873475915645,9635.302893665683,12732.180782485746
2025-03-18,11478.016342652281,9898.47672948307,13118.517389546247
2025-03-19,11301.875657521172,9696.849168534349,12847.81801509264
2025-03-20,11489.535572594808,9828.532080376994,12928.765817227277
2025-03-21,11926.842556640277,10432.216571984778,13593.432037727938
2025-03-22,9625.355175351402,8033.737890286788,11142.791091788315
2025-03-23,7260.700993989421,5719.1042888979355,8906.6986342907
2025-03-24,11244.802252784848,9594.87998098685,12796.488533078546
