ds,yhat,yhat_lower,yhat_upper
2024-03-16,9716.732709196354,7259.462359065253,11962.962384988641
2024-03-17,7144.269033733986,4729.373367604448,9366.589490510372
2024-03-18,13667.518635865925,11229.879528458978,16133.310544457352
2024-03-19,14437.598608546927,12169.22866554898,16878.830608403587
2024-03-20,14086.34905224133,11631.987335481588,16293.719204906814
2024-03-21,14413.481963018756,11977.805826752814,16846.42954758954
2024-03-22,14701.087928360686,12184.848072753548,17054.841715169707
2024-03-23,9746.33553209299,7262.237523829297,11906.403870029386
2024-03-24,7172.0682525414495,4750.862180895843,9427.871287965432
2024-03-25,13693.514250593202,11384.491111225916,16124.389628114901
2024-03-26,14461.790619188618,12010.952161232963,16874.374682692564
2024-03-27,14108.737458803746,11705.162431058512,16477.494048855642
2024-03-28,14434.066765510603,12063.426859598385,16955.102879832208
2024-03-29,14721.672730854276,12378.087529812112,17058.755843660216
2024-03-30,9766.920334579096,7333.595681671867,12326.970850553873
2024-03-31,7192.653055030187,4783.299379519712,9453.89534595623
2024-04-01,13714.09905308036,11301.920257389962,15980.067187859326
2024-04-02,14482.375421677534,12109.020056713596,16750.307190394105
2024-04-03,14129.322261293026,11845.142855302154,16451.42131356083
2024-04-04,14454.651567992421,11889.005802408812,16843.58162445015
2024-04-05,14742.257533334723,12331.057991629326,17168.08956338415
2024-04-06,9787.505137055434,7632.480370232021,12217.225562643302
2024-04-07,7211.173401419995,4715.28791305809,9678.329529541666
2024-04-08,13730.554943378433,11210.752319797974,16088.014187642757
2024-04-09,14496.766855874377,11984.948620845447,16738.8477571652
2024-04-10,14141.649239389746,11735.20668679941,16690.700492627588
2024-04-11,14464.914089996153,12120.257451618088,16730.146657235004
2024-04-12,14750.455599241466,12409.419901340478,17191.353760294747
2024-04-13,9793.638746867331,7390.113715175199,12211.516905174953
2024-04-14,7217.307011227866,4780.991045415845,9582.870506265228
2024-04-15,13736.688553196269,11266.245112336037,16166.413032853521
2024-04-16,14502.900465688752,12170.245765431324,16985.536316128928
2024-04-17,14147.782849206695,11728.753260414707,16570.394363841202
2024-04-18,14471.047699813662,11985.53897324516,17012.255415395757
2024-04-19,14756.58920906573,12429.864879189303,17218.603686531387
2024-04-20,9799.77235667923,7278.874740921372,12127.42220314245
2024-04-21,7223.4406210406605,4877.110299740531,9700.414272852324
2024-04-22,13742.822163014098,11319.579039124039,16141.864060425687
2024-04-23,14507.636219406138,11954.487987030927,16840.779460061283
2024-04-24,14151.12074682887,11767.89985720168,16659.45743420742
2024-04-25,14472.987741330455,12244.74196351547,16891.73412932082
2024-04-26,14757.131394499878,12360.099781983943,17001.882304313993
2024-04-27,9798.916686013039,7296.070340341613,12226.247994833164
2024-04-28,7221.187094286368,4807.634599388234,9491.657641625738
2024-04-29,13739.170780143266,11453.072070881171,16088.786367376335
2024-04-30,14503.98483655504,12082.595854614934,16984.334656904623
2024-05-01,14147.469363972954,11708.411780153587,16555.993825926736
2024-05-02,14469.336358483653,12321.733945851223,16842.417736023803
2024-05-03,14753.480011636188,12522.579103996195,16996.41744509578
2024-05-04,9795.265303150729,7545.9706324162,12081.147861443633
2024-05-05,7217.535711433149,4726.54375005608,9464.42732793744
2024-05-06,13735.519397291773,11294.810543962358,16136.503003505451
2024-05-07,14500.333453698726,11961.313698582044,16806.62992720557
2024-05-08,14143.817981117045,11924.534841482728,16440.746556351867
2024-05-09,14465.679528322607,11983.282962005873,16810.47154383494
2024-05-10,14749.81773417504,12262.803438629826,17153.762031559112
2024-05-11,9791.597578402532,7437.476648946308,12021.55876176863
2024-05-12,7213.862539363041,4826.511721447762,9622.229943548073
2024-05-13,13731.840777921328,11158.039003930282,16076.171527640194
2024-05-14,14496.649387019806,12094.096304651172,16855.81383596761
2024-05-15,14140.128467135111,11819.807264658488,16489.95638346768
2024-05-16,14461.990014337394,12119.19288030889,16727.92043001015
2024-05-17,14746.128220192775,12222.063290967117,17317.356002561573
2024-05-18,9787.908064410662,7214.214292090866,12112.492706545509
2024-05-19,7210.173025380259,4845.597481337077,9575.166913560797
2024-05-20,13728.151263940277,11291.162070984108,16103.990950302808
2024-05-21,14492.959873033928,11840.444374469866,16984.312542541527
2024-05-22,14136.438953152643,11744.672952954144,16471.913543739167
2024-05-23,14458.300500351004,12012.53524244792,16835.733106876225
2024-05-24,14742.43870619952,12193.072644026674,17017.792445565745
2024-05-25,9784.205397476208,7314.797965067474,12140.48768176589
2024-05-26,7206.457205481236,4789.962891125939,9317.087315676428
2024-05-27,13724.42229108175,11478.500017877843,16023.85150924968
2024-05-28,14489.217747238648,12061.279482687763,16909.148772457647
2024-05-29,14132.683674408956,11738.093570760075,16446.648281561782
2024-05-30,14454.53206865553,12235.378262081666,16843.94755539296
2024-05-31,14738.657121550801,12414.513552169867,17100.522122494694
2024-06-01,9780.423812817882,7274.454296709647,12130.820519823714
2024-06-02,7202.675620832002,4727.129485014862,9635.551354284195
2024-06-03,13720.640706434246,11345.255644138713,16224.325017718505
2024-06-04,14485.43616258905,11975.131532121615,16640.397396975663
2024-06-05,14128.902089753487,11667.581377401915,16309.888272119044
2024-06-06,14450.7504840077,12157.004632716798,16873.328783122004
2024-06-07,14734.875536909729,12249.97292184251,17041.46043365022
2024-06-08,9776.642228159557,7322.707828037588,12072.635589898357
2024-06-09,7198.894036186074,4821.867012979695,9667.69010671421
2024-06-10,13716.848910921202,11378.65480551953,15995.34768459113
2024-06-11,14481.634156203492,12174.40775862938,17108.92209411346
2024-06-12,14125.089872504725,11811.495965293341,16545.73127260375
2024-06-13,14446.928055893419,12155.934541963026,16650.08780851428
2024-06-14,14731.042897927942,12192.435776618362,17139.437698087913
2024-06-15,9772.799378311322,7359.861480407837,12041.197193508564
2024-06-16,7195.040975467237,4733.42630861428,9634.387109700567
2024-06-17,13712.995850208483,11298.42951316314,15945.49842982667
2024-06-18,14477.781095490081,12118.63806230075,16736.775013352413
2024-06-19,14121.2368117865,11834.63553198521,16463.75443194872
2024-06-20,14443.074995174282,11926.489763729835,16838.006754998853
2024-06-21,14727.189837207432,12177.678766271454,17105.626891935466
2024-06-22,9768.9463175867,7505.096006677213,12399.727496223008
2024-06-23,7191.187914743477,4927.565299776593,9514.080884583149
2024-06-24,13709.14278949576,11336.971007602126,16139.454286100494
2024-06-25,14473.928034771454,12027.324702256976,16843.270722596902
2024-06-26,14117.383751032981,11879.249021640406,16454.78516888907
2024-06-27,14439.221934387502,12198.116895047797,16755.186375964826
2024-06-28,14723.336776370415,12505.735015944003,17251.45239399788
2024-06-29,9765.093256738402,7298.243675461826,12211.452526058974
2024-06-30,7187.334853833768,4766.300369475792,9741.992935248112
2024-07-01,13705.289728548943,11318.551955440655,16213.394002711495
2024-07-02,14470.074973782346,12080.305408422728,17048.657776311633
2024-07-03,14113.53069004645,11830.949011084167,16505.3499659761
2024-07-04,14435.36887338766,11991.295413551263,16751.621141614643
2024-07-05,14719.483715378059,12400.561826423136,17200.269206189496
2024-07-06,9761.240195741933,7492.014347600806,11951.63152297881
2024-07-07,7183.4817928497,4714.178226656709,9701.124696920187
2024-07-08,13701.436667565451,11440.567616374517,15941.77983816699
2024-07-09,14466.221912798455,11762.203537431918,16925.88057335678
2024-07-10,14109.677629052836,11668.06816660854,16524.93068991271
2024-07-11,14431.515812401693,11976.466598830992,16919.729410467415
2024-07-12,14715.63065379556,12363.08380678851,17158.49447940094
2024-07-13,9757.387133559076,7450.732416899573,12075.049362405594
2024-07-14,7179.62873007872,4892.800413237175,9550.518527927816
2024-07-15,13697.583604175754,11310.906768025327,16173.998962880301
2024-07-16,14462.36884883116,11973.24718051368,16950.496150437524
2024-07-17,14105.82456449248,11800.407660322782,16601.75713053449
2024-07-18,14427.662747241242,11996.264062351047,16935.349274240543
2024-07-19,14711.777588628245,12289.287958303881,17200.76374056208
2024-07-20,9753.534068419922,7471.609457691863,12059.792819104132
2024-07-21,7175.7756649185685,4936.621085649541,9626.32571544578
2024-07-22,13693.730539021717,11225.529266883128,15912.917882306656
2024-07-23,14458.515783671222,12065.245430649076,16822.42742812988
2024-07-24,14101.971499332943,11576.895039296807,16542.95943018241
2024-07-25,14423.809682080793,12081.8371789606,16883.724471216294
2024-07-26,14707.92452348506,12375.522824274076,17163.531890370843
2024-07-27,9749.681003258875,7332.116425810478,12105.427630103308
2024-07-28,7171.922599765034,4807.992234867988,9450.928423597561
2024-07-29,13689.877474107183,11295.372609870581,16043.742966419155
2024-07-30,14454.662718993804,12028.778475967962,16861.84896890166
2024-07-31,14098.118434898148,11702.993970881187,16546.136040736706
2024-08-01,14419.956617892683,12036.612683021745,16748.111975817592
2024-08-02,14704.071459520634,12209.510074555532,17082.868621342375
2024-08-03,9745.82793953641,7371.198665174397,12090.91264464209
2024-08-04,7168.069536292235,4811.559859149078,9556.75356271097
2024-08-05,13686.024410636113,11342.652355795033,16161.798570925012
2024-08-06,14450.809655517909,12125.777852505813,16733.504101363535
2024-08-07,14094.265371422656,11668.247760397931,16579.820897555568
2024-08-08,14416.103554416279,12045.394600383901,16730.542225875717
2024-08-09,14700.21839604835,12264.981173300226,17046.95669048601
2024-08-10,9741.974876059405,7290.489356165616,12270.194766965737
2024-08-11,7164.216472807897,4784.6039056797,9504.413296584531
2024-08-12,13682.17134714678,11369.5785380061,16057.548541054479
2024-08-13,14446.95659204475,12101.22846780152,16884.846031514393
2024-08-14,14090.412307730747,11565.661288925625,16568.301425491263
2024-08-15,14412.250490504972,12029.597507412927,16828.331450615682
2024-08-16,14696.365331923842,12276.792145484325,17171.814639389384
2024-08-17,9738.121811697683,7487.510617730181,11976.076235220413
2024-08-18,7160.363408235309,4934.417908115808,9538.919114518776
2024-08-19,13678.318282357039,11279.026798887506,16123.02231961163
2024-08-20,14443.103527029147,12010.357740146601,16884.410699284126
2024-08-21,14086.559242715546,11844.239786532622,16555.971688393438
2024-08-22,14408.39742548502,11963.10566121003,16685.57610732263
2024-08-23,14692.512266906357,12363.644350523406,17044.158550836135
2024-08-24,9734.268746685859,7271.985273659618,12123.860695897447
2024-08-25,7156.510343226113,4738.535145819342,9434.535306982652
2024-08-26,13674.465217346262,11121.590554011837,15962.702611007599
2024-08-27,14439.250462018761,11997.86456179503,16806.373571417327
2024-08-28,14082.706177703887,11770.682435679622,16507.101890934384
2024-08-29,14404.544360473921,12226.317145062074,16929.78640785075
2024-08-30,14688.659201907687,12301.531189671936,17060.591415938467
2024-08-31,9730.41568170189,7343.881271548738,12204.680125495455
2024-09-01,7152.657278270049,4879.625558479941,9483.708315179267
2024-09-02,13670.612152410742,11348.7164957467,16157.412863571135
2024-09-03,14435.397397098594,12153.648958004038,16703.894814801988
2024-09-04,14078.853112798028,11630.16163552446,16403.130428016546
2024-09-05,14400.691295594519,12175.752189301058,17011.47894428452
2024-09-06,14684.80613702739,12348.61835665558,17034.14605325592
2024-09-07,9726.562616838772,7431.043259930946,12153.63006030884
2024-09-08,7148.804213377699,4697.9509413444885,9344.197011140861
2024-09-09,13666.75908753274,11342.250003433084,15914.396758120209
2024-09-10,14431.544332216054,12193.215014469657,16808.902028899294
2024-09-11,14075.000047918067,11627.54495810415,16447.32047839296
2024-09-12,14396.838230706262,11920.671806858843,16687.605621413062
2024-09-13,14680.953072147098,12382.627990175628,17309.75697923986
2024-09-14,9722.709551953752,7276.096136715904,12256.765131656102
2024-09-15,7144.951148904024,4736.749338838366,9484.618974984063
2024-09-16,13662.906023475627,11182.777096992008,16026.40537866399
2024-09-17,14427.691268563482,11933.943036873194,16839.852964249425
2024-09-18,14071.146984679348,11565.641325124514,16333.994867666413
2024-09-19,14392.985167874069,11953.718786693642,16995.325678176545
2024-09-20,14677.100009723976,12329.438562891804,17057.17185249199
2024-09-21,9718.856489941852,7400.6605011324555,12061.8783492046
2024-09-22,7141.098086899637,4868.405039353227,9442.653057828045
2024-09-23,13659.052961449235,11398.549969695607,16063.077907667042
2024-09-24,14423.838206552688,11927.685057929802,16817.536499737387
2024-09-25,14067.29392266896,11663.544644311334,16379.415929475877
2024-09-26,14389.132105872794,12047.9263796524,16902.83305010335
2024-09-27,14673.2469477113,12056.081092971328,16878.910726557468
2024-09-28,9715.003427925065,7268.015736297495,12157.305517922605
2024-09-29,7137.245024891941,4670.167743981599,9506.223505444432
2024-09-30,13655.199899443269,11207.50314828875,16152.251280712644
2024-10-01,14419.985144955119,11995.074577908597,16747.422418592818
2024-10-02,14063.440861482282,11630.649086537689,16509.145875265825
2024-10-03,14385.279045097062,11820.4555956749,16701.7794122307
2024-10-04,14669.3938873592,12344.54649906145,17094.108394025465
2024-10-05,9711.150367967566,7447.94967909725,11966.417674559292
2024-10-06,7133.391965358702,4736.474013732595,9395.24200984977
2024-10-07,13651.346840322462,11170.215585385637,16096.35718826416
2024-10-08,14416.132085828698,12061.580338038695,16830.740445791733
2024-10-09,14059.587802357906,11682.041365186074,16353.780157732126
2024-10-10,14381.425985973778,11781.950155964088,16852.674511416935
2024-10-11,14665.540828235022,12168.694289666628,17080.914370083065
2024-10-12,9707.29730886545,7292.136144164427,12042.960619545507
2024-10-13,7129.538906234012,4709.238521564639,9572.82811178621
2024-10-14,13647.4937811995,11348.783389372422,16227.003758400602
2024-10-15,14412.27902670613,12111.624459740922,16652.92420947655
2024-10-16,14055.734743230521,11732.412839282906,16506.303681200836
2024-10-17,14377.572926654324,12022.102073830152,16675.02594177563
2024-10-18,14661.687768717544,12361.95046584363,17240.53177627075
2024-10-19,9703.444249167966,7359.895663391479,11953.139432506787
2024-10-20,7125.685846333145,4548.195173905695,9413.011416411146
2024-10-21,13643.640721121823,11380.432855113762,16004.253611330183
2024-10-22,14408.425966432755,12069.946283224903,16727.09725047402
2024-10-23,14051.881682768564,11549.265358016803,16179.29586612094
2024-10-24,14373.719866192923,12098.292877731972,16802.56206933347
2024-10-25,14657.83470825525,12218.719010814251,17011.283190723938
2024-10-26,9699.591188696066,7194.608304199385,11998.413921304675
2024-10-27,7121.832785870338,4793.5428599863935,9385.499975828483
2024-10-28,13639.787660660746,11012.155889918069,15979.255833653171
2024-10-29,14404.572905968216,12047.733379403297,16919.44324173767
2024-10-30,14048.028622299524,11583.903876531398,16208.58024571945
2024-10-31,14369.866805722673,12039.913812781291,16818.417579055524
2024-11-01,14653.981647787468,12169.075483133534,17096.62193284876
2024-11-02,9695.73812665627,7464.660302113757,11958.830658775732
2024-11-03,7117.979722275037,4672.583630959637,9395.857812677867
2024-11-04,13635.93459549704,11244.712269119922,15906.599698300872
2024-11-05,14400.719839234556,11985.864559032985,16873.92094516584
2024-11-06,14044.17555399805,11675.627545769546,16532.09209652869
2024-11-07,14366.013735853858,12006.054633760481,16610.71534960813
2024-11-08,14650.128576357507,12413.465929491967,17211.411537279386
2024-11-09,9691.885055213937,7232.5538132017855,12169.694700522694
2024-11-10,7114.126650833602,4698.915120859885,9529.27306957966
2024-11-11,13632.08152404022,11084.947502420137,16139.400300561749
2024-11-12,14396.866767796066,11918.074080494127,16723.708199685898
2024-11-13,14040.32248256077,11661.752654700405,16203.336928190509
2024-11-14,14362.160664412126,12144.910202628891,16726.47487296864
2024-11-15,14646.275504914402,12214.668206901211,17026.557650281855
2024-11-16,9688.031983788616,7121.5811354279585,11987.596373258528
2024-11-17,7110.273579398789,4758.160618657259,9469.163125604982
2024-11-18,13628.22845263422,11223.124609053215,15972.82160889622
2024-11-19,14393.013696413474,11979.897151942328,16818.6424880658
2024-11-20,14036.469411207898,11646.794854565675,16483.53348781075
2024-11-21,14358.30759309768,11920.078086393101,16860.578239713766
2024-11-22,14642.422433617872,12335.592402643413,17080.946843772705
2024-11-23,9684.178912527059,7282.723226306051,12037.325861693516
2024-11-24,7106.4205081691725,4605.015453121624,9520.38309230844
2024-11-25,13624.375381404105,11164.566133806655,15899.520955976066
2024-11-26,14389.16062517882,12151.720577958231,16921.082334720446
2024-11-27,14032.616339978827,11716.199559371265,16223.200132423004
2024-11-28,14354.454521861147,12002.520017519699,16709.76251693586
2024-11-29,14638.569362379967,12258.007655678479,16966.54661062958
2024-11-30,9680.325841285045,7408.611212869335,12225.990624501552
2024-12-01,7102.56743693625,4756.853207397878,9540.305566288916
2024-12-02,13620.522310152486,11412.944484936106,15877.821630950339
2024-12-03,14385.307553944167,12052.737533008063,16843.170058601343
2024-12-04,14028.763269196388,11546.050202697448,16441.08438735292
2024-12-05,14350.601451539233,12158.822137462988,16830.800411473716
2024-12-06,14634.716292517718,12264.845076327647,17198.936263330816
2024-12-07,9676.472771874793,7276.382891156216,12170.367086001466
2024-12-08,7098.714367978692,4854.419388252944,9629.59007392716
2024-12-09,13616.669241661608,11168.608261295258,15940.554253413242
2024-12-10,14381.45448590655,12042.30317751255,16741.232632171406
2024-12-11,14024.910201161349,11699.66517263851,16473.379098740534
2024-12-12,14346.748383499737,11900.380879267002,16591.95518141849
2024-12-13,14630.863224489993,12300.569860619496,17176.267480683295
2024-12-14,9672.619703834704,7181.2517068363295,11970.299899627918
2024-12-15,7094.861299939497,4792.172524617679,9500.591923885675
2024-12-16,13612.816173629608,11255.899259334232,15927.975743575698
2024-12-17,14377.601417867565,11997.667475985661,16887.35402091926
2024-12-18,14021.057133122766,11755.221932604782,16408.543598920405
2024-12-19,14342.895315460242,12020.0047292199,16794.699522542167
2024-12-20,14627.010156648696,12189.14340873895,16943.225818902378
2024-12-21,9668.766636182758,7295.069170819205,12153.593419962253
2024-12-22,7091.008232485834,4747.232551518057,9530.868026586519
2024-12-23,13608.963106371746,11237.66238699984,16146.512445079832
2024-12-24,14373.74835080417,12101.010107495864,16691.824260042238
2024-12-25,14017.20406624863,11760.669860082455,16341.607012227438
2024-12-26,14339.042248789297,12006.651910350434,16734.073242080252
2024-12-27,14623.157089960856,12194.50613451055,17117.092949530783
2024-12-28,9664.9135694963,7260.535588730489,12163.767149485
2024-12-29,7087.155165796925,4563.743928263128,9480.441905396363
2024-12-30,13605.110039696108,11351.873977473075,16102.63381083944
2024-12-31,14369.895284123706,12006.319419278156,16666.964964717943
2025-01-01,14013.350999568567,11634.004993774563,16345.278878453904
2025-01-02,14335.189182108323,11958.897704659897,16742.186638971783
2025-01-03,14619.304023284005,12397.739493711806,16930.681182863205
2025-01-04,9661.06050283662,7398.092443186446,12162.925577694532
2025-01-05,7083.302100167401,4707.499059621167,9507.615175478471
2025-01-06,13601.256975111695,11108.88282901061,15869.290163633366
2025-01-07,14366.042220579578,12118.831995994691,16564.199699483102
2025-01-08,14009.497937069656,11440.685459423745,16288.745488648427
2025-01-09,14331.336120646183,12072.70292457335,16705.282439528342
2025-01-10,14615.450962874362,12098.172232405168,16949.56065337923
2025-01-11,9657.207443461906,7349.619114942932,12095.352347276712
2025-01-12,7079.449040801777,4811.815469410507,9572.739590847663
2025-01-13,13597.4039157478,11375.437369696892,15901.238957861533
2025-01-14,14362.18916121086,11978.495073609625,16731.66160413431
2025-01-15,14005.644877701337,11707.557763463288,16414.43761360347
2025-01-16,14327.483061276953,11988.688642066038,16675.90230485755
2025-01-17,14611.597903498263,12250.562003743022,16854.519462441927
2025-01-18,9653.354384101847,7470.389579490338,12103.756154844277
2025-01-19,7075.595981436155,4671.888618122835,9412.393170677375
2025-01-20,13593.550856363483,11181.74146634351,16069.437733940555
2025-01-21,14358.351960725326,11919.059458306194,16715.72531370847
2025-01-22,14001.823536102935,11581.918225587757,16387.236215503395
2025-01-23,14323.677578562296,11953.376037745771,16649.036187730064
2025-01-24,14607.808279665904,12152.820855452002,16998.769089220852
2025-01-25,9649.580619164963,7147.182115759139,11989.694611215753
2025-01-26,7071.838075369653,4735.666818657918,9506.260008027886
2025-01-27,13589.8088091819,11151.0827358934,15798.583976937914
2025-01-28,14354.609913541648,12003.476816002683,16910.40362879733
2025-01-29,13998.081488913387,11688.615546336578,16410.954433640938
2025-01-30,14319.93553138039,11963.120496856438,16687.99595625028
2025-01-31,14604.066232490753,12208.817245615788,17024.4695395182
2025-02-01,9645.838571977447,7389.75579080282,12061.107155123464
2025-02-02,7068.0960281896505,4590.750322561909,9472.338220234255
2025-02-03,13586.066762001396,11165.858153638006,15982.42748187388
2025-02-04,14350.867866359089,11852.277382134893,16662.996644977527
2025-02-05,13994.339441733928,11472.325547039929,16382.074440189965
2025-02-06,14316.193486217562,11925.044087429227,16733.069817948115
2025-02-07,14600.324189346116,12247.955763068032,16989.432924137778
2025-02-08,9642.09653084228,7208.751767837239,12158.482865437867
2025-02-09,7064.3539890793445,4890.49024611822,9488.21953622361
2025-02-10,13582.324724916285,11185.24258006514,15995.010746322274
2025-02-11,14347.125831289888,12225.865721668248,16512.294763061458
2025-02-12,13990.597408681473,11680.11152486926,16343.099588846344
2025-02-13,14312.451453164198,11984.268260487188,16726.152560390707
2025-02-14,14596.582156291377,12229.75580644044,16886.16308273616
2025-02-15,9638.35449778343,7220.902657288849,11908.817448751952
2025-02-16,7060.611956021356,4716.018213795682,9390.28990145775
2025-02-17,13578.582691869335,11383.692815061935,16019.714450462536
2025-02-18,14343.383798237035,11817.007588127446,16704.612549340047
2025-02-19,13986.855375632564,11722.734977316106,16259.04099859374
2025-02-20,14308.709420120862,11998.260831327974,16674.470794618002
2025-02-21,14592.840123244288,12124.88430666606,16879.286984446855
2025-02-22,9634.612464734353,7349.300019151593,11923.514268422201
2025-02-23,7056.869922971597,4887.195983416179,9489.585124421961
2025-02-24,13574.840658821306,11318.27996646134,15969.598566067712
2025-02-25,14339.641765185546,11893.570835345305,16909.011975527686
2025-02-26,13983.113342583652,11555.830752403555,16297.229437832433
2025-02-27,14304.967387058641,12077.547410073548,16661.16239099934
2025-02-28,14589.098090189553,12219.672091165065,17006.172848364913
2025-03-01,9630.870431675505,7289.857050777141,12001.366860358905
2025-03-02,7053.127889925149,4723.307263919608,9495.754153469217
2025-03-03,13571.098625753935,11058.883709183858,16017.031346189691
2025-03-04,14335.899732137908,11952.012479476742,16599.82131645549
2025-03-05,13979.37130952766,11470.10715500536,16427.24760118109
2025-03-06,14301.225354010292,11834.439641942869,16630.84816441997
2025-03-07,14585.356057140307,12140.953188285444,17105.240177376894
2025-03-08,9627.128398621542,7350.12863986392,12047.02584632887
2025-03-09,7049.385856878701,4562.756976068518,9430.740676703197
2025-03-10,13567.356592705904,11278.492646515811,15787.622142008002
2025-03-11,14332.157699086423,11711.714047314355,16839.520241260903
2025-03-12,13975.629276478749,11731.879574491744,16651.00038125076
2025-03-13,14297.483320956926,11781.552955951312,16707.92138795669
2025-03-14,14581.614024085571,12277.325915274741,16936.55022007438
2025-03-15,9623.386365589471,7190.955817081103,11912.288138669659
2025-03-16,7045.643823825632,4439.9887012554855,9487.037963894776
2025-03-17,13563.614559660033,11191.827473249996,15826.871916098298
2025-03-18,14328.415666033567,11881.621178584393,16771.827318215186
2025-03-19,13971.887243426296,11757.837270409398,16487.32413916971
2025-03-20,14293.741287904737,11772.33946779537,16683.857509104277
2025-03-21,14577.871991036329,12128.267752034804,16876.24450418245
2025-03-22,9619.644332535509,7247.626060825191,11963.717919820814
2025-03-23,7041.901790779187,4635.176163124795,9374.955139666718
2025-03-24,13559.872526612004,11333.837988406369,16082.340892952627
