ds,yhat,yhat_lower,yhat_upper
2024-03-07,20811.98106335809,17987.046816069676,23536.79355076431
2024-03-08,21448.21713545918,18711.07481657718,24520.36279361285
2024-03-09,16480.756240891395,13604.610184052492,19268.502451282064
2024-03-10,13174.857214281099,10410.075350213787,16036.888222846395
2024-03-11,20145.609750403084,17139.238105166256,23091.016497671528
2024-03-12,20718.38697970206,17808.29632296278,23691.73027112486
2024-03-13,20520.293607154606,17609.206111423213,23368.121567276707
2024-03-14,20889.74636233659,17979.821347340225,23736.729032199855
2024-03-15,21525.982434437312,18724.254535650547,24573.363935419275
2024-03-16,16558.521539869445,13804.330272156429,19463.885505645627
2024-03-17,13252.622513253493,10618.61039018994,16133.903178697126
2024-03-18,20223.375049360002,17301.518885210106,23028.64701947384
2024-03-19,20796.15227867695,17950.461946651325,23585.942603543557
2024-03-20,20598.05890613276,17640.391526913885,23476.990006234704
2024-03-21,20967.5116613087,18167.759005149193,24129.117593618445
2024-03-22,21600.274155832132,18838.19817471041,24657.149623325935
2024-03-23,16629.33968370658,13769.08950366449,19565.46116321008
2024-03-24,13319.967079504037,10387.363402700332,16067.054946552827
2024-03-25,20287.24603803348,17551.715056971505,22983.930641982734
2024-03-26,20856.5496897673,17856.35891175595,23698.27207287113
2024-03-27,20654.98273964727,17771.454677677066,23497.54321292663
2024-03-28,21020.96191725813,17983.88163477695,23897.07153616685
2024-03-29,21653.724411780506,18897.227189027974,24559.555415587376
2024-03-30,16682.78993964917,13702.813970736397,19680.833157933102
2024-03-31,13373.417335448608,10373.693484864394,16233.161273225005
2024-04-01,20340.696293976504,17330.203140479258,23215.711332427363
2024-04-02,20909.999945712778,17919.421671031116,23909.596347166887
2024-04-03,20708.432995593288,17949.24580275492,23787.558470665394
2024-04-04,21074.412173194785,18351.122040815506,23915.337967049116
2024-04-05,21707.174667716365,18885.276892500144,24609.20511920857
2024-04-06,16736.240195579958,13926.577508796589,19718.916129491125
2024-04-07,13422.738756695137,10808.197704111253,16195.815222275274
2024-04-08,20385.888880533028,17408.81087136981,23421.26986769117
2024-04-09,20951.06369756953,18201.146236163262,23850.570433969817
2024-04-10,20745.367912749723,17802.75792184833,23781.67476906336
2024-04-11,21107.218255660326,18179.02197624451,23931.756188372066
2024-04-12,21735.851915486877,18834.068535189057,24872.538347971204
2024-04-13,16760.788608657087,14122.915101857106,19646.39403014687
2024-04-14,13447.287169769465,10629.671955848587,16283.493777634174
2024-04-15,20410.437293616484,17573.154123337736,23345.972863151557
2024-04-16,20975.6121106494,18120.842595383365,23654.13588552648
2024-04-17,20769.916325832855,17961.00578574575,23577.492079780142
2024-04-18,21131.766668743803,18316.172261099164,23964.797528396513
2024-04-19,21760.40032857569,18749.12598904826,24843.36592090069
2024-04-20,16785.337021734216,13899.327066774278,19739.114317678836
2024-04-21,13471.835582846837,10740.081242142522,16301.48569844404
2024-04-22,20434.985706699943,17626.149587026623,23233.49317067649
2024-04-23,20996.45109703298,18115.034757213314,23777.7161976133
2024-04-24,20787.045885522864,17912.471179223412,23700.974823967805
2024-04-25,21145.186801727734,18260.621347167613,23825.852703750417
2024-04-26,21770.111034881913,18960.189749587083,24368.478445064447
2024-04-27,16791.338301340227,13908.216124737479,19554.12900209373
2024-04-28,13474.127435766506,10792.232559953454,16117.716788958853
2024-04-29,20433.568132903256,17702.776905363917,23312.288186253365
2024-04-30,20995.033523257272,18054.490968890517,23660.60281057676
2024-05-01,20785.62831174175,17919.193347101034,23633.64868532518
2024-05-02,21143.769227958037,18320.36274120229,24134.144195482542
2024-05-03,21768.69346109183,19043.794941978853,24591.543339699463
2024-05-04,16789.920727551893,14021.806209260561,19638.663781787593
2024-05-05,13472.709861988138,10671.123127136974,16325.450986794793
2024-05-06,20432.150559127153,17639.911942527717,23423.668680970924
2024-05-07,20993.61594947552,18304.872485959673,23726.049721228344
2024-05-08,20784.21073796064,18099.51355891548,23851.34750841952
2024-05-09,21139.986024916405,18102.783691868455,23855.97951366198
2024-05-10,21762.544628797055,18922.214953936214,24631.738381538667
2024-05-11,16781.406266015845,13901.93342111622,19689.904763332794
2024-05-12,13461.82977117311,10553.050696063907,16256.08234748523
2024-05-13,20418.904839057184,17433.829011527767,23476.915512606978
2024-05-14,20978.004600142896,18367.06280581081,23653.995533301633
2024-05-15,20766.23375937007,18105.010232141733,23796.67074349121
2024-05-16,21122.009046322066,18188.176763533214,23875.10162987535
2024-05-17,21744.567650206463,19044.04229820313,24644.253457069397
2024-05-18,16763.429287413368,13764.090959815463,19719.106826311465
2024-05-19,13443.852792580592,10603.211219817747,16102.708216499594
2024-05-20,20400.927860466938,17522.76201938553,22974.940378653268
2024-05-21,20960.027621546997,18080.539642849883,23740.479120756732
2024-05-22,20748.256780778138,17956.178523725626,23736.800535666134
2024-05-23,21104.032067725457,18133.485580951834,24006.52702152217
2024-05-24,21726.590671602236,18754.384206504037,24657.71122425804
2024-05-25,16744.826940791023,13887.303484031847,19496.095515545094
2024-05-26,13424.625077914056,10517.471884238494,16176.922962934319
2024-05-27,20381.074777760114,17506.481333937612,23240.497071154594
2024-05-28,20939.549170824408,17945.912952119837,23612.348672695523
2024-05-29,20727.152962029202,17870.613519284143,23588.5680053754
2024-05-30,21082.302880945193,18244.73007688508,24021.663796671633
2024-05-31,21704.23611678993,19087.30272578958,24620.64522972227
2024-06-01,16722.47238596683,14066.66673131113,19363.576088902344
2024-06-02,13402.270523099827,10300.217351373349,16144.600671991884
2024-06-03,20358.72022294815,17509.114074397738,23235.76011807106
2024-06-04,20917.19461601091,18276.5126090126,23887.9134153574
2024-06-05,20704.79840720755,17798.963959968405,23502.04537754582
2024-06-06,21059.948326133257,18230.962954791285,23920.682201165488
2024-06-07,21681.881561983326,18800.439293963922,24442.19254553168
2024-06-08,16700.117831142634,13814.271929153765,19642.64470938112
2024-06-09,13379.915968289417,10853.626012316952,16322.647055763282
2024-06-10,20336.36566512517,17662.85245537365,23226.34952022088
2024-06-11,20894.8400551693,18060.212995015067,23949.038011106073
2024-06-12,20682.443843357905,17889.222241926098,23452.39383880239
2024-06-13,21037.59375927332,18207.298701445427,23888.341679754874
2024-06-14,21659.526992111023,18717.91301360035,24517.16321903625
2024-06-15,16677.763258258256,13765.115148546707,19646.556089663503
2024-06-16,13357.561392387379,10867.566502319642,16395.21771518287
2024-06-17,20314.011089230193,17448.895096239576,23245.97637715137
2024-06-18,20872.485479273746,17981.103789868972,23540.177359055637
2024-06-19,20660.089267456944,17611.065717603575,23649.424025065076
2024-06-20,21015.239183371003,18256.06367025639,24002.99887282046
2024-06-21,21637.17241620791,18787.60733933144,24359.54402561812
2024-06-22,16655.40868235007,13884.236324793235,19562.530546614715
2024-06-23,13335.206816482296,10533.85180184417,16205.51464483378
2024-06-24,20291.656513335212,17505.58407758559,23013.862732994166
2024-06-25,20850.130903372134,18067.955943416902,23661.555530854694
2024-06-26,20637.73469168439,17711.638598515023,23404.43445598725
2024-06-27,20992.884607728898,18132.6955926896,23932.163229737875
2024-06-28,21614.81784067596,18716.453007393036,24305.94654250229
2024-06-29,16633.054106972457,13858.68101503559,19341.33962933814
2024-06-30,13312.852241202687,10287.308227010466,16263.590405364906
2024-07-01,20269.301938181598,17320.713867504626,23121.509573131403
2024-07-02,20827.77632833865,17975.409441944812,23724.70324678184
2024-07-03,20615.380116654174,17796.841272277903,23647.218938225476
2024-07-04,20970.530032682145,18218.120859383886,23705.457221240562
2024-07-05,21592.4632656389,18856.945053679796,24596.487419362507
2024-07-06,16610.699531930328,13870.145081048657,19239.26816246258
2024-07-07,13290.49766617434,10542.403127008263,16143.998581680404
2024-07-08,20246.947363153653,17385.76595719958,23065.91801727435
2024-07-09,20805.421753311206,18046.6531587747,23830.908842393943
2024-07-10,20593.02554161458,17747.212517554453,23579.622498672907
2024-07-11,20948.17545765227,18179.634601964124,23843.339593908517
2024-07-12,21570.108689726392,18702.60566097607,24246.147977815748
2024-07-13,16588.344955129567,13623.872291758316,19191.055792392486
2024-07-14,13268.143088499193,10446.300988455241,16098.57135060103
2024-07-15,20224.592784572153,17378.273488119077,23133.994741840717
2024-07-16,20783.067173866384,18046.910322499592,23764.832494479677
2024-07-17,20570.670961290765,17657.567785468218,23274.414927877267
2024-07-18,20925.820876440146,18042.871936362288,24030.123363284463
2024-07-19,21547.75410850665,18615.143050237144,24387.43455572581
2024-07-20,16565.990373941353,13775.301998195186,19477.885183814276
2024-07-21,13245.78850728735,10501.9836614824,16284.043752856143
2024-07-22,20202.238203367368,17455.07399889507,22956.446993614925
2024-07-23,20760.712592654974,17923.724059913387,23577.420852118186
2024-07-24,20548.31638008,17826.078910980115,23249.303851294197
2024-07-25,20903.466295228023,18001.422397762224,23617.001401161153
2024-07-26,21525.399527313068,18606.61927983744,24218.289228243913
2024-07-27,16543.635792729267,13598.419025190764,19493.7435568872
2024-07-28,13223.43392608314,10479.345106693587,16011.390746046593
2024-07-29,20179.883624334852,17517.078222940454,22932.41397560218
2024-07-30,20738.358015792102,18009.735468148854,23344.312770029366
2024-07-31,20525.961805392275,17767.15362357797,23444.852922922026
2024-08-01,20881.111722721635,18265.967415233645,23824.93384321969
2024-08-02,21503.04495695953,18486.09364252806,24299.583435041084
2024-08-03,16521.28122455072,13734.447808042167,19376.81536225154
2024-08-04,13201.079360087795,10350.665304317392,16022.821494003572
2024-08-05,20157.529058341774,17304.377907211358,23004.567149073584
2024-08-06,20716.003449793374,17822.40224555099,23651.182986269992
2024-08-07,20503.607239394194,17652.742412986845,23246.07512211734
2024-08-08,20858.757156722197,18027.068129537944,23584.04069124351
2024-08-09,21480.69039096611,18536.22589742684,24319.750113166687
2024-08-10,16498.92665855131,13720.24618774144,19344.381542248906
2024-08-11,13178.724794081776,10352.565470107527,16159.021300880675
2024-08-12,20135.174492329097,17307.439632985628,22905.31785357255
2024-08-13,20693.648883798764,17846.222254597305,23704.697844975828
2024-08-14,20481.254391527178,17510.01450116086,23103.582309120688
2024-08-15,20836.406026981913,18050.921305450673,23685.376219377722
2024-08-16,21458.34097935754,18739.69765470221,24341.040766575537
2024-08-17,16476.578965051543,13726.908800570263,19325.59138597564
2024-08-18,13156.378818718356,10310.300762915282,15994.78504297388
2024-08-19,20112.830235095305,17331.916672333773,22754.80524679724
2024-08-20,20671.306344684734,17841.561896456442,23542.92498328214
2024-08-21,20458.911852413796,17783.92115671367,23253.861038516472
2024-08-22,20814.063487863055,18193.082016729193,23549.836848650088
2024-08-23,21435.998440242005,18621.241417949277,24409.909130919536
2024-08-24,16454.23642594274,13565.851485730827,19310.387517073686
2024-08-25,13134.03627961153,10223.782464040174,16010.900295007066
2024-08-26,20090.48769598693,17377.584076406965,23013.18395802947
2024-08-27,20648.96380557675,17813.130308526077,23424.188621825037
2024-08-28,20436.569313305095,17478.27447669253,22944.682409326546
2024-08-29,20791.720948754697,17914.95071111776,23553.382625032777
2024-08-30,21413.655969896943,18723.771388615725,24341.4704608843
2024-08-31,16431.894024363097,13682.19787543786,19349.31958781014
2024-09-01,13111.693946812335,10298.711278486931,16049.137391661972
2024-09-02,20068.145431960485,17316.0067990048,22796.44658024581
2024-09-03,20626.621610317197,17770.943541345376,23374.35150946196
2024-09-04,20414.227186809927,17489.18875118658,23461.328322436526
2024-09-05,20769.378891039734,17970.749773608004,23425.43106893981
2024-09-06,21391.31391218161,18453.752099784266,24472.038874859638
2024-09-07,16409.551966665662,13568.304906608268,19192.234304252208
2024-09-08,13089.3518890844,10027.361585883427,15986.809882562464
2024-09-09,20045.803374246476,17166.196889590836,22876.032231655096
2024-09-10,20604.279552598622,17679.965254463612,23412.874275199727
2024-09-11,20391.885129094622,17254.774081340463,23159.744029100082
2024-09-12,20747.036833314272,17735.80175817263,23563.41573832098
2024-09-13,21368.971854466283,18574.979379343924,24022.433320382443
2024-09-14,16387.209908944344,13423.55657072483,19135.588648803274
2024-09-15,13067.009888388093,10296.922043104027,15741.36997163194
2024-09-16,20023.461430581992,17198.385107878505,22953.464715627855
2024-09-17,20581.937665952268,17687.75744225893,23367.358383004488
2024-09-18,20369.543299476998,17527.860746374557,23272.09603524112
2024-09-19,20724.695060716735,17848.696896819358,23451.28331536093
2024-09-20,21346.630138892713,18387.908233178143,24157.13185958665
2024-09-21,16364.868250396365,13549.013702748447,19260.016586771777
2024-09-22,13044.668229847992,10286.404366356845,16044.750623814
2024-09-23,20001.11977201879,17169.152396550406,22779.99967903829
2024-09-24,20559.59600740497,17737.440945239305,23481.2336463372
2024-09-25,20347.201640930343,17486.84558885624,23414.85782881821
2024-09-26,20702.353402181496,17932.392972022586,23654.75446129399
2024-09-27,21324.2884803439,18499.548601338127,24211.191310934562
2024-09-28,16342.526591842485,13567.837263543051,19343.245225428414
2024-09-29,13022.326571304082,10126.95980489746,15776.760653174502
2024-09-30,19978.778113477136,17382.012552424512,22931.440427317713
2024-10-01,20537.25434865728,17712.602877857753,23473.224864615233
2024-10-02,20324.859981978792,17231.84628927811,23248.023359084036
2024-10-03,20680.01174302614,17664.678646500204,23454.634018345165
2024-10-04,21301.946820997815,18463.86313206796,24151.52151997605
2024-10-05,16320.184932276366,13655.402746368385,19264.49250293141
2024-10-06,12999.984911549294,10287.697083343735,16160.289097753594
2024-10-07,19956.43645352031,17119.055991000034,22752.89835613223
2024-10-08,20514.9126886949,17696.66240406586,23320.66102262223
2024-10-09,20302.518322018324,17524.316841999138,22965.73204463376
2024-10-10,20657.670083067387,17808.977212062804,23438.021810944934
2024-10-11,21279.605161038693,18323.941879701735,24182.468932108703
2024-10-12,16297.84327234104,13255.919562164097,19254.768652787352
2024-10-13,12977.643251588248,10059.001099235118,15828.972215449814
2024-10-14,19934.09479356153,17286.14024775515,22744.38503063729
2024-10-15,20492.571028736522,17603.666579295175,23407.83678441314
2024-10-16,20280.17666205454,17577.166298921347,23182.669749462864
2024-10-17,20635.328428744404,17642.412151042096,23350.633256728892
2024-10-18,21257.26351235026,18265.847583884188,24221.20903438952
2024-10-19,16275.501629308328,13515.902807874929,18988.418458096927
2024-10-20,12955.301614185186,10203.0211959707,15998.144402968266
2024-10-21,19911.75316181455,16978.803154280115,22703.09304783118
2024-10-22,20470.22940262714,17436.861417723056,23340.187665246114
2024-10-23,20257.835041590595,17590.436556027642,23224.517995639028
2024-10-24,20612.986808280806,17608.710518274143,23496.40475242424
2024-10-25,21234.921891886297,18235.995281682855,24067.70908653509
2024-10-26,16253.160008832474,13391.993371342598,19143.690765649546
2024-10-27,12932.959993719294,10166.476833695833,15755.512288098174
2024-10-28,19889.411541350935,16983.031745839235,22750.76851737305
2024-10-29,20447.887782159927,17498.91523886402,23406.885385799236
2024-10-30,20235.49342111728,17422.856994805592,22959.924438486425
2024-10-31,20590.64518780671,17765.836401248078,23108.0137645241
2024-11-01,21212.58027141551,18322.707614258266,24131.17528544836
2024-11-02,16230.818390596778,13624.073618517066,19058.796037516506
2024-11-03,12910.618377737537,10137.56068044292,15867.341253237015
2024-11-04,19867.069927608758,17152.535413595302,22694.405045220865
2024-11-05,20425.54617065527,17549.391083559767,23373.870394034013
2024-11-06,20213.15181185412,17391.506041944816,23209.450934335287
2024-11-07,20568.30358078405,17831.34103456267,23202.251693118353
2024-11-08,21190.238666638343,18550.877361734914,23848.57350685218
2024-11-09,16208.476785807923,13604.595672416503,18962.61288131581
2024-11-10,12888.276772948924,10006.257451183517,15653.188070312355
2024-11-11,19844.728322804673,17009.58251994854,22683.86184594454
2024-11-12,20403.20456587121,17517.827759127435,23309.947370729107
2024-11-13,20190.810207071274,17394.368121795065,23278.405600399503
2024-11-14,20545.96197599516,17602.79299314145,23491.093564642357
2024-11-15,21167.897061848656,18367.21559728794,24020.743087093833
2024-11-16,16186.135181037043,13132.818344583815,19133.896450133143
2024-11-17,12865.93516816795,10238.778472260126,15770.867565392993
2024-11-18,19822.386718737005,16978.468274633153,22626.4718941095
2024-11-19,20380.862962510797,17555.85163546825,23583.04162198597
2024-11-20,20168.468604425387,17251.960595197965,23138.075387080647
2024-11-21,20523.620374074573,17589.078197191036,23387.366496448965
2024-11-22,21145.555460628373,18350.23244315109,24033.259931733333
2024-11-23,16163.793580537384,13355.730901438417,18876.008320525558
2024-11-24,12843.593568384145,10287.335848404184,15833.213667683784
2024-11-25,19800.04511895263,16974.78685297199,22660.514668402433
2024-11-26,20358.52136272185,17534.861574247203,23278.096105400447
2024-11-27,20146.127004643033,17309.021105791908,23209.947958805846
2024-11-28,20501.27877428285,17661.909557375977,23331.830530729963
2024-11-29,21123.213860835855,18083.942730432387,23961.167282475788
2024-11-30,16141.451980739797,13013.522265506705,19090.289252919265
2024-12-01,12821.25196859652,10001.151375573772,15661.749872047572
2024-12-02,19777.703519145714,16921.58526647684,22628.1018938791
2024-12-03,20336.179762932898,17441.903464301497,23323.55753697724
2024-12-04,20123.78540588701,17344.948094925836,23034.1136293198
2024-12-05,20478.93717657146,17730.509943619734,23444.83088334499
2024-12-06,21100.872264167236,18148.814011705777,24134.211786132368
2024-12-07,16119.110385104217,13234.664769719395,19083.38881074369
2024-12-08,12798.910373997176,10020.401388997881,15927.34915833408
2024-12-09,19755.361925594523,16764.27632038413,22602.180635965127
2024-12-10,20313.838170417137,17499.4228764201,23049.851765550568
2024-12-11,20101.443813374524,17176.986897022744,23104.32530989603
2024-12-12,20456.59558405293,17555.541375789064,23223.213371987975
2024-12-13,21078.53067166042,18238.573245888474,23923.830699328646
2024-12-14,16096.768792585723,13079.904926490128,18984.058032809684
2024-12-15,12776.56878147892,9898.136496789808,15642.734847552545
2024-12-16,19733.020333084307,16750.566193397695,22542.694774434487
2024-12-17,20291.49657789932,17377.0298694292,23078.730723354478
2024-12-18,20079.10222085735,17292.38346436155,22844.5446776164
2024-12-19,20434.2539915344,17691.44377495244,23216.812186115258
2024-12-20,21056.18924027954,18271.406076397416,23893.471273975538
2024-12-21,16074.427522330472,13464.006747035373,18818.942728377515
2024-12-22,12754.227672359362,10058.777944454598,15674.587600301487
2024-12-23,19710.679385098632,16814.97525034729,22568.545966797912
2024-12-24,20269.15579104567,17259.358500077804,23105.39718687712
2024-12-25,20056.761595129916,17058.634179782362,23091.170619266028
2024-12-26,20411.913526950008,17501.520913952998,23257.014176541015
2024-12-27,21033.84877567476,18383.077030070002,23819.957309540026
2024-12-28,16052.087057727444,13231.926647068218,18838.98183517008
2024-12-29,12731.887207755617,9824.742161173253,15537.48415452215
2024-12-30,19688.338920507842,16750.330223055742,22604.26719399972
2024-12-31,20246.81532644922,17269.532457611087,22942.183074527587
2025-01-01,20034.421130534116,17534.497876184814,22977.74056811176
2025-01-02,20389.57306235285,17410.488700986112,23352.949881118115
2025-01-03,21011.50831108362,18243.49391785522,23883.623098588603
2025-01-04,16029.746593154197,13030.051863431083,18937.896939656202
2025-01-05,12712.282826864779,9809.733628780754,15516.757398327332
2025-01-06,19671.47062331581,16809.170270840656,22677.814082793717
2025-01-07,20232.683112952112,17391.02676408623,23353.09652165315
2025-01-08,20023.025000735262,17061.894270853994,22780.554889047966
2025-01-09,20380.913016243612,17364.115052854053,23195.897461636778
2025-01-10,21005.58434868292,18064.718240487604,24035.818069694462
2025-01-11,16026.558714440012,12859.81742318228,18797.300271831176
2025-01-12,12709.09494816056,9832.763281179743,15585.870321075588
2025-01-13,19668.282744613858,16850.41998773551,22374.796912411362
2025-01-14,20229.49523424451,17245.234618399405,22978.089278089978
2025-01-15,20019.8371220283,17321.061272675594,22810.809951965
2025-01-16,20377.725137535293,17597.040104215885,23247.021478542916
2025-01-17,21002.396469966985,18295.093567522927,23813.85463934183
2025-01-18,16023.370835743539,13038.135865621174,18762.88293600071
2025-01-19,12705.907069456342,10062.787642967982,15598.80500470603
2025-01-20,19665.094865890347,16863.325974859246,22364.560244843044
2025-01-21,20230.144192031923,17301.247449615388,23010.214229853875
2025-01-22,20024.32291631607,17241.330288143792,22729.534309067036
2025-01-23,20386.047768318425,17743.29815166715,23210.617007700643
2025-01-24,21014.55593724477,18082.525188668387,23898.592013566617
2025-01-25,16039.36713952833,13221.156164442238,18735.057392696843
2025-01-26,12725.74020972224,10009.416757724675,15730.754952480715
2025-01-27,19688.764842653534,16832.797236734346,22699.120621498303
2025-01-28,20253.814168793575,17366.608337200934,23222.53885698389
2025-01-29,20047.99289306956,17147.635300651375,22876.89456157283
2025-01-30,20409.717745081634,17681.162089450023,23265.480014144145
2025-01-31,21038.225914013314,17971.830744699484,23667.213023288386
2025-02-01,16063.03711628519,12970.01475823791,18689.22347702197
2025-02-02,12749.410186486974,9865.728076956697,15723.225532121143
2025-02-03,19712.434819417696,16878.2973673676,22451.410357951878
2025-02-04,20277.484145555103,17250.649459913424,23224.310932596443
2025-02-05,20071.66286983575,17245.269631405594,23211.979792610975
2025-02-06,20436.39564270799,17635.87439705979,23192.957673337864
2025-02-07,21067.911732502445,18055.07213867353,23903.652722361392
2025-02-08,16095.730855625585,12953.973002836165,19018.30960029402
2025-02-09,12785.111846696665,9938.3522761094,15805.19810324571
2025-02-10,19751.144400497597,17116.755893549704,22677.249801863665
2025-02-11,20319.201647495636,17328.150735670042,23338.006009493376
2025-02-12,20116.38829263596,17466.480953600632,23152.894675446725
2025-02-13,20481.121065506846,17750.383647279952,23337.670386369857
2025-02-14,21112.637155300505,18103.440481193047,23807.877703837163
2025-02-15,16140.456278418571,13390.650894209431,18966.548606139975
2025-02-16,12829.837269492757,10120.184506267993,15667.672169999498
2025-02-17,19795.869823303794,16848.463949912802,22533.698175149213
2025-02-18,20363.9270702952,17381.44110505229,22945.21946858331
2025-02-19,20161.113715440857,17195.584297765694,23279.153913031194
2025-02-20,20525.846488318468,17532.629217384423,23440.969414169995
2025-02-21,21157.362578104257,18105.416235011176,23960.021481052197
2025-02-22,16185.181701223364,13455.74473848837,19257.929986648807
2025-02-23,12874.562692295705,10209.9937486025,15661.44675643476
2025-02-24,19840.595246109013,17193.80430722118,22641.003233177624
2025-02-25,20408.652493096826,17620.46000395982,23273.32421118687
2025-02-26,20205.839138245756,17229.728531530913,23047.20932461095
2025-02-27,20570.57191110683,17709.79216656223,23706.980109373766
2025-02-28,21202.088000902313,18235.35780461832,24013.639522453952
2025-03-01,16229.907124016352,13584.009093253699,19200.302290881875
2025-03-02,12919.288115102478,10151.70612553567,15814.519459878105
2025-03-03,19885.320668893648,17134.24935122209,22780.58714600472
2025-03-04,20453.377915902445,17636.826622206114,23254.588177114212
2025-03-05,20250.56456104128,17459.79556137825,23079.547915214887
2025-03-06,20615.297333912073,17721.612945521105,23437.257849258767
2025-03-07,21246.81342370719,18315.677109210108,24064.92994230633
2025-03-08,16274.632546815239,13155.360636295602,18874.825785821304
2025-03-09,12964.013537909246,10074.501895259984,15599.795803494117
2025-03-10,19930.04609169887,17034.71944697915,22734.938602976177
2025-03-11,20498.10333870407,17513.5329971917,23406.60389891494
2025-03-12,20295.289983846178,17381.53537736943,23319.234946809975
2025-03-13,20660.022756710925,17584.142258410102,23649.981680045603
2025-03-14,21291.53884650525,18431.253612185737,24044.58111839401
2025-03-15,16319.35796963801,13444.374734316127,19156.825435752737
2025-03-16,13008.738960708379,10137.45313992895,15943.17579814243
2025-03-17,19974.771514506043,17130.29895179864,22559.38127174595
2025-03-18,20542.828761503635,17486.284109829314,23449.026676735597
2025-03-19,20340.015406646387,17485.305309242533,23041.365632499528
2025-03-20,20704.74817951206,17952.694127672756,23977.98011502577
2025-03-21,21336.264269310126,18354.88077343526,24119.953713595514
2025-03-22,16364.083392436896,13364.045713547577,19227.61277283324
2025-03-23,13053.464383515147,10329.095625202612,15881.631646147456
2025-03-24,20019.496937311258,17195.14923800565,22832.444930922506
2025-03-25,20587.554184305263,17632.669476074483,23587.69208894724
