ds,yhat,yhat_lower,yhat_upper
2024-03-21,28368.809663145785,26424.744720465063,30269.141784728537
2024-03-22,30522.743121657997,28577.90566428174,32295.782187771547
2024-03-23,29079.649183010628,27050.99185218993,30946.919084438687
2024-03-24,28491.789268969176,26638.285232575075,30345.86527260167
2024-03-25,29440.975188788405,27645.14381112718,31242.386405618716
2024-03-26,27351.874418148815,25604.6818337521,29385.824110674355
2024-03-27,27622.20803363097,25638.82352915494,29468.7885032028
2024-03-28,28522.50997447453,26719.983903841963,30328.093515748842
2024-03-29,30676.44343298204,28712.76281812482,32540.972243737917
2024-03-30,29233.349494338923,27288.48843911403,30961.405261428394
2024-03-31,28645.489580296806,26780.33838947184,30446.330096758375
2024-04-01,29594.67550011041,27718.12152408695,31396.015963967762
2024-04-02,27505.57472947727,25557.056048999857,29368.399434541676
2024-04-03,27775.90834495354,25898.349444320695,29525.905291918214
2024-04-04,28676.210285799123,26965.435268091995,30525.79811787814
2024-04-05,30830.1437443056,28949.27491235856,32614.01134794571
2024-04-06,29387.049805659262,27538.2297206656,31191.842427262363
2024-04-07,28791.98170000311,27073.627824006722,30686.219686500277
2024-04-08,29733.959428203107,27918.795753599148,31535.7845566303
2024-04-09,27637.6504659475,25772.73973115374,29465.580337316605
2024-04-10,27900.775889807835,26023.485470834345,29735.558832520168
2024-04-11,28793.869639036064,26909.600674894893,30572.32001890241
2024-04-12,30940.594905923976,29104.25979055554,32755.1354211346
2024-04-13,29490.292775660877,27537.764211682617,31337.246885089382
2024-04-14,28895.22467000646,27045.097087870934,30713.023547780514
2024-04-15,29837.202398202397,27934.86189226562,31588.058363291893
2024-04-16,27740.89343594762,25992.40644720781,29471.78742529901
2024-04-17,28004.018859810305,26150.559623453835,29854.138430653817
2024-04-18,28897.112609040025,27079.802358193865,30864.324915228666
2024-04-19,31043.83787592531,29332.778949086478,32870.08144221093
2024-04-20,29593.535745662484,27886.895291959823,31329.929672365146
2024-04-21,28998.46764000378,27095.00144707738,30930.72798106942
2024-04-22,29940.44536820169,28033.426097363914,31873.914549722882
2024-04-23,27841.733684920426,25899.61397276049,29651.49690666174
2024-04-24,28102.45638775502,26290.600609181653,29873.348873315514
2024-04-25,28993.147415946016,27183.193129835607,30744.952242503718
2024-04-26,31137.469961814775,29477.832123264616,32998.1845629458
2024-04-27,29684.765110520668,27797.263240086173,31408.064480517194
2024-04-28,29087.29428383659,27194.675409336247,30851.7097736551
2024-04-29,30026.869291006973,28196.660448476086,31854.537420527173
2024-04-30,27928.15760772676,26032.17096903474,29633.173579336017
2024-05-01,28188.880310556313,26158.46419256227,30060.622782292536
2024-05-02,29079.57133875126,27373.77967439728,30958.582133980715
2024-05-03,31223.89388461147,29317.03136221566,33045.463842280966
2024-05-04,29771.189033317507,27898.61209756159,31577.964760546387
2024-05-05,29173.718206636913,27402.787919336417,31027.336940826382
2024-05-06,30113.293213805468,28194.782662184483,31965.275064429105
2024-05-07,28014.581530527455,26189.06156692892,29890.29254303371
2024-05-08,28275.3042333576,26422.900294268504,30065.744919706383
2024-05-09,29165.995261742763,27307.319901889332,31105.06175106808
2024-05-10,31310.31780779572,29518.872272746674,33197.103791382826
2024-05-11,29857.61295669507,28037.283743625296,31665.87015643787
2024-05-12,29260.142130198918,27416.04326223105,31019.78360512575
2024-05-13,30199.717137561816,28353.40096369992,32073.631471874887
2024-05-14,28101.005454467908,26148.20227923538,30028.28185195982
2024-05-15,28361.728157492227,26504.807977940247,30216.91300238781
2024-05-16,29252.419185871113,27440.069731626943,31165.201357664268
2024-05-17,31396.741731932078,29467.511461432805,33165.80557335543
2024-05-18,29944.03688082485,28137.96067263154,31870.038325041794
2024-05-19,29346.56605433219,27516.877754408364,31205.64477327052
2024-05-20,30286.141061693255,28469.00573192889,32070.00795689319
2024-05-21,28187.429378601555,26134.64959595206,29912.320475916593
2024-05-22,28448.152081623848,26551.22756159929,30301.258638281543
2024-05-23,29338.843110005146,27463.28000839828,31275.59553839546
2024-05-24,31483.165656061712,29754.321091343638,33229.96188576657
2024-05-25,30030.460806863128,28131.025757154704,31940.816999265564
2024-05-26,29432.98998226498,27699.724641229895,31309.52103320116
2024-05-27,30372.56499153024,28316.072880426596,32105.464736427934
2024-05-28,28273.853310337377,26347.77926939698,30218.019592112436
2024-05-29,28534.5760152612,26645.890503118902,30385.550014595345
2024-05-30,29425.267045544526,27594.164268820645,31246.950829852565
2024-05-31,31569.589593501885,29544.55971661061,33456.85695300632
2024-06-01,30116.884744296727,28387.09324515842,32038.010643401165
2024-06-02,29519.413919702063,27763.810985817847,31316.819794916686
2024-06-03,30458.988928965497,28640.974647556177,32406.32441520619
2024-06-04,28360.277247772075,26416.38556629345,30141.72791532913
2024-06-05,28620.99995269886,26841.265071126858,30352.900762444893
2024-06-06,29511.69098298445,27740.185202026754,31282.63404711597
2024-06-07,31656.013530939184,29834.55366521595,33500.6053006829
2024-06-08,30203.30868173033,28369.32445740377,32102.975558914295
2024-06-09,29605.837857142957,27713.13942088864,31539.19874811412
2024-06-10,30545.412859050575,28576.39126828581,32326.928678147884
2024-06-11,28446.70117050342,26610.75336098795,30308.50498306803
2024-06-12,28707.42386807513,26906.96196015611,30540.58691181612
2024-06-13,29598.11489101214,27775.328082407465,31391.129731997535
2024-06-14,31742.437431614064,30117.774106323628,33601.64223761183
2024-06-15,30289.73257505352,28504.846614879356,32218.332442149094
2024-06-16,29692.261743104817,27860.543307298434,31609.613561358816
2024-06-17,30631.836745017292,28672.83858477461,32367.520838701075
2024-06-18,28533.125056475095,26742.795702982676,30312.582887549255
2024-06-19,28793.847754041763,27096.61901170228,30645.875188154794
2024-06-20,29684.538776978567,27865.100893069008,31456.327691429102
2024-06-21,31828.861317579456,30074.814566376168,33519.43402785206
2024-06-22,30376.156461015704,28564.807522594016,32283.865136615354
2024-06-23,29778.68562907272,27999.187010457856,31655.551918832978
2024-06-24,30718.260630984005,28815.377255257656,32563.01726248809
2024-06-25,28619.54894244114,26804.744106406426,30492.521882461773
2024-06-26,28880.271639937146,27024.27256629545,30916.42364956406
2024-06-27,29770.96266280588,28039.074853769984,31670.167428703513
2024-06-28,31915.28520332994,30094.967703978822,33897.622325126744
2024-06-29,30462.580346704774,28717.274780006413,32305.43146401942
2024-06-30,29865.109514680204,28087.20950887531,31774.84157020629
2024-07-01,30804.68451651802,29051.469019027525,32533.35639546511
2024-07-02,28705.972827904334,26882.27765448242,30624.660356351345
2024-07-03,28966.69552540271,26998.494393132783,30789.175341577855
2024-07-04,29857.38654826101,28022.66572854414,31618.216608875722
2024-07-05,32001.70908879388,30210.54611036601,33876.18246953567
2024-07-06,30549.0042321655,28692.25551684001,32278.59089791953
2024-07-07,29951.53340014821,28076.936827336478,31786.343222262196
2024-07-08,30891.10840198616,28929.394025460628,32687.97747441123
2024-07-09,28792.39671337317,26862.941232081663,30621.71620217063
2024-07-10,29053.119410867497,27185.09328330564,30849.36022777251
2024-07-11,29943.81043372806,28124.92563605376,31710.372467563917
2024-07-12,32088.13296235606,30173.122604463646,33914.2425854754
2024-07-13,30635.428093819966,28886.83942520624,32429.693080151505
2024-07-14,30037.95724990088,28120.79440779452,31964.992832666954
2024-07-15,30977.532239829106,29072.532883570148,32840.08870392617
2024-07-16,28878.8205393108,27082.166906211085,30858.383994669257
2024-07-17,29139.54322490237,27351.34436989281,31058.86548977724
2024-07-18,30030.23423585723,28174.519972255694,31738.707884387597
2024-07-19,32174.556764480836,30333.812374094738,33897.4725114253
2024-07-20,30721.851895954354,28968.554766712183,32609.300313284053
2024-07-21,30124.38105202549,28211.248177417707,31900.042468229287
2024-07-22,31063.956041958565,29216.51579546393,32892.94728302596
2024-07-23,28965.244341439582,27176.71899224749,30702.70737478977
2024-07-24,29225.967027031747,27350.232168706603,30876.5731689564
2024-07-25,30116.658037986395,28191.154181362956,32048.94437945089
2024-07-26,32260.980566612816,30490.28073493943,34143.830968924725
2024-07-27,30808.27569808325,29077.432431492212,32553.9301429005
2024-07-28,30210.804854157705,28251.9603424101,31992.118564857
2024-07-29,31150.318085212948,29316.164815067797,32988.02639377707
2024-07-30,29051.54462582258,27257.931034922705,30877.691208942248
2024-07-31,29312.205552541913,27539.99910816787,31272.897993304145
2024-08-01,30202.834804630922,28327.951946980753,32047.69650190779
2024-08-02,32347.095574376588,30485.793977285994,34079.56358032257
2024-08-03,30894.328946974965,29061.743896750766,32781.60204927171
2024-08-04,30296.796344180697,28369.7722157122,32172.945446007652
2024-08-05,31236.30957523412,29456.24207441403,33020.82277055097
2024-08-06,29137.536115845953,27269.850514815425,30912.521479997606
2024-08-07,29398.19704256588,27534.385405587367,31182.577271378563
2024-08-08,30288.826294654682,28603.974678185878,32243.423659992983
2024-08-09,32433.087064402673,30664.484789627517,34383.83779043988
2024-08-10,30980.320436998456,29126.4151496952,32826.44859991838
2024-08-11,30382.78783420213,28503.254211801897,32269.806359321814
2024-08-12,31322.301065264954,29504.980812400896,33194.00315150265
2024-08-13,29223.527605866566,27456.829542065178,31141.98018382062
2024-08-14,29476.97991300059,27592.24327013605,31403.140542990932
2024-08-15,30360.400545501245,28513.258484018657,32266.540146621715
2024-08-16,32497.452695656964,30594.17088408304,34356.95134238809
2024-08-17,31037.477448659403,29087.520556935957,32773.77948010835
2024-08-18,30432.73622627692,28598.464369450703,32161.4792905963
2024-08-19,31365.040837751152,29521.704340149125,33168.00380210982
2024-08-20,29259.05875876245,27467.25326246157,31173.539856952924
2024-08-21,29512.511065897066,27557.999404226684,31343.767633546922
2024-08-22,30395.931698389755,28481.70253960187,32162.90696246871
2024-08-23,32532.9838485522,30561.85195554872,34298.966583644025
2024-08-24,31073.008601559377,29252.84088352182,32946.27185371426
2024-08-25,30468.26737917624,28623.402844308228,32318.95910819695
2024-08-26,31400.571990644836,29526.382123387426,33371.87831879075
2024-08-27,29294.589911663967,27422.495751565224,30983.724144181615
2024-08-28,29548.04221879393,27682.467339861076,31492.46501367503
2024-08-29,30431.462851288106,28581.086701222608,32321.246477967266
2024-08-30,32560.200787236285,30612.10956075804,34419.37479991096
2024-08-31,31091.91132602909,29312.928954337713,32833.96954048569
2024-09-01,30478.85588943828,28634.31553682482,32213.931008729047
2024-09-02,31402.846286693893,29561.064452388426,33264.36468917728
2024-09-03,29288.549993502693,27425.442054753625,31105.16028283714
2024-09-04,29533.688086423084,27671.551799816265,31414.601427890753
2024-09-05,30408.794504708367,28380.060166369658,32117.560148548895
2024-09-06,32537.532440656796,30616.878258362667,34327.972059997606
2024-09-07,31069.24297945249,29256.001969479843,32660.52964640367
2024-09-08,30456.18754285413,28582.546153873493,32237.659880648604
2024-09-09,31380.177940112364,29649.308802928346,33323.95509848065
2024-09-10,29265.881646919108,27465.72352981365,31091.051523001224
2024-09-11,29511.019739841864,27623.8757954593,31315.0414236916
2024-09-12,30386.126158118794,28646.47390838752,32210.895138454023
2024-09-13,32514.864094077304,30687.98145367183,34365.43149542997
2024-09-14,31046.574632870397,29262.234859482836,32903.58370958873
2024-09-15,30427.797508716754,28634.804429260967,32148.16832469785
2024-09-16,31346.066218428838,29354.619623748862,33183.582151887975
2024-09-17,29226.048237683914,27412.991516290087,31197.080959611027
2024-09-18,29465.464643053652,27636.805833549526,31241.798725977264
2024-09-19,30334.849373781995,28517.87622590525,32240.96192978737
2024-09-20,32457.865622188478,30586.804612344295,34022.66147549292
2024-09-21,30983.85447343134,29146.477848089682,32786.07341306181
2024-09-22,30365.077349281008,28545.74591818806,32158.351864172273
2024-09-23,31283.346058991367,29431.49659633388,32981.97089692757
2024-09-24,29163.328078244736,27184.71998074073,30935.57028570368
2024-09-25,29402.744483615068,27674.682916289123,31312.352353455117
2024-09-26,30272.129214347362,28385.777311420603,32177.026964054792
2024-09-27,32395.145462748656,30421.08257638452,34227.62253657924
2024-09-28,30921.134313988303,29030.108372023496,32718.92219703954
2024-09-29,30302.35718984146,28495.461821772806,32214.642918456913
2024-09-30,31220.625899549996,29405.136578720547,33006.89391087727
2024-10-01,29093.58962554542,27370.649495274774,30980.401481626668
2024-10-02,29325.987737658965,27570.290904438432,31123.915258853187
2024-10-03,30188.35417513229,28504.08247389341,31916.096278447872
2024-10-04,32304.352130274263,30332.975237708768,34071.55105636112
2024-10-05,30823.322688251446,28940.645920595256,32696.341740218326
2024-10-06,30197.527270853123,28377.653619406155,32053.52101980187
2024-10-07,31108.777687303016,29279.170617857893,32963.4210983668
2024-10-08,28981.74141329351,27109.462489384125,30913.786086536886
2024-10-09,29214.139525406415,27425.132729257875,31122.165595591734
2024-10-10,30076.50596288422,28198.783980409822,31868.763213229457
2024-10-11,32192.503918026447,30401.978195680043,34150.757247943715
2024-10-12,30711.474476010495,28857.757802582742,32499.650615130875
2024-10-13,30085.67905860222,28318.761649644697,31922.395367983285
2024-10-14,30996.92947505028,29207.937684777942,32743.049078892695
2024-10-15,28869.893201048613,27030.206110808147,30751.638321648163
2024-10-16,29102.291313156475,27301.993125218392,30865.153673483936
2024-10-17,29964.65775547786,28146.768233655548,31723.806627948707
2024-10-18,32080.65571545948,30144.88701675485,33858.92481429998
2024-10-19,30599.626278295418,28662.331116814454,32450.125953189807
2024-10-20,29973.830865724904,28174.378871417837,31771.47660849776
2024-10-21,30885.08128701937,29060.94702505035,32620.411588658026
2024-10-22,28758.04501785943,26939.593120956495,30708.448985731662
2024-10-23,28990.443134813446,27088.55093874577,30801.136097846334
2024-10-24,29852.809577136315,28006.108854451737,31692.226020095848
2024-10-25,31968.807537118188,30159.385422305517,33924.84505183089
2024-10-26,30487.778099947547,28627.197225944867,32272.93536740521
2024-10-27,29861.982687380514,27966.547371053628,31735.617178100736
2024-10-28,30773.233108673157,28897.487707381682,32632.723544559227
2024-10-29,28646.196839514036,26743.474406307043,30357.153027775166
2024-10-30,28878.594956469635,26988.838812311355,30736.496177565874
2024-10-31,29740.961398784937,27990.38844231055,31620.81899932422
2024-11-01,31856.959358773536,30060.80192157094,33655.56548775375
2024-11-02,30375.92992181344,28494.67072988474,32188.743062766753
2024-11-03,29750.13450946746,27911.50640963974,31686.90697109331
2024-11-04,30661.38493097111,28818.569813713668,32470.179946075095
2024-11-05,28534.348662032095,26756.612055495338,30260.770835196672
2024-11-06,28766.746779195426,27001.49656224426,30583.91761381205
2024-11-07,29629.113221725973,27834.608190810162,31555.988068976814
2024-11-08,31745.1111819257,29964.361619245814,33558.73575983925
2024-11-09,30264.08174496589,28496.565607379096,32213.284971737037
2024-11-10,29638.28633261561,27861.609226864384,31397.399802308722
2024-11-11,30549.536754125143,28641.152497891177,32510.56919037114
2024-11-12,28422.500485181663,26616.809496360147,30389.91940986471
2024-11-13,28654.89860234873,26939.422696587866,30447.74005086433
2024-11-14,29517.265044878688,27664.223879624595,31447.34060408286
2024-11-15,31633.26300507738,29756.435778443294,33482.267255424
2024-11-16,30152.233568119846,28200.693505857933,31928.199962065864
2024-11-17,29526.438155771368,27712.606686074887,31527.10511290465
2024-11-18,30437.6885788462,28458.45842476343,32165.34519682599
2024-11-19,28310.652311470094,26350.335940446064,30291.215649336777
2024-11-20,28543.050430205814,26610.817184285257,30295.613890946093
2024-11-21,29405.416874307775,27627.770732314726,31293.603272784545
2024-11-22,31521.414836069333,29602.389580178915,33365.11710375444
2024-11-23,30040.385400684583,28050.48675730833,31837.846451606398
2024-11-24,29414.589989903503,27621.041648888528,31172.96826161664
2024-11-25,30325.84041297558,28510.720541289676,32214.998539000135
2024-11-26,28198.80414559742,26419.78290929463,30091.43207741786
2024-11-27,28431.20226433289,26502.37105989762,30309.34431362669
2024-11-28,29293.56870843687,27427.638434688153,31112.806733718902
2024-11-29,31409.566670197393,29495.80712754269,33169.74603782994
2024-11-30,29928.53723480943,28099.984264536262,31777.125728941668
2024-12-01,29302.741824031837,27408.975046286847,31267.380446720992
2024-12-02,30213.99224710599,28332.76130411362,32022.52897160688
2024-12-03,28086.955979724746,26244.900379513852,29980.899838755595
2024-12-04,28319.354123046804,26516.515037826204,30055.494626445583
2024-12-05,29181.720591730285,27429.71964955142,31198.530355415303
2024-12-06,31297.718578083815,29579.419625482886,33171.92505311219
2024-12-07,29816.689167278255,27968.407248711224,31684.774738257627
2024-12-08,29190.893781087405,27343.83294800453,31102.444825510232
2024-12-09,30102.1442287425,28235.696222967523,32016.31345018113
2024-12-10,27975.107985947077,26086.447133244244,29756.328529646064
2024-12-11,28207.506129271493,26410.387162420608,30066.615722490555
2024-12-12,29069.87259795438,27363.932052024335,31056.38677505186
2024-12-13,31185.870584307366,29286.265235419858,32830.34270704959
2024-12-14,29704.84117350208,28039.425571151256,31580.102753708954
2024-12-15,29079.04578730694,27167.722466078612,31050.70545459683
2024-12-16,29990.296234969763,28174.955491144836,31945.4272099192
2024-12-17,27863.259992170784,25996.840405318457,29639.82481548888
2024-12-18,28095.658135495796,26386.89993397826,30095.981724903737
2024-12-19,28958.024604178485,27191.627390490026,30722.265450224997
2024-12-20,31074.022590489883,29108.801985647613,32931.285890258536
2024-12-21,29592.99317963809,27607.69565838682,31438.203297513093
2024-12-22,28967.197793398554,27052.017146563343,30896.236896226517
2024-12-23,29878.44824101564,27928.020998461783,31653.562584266503
2024-12-24,27751.411998180592,25935.805623212105,29562.195042744057
2024-12-25,27983.81014145665,26034.407398425246,29774.174399659198
2024-12-26,28846.176610099385,26903.652261997493,30638.144444655438
2024-12-27,30962.174596402234,29209.025765566992,32855.895961547896
2024-12-28,29481.145185550587,27621.548322768504,31360.167862342736
2024-12-29,28855.349799312964,27075.95167107657,30556.386664236947
2024-12-30,29766.600246929793,27903.489910995842,31537.771408041008
2024-12-31,27639.56400409694,25855.6549603307,29391.872512816164
2025-01-01,27871.962147373593,26030.036520822916,29738.420887489287
2025-01-02,28734.32861601612,26904.68445253941,30531.64774911534
2025-01-03,30850.326602321296,28956.207884883246,32606.005779686577
2025-01-04,29369.297191472542,27503.942347188073,31180.381466351493
2025-01-05,28750.858645830358,26872.265705977636,30612.28057479826
2025-01-06,29669.465934044918,27823.71053849253,31617.427826359435
2025-01-07,27549.786531803366,25696.22475771184,29273.401126350986
2025-01-08,27789.54151567837,26016.43914670041,29676.101387546303
2025-01-09,28659.264824913156,26893.391568971176,30446.94635347859
2025-01-10,30782.619651826026,28967.381036580457,32626.9861449698
2025-01-11,29308.947081568305,27466.684119190326,31108.449653196923
2025-01-12,28690.508535929603,26834.496169362155,30590.980114055466
2025-01-13,29609.115824142333,27875.8679668189,31363.223897822612
2025-01-14,27489.43642190299,25880.416937546488,29476.904952715096
2025-01-15,27729.191405778587,25778.63312890927,29690.43142125163
2025-01-16,28598.91471501316,26685.05170208105,30487.571406363062
2025-01-17,30722.26954192164,28845.122724270783,32607.563217731204
2025-01-18,29248.59697167599,27246.348359823725,31079.648186840757
2025-01-19,28630.15842602885,26898.32215166786,30444.768308832216
2025-01-20,29548.765714243662,27699.50477206971,31413.085267787406
2025-01-21,27438.881024404996,25669.89458319823,29388.653093904533
2025-01-22,27688.430720683966,25935.994542620745,29437.216434530033
2025-01-23,28567.94874232242,26758.05938791046,30506.062477746225
2025-01-24,30701.098281633538,28877.958593293984,32592.360999451186
2025-01-25,29237.220423789197,27474.89575941456,31010.712685255385
2025-01-26,28628.57659054244,26579.9953676018,30518.505562765764
2025-01-27,29556.97859115781,27812.679630387665,31339.68705807526
2025-01-28,27447.09390131859,25710.658329012895,29217.85784409205
2025-01-29,27696.643597600527,25971.32008955284,29562.377113913266
2025-01-30,28576.16161924124,26749.294748041833,30394.52360150494
2025-01-31,30709.311158549728,28800.54932065268,32707.52103539226
2025-02-01,29245.433300705656,27412.702190196356,31167.862670849874
2025-02-02,28636.789467462222,26821.119965318947,30474.384194899645
2025-02-03,29565.191468074838,27711.676586205893,31518.527672007567
2025-02-04,27455.306778241953,25585.451245880497,29264.865431895454
2025-02-05,27704.856474515247,25649.24674123965,29467.308532066712
2025-02-06,28584.376793642743,26789.476646785657,30370.300993833724
2025-02-07,30717.528630434164,28764.81993178046,32534.899830313323
2025-02-08,29253.65307006621,27367.08980589447,30964.03337664145
2025-02-09,28645.011534305144,26809.48049454361,30359.69816243079
2025-02-10,29573.4158324053,27665.03031240466,31585.406988066406
2025-02-11,27463.533440051662,25665.57134886879,29356.440934516315
2025-02-12,27713.085433811,25833.65602439126,29420.550629987658
2025-02-13,28592.60575293829,26671.860112545502,30393.674132471915
2025-02-14,30725.757589728677,28904.85535497892,32443.058729973287
2025-02-15,29261.882029357505,27477.56765425744,30974.323250427806
2025-02-16,28653.24049360216,26862.62643627047,30515.04814743895
2025-02-17,29581.64479170113,27645.509802237273,31404.561182917045
2025-02-18,27471.76239934682,25468.080448402146,29357.762405793947
2025-02-19,27721.314393107135,25946.610853632505,29483.089522378345
2025-02-20,28600.834712237993,26845.138877121157,30555.540884554848
2025-02-21,30733.986549020312,28838.875867531548,32446.65635041433
2025-02-22,29270.110988656757,27521.63056851653,31201.731695108887
2025-02-23,28661.46945289694,26745.541995421925,30574.022171854718
2025-02-24,29589.873750994087,27751.399303520608,31487.289927696307
2025-02-25,27479.9913586406,25643.913262965307,29322.371708696028
2025-02-26,27729.543352403274,25899.188566428125,29557.852543179593
2025-02-27,28609.0636715237,26815.350952283752,30411.354250490247
2025-02-28,30742.21550831483,28796.397106492328,32623.74368461156
2025-03-01,29278.339947948058,27479.277769976685,31131.045948944062
2025-03-02,28669.698412195532,26859.944395931147,30510.62650457473
2025-03-03,29598.102710293828,27730.708967885625,31409.535082897084
2025-03-04,27488.220317941392,25731.702578760807,29306.293647096863
2025-03-05,27737.77231169864,25997.647223856977,29561.997176952438
2025-03-06,28617.292630821325,26614.949764167242,30441.507289859124
2025-03-07,30750.444467612695,28885.459361050976,32537.495422260286
2025-03-08,29286.56890724333,27484.792129758123,31030.982977532512
2025-03-09,28677.92737149412,26998.711932607912,30533.43438076526
2025-03-10,29606.33166958678,27683.30287646175,31483.267536481
2025-03-11,27496.449277235166,25686.109616272664,29410.6632519353
2025-03-12,27746.001270994777,25904.962428097144,29503.79654263848
2025-03-13,28625.52159011687,26749.687739078734,30710.842647605685
2025-03-14,30758.67342690721,28982.34577811343,32705.43174763976
2025-03-15,29294.79786654409,27417.97106061272,31271.903965078247
2025-03-16,28686.156330785103,26823.693548313237,30608.25918992769
2025-03-17,29614.560628885494,27770.129372212996,31431.61347067037
2025-03-18,27504.678236530326,25602.3075049122,29215.19166702463
2025-03-19,27754.230230290526,25928.889718552284,29618.37423912639
2025-03-20,28633.75054940674,26815.846163716193,30424.00456306156
2025-03-21,30766.902386205085,28800.869980115232,32586.34220683396
2025-03-22,29303.026825839366,27452.19732006614,31119.340318503564
2025-03-23,28694.38529008369,26804.768599630555,30505.239329042382
2025-03-24,29622.789588178453,27713.65396409992,31532.25280775816
2025-03-25,27512.907195824104,25519.195649408353,29215.074165880793
