ds,yhat,yhat_lower,yhat_upper
2025-03-19,9300.6823719508,7566.289142115764,10822.473290206817
2025-03-20,9581.620836983657,7931.260581718856,11130.556800840288
2025-03-21,9588.6558140352,7816.760467449342,11262.093810064222
2025-03-22,5469.289806998673,3655.7135195684755,7214.903322223255
2025-03-23,4287.587179549062,2559.5060333017377,6016.711368784388
2025-03-24,9112.406662758487,7365.21321472437,10876.66918207503
2025-03-25,9494.400077016031,7760.557508672822,11385.880426299575
2025-03-26,9306.080347616658,7524.672741900643,11077.968790389625
2025-03-27,9587.018812650796,7819.982069669515,11322.604047778877
2025-03-28,9594.053789693922,7901.655930921055,11380.835490327769
2025-03-29,5474.6877826584505,3664.7323730564735,7122.931166991047
2025-03-30,4292.98515521571,2590.787290951561,6088.1097209641075
2025-03-31,9117.804638411753,7471.62384188788,10866.258236116058
2025-04-01,9499.798052680659,7927.002856917563,11148.155127298905
2025-04-02,9311.478323281442,7541.457848862285,11043.07324257563
2025-04-03,9592.416788317936,7938.666942436426,11257.952175302995
2025-04-04,9599.451765359981,7817.911158985905,11213.902476815878
2025-04-05,5480.08575832186,3761.539761072923,7236.787764259933
2025-04-06,4298.383130871698,2678.5435653399236,6173.727450452914
2025-04-07,9123.202614080235,7440.571142271146,10818.781400374619
2025-04-08,9505.196028345457,7839.226013816409,11175.226374276455
2025-04-09,9316.876298947926,7468.0665877800775,11095.719062009117
2025-04-10,9597.814763982095,7925.761844486383,11385.558188595238
2025-04-11,9604.84974103416,7902.551786514872,11339.952263209017
2025-04-12,5485.483733981638,3696.149678954862,7269.890985388433
2025-04-13,4303.781106538345,2576.9947763903533,6011.277043372307
2025-04-14,9128.600589748716,7477.523465680418,10777.015487768478
2025-04-15,9510.594004010083,7731.077271624936,11203.161449548948
2025-04-16,9322.274274612086,7637.715959156116,11124.332324973917
2025-04-17,9603.212739646253,7839.781846590704,11317.38187977203
2025-04-18,9610.247716696551,7869.608229737774,11398.363946925736
2025-04-19,5490.881709648676,3713.0167548752306,7137.382795480246
2025-04-20,4309.179082204992,2594.584448035259,6097.681794982227
2025-04-21,9133.998565415648,7377.567705697075,10860.108167301536
2025-04-22,9515.9919796785,7880.362698284574,11177.211370982708
2025-04-23,9327.672250278569,7546.718752124699,11144.21240887906
2025-04-24,9608.610715313393,7898.503345157551,11287.555590610102
2025-04-25,9615.645692358941,7866.797099250179,11401.474683389002
2025-04-26,5496.279685308456,3839.094519329347,7236.661377046924
2025-04-27,4314.577057860981,2622.774680082732,6133.951868387514
2025-04-28,9139.39654108258,7368.4429274948125,10823.183395447975
2025-04-29,9521.389955343213,7787.709035428527,11284.441825394926
2025-04-30,9333.070225941652,7518.965588758438,10943.123105289904
2025-05-01,9614.008690980532,7889.755380310069,11432.833389294961
2025-05-02,9621.043668025,7824.559443001215,11309.836493667784
2025-05-03,5501.6776609908275,3522.7460929144368,7157.063326360626
2025-05-04,4319.975033530503,2550.720890099596,5998.606623538042
2025-05-05,9144.794516751062,7435.185101407814,10909.177201258215
2025-05-06,9526.787931007926,7846.721945611889,11321.278139178326
2025-05-07,9338.468201608137,7584.015411786597,11030.711952823285
2025-05-08,9619.406666641642,7849.892033403382,11408.36294710027
2025-05-09,9626.44164369106,7985.847053395475,11325.105164286504
2025-05-10,5507.075636650605,3823.3902659134083,7270.501230978254
2025-05-11,4325.373009194276,2562.289369830219,6068.869853182488
2025-05-12,9150.192492419543,7470.244519954875,10966.76110986706
2025-05-13,9532.185906672556,7745.2090973971335,11266.516899446911
2025-05-14,9343.86617727292,7744.513780141942,11049.894843984754
2025-05-15,9624.8046423058,7917.78156254465,11360.741398668433
2025-05-16,9631.83961935345,7834.500974770466,11272.79162670565
2025-05-17,5512.473612314014,3840.5904997112684,7326.406864673289
2025-05-18,4330.770984863797,2579.031542615609,6167.205890854795
2025-05-19,9155.59046807281,7492.836598207138,10906.763401062677
2025-05-20,9537.583882341056,7762.680438174802,11209.575989576177
2025-05-21,9349.264152939406,7574.192950493755,11097.370712876145
2025-05-22,9630.20261797592,7803.701158752615,11199.745107728375
2025-05-23,9637.237595015838,7800.117857728853,11372.790003369004
2025-05-24,5517.871587992754,3844.7962535270467,7255.678748414822
2025-05-25,4336.168960530444,2649.8925110086298,6105.214982561183
2025-05-26,9160.988443739743,7512.243175736248,10961.124910605267
2025-05-27,9542.981858005685,7845.9210434221395,11256.520531053897
2025-05-28,9354.662128604188,7705.084753369132,11130.104628972846
2025-05-29,9635.60059364008,7970.87281917788,11372.714303039926
2025-05-30,9642.635570686352,7893.738130295959,11471.632673539425
2025-05-31,5523.269563656163,3722.966126941411,7293.784038638575
2025-06-01,4341.566936199966,2624.0082913924384,6060.930136229232
2025-06-02,9166.386419409773,7385.654481187662,11017.920746953092
2025-06-03,9548.379833670482,7851.237872456841,11261.779245885427
2025-06-04,9360.06010427005,7680.128674242952,11129.418434395211
2025-06-05,9640.998569307218,7668.420422722174,11424.839687562247
2025-06-06,9648.033546352412,7815.975594761099,11380.744508891838
2025-06-07,5528.66753931594,3678.9308872482866,7133.167311670428
2025-06-08,4346.964911866611,2615.101016337147,5878.955557555939
2025-06-09,9171.784395076706,7405.309724226855,10868.877654380563
2025-06-10,9553.77780933511,7831.879516299042,11295.793527950618
2025-06-11,9365.458079934831,7693.037437433207,11091.520385091584
2025-06-12,9646.396544971378,7902.980855159161,11488.526448016442
2025-06-13,9653.4315220148,7934.7627588367,11383.098996862822
2025-06-14,5534.065514982981,3806.829299831071,7258.818386235127
2025-06-15,4352.3628875226,2736.401604607233,6174.787396727806
2025-06-16,9177.18237073152,7312.920133375861,10809.804984903345
