ds,yhat,yhat_lower,yhat_upper
2024-06-12,5834.667236452292,4841.285570613687,6863.285337445952
2024-06-13,5954.368273203557,5066.042713648138,6910.091892266988
2024-06-14,6114.255302059995,5163.939164056695,7157.240607507107
2024-06-15,3976.395595883352,3001.4910957513393,4926.086558339126
2024-06-16,3166.7982270559696,2155.857555145681,4093.908568715009
2024-06-17,5707.743879635242,4650.638857877123,6645.529383480761
2024-06-18,5938.116734633894,4980.884846060161,6903.49402637664
2024-06-19,5818.09364174422,4865.281197982043,6824.7994677521565
2024-06-20,5937.794678495208,4910.5744049661525,6934.227634535233
2024-06-21,6097.681707350817,5150.229641619028,7093.768707447637
2024-06-22,3959.8220011725534,2912.2681384246307,4910.537294358315
2024-06-23,3150.224632345375,2142.108291209619,4075.652654357594
2024-06-24,5691.17028492925,4702.245262567221,6657.063962777281
2024-06-25,5921.543139925803,4983.04987385557,6940.98723444275
2024-06-26,5801.520029859335,4820.938342627055,6819.51150192342
2024-06-27,5921.221049434652,4967.785004487722,6860.274411119546
2024-06-28,6081.108061108231,5073.805082018293,7075.229994690703
2024-06-29,3943.248337763121,2988.6792638035017,4972.918123101086
2024-06-30,3133.65095174923,2149.8397467662367,4080.5827668365805
2024-07-01,5674.596587155605,4673.882976873795,6649.142139081435
2024-07-02,5904.969424973176,4914.36458504489,6814.440426665407
2024-07-03,5784.946314907631,4879.147078505942,6749.978245767496
2024-07-04,5904.647334478106,4933.831480201082,6920.17397676588
2024-07-05,6064.534346154431,5082.331142993907,7051.173072897613
2024-07-06,3926.6746228076972,2975.29001863558,4884.064969987733
2024-07-07,3117.077236799067,2204.1678138202847,4017.8057979146697
2024-07-08,5658.022872205824,4691.396779711725,6631.164810342309
2024-07-09,5888.395710022505,4869.341707242953,6852.252580421845
2024-07-10,5768.372599953945,4821.619558776112,6807.600639787907
2024-07-11,5888.073619526834,4954.675061097818,6858.035895620302
2024-07-12,6047.960621307716,5042.929287353682,7022.503155267045
2024-07-13,3910.100888064339,2980.5706325499095,4916.981582093253
2024-07-14,3100.5034921639563,2141.629974323527,4083.918526092906
2024-07-15,5641.449117666166,4616.1784674875225,6523.570940172292
2024-07-16,5871.821945594966,4963.753771651069,6851.450746494974
2024-07-17,5751.798825632345,4660.956259996528,6692.786214789663
2024-07-18,5871.499835308986,4924.442854535402,6834.275877280419
2024-07-19,6031.386837086969,5064.107060336582,6923.871085585117
2024-07-20,3893.527103854589,2898.698832920649,4817.804764983758
2024-07-21,3083.9297079457374,2078.672120697483,4012.8381967970367
2024-07-22,5624.875333450672,4690.385181966815,6613.7681482109265
2024-07-23,5855.248161377372,4831.516667436707,6830.4957761736505
2024-07-24,5735.225041414771,4765.804351902488,6709.866075683748
2024-07-25,5854.926051091136,4927.391264529191,6852.451051198572
2024-07-26,6014.813052875983,4977.756541686121,7080.5321654777945
2024-07-27,3876.9533196363163,2887.136809255987,4835.639141665398
2024-07-28,3067.355923730694,2106.381012798444,3995.9083867706413
2024-07-29,5608.301534147385,4636.1747800863195,6562.576377733426
2024-07-30,5838.674346985945,4838.026833915186,6748.048212788319
2024-07-31,5718.651211937209,4710.409779023273,6658.240685576226
2024-08-01,5838.352206528846,4922.556273163357,6868.379347185449
2024-08-02,5998.239193220439,5035.790880015231,6993.446351886042
2024-08-03,3860.3794448942594,2860.791956117559,4884.585708582507
2024-08-04,3050.78203390535,2062.0459830688637,4009.595560508085
2024-08-05,5591.727644322344,4577.6364281023025,6522.344636278361
2024-08-06,5822.100457159638,4876.212653080752,6810.119495118072
2024-08-07,5702.077322110923,4766.437791441566,6700.672823650551
2024-08-08,5821.778316702283,4830.602334441485,6823.444793538955
2024-08-09,5981.665303395116,5041.88146933505,6976.398822512083
2024-08-10,3843.8055550672743,2850.023060526513,4787.105251718576
2024-08-11,3034.208144074952,1971.785540777837,3894.264089991911
2024-08-12,5575.1537544915245,4660.008917568002,6632.41164588704
2024-08-13,5805.526567333507,4827.554550431434,6802.327098679353
2024-08-14,5685.503449318506,4759.811145713252,6684.645341814368
2024-08-15,5805.20446094318,4841.915330091294,6750.465878451664
2024-08-16,5965.091464671988,5032.984518746456,6892.861414808912
2024-08-17,3827.2317333697792,2784.842693119454,4726.490494508865
2024-08-18,3017.6343394140085,1990.7659214842577,3981.2263877965365
2024-08-19,5558.579966864598,4575.902137596768,6509.985437217937
2024-08-20,5788.952796737359,4739.936547569794,6792.355518468462
2024-08-21,5668.9296787223775,4663.111969707598,6517.092568374743
2024-08-22,5788.6306903449,4837.7831174441235,6713.443579345826
2024-08-23,5948.517694074756,4986.2078565791335,6888.381473734304
2024-08-24,3810.6579627749843,2843.3474869562783,4817.445360324535
2024-08-25,3001.0605688204128,2063.7568698788014,3961.1604004692426
2024-08-26,5542.006196269716,4608.753065166332,6525.6507193739235
2024-08-27,5772.3790261431695,4807.043046678414,6708.853185464208
2024-08-28,5652.355908127241,4722.941808310259,6680.359777847557
2024-08-29,5772.056919750194,4790.471099631885,6799.267239866292
2024-08-30,5931.94392350777,4920.732119698747,6876.999432413388
2024-08-31,3794.084192236621,2770.161291108094,4696.4824874181495
2024-09-01,2984.4867983159666,2021.588719128319,3895.2683931633233
2024-09-02,5525.432425795821,4532.305722920271,6492.671240923849
2024-09-03,5755.80525569834,4838.8584223472935,6728.844089717109
2024-09-04,5635.7821377116,4596.432834140917,6525.36225956218
2024-09-05,5755.4831493672145,4861.880583622735,6705.516657806674
2024-09-06,5915.3701531243305,4933.306957678606,6889.264694648772
2024-09-07,3777.510421860041,2783.6510991799523,4768.003298916186
2024-09-08,2967.9130279274523,2045.1263706200375,4005.408998132723
2024-09-09,5508.858655413498,4538.277017897812,6451.824565431501
2024-09-10,5739.231485314005,4799.056705400914,6724.358473440948
2024-09-11,5619.208367328188,4661.3504381286275,6618.110697663427
2024-09-12,5738.90937898066,4725.6828814109385,6772.490444389337
2024-09-13,5898.796382740891,4953.231229825256,6842.468055234363
2024-09-14,3760.936651474941,2754.940101892608,4798.432090232678
2024-09-15,2951.339257709176,1984.7585784624944,3905.3790029967604
2024-09-16,5492.28488536472,4476.93976092627,6425.494171855201
2024-09-17,5722.657715429899,4779.730342468811,6710.604543208914
2024-09-18,5602.6345976117655,4641.567154964241,6603.291861532625
2024-09-19,5722.335609429843,4718.343034101816,6652.817579353371
2024-09-20,5882.222613356017,4959.805449618051,6838.278399287377
2024-09-21,3744.3628822572464,2795.678524321082,4706.929286888289
2024-09-22,2934.765488494712,2056.6001811900683,3926.9511028302736
2024-09-23,5475.711116141525,4470.873737031158,6415.081638851527
2024-09-24,5706.083946212882,4788.414436272934,6676.075245378771
2024-09-25,5586.060828394769,4614.019875982829,6562.601649305716
2024-09-26,5705.761840215968,4746.814364343405,6672.190006410483
2024-09-27,5865.648844137915,4828.642170753327,6845.755092071269
2024-09-28,3727.789113037522,2734.9715112706776,4676.486512406508
2024-09-29,2918.191719278658,1922.714138726922,3859.718412954868
2024-09-30,5459.137346925775,4519.973542746704,6419.644887770582
2024-10-01,5689.510183714434,4772.799974313634,6633.924101356845
2024-10-02,5569.487072614733,4602.451376446636,6520.654021314543
2024-10-03,5689.1880911541375,4714.171951172059,6582.405321177849
2024-10-04,5849.075101799362,4898.234213302747,6863.027980847306
2024-10-05,3711.215377410201,2763.1956693941993,4663.631040543405
2024-10-06,2901.6179903750785,1967.2570176777651,3912.0609880721263
2024-10-07,5442.563624741057,4435.942735387306,6401.912385203136
2024-10-08,5672.936461526869,4755.146579168505,6682.893613907983
2024-10-09,5552.913350427993,4560.495504909555,6554.785293893525
2024-10-10,5672.614368967928,4690.482987457023,6618.806950640166
2024-10-11,5832.501379612692,4867.0553613271495,6776.498748239852
2024-10-12,3694.641655232421,2735.9006655959747,4646.319251898733
2024-10-13,2885.044268188389,1924.2161138633107,3789.9362980855935
2024-10-14,5425.989902554672,4519.5800027940895,6381.3159757902695
2024-10-15,5656.362739341175,4631.807376960074,6586.372299331006
2024-10-16,5536.33962824036,4550.205633701567,6501.441919262349
2024-10-17,5656.040638286098,4734.520636195505,6648.135242330967
2024-10-18,5815.9276404340435,4861.894903167756,6731.389099475317
2024-10-19,3678.0679075643566,2642.4074898481217,4744.997580953715
2024-10-20,2868.47051202096,1937.9278949763295,3890.4814333420222
2024-10-21,5409.41613789951,4343.427295766827,6314.286916765402
2024-10-22,5639.788966190081,4683.603897685984,6598.958750212618
2024-10-23,5519.765846596267,4612.471580605197,6495.478240764381
2024-10-24,5639.466856642439,4619.376865062802,6590.9356589366425
2024-10-25,5799.353858789924,4829.309974644408,6831.676615604136
2024-10-26,3661.494125916546,2662.9413468327725,4602.954474692428
2024-10-27,2851.896730376818,1925.5227099693966,3855.0757413775095
2024-10-28,5392.8423562556745,4428.244138616873,6323.752443333046
2024-10-29,5623.215184545065,4687.2619733142155,6631.463814788751
2024-10-30,5503.192064950193,4468.406955230035,6473.924716672448
2024-10-31,5622.893074995203,4614.709498321499,6596.565094467098
2024-11-01,5782.780077143735,4808.789743393909,6757.004372446297
2024-11-02,3644.920354608007,2675.1695557292624,4588.897630537888
2024-11-03,2835.322969412816,1820.7810077607276,3760.3668008339628
2024-11-04,5376.268605630492,4388.154008365186,6322.320701862222
2024-11-05,5606.641444258926,4698.922806557619,6564.307345748477
2024-11-06,5486.618335002467,4440.030905189737,6429.2069506790485
2024-11-07,5606.319355387183,4631.623000941885,6583.446521967266
2024-11-08,5766.206367878087,4827.447202623113,6726.056182907209
2024-11-09,3628.3466453371407,2631.5165017677664,4661.718547421598
2024-11-10,2818.749260142,1779.3806998843852,3847.124881534355
2024-11-11,5359.694896354124,4380.868648933875,6271.828594564895
2024-11-12,5590.067734988912,4607.505129021867,6479.819593530463
2024-11-13,5470.04462573329,4479.98968154101,6489.102312795172
2024-11-14,5589.7456461167385,4637.4942588879985,6511.658028146705
2024-11-15,5749.632658606812,4746.785744433696,6697.634978236601
2024-11-16,3611.7729360727626,2645.711641337174,4561.785787142701
2024-11-17,2802.175550874363,1840.2255144472601,3810.1916648802744
2024-11-18,5343.121225584629,4396.669063137519,6307.449803970184
2024-11-19,5573.494102715911,4528.750097487454,6545.065726405137
2024-11-20,5453.471031958903,4496.662759646393,6453.611532499147
2024-11-21,5573.172090844069,4630.230346188255,6538.072805054046
2024-11-22,5733.059141828509,4790.590661493849,6690.381016117271
2024-11-23,3595.199457795494,2615.178708060926,4626.943965111585
2024-11-24,2785.6021110968877,1815.8198475319855,3795.5471125887875
2024-11-25,5326.547785806702,4328.797913237199,6314.257812097897
2024-11-26,5556.920662935971,4530.094975256576,6535.394243793444
2024-11-27,5436.897592180778,4486.859664550425,6416.6077359042565
2024-11-28,5556.598651063786,4527.315393980518,6504.814822573139
2024-11-29,5716.485702047397,4798.4596433432425,6625.237034831818
2024-11-30,3578.6260180127592,2571.7509979315573,4498.044334283224
2024-12-01,2769.028671317824,1748.0856316136917,3738.0576455618216
2024-12-02,5309.974346020495,4329.978976837863,6260.538068927335
2024-12-03,5540.347223156034,4585.4138787272705,6494.252070832014
2024-12-04,5420.324969026591,4537.564572311519,6407.781402885865
2024-12-05,5540.026844536949,4559.004526537002,6520.309442209502
2024-12-06,5699.914712148789,4712.632120966482,6741.890261291532
2024-12-07,3562.0558447393005,2599.599377169925,4550.84905279868
2024-12-08,2752.4593146693524,1796.4767818756322,3805.5451699214423
2024-12-09,5293.405806002604,4387.277401051257,6334.269385625872
2024-12-10,5523.779499763771,4612.072297747882,6449.92232364087
2024-12-11,5403.757245635253,4464.079094018541,6377.6030513310625
2024-12-12,5523.459121144345,4520.247814294337,6528.301100460637
2024-12-13,5683.34698876098,4748.605850187403,6661.6045953303965
2024-12-14,3545.4881213462736,2606.9514388139255,4432.808994608416
2024-12-15,2735.8915912763764,1755.7533307480016,3711.957260279409
2024-12-16,5276.838082613189,4337.580800444174,6267.600092933653
2024-12-17,5507.211776371422,4576.835954626932,6521.481808197294
2024-12-18,5387.189522242924,4433.338971211002,6313.510347998798
2024-12-19,5506.89139775174,4463.640287122874,6471.540226679824
2024-12-20,5667.357774348897,4735.707678652126,6591.4440008546235
2024-12-21,3530.077415911812,2568.946796782636,4558.690106594751
2024-12-22,2721.0593948228393,1759.4181918766035,3664.4612372745537
2024-12-23,5262.584395139237,4341.630131244602,6241.967982748759
2024-12-24,5493.536597877446,4480.238561230353,6448.637497129876
2024-12-25,5374.092852726291,4359.537423378339,6411.820055935406
2024-12-26,5494.373237217512,4468.463889663833,6479.863529580028
2024-12-27,5654.839613808374,4779.094485438505,6647.562741603611
2024-12-28,3517.559255371735,2519.7091950430695,4533.318110350681
2024-12-29,2708.5412342813797,1654.9793938335804,3680.916867113304
2024-12-30,5250.066234603136,4287.246662829427,6255.3621182961215
2024-12-31,5481.018437340077,4463.334566895831,6389.211700038803
2025-01-01,5361.574692188942,4397.213586031126,6363.337171750463
2025-01-02,5481.855076679888,4553.44544119614,6427.154457367365
2025-01-03,5642.3214532719885,4647.995364215199,6643.332678628673
2025-01-04,3505.041094842208,2567.7472167200167,4483.917741545021
2025-01-05,2697.01055738481,1725.1117262329528,3695.8333049436756
2025-01-06,5239.523041345194,4324.413344692085,6208.674053380238
2025-01-07,5471.462727717622,4443.3728952520705,6407.659594136033
2025-01-08,5353.006466205473,4380.085684142778,6271.120664202572
2025-01-09,5474.2743343316215,4446.59103103306,6352.213968844778
2025-01-10,5635.728194565086,4633.191274810646,6612.411186019463
2025-01-11,3499.435319769861,2500.3787854606903,4453.5199463009885
2025-01-12,2691.4047823161322,1801.946853842706,3685.478433371422
2025-01-13,5233.917266276821,4233.49700013877,6233.582176619694
2025-01-14,5465.856952647983,4466.761067414994,6492.973878633827
2025-01-15,5347.400691135853,4391.122294243911,6318.97721167412
2025-01-16,5468.668559261727,4487.981606808701,6434.159827445114
2025-01-17,5630.122419492291,4669.731475672407,6654.561383950499
2025-01-18,3493.829544703605,2594.8652902870003,4479.327239701593
2025-01-19,2685.7990072474554,1708.1487853082037,3632.6461959662224
2025-01-20,5228.311491201001,4257.5897273647115,6192.871800749996
2025-01-21,5461.303863724957,4516.80480049964,6450.129780005533
2025-01-22,5343.900288360451,4402.434085628345,6258.9412586349745
2025-01-23,5466.22084263337,4512.765061740084,6465.618559960043
2025-01-24,5628.72738901009,4581.764831423207,6582.083941323955
2025-01-25,3493.487200372844,2535.6647188635247,4426.268758002985
2025-01-26,2686.5093490584604,1664.4699282681718,3704.360416082172
2025-01-27,5230.074519158923,4267.208391097694,6149.997408446821
2025-01-28,5463.066891681787,4514.70352180025,6487.328197519144
2025-01-29,5345.663316316135,4378.2370595170605,6267.091910349675
2025-01-30,5467.983870591468,4468.453357845523,6463.712584762873
2025-01-31,5630.4904169712845,4663.9541179728485,6577.681642608923
2025-02-01,3495.2502283288213,2589.4888899459434,4422.166097429337
2025-02-02,2688.272377017668,1724.6525050006157,3667.3397313716223
2025-02-03,5231.837547117679,4338.700373090894,6160.726380977091
2025-02-04,5464.829919640313,4539.991646761166,6439.133569643842
2025-02-05,5347.4263442746915,4422.460221260735,6374.059538904773
2025-02-06,5470.454987197375,4535.962413753077,6369.403947691358
2025-02-07,5633.669622224542,4692.306463677098,6616.767975670312
2025-02-08,3499.137522226195,2560.005009353718,4422.295572402876
2025-02-09,2692.867759564932,1663.638336222701,3678.7315827126035
2025-02-10,5237.141018315478,4311.213720106975,6182.211084966289
2025-02-11,5470.8414794839955,4505.642658708523,6456.489742682199
2025-02-12,5354.145992766028,4437.06611746288,6326.585586537294
2025-02-13,5477.174635688436,4548.273986898422,6507.7711503912005
2025-02-14,5640.389270714773,4672.58803086707,6570.45072860901
2025-02-15,3505.857170714804,2542.274537716053,4487.127399311783
2025-02-16,2699.587408053747,1768.2535268802403,3667.620161250129
2025-02-17,5243.860666808895,4238.502275002949,6230.877475084468
2025-02-18,5477.561127975312,4540.881948685232,6408.434650842451
2025-02-19,5360.865641258355,4365.102388091864,6352.099295684284
2025-02-20,5483.894284182894,4512.650438691424,6482.6453150885945
2025-02-21,5647.108919208561,4610.073408348582,6661.215656257875
2025-02-22,3512.5768192074725,2474.902621147092,4441.985059620548
2025-02-23,2706.307056546026,1693.445502421319,3681.5930098574736
2025-02-24,5250.580315301477,4305.945587654474,6172.382726586293
2025-02-25,5484.280776466716,4550.259457162047,6440.569706451795
2025-02-26,5367.585289750682,4391.728658838287,6271.409445295156
2025-02-27,5490.61393267038,4521.590830795388,6382.816593639101
2025-02-28,5653.828567698792,4641.479669427144,6647.077445383946
2025-03-01,3519.296467696081,2542.769098774219,4508.926910373065
2025-03-02,2713.026705039895,1763.2379246565251,3695.6046866688503
2025-03-03,5257.299963787449,4321.838755465031,6234.798384569168
2025-03-04,5491.000424959991,4537.788020149684,6424.740658465959
2025-03-05,5374.304938241028,4388.383246108541,6276.985414264323
2025-03-06,5497.33358116314,4557.0331331854995,6453.423651151367
2025-03-07,5660.548216191092,4705.825029399528,6645.66060268318
2025-03-08,3526.0161161867204,2535.66750989267,4585.882770603342
2025-03-09,2719.7463535337642,1778.01406990405,3656.938296765831
2025-03-10,5264.019612280033,4275.495543663671,6210.605780084157
2025-03-11,5497.720073451395,4552.656845723497,6417.283456436736
2025-03-12,5381.024586733354,4407.51592958716,6348.50996199895
2025-03-13,5504.053229654201,4525.447363107057,6406.802792269387
2025-03-14,5667.267864681322,4696.878604995458,6637.713035928527
2025-03-15,3532.7357646858777,2537.749131043463,4496.377157915195
2025-03-16,2726.4660020244532,1725.6310556516764,3688.0222317512716
2025-03-17,5270.739260774281,4319.138542269943,6173.472554424068
