ds,yhat,yhat_lower,yhat_upper
2024-05-07,53183.26031806425,41118.824982299855,65664.28004256904
2024-05-08,51511.15790078102,39509.7983202085,63530.98551059502
2024-05-09,53048.87846513258,40698.01242554435,65538.3063311833
2024-05-10,52914.01552477591,40198.2851371978,66183.18829255161
2024-05-11,24694.67629763655,12968.917580577763,37846.313258813396
2024-05-12,16089.286261247384,2909.3135670133543,27621.266346985587
2024-05-13,50290.30726710108,37660.208287841495,62586.821927784185
2024-05-14,53161.18483777387,40762.8288101294,66078.83253988229
2024-05-15,51489.08242096931,39226.62225871426,64289.43508036602
2024-05-16,53026.8029853058,40115.65935297558,65700.35626639401
2024-05-17,52891.94004496145,40518.39156978314,64215.52163766077
2024-05-18,24672.600817777606,13237.543344828806,36877.553684891325
2024-05-19,16067.210781436504,3270.2210554272974,28771.707921683956
2024-05-20,50268.231787293145,38521.29947340242,62813.63577280559
2024-05-21,53139.1093579479,40246.61925789182,65606.84098115336
2024-05-22,51467.006941154716,38253.33431498441,63744.24288105011
2024-05-23,53004.727505476476,40615.366011719896,64537.33108129721
2024-05-24,52869.86456509466,41064.06376751973,65059.14238002731
2024-05-25,24650.525338048566,12892.771398298115,36769.6813127975
2024-05-26,16045.135301709433,3607.5190491893636,28170.3339081587
2024-05-27,50246.15630762445,38138.51419272273,62866.33095385713
2024-05-28,53117.033878438575,40528.094494532466,65047.379625273614
2024-05-29,51444.931461738845,39535.79636668428,64427.2852785256
2024-05-30,52982.65202614392,40841.43321680646,64849.45274982403
2024-05-31,52847.78908583435,39815.97779741299,64940.4397902833
2024-06-01,24628.449858743792,12463.553444808425,36874.52531737016
2024-06-02,16023.059822452735,3554.2096171208213,29182.71256273989
2024-06-03,50224.08082837067,37226.38822810373,62654.736202503496
2024-06-04,53094.95839917033,40846.331076755865,64737.082538693554
2024-06-05,51422.85598245516,39362.72542433597,63280.81311839483
2024-06-06,52960.57654689053,41603.083111248205,64984.92775512414
2024-06-07,52825.71360662895,41442.633330651166,65173.58353024901
2024-06-08,24606.374379439014,12320.575372987776,37548.15903598515
2024-06-09,16000.984343215576,4193.452580406935,28982.56393575133
2024-06-10,50202.00534856698,38389.67562324837,61478.578989414855
2024-06-11,53072.88291877895,40338.74684064388,65276.70989879811
2024-06-12,51400.78050151537,39826.07992946366,63747.03210374316
2024-06-13,52938.501065398006,40388.21012698858,65355.60146943361
2024-06-14,52803.63812456973,40395.73384683003,64102.98841916873
2024-06-15,24584.298896826273,12620.055714121076,37240.494413005945
2024-06-16,15978.908860020834,4073.383840897733,28558.510258915358
2024-06-17,50179.92986540458,37847.50841342756,62147.71703878577
2024-06-18,53050.807435616036,40194.23410255855,65297.15069866786
2024-06-19,51378.70501832627,38898.97731320408,63023.83120983458
2024-06-20,52916.42558220436,40054.79103415694,64661.63122891568
2024-06-21,52781.562641364784,41120.077258030025,64759.52006899209
2024-06-22,24562.223413603013,12807.929241007443,37094.063489849505
2024-06-23,15956.833376790659,4173.786854221417,27658.211212492653
2024-06-24,50157.85438224218,37305.20377789368,62473.326224049524
2024-06-25,53028.73195242574,39730.565041646165,64375.16570077718
2024-06-26,51356.62953532887,39084.768896539164,63420.14011954098
2024-06-27,52894.35009941152,40950.47783903813,64688.82872195948
2024-06-28,52759.48715869574,40196.450604135214,64648.70890724961
2024-06-29,24540.14793125182,11525.436182751502,37042.25762189129
2024-06-30,15934.757894508628,4191.944123462893,28619.764297676375
2024-07-01,50135.77890014171,39047.66870031084,62024.49471687065
2024-07-02,53006.656470487644,40762.87151977003,64773.67911397093
2024-07-03,51334.55405340328,38127.60278444338,63811.8696471156
2024-07-04,52872.274617427305,40193.085584213855,65437.259363056866
2024-07-05,52737.41167674121,40308.31931940973,65498.3109015836
2024-07-06,24518.07244927899,11205.48567002341,36459.270828816836
2024-07-07,15912.682412603408,3680.335795444995,28345.268780084134
2024-07-08,50113.703418239595,38208.44148474531,62976.6894750652
2024-07-09,52984.580988576934,40360.9881714007,65181.89299139462
2024-07-10,51312.47857145153,39188.9302871749,64984.381878528206
2024-07-11,52850.19913550585,40194.081363888086,65554.89073942597
2024-07-12,52715.33619665155,39862.084265422236,65026.042852689134
2024-07-13,24495.99697100893,12627.90999512957,36466.64254765148
2024-07-14,15890.606936214313,3883.6411986322287,27863.008696411624
2024-07-15,50091.627943564476,38793.038247633405,62204.03917562307
2024-07-16,52962.50551583237,41489.909465462,65380.77007914557
2024-07-17,51290.403100558164,38502.130825109096,63879.12496888246
2024-07-18,52828.12366643358,40076.914078877926,65356.621480865615
2024-07-19,52693.26072754181,40435.846494483434,65748.1281426046
2024-07-20,24473.921502039215,11516.415785110523,35576.811994486176
2024-07-21,15868.531467140947,4298.565444653812,28362.632997263787
2024-07-22,50069.55247452344,37698.652428337016,62731.94930230023
2024-07-23,52940.43004676344,41490.0290751435,64955.565774571485
2024-07-24,51268.32763149044,38143.42841046228,62734.746244453454
2024-07-25,52806.048197361306,41033.669075225254,65535.25926597951
2024-07-26,52671.185258565456,39692.89952324884,65699.87983373698
2024-07-27,24451.84603296269,11625.732000580314,35849.34482947843
2024-07-28,15846.455998106663,3687.5746473068043,28923.535564986385
2024-07-29,50047.477005849214,37387.13420337934,62546.12300877739
2024-07-30,52918.35457844964,41169.560027383595,65715.53130525838
2024-07-31,51246.252163562895,39026.64847832751,63366.32663266107
2024-08-01,52783.972729839246,40299.676615731805,64473.879991311056
2024-08-02,52649.10979133906,40114.67739243857,65056.42903918121
2024-08-03,24429.770566120824,12920.052668341783,36514.98029258547
2024-08-04,15824.380531689534,2901.1193801104173,27274.195246372023
2024-08-05,50025.40153943503,38213.89973448972,62499.62623916869
2024-08-06,52896.279112017386,40169.77036410411,65402.95411891958
2024-08-07,51224.17669713186,38672.48157624742,63694.01778579894
2024-08-08,52761.89726340366,40384.80714169448,64792.943419393174
2024-08-09,52627.034324918335,40544.91807424228,65283.97113754248
2024-08-10,24407.695099680983,11998.662849467084,36501.18144364878
2024-08-11,15802.305065197866,3592.9456907396784,28399.921078456704
2024-08-12,50003.3260729423,38600.677670126046,62262.479972831505
2024-08-13,52874.20364558873,40835.390481405884,65670.96859453226
2024-08-14,51202.101230474196,39078.756754865695,64292.33507351239
2024-08-15,52739.82179651045,40321.8370136369,64630.78155853036
2024-08-16,52604.95885783341,40336.49618186902,65387.11626970621
2024-08-17,24385.619632256985,12218.938231591688,36085.066844500034
2024-08-18,15780.229597582227,2530.0847311515367,28229.944387676725
2024-08-19,49981.25060509975,36723.78651260295,62383.99606633069
2024-08-20,52852.12817747857,40083.39288491736,65567.87799537073
2024-08-21,51180.025762365236,39324.60924730503,63904.9418774921
2024-08-22,52717.74632837772,40414.88693563244,64227.957220251614
2024-08-23,52582.8833897086,40389.86072626558,64998.486936886606
2024-08-24,24363.5441641646,11876.09698794849,37625.869214256694
2024-08-25,15758.154129506729,4013.102181335355,28145.970141365848
2024-08-26,49959.17513700762,38386.22578253169,63212.944071363854
2024-08-27,52830.052709395786,41170.29378622967,64643.63254544341
2024-08-28,51157.95029426935,37852.738940338204,62791.4721311628
2024-08-29,52695.67086028599,40532.47697567826,65073.85844505456
2024-08-30,52560.80792227906,39739.402533308414,64361.56740322719
2024-08-31,24341.468697412012,12084.17355269742,37596.2123866744
2024-09-01,15736.078663497472,4097.605401094847,28155.252792712196
2024-09-02,49937.09967169657,37700.640183335076,62103.475431297134
2024-09-03,52807.97724476374,41180.144514155225,65510.86145423711
2024-09-04,51135.87483031891,38698.16003455277,63316.64251293539
2024-09-05,52673.59539706111,40324.629082311614,64865.13948951703
2024-09-06,52538.73245904727,39987.495485924315,64624.09173585744
2024-09-07,24319.39323426792,11739.002948450141,37828.638200405796
2024-09-08,15714.003200194755,3523.0058130581288,27576.26229564745
2024-09-09,49915.02420848116,38586.39737121531,62255.01464490778
2024-09-10,52785.90178152222,39991.36278530479,65677.91245112322
2024-09-11,51113.799367089894,39121.74793172912,63011.61822114325
2024-09-12,52651.519933795236,39442.37045267881,64617.165816576155
2024-09-13,52516.65699581548,40026.421192067755,65233.54259366264
2024-09-14,24297.317771017017,12062.386491278576,36929.86346034092
2024-09-15,15691.927737054284,2648.719997425356,28011.73941919975
2024-09-16,49892.94874548032,37283.919543665594,62719.83702954778
2024-09-17,52763.82631860075,40984.32335073095,66003.03975472478
2024-09-18,51091.72390428708,38279.76311188066,62208.535288656974
2024-09-19,52629.44447108497,40429.68220381258,66066.9440694082
2024-09-20,52494.5815332012,41047.47664359474,64626.21577098896
2024-09-21,24275.24230851707,11951.079924863669,36724.80088515092
2024-09-22,15669.852274596593,2527.729545610927,29062.061469132375
2024-09-23,49870.87328290775,36949.09375437548,62418.02832231425
2024-09-24,52741.750856108396,40539.24625061974,65440.915647448026
2024-09-25,51069.64844179593,39123.04746825372,64168.132377662325
2024-09-26,52607.36900863281,40196.961659706016,64857.50362614591
2024-09-27,52472.50607069419,40630.32690494625,64496.09480640627
2024-09-28,24253.166845991753,11673.838680295992,36870.68430648276
2024-09-29,15647.776812119333,2734.5804897511402,27168.352171995863
2024-09-30,49848.797820433436,38003.4094833461,61338.12795200562
2024-10-01,52719.67539361699,41015.48332854773,64881.0870706802
2024-10-02,51047.572979303106,40029.12894905343,63575.216548735196
2024-10-03,52585.29354613461,40156.0302679576,65648.63849808597
2024-10-04,52450.43060826493,39487.941574891236,63976.41352945529
2024-10-05,24231.09138346229,12347.17529254141,35736.6510098908
2024-10-06,15625.70134965665,3157.449707778476,27594.80408736262
2024-10-07,49826.72235797303,37312.084253792076,61988.94536847119
2024-10-08,52697.59993112061,40770.405374226335,64198.86499199493
2024-10-09,51025.49751681632,39010.14090728886,62348.636532032506
2024-10-10,52563.21808365488,40093.721614962975,64303.39371812862
2024-10-11,52428.355145778274,40501.600331854184,64687.0268912569
2024-10-12,24209.015921088703,11945.447546972275,36854.46235144412
2024-10-13,15603.625887173595,3504.3993035922276,28275.20175588134
2024-10-14,49804.6468954929,37519.77329740328,62368.97825888527
2024-10-15,52675.524468649826,39521.724109070085,65416.21854537509
2024-10-16,51003.42205431936,38387.713811865346,64097.60906354627
2024-10-17,52541.142621414336,40132.98698586808,64768.17873707607
2024-10-18,52406.279683761226,39447.711862839766,64621.1039586174
2024-10-19,24186.940459391204,11316.309892411882,36573.03153097268
2024-10-20,15581.550425659869,3569.9523451605655,27173.314040117526
2024-10-21,49782.57143432745,36833.79860576516,62217.628246420594
2024-10-22,52653.44900771922,39618.86675182506,65584.85382620255
2024-10-23,50981.34659366221,40131.920794865655,62854.09250884417
2024-10-24,52519.06716076133,40392.75790378852,64475.572742074575
2024-10-25,52384.20422310131,40175.28022367533,65798.64943404481
2024-10-26,24164.86499868682,11754.901465918227,36256.562493637335
2024-10-27,15559.474965003552,3634.164935343973,27759.279678189076
2024-10-28,49760.495973674064,38013.84854024122,61458.36296706827
2024-10-29,52631.37354704958,40373.02637279655,65815.01106751541
2024-10-30,50959.271132978916,39682.34972607313,63306.67970200839
2024-10-31,52496.99170006734,40276.51629589511,64458.06329623352
2024-11-01,52362.12876241524,39795.4368416446,64409.78149698524
2024-11-02,24142.789539078098,12264.177913689398,36155.47011391469
2024-11-03,15537.399506558104,3338.6764647758228,27128.649824613985
2024-11-04,49738.420516317536,37100.24617550328,61869.99636825875
2024-11-05,52609.298090786404,39715.28820208395,64874.614085135014
2024-11-06,50937.195677800075,38219.71719115909,62165.39756980101
2024-11-07,52474.91624598831,39796.14170333867,64128.890313251475
2024-11-08,52340.05330947986,40388.74442935194,64363.468518819056
2024-11-09,24120.71408606871,12358.67691727473,36983.535617014655
2024-11-10,15515.324053551874,2475.4455237815137,27949.03741751765
2024-11-11,49716.34506323552,37225.06285178562,62571.52994935154
2024-11-12,52587.22263778818,39920.60526817387,64063.78832130978
2024-11-13,50915.120224812556,38373.193889293485,62877.65688045096
2024-11-14,52452.84079298318,40100.48041281662,64720.18180691348
2024-11-15,52317.977856463425,39919.99716465806,64036.76958184871
2024-11-16,24098.638633140767,11411.667605845716,36895.68934676809
2024-11-17,15493.248600584739,2356.366122882944,28029.759051414363
2024-11-18,49694.269610861236,38043.64172189293,62266.41546163101
2024-11-19,52565.14718598558,40593.90668598061,64888.609132260965
2024-11-20,50893.04477361076,38816.742799331885,62274.429268188025
2024-11-21,52430.76534241997,40965.66387127633,64618.09863019462
2024-11-22,52295.90240644498,39993.79031620244,64177.73388257338
2024-11-23,24076.56318375434,11480.97228709975,37136.79971554909
2024-11-24,15471.17315181479,3630.9575989027435,26788.189481263067
2024-11-25,49672.194162084525,38226.51723275067,62978.59349941664
2024-11-26,52543.07173718276,40362.58848669653,65033.18785952869
2024-11-27,50870.9693248306,38217.804652201165,64350.42571810497
2024-11-28,52408.68989361203,40504.252067212146,64040.264045983524
2024-11-29,52273.82695762572,40548.31765821928,64448.40758801782
2024-11-30,24054.48773491677,11168.570474704527,35756.01836729953
2024-12-01,15449.097703025287,2693.828832757901,27468.076628240502
2024-12-02,49650.11871319971,38144.486464888825,61307.39785139673
2024-12-03,52520.99628837993,39919.57366369749,64463.63845417127
2024-12-04,50848.89387412301,39274.28989173578,63293.76492857361
2024-12-05,52386.614441024394,40454.99443414279,64612.97463324932
2024-12-06,52251.75150315931,39307.84876986748,65327.48844161887
2024-12-07,24032.412278540145,11019.696872829358,36291.11513184186
2024-12-08,15427.022244725275,2257.5282903510256,27765.545972779964
2024-12-09,49628.043253066506,37432.37329536521,62043.343256848035
2024-12-10,52498.920826339374,39709.71668750414,64261.641187145295
2024-12-11,50826.818412094945,38625.99407521415,62475.969918018185
2024-12-12,52364.5389789787,40603.06050594056,64238.25611337453
2024-12-13,52229.676041183375,39787.19475435868,63852.07024029227
2024-12-14,24010.33681649021,11267.525926808383,36195.17442524379
2024-12-15,15404.946782678497,3229.924651487958,28175.237581430476
2024-12-16,49605.96779106192,36909.79715932109,61339.162114223334
2024-12-17,52476.845364297034,39467.572403804246,64227.16102164905
2024-12-18,50804.74295005381,38336.761008165304,63158.95439260195
2024-12-19,52342.46351693303,39743.730300475305,64389.55208823057
2024-12-20,52207.600578902966,39596.9369547045,65361.07858169328
2024-12-21,23988.261353941114,11790.554217703313,35661.56921054829
2024-12-22,15382.871319902537,3702.1111285544093,28447.62370051904
2024-12-23,49583.89232803931,38403.52510557864,61494.77214270228
2024-12-24,52454.769901034175,40649.769476662266,63452.20435542608
2024-12-25,50782.6674865152,38727.30606779818,62137.11815311169
2024-12-26,52320.38805318382,39332.651579299956,64144.984923068645
2024-12-27,52185.52511507277,40064.901055505645,63937.60246140026
2024-12-28,23966.185890118766,11695.017290774458,36237.43945295542
2024-12-29,15360.795856053712,2507.1898767700422,27706.80001720402
2024-12-30,49561.81686426796,38146.57853430596,61759.6715256277
2024-12-31,52432.69443724478,39856.66945936795,64973.05718644918
2025-01-01,50760.592022727,39074.8483703317,62381.93264955057
2025-01-02,52298.31258939109,40739.721401585215,64830.47531508319
2025-01-03,52163.44965129488,39891.51671105181,64840.326566290976
2025-01-04,23944.110426428586,12326.637769363198,36378.98724887933
2025-01-05,15338.72039272631,2313.945532053472,27398.869968059542
2025-01-06,49539.74140137101,37953.11447524933,61623.96344704134
2025-01-07,52410.61897474099,39419.027305623844,64338.9548996783
2025-01-08,50738.51656065836,37489.00800286882,63021.030839032814
2025-01-09,52276.23712771584,40396.32318743108,64340.605509580855
2025-01-10,52141.37419008106,39178.614775201764,63466.27449071638
2025-01-11,23922.034965597635,11887.545390473486,37506.08603257314
2025-01-12,15316.644931943436,2909.6276690796194,27160.437094902405
2025-01-13,49517.66594059106,36763.063935079685,61381.24317278004
2025-01-14,52388.543513943005,39407.47488012332,65002.00733910577
2025-01-15,50716.44109986158,38094.56135477348,63109.94989676671
2025-01-16,52254.16166691451,39961.45370606246,64310.50165512254
2025-01-17,52119.29872924227,39994.04760410376,64552.84227764069
2025-01-18,23899.959504842795,11496.359547838098,36562.223643132165
2025-01-19,15294.569471160561,2831.589088421538,28503.79916602601
2025-01-20,49495.59047971287,36671.74720780492,62232.767823815164
2025-01-21,52366.468053298726,39524.940419448816,64590.80280452344
2025-01-22,50694.36563938527,38681.176099548546,62291.3677248001
2025-01-23,52232.08620659606,40597.65901798436,64443.21254046482
2025-01-24,52097.223269070615,40190.99645033728,64086.23214186564
2025-01-25,23877.884044887167,11871.33517973674,36366.435395976
2025-01-26,15272.49401129991,3098.530248311587,27170.241459501438
2025-01-27,49473.51502000885,37231.80512440452,61139.95802984257
2025-01-28,52344.392593580225,39890.691899059915,64267.25796117479
2025-01-29,50672.29017965135,39292.37955719197,63167.590353320425
2025-01-30,52210.010746892425,39369.18422476019,64200.02503629698
2025-01-31,52075.147809414964,39618.0954494993,63376.32930597849
2025-02-01,23855.80858515751,12102.81355420843,36184.62332623412
2025-02-02,15250.418551612504,2780.5506398184316,27719.3071217766
2025-02-03,49451.439560314684,37170.545314653114,61008.62668151277
2025-02-04,52322.31713388377,39505.0103967869,65464.66581286009
2025-02-05,50650.21471995374,38028.97078160891,63203.35125841763
2025-02-06,52187.93527642593,39516.576016165825,64468.8898974351
2025-02-07,52053.0723281787,40247.546364479014,64768.008630413926
2025-02-08,23833.733093113926,12006.940590388247,36244.432162632074
2025-02-09,15228.343048834584,2998.833766487771,27859.831386510927
2025-02-10,49429.36404680625,37193.56051003834,62612.614209508516
2025-02-11,52300.24160958814,39450.63712725249,64459.76160164461
2025-02-12,50628.13918489288,38809.002762807395,63011.40152134398
2025-02-13,52165.85974136053,39418.51350340159,64649.8978741603
2025-02-14,52030.996793102,40474.86153362819,64669.29317916534
2025-02-15,23811.657558018913,10902.039176921126,36160.35257571388
2025-02-16,15206.267513732644,2225.4797218583044,27075.73705436293
2025-02-17,49407.28851177209,37397.057022035,61431.21632284443
2025-02-18,52278.16607452608,40373.55660071478,65398.68205627392
2025-02-19,50606.0636498451,38445.39237362112,63040.34115842892
2025-02-20,52143.78420633867,38929.54780675426,63554.663753557375
2025-02-21,52008.9212580802,40006.93111226821,63220.358246532174
2025-02-22,23789.58202297463,11688.37984438196,35518.42305482887
2025-02-23,15184.1919786857,3077.7566898606347,26889.563684751647
2025-02-24,49385.21297672808,36988.02819538685,61776.161476803936
2025-02-25,52256.090539465804,39390.57549720014,64728.19376589694
2025-02-26,50583.988114797314,38500.20651628635,63226.36758141055
2025-02-27,52121.70867123227,40142.39348930316,64118.77546877997
2025-02-28,51986.84572300349,40469.036579011394,65212.252332238495
2025-03-01,23767.506487879622,10247.224430997954,35628.72401501173
2025-03-02,15162.116443658306,2706.3095768076764,28009.710155810117
2025-03-03,49363.13744159567,36758.92113884023,62011.50543142388
2025-03-04,52234.01500443113,39834.44352601973,64488.48935978934
2025-03-05,50561.912579723394,38052.28770270618,62550.2373847485
2025-03-06,52099.63313618864,40034.971575031115,64131.58615699043
2025-03-07,51964.77018795295,39955.04988288596,64638.48075180339
2025-03-08,23745.430952809962,11114.659859044516,35304.324310192475
2025-03-09,15140.040908630901,2793.7241988031287,28481.249257275715
2025-03-10,49341.061906551644,37070.04246967302,61841.364437873046
2025-03-11,52211.93946937085,39272.70970867549,64535.04986157767
2025-03-12,50539.837044675616,38922.809243296,63604.923199649216
2025-03-13,52077.55760112325,39779.96886488635,63929.28441795121
2025-03-14,51942.69465287625,40217.77695489291,63963.388400301585
2025-03-15,23723.355417847124,11183.18072025468,35633.1357815767
2025-03-16,15117.96537356441,1066.0951242551616,27835.843389555615
2025-03-17,49318.986371527346,37286.90927389193,62382.400910473916
2025-03-18,52189.8639343088,39560.24407020538,63885.80012790863
2025-03-19,50517.76150961475,38353.01354580425,62527.79517513652
2025-03-20,52055.48206606038,39809.58020962711,64982.942538774834
2025-03-21,51920.61911782569,38938.90344323625,63897.83645388474
2025-03-22,23701.279882777475,11527.798460105138,36069.63728652636
2025-03-23,15095.889838537005,2725.5982754724055,26742.810022892845
2025-03-24,49296.91083648334,36610.99827044325,61861.31503547445
