ds,yhat,yhat_lower,yhat_upper
2025-03-25,47748.62201531128,37029.014390132834,57788.58625819873
2025-03-26,46370.251511399714,35679.74266370563,56492.26151715989
2025-03-27,47485.98595325565,36877.152954781166,58948.9431910186
2025-03-28,47133.83644804864,36674.454191486446,57540.502972028706
2025-03-29,26245.81492339793,15633.71314707841,36610.35009441662
2025-03-30,29937.10288105895,19817.351884626816,39928.83826655681
2025-03-31,44463.49584059198,33592.86438863298,54432.89445575729
2025-04-01,47774.43412427584,37668.44084847692,57959.47187334982
2025-04-02,46396.06362035882,36027.09870071184,56893.86563700709
2025-04-03,47511.798062212954,37463.68640809975,58804.22025569526
2025-04-04,47159.6485569944,36649.04098056823,57668.84344295208
2025-04-05,26271.627032346136,15519.179396023948,36944.77502078373
2025-04-06,29962.914989968172,19964.712286566155,40751.160888607585
2025-04-07,44489.307949560796,33335.997184801185,54488.94160293918
2025-04-08,47800.24623320931,37072.59965349584,57686.286891279655
2025-04-09,46421.87572930586,35792.97358928602,56391.547929236556
2025-04-10,47537.61017117648,37342.72465597352,58198.01425372344
2025-04-11,47185.460665997554,35760.62300606568,57005.511878239
2025-04-12,26297.439141286566,16746.657291912736,37106.00343479904
2025-04-13,29988.72709893049,19900.2308572034,40402.76242608184
2025-04-14,44515.1200585296,34363.73834071342,54604.47822182492
2025-04-15,47826.05834217387,37598.29604247516,58158.29431389024
2025-04-16,46447.68783827318,36132.216169921936,57367.10525555098
2025-04-17,47563.42228013999,37400.42005056781,58471.5968235534
2025-04-18,47211.27277494244,37003.41794795541,57315.58436522125
2025-04-19,26323.251250242552,15991.778504016473,36841.433331353575
2025-04-20,30014.53920789279,19640.707255131856,40724.90661215555
2025-04-21,44540.9321674825,34142.96288110103,55578.84574976092
2025-04-22,47851.87045114,37422.60474544683,58297.78730579982
2025-04-23,46473.499947220225,35727.62903595445,56383.212690298475
2025-04-24,47589.2343890973,37893.230168330505,57637.20058433609
2025-04-25,47237.08488388732,37480.54814265262,57342.29579274026
2025-04-26,26349.063359182983,15519.231172953341,36831.68719731498
2025-04-27,30040.351316802014,19405.000446855276,40389.56683814817
2025-04-28,44566.74427643538,32578.923190816433,54550.25099422702
2025-04-29,47877.68256008902,37552.407578944854,57668.659853635276
2025-04-30,46499.31205619142,36084.99457706371,57272.70945673087
2025-05-01,47615.046498054595,36668.74237171219,57242.14731544429
2025-05-02,47262.89699283308,36968.291927376515,57712.88317165214
2025-05-03,26374.875468189788,16065.744745391476,36692.0483812247
2025-05-04,30066.16342577747,19400.90548070786,40122.01022264263
2025-05-05,44592.5563854042,33862.32800675347,54211.228528421736
2025-05-06,47903.494669038046,36943.01293555731,58552.961365766365
2025-05-07,46525.12416513845,36237.578112108364,56847.17393896157
2025-05-08,47640.85860699509,37379.57375601919,58496.272953604814
2025-05-09,47288.709101778826,36005.65763826349,57459.26083143147
2025-05-10,26400.68757713021,16783.712504445004,37412.924048465036
2025-05-11,30091.97553472663,19175.093659417915,40557.60505532017
2025-05-12,44618.368494373004,34336.73224812099,55719.48722338877
2025-05-13,47929.306778002596,37763.36402431465,57320.723413633365
2025-05-14,46550.93627409756,36238.37650828585,56538.92114077652
2025-05-15,47666.67071595861,35653.63083288234,57993.46510355936
2025-05-16,47314.52121072371,37054.28927514867,57581.48937585605
2025-05-17,26426.499686078423,15303.075128978791,36992.88292008658
2025-05-18,30117.78764370209,19356.223503917994,40468.360463707446
2025-05-19,44644.180603289366,34357.3493972242,54925.66784625356
2025-05-20,47955.11888695319,37909.97443612754,58392.822562691246
2025-05-21,46576.7483830446,36430.512423997614,57494.16252497369
2025-05-22,47692.48282490969,37177.8653218787,58459.09074535558
2025-05-23,47340.33331966859,36469.80117136562,57094.48024652125
2025-05-24,26452.31179507744,16339.418269553125,36971.59851441834
2025-05-25,30143.5997526644,19959.866961228407,40494.90163458959
2025-05-26,44669.99271224226,34473.224381325104,54932.315396286016
2025-05-27,47980.930995917755,37188.38557221048,58897.28991868366
2025-05-28,46602.560492003715,36699.021434205104,57150.95817456682
2025-05-29,47718.29493387321,38202.1451372672,57768.95093293999
2025-05-30,47366.14542867089,37016.8403356498,57214.744434429165
2025-05-31,26478.123904025648,17111.27668251959,36617.93541915321
2025-06-01,30169.411861639863,20103.77911313411,41049.81734527646
2025-06-02,44695.804821226986,34892.18977135921,54896.23814909806
2025-06-03,48006.74310485123,38031.68983089316,58550.61145286827
2025-06-04,46628.37260095897,36615.847615508465,57311.05409998461
2025-06-05,47744.1070428305,38311.30569118686,57990.18979790914
2025-06-06,47391.95753761664,36727.814381857635,57146.423388454714
2025-06-07,26503.93601296607,15864.781863264485,36264.90418371571
2025-06-08,30195.223970602165,18887.993039052013,41597.73064298055
2025-06-09,44721.61693017988,34161.02144186652,54802.65975653948
2025-06-10,48032.555213815795,37404.64544520708,58375.83471311638
2025-06-11,46654.18470991808,36789.57879007892,56969.46927504456
2025-06-12,47769.91915179402,37316.41066829013,58627.941421620075
2025-06-13,47417.769646561515,37545.610640530904,57636.40998860964
2025-06-14,26529.748121922064,16362.676051750901,36068.20690006426
2025-06-15,30221.03607951139,19988.124018988878,40928.055234615145
2025-06-16,44747.429039112154,34574.99865932994,55907.091274399194
