ds,yhat,yhat_lower,yhat_upper
2025-03-23,9834.772293304797,5680.115599288247,14045.637553780862
2025-03-24,21046.461467671823,16786.00390327015,25232.465040511193
2025-03-25,21987.067469991653,17849.307117178123,26156.080804050987
2025-03-26,21255.33420041882,17031.416546711094,25524.524653572425
2025-03-27,21979.123700665703,17609.5747957097,26027.560336246403
2025-03-28,22324.98134924673,18376.04617452844,26435.569292266107
2025-03-29,13244.672246346145,8946.122001325413,17437.603417875005
2025-03-30,9838.958252093338,5999.414358261123,14089.448061754998
2025-03-31,21050.64742642892,16658.487540955448,25177.384432498588
2025-04-01,21991.253428774955,17852.133676098274,25963.98766027275
2025-04-02,21259.520159202784,17438.99246752157,25293.469888468433
2025-04-03,21983.30965945595,17386.683597242452,26268.774985593052
2025-04-04,22329.16730803474,17865.0274017225,26547.00790073656
2025-04-05,13248.85820512718,9184.544956179028,17414.35107376533
2025-04-06,9843.144210858914,5646.745048351711,14059.400730481519
2025-04-07,21054.833385221817,16610.79311465756,25070.49353025177
2025-04-08,21995.439387560542,17986.267447228183,25834.517332804844
2025-04-09,21263.70611799157,17253.109956606422,25370.909734225737
2025-04-10,21987.495618238656,17992.680320333002,26438.146240004895
2025-04-11,22333.353266838945,18133.196200066242,26543.953192023277
2025-04-12,13253.044163899955,9098.416672687319,17559.199931605563
2025-04-13,9847.330169647455,5569.922932065851,13994.00390413162
2025-04-14,21059.019344014712,16824.967707318952,25365.674410678428
2025-04-15,21999.62534634384,17733.155991109852,26219.670994223514
2025-04-16,21267.8920767746,17182.940270039875,25370.95523023621
2025-04-17,21991.681577021358,17725.36866188194,26239.626190557345
2025-04-18,22337.53922561818,18341.91560811273,26742.782927729342
2025-04-19,13257.230122689252,9454.496758444577,17577.268894471268
2025-04-20,9851.516128436006,5754.540418673324,13965.03926976566
2025-04-21,21063.205302804847,16686.85677384288,25047.984027993058
2025-04-22,22003.81130513701,17804.475740845442,26417.86735303479
2025-04-23,21272.078035563387,17136.31987929472,25586.483880279742
2025-04-24,21995.867535811612,17775.704599383902,26106.267292767945
2025-04-25,22341.72518439742,18449.6377678229,26361.836718273866
2025-04-26,13261.416081462026,9086.931094985655,17161.184306722076
2025-04-27,9855.702087201578,5656.731373508666,14016.86805124491
2025-04-28,21067.39126159498,17238.454892515205,25254.13347189823
2025-04-29,22007.99726392145,17581.45654562513,26083.830935796796
2025-04-30,21276.263994342527,17090.0906270731,25475.925778336972
2025-05-01,22000.05349460186,17944.999587614486,26230.786838955624
2025-05-02,22345.911143185425,18341.104100376164,26084.468911614447
2025-05-03,13265.602040287746,9064.820251441504,17516.981592604905
2025-05-04,9859.888045996242,5606.7713567561705,13946.255372363861
2025-05-05,21071.577220387877,16824.455791765904,25559.31014297853
2025-05-06,22012.183222705895,17926.17006041267,26199.24516257433
2025-05-07,21280.449953131316,17335.4238811346,25429.99342372346
2025-05-08,22004.239453376886,17977.240489964883,26421.589773107058
2025-05-09,22350.097101973442,18411.912347085592,26081.765504611983
2025-05-10,13269.787999060518,8989.625083039942,17421.032105152506
2025-05-11,9864.074004778668,5493.041531911105,14227.966454289173
2025-05-12,21075.763179180776,16766.092953629828,24945.709446751298
2025-05-13,22016.369181489197,18153.25361803626,26270.07852074829
2025-05-14,21284.635911915277,17595.61829259445,25365.60644088995
2025-05-15,22008.425412159588,17862.771092287072,26309.924698202576
2025-05-16,22354.283060752674,18141.50211539909,26434.94858891938
2025-05-17,13273.973957841554,8969.255157539916,17360.265830405722
2025-05-18,9868.259963573335,5608.376314447486,14053.632263729021
2025-05-19,21079.949137937874,16863.434912641467,25103.693699383162
2025-05-20,22020.555140283508,17873.826613125035,25979.93969294897
2025-05-21,21288.82187070407,17306.318172371266,25478.391812567937
2025-05-22,22012.611370957384,17751.96755035545,26007.798652417692
2025-05-23,22358.469019531913,18124.892042813735,26586.538281258217
2025-05-24,13278.159916659011,9107.823913243188,17355.44455074938
2025-05-25,9872.445922361878,5865.619784268739,13868.357703757223
2025-05-26,21084.135096728005,17253.027733391566,25159.34235475136
2025-05-27,22024.741099066807,17633.102257195005,26214.92608324676
2025-05-28,21293.007829488033,17127.535535161318,25326.52984710202
2025-05-29,22016.797329740086,17969.19500417065,25960.706441742863
2025-05-30,22362.654978327344,18294.719930112293,26588.722110221446
2025-05-31,13282.345875440045,9225.502093411344,17421.303687892665
2025-06-01,9876.631881156545,5226.019651896479,14303.056298385001
2025-06-02,21088.321055523666,16878.7398066957,25220.385190926405
2025-06-03,22028.927057852394,18041.19336751983,26275.730305487454
2025-06-04,21297.19378827588,16930.173445772587,25978.837622476636
2025-06-05,22020.98328853034,17817.59922642256,25994.484253929266
2025-06-06,22366.840937115354,18059.671661035074,25896.64607179632
2025-06-07,13286.53183421282,9340.602181460239,17626.759316130618
2025-06-08,9880.817839945092,5706.759287799472,13972.715141546056
2025-06-09,21092.5070143138,17053.95786904709,25458.1701429091
2025-06-10,22033.113016635696,17736.63416612243,25842.667654965564
2025-06-11,21301.379747059844,17095.730367285552,25444.754583507955
2025-06-12,22025.169247313042,17719.69459890834,25801.586254642352
2025-06-13,22371.026895894593,18239.363575903568,26480.687256950678
2025-06-14,13290.717793002117,9200.464351314085,17484.973382937133
2025-06-15,9885.003798710663,5999.453075075738,14350.405061326672
2025-06-16,21096.69297307366,16906.504043193363,25323.20418834953
