ds,yhat,yhat_lower,yhat_upper
2024-03-18,7364.988274441279,5809.215571176393,8880.615297860693
2024-03-19,7727.604708630124,6249.588101703459,9177.031908133045
2024-03-20,7405.953279536345,6007.899620766621,8770.599892596378
2024-03-21,7782.472280786946,6211.183299344237,9313.724483916933
2024-03-22,7475.50557666581,6003.557980296232,8940.680949552097
2024-03-23,4573.931052909105,3161.661503328015,6114.151918238789
2024-03-24,3090.8710005730263,1633.4561623081847,4538.394063305979
2024-03-25,7380.0665984653715,5809.769627696559,8838.449516029345
2024-03-26,7741.591536984505,6338.619431301526,9163.013003100485
2024-03-27,7418.848612226074,5870.669772248489,8818.403203878592
2024-03-28,7794.276117817251,6326.65114928103,9202.30478120973
2024-03-29,7487.309413697687,5972.454973976837,8921.235655674558
2024-03-30,4585.734889935138,3067.283150683286,6073.7472552574745
2024-03-31,3102.674837600736,1553.241086920198,4508.7464572054105
2024-04-01,7391.870435493053,5846.7191804062795,8807.318424400146
2024-04-02,7753.3953740140305,6241.073671881766,9052.426432604525
2024-04-03,7430.652449254747,5955.983649142222,8971.379769212983
2024-04-04,7806.079954840577,6351.097369763133,9296.162316016613
2024-04-05,7499.113250720383,6035.430780256646,8954.590673405899
2024-04-06,4597.538726955901,3146.4735220367206,6118.429992210965
2024-04-07,3113.1901652653446,1659.2263647632092,4558.2655441331535
2024-04-08,7401.097253796823,6020.034726119541,8797.728538655161
2024-04-09,7761.333682953796,6221.593198176813,9123.305932411966
2024-04-10,7437.302248829035,5994.016089054289,8847.77145613055
2024-04-11,7811.441245055137,6288.181527660186,9255.120456172739
2024-04-12,7503.186031572563,6003.306234920001,8944.391328232026
2024-04-13,4600.322998447027,3157.8982533951553,6039.00693210926
2024-04-14,3115.974436752357,1678.1028734131319,4590.664125717348
2024-04-15,7403.881525292234,5888.092325847988,8895.698481847472
2024-04-16,7764.117954446548,6304.610611423136,9196.251462954571
2024-04-17,7440.086520323845,5879.088576963973,8938.285065678836
2024-04-18,7814.225516549681,6367.539545909171,9180.582036576734
2024-04-19,7505.970303072168,6116.817981678718,8914.040840367592
2024-04-20,4603.107269938154,3084.6188833183196,6130.595206571381
2024-04-21,3118.7587082450973,1725.5446432322265,4512.352809607783
2024-04-22,7406.665796787646,5922.197756380635,8852.24369504625
2024-04-23,7765.669129644353,6404.571229422255,9182.144498575219
2024-04-24,7440.4045992293095,6009.817913945562,8970.94021525916
2024-04-25,7813.310499156187,6406.554851456689,9263.936997650213
2024-04-26,7503.822189393084,6042.247927835462,9082.843270814768
2024-04-27,4599.7260599631445,3149.060134614586,6061.152851246446
2024-04-28,3114.144401981172,1710.3099980498662,4569.800858400929
2024-04-29,7400.818394216911,5971.801963203378,8779.032531052371
2024-04-30,7759.821727087301,6253.483870740891,9226.103873312566
2024-05-01,7434.557196668639,5986.369881010448,8930.280067099224
2024-05-02,7807.463096601633,6318.873802365068,9161.938578552219
2024-05-03,7497.97478682752,5979.2983725637305,9065.120828360306
2024-05-04,4593.878657399046,3117.801465523612,5997.383273015316
2024-05-05,3108.296999422673,1626.93394469534,4646.253624587649
2024-05-06,7394.970991659733,5991.8986020587845,8918.03779229831
2024-05-07,7753.974324525746,6250.165122729581,9133.32993269702
2024-05-08,7428.70979410797,5937.314307730776,8849.853239043136
2024-05-09,7800.685563993086,6329.242229925336,9235.999342547912
2024-05-10,7490.267124174733,5999.8522305407,8888.500494129816
2024-05-11,4585.2408647094335,3146.277872093313,5964.896679033363
2024-05-12,3098.7290766761244,1545.682108309578,4616.747641991775
2024-05-13,7384.472938867086,5858.16026084756,8891.335582976522
2024-05-14,7742.546141685553,6372.287970449539,9240.27513835991
2024-05-15,7416.351481221105,5912.588435980252,8894.632318090264
2024-05-16,7788.327251104582,6235.110915182098,9182.702943993583
2024-05-17,7477.908811286885,6020.266600168159,8977.11822136875
2024-05-18,4572.882551816252,3062.19869436284,5990.207752977856
2024-05-19,3086.37076378854,1646.1372160782457,4563.752897784107
2024-05-20,7372.114625980824,5965.449161302253,8904.329213294634
2024-05-21,7730.187828794915,6446.2633934583255,9203.282598123302
2024-05-22,7403.993168332944,6011.927112311129,8873.785388153841
2024-05-23,7775.968938213961,6271.260255469802,9308.211643141465
2024-05-24,7465.550498392238,6062.725330647408,8915.394710020892
2024-05-25,4559.943393391886,3162.7120135996342,6015.551949296792
2024-05-26,3072.8507598196215,1693.1740171762115,4515.473302268057
2024-05-27,7358.0137764718465,5916.032764298158,8819.422558474842
2024-05-28,7715.506133758458,6242.607016602387,9154.840726583823
2024-05-29,7388.73062776381,5874.358150975526,8850.537261778829
2024-05-30,7760.125552108108,6392.730214146468,9169.376503226415
2024-05-31,7449.12626674921,6027.331702972248,8902.584071296069
2024-06-01,4543.519161743525,3077.6351127001676,5978.773577516823
2024-06-02,3056.4265281768585,1679.707839958516,4526.369975825097
2024-06-03,7341.589544830406,5970.1337268682,8879.984985702957
2024-06-04,7699.081902116075,6223.075361706364,9139.184833712432
2024-06-05,7372.306396115986,5927.74606619977,8839.04607382376
2024-06-06,7743.7013204658015,6338.648119773585,9172.895575196635
2024-06-07,7432.702035111963,6001.225070697043,8914.687909217258
2024-06-08,4527.094930095163,3130.77446867157,6022.718076546976
2024-06-09,3040.0022965354447,1604.6729184323424,4541.03384264894
2024-06-10,7325.165279402463,5813.38957118447,8800.303476230818
2024-06-11,7682.65760289766,6139.157243991711,9111.455951999948
2024-06-12,7355.882063113749,5865.15825495251,8843.947753280996
2024-06-13,7727.276953678298,6293.098267294164,9155.095614811848
2024-06-14,7416.277634537442,6003.91555480384,8825.778891185691
2024-06-15,4510.670495734281,3117.9817422370197,5965.230163558762
2024-06-16,3023.5778283872405,1525.3258446057234,4489.384745757826
2024-06-17,7308.740811256726,5853.11442163598,8726.66911819287
2024-06-18,7666.233134752252,6016.244138320427,9221.089325524432
2024-06-19,7339.457594964724,5846.279285260931,8715.11113783868
2024-06-20,7710.852485528408,6247.308757918419,9066.054785888778
2024-06-21,7399.853166386925,5928.340579505546,8853.834932514206
2024-06-22,4494.2460275818285,3086.5565957570016,5915.972800916848
2024-06-23,3007.153360233309,1600.4121574339765,4494.67281224281
2024-06-24,7292.31634311099,5738.0843415720165,8636.903544280081
2024-06-25,7649.808666602341,6280.864654399997,9111.486017465208
2024-06-26,7323.033125774932,5857.701968079699,8757.668529031778
2024-06-27,7694.428015298185,6148.958181819231,9171.265004771596
2024-06-28,7383.428695105436,5945.268874788113,8700.684417609611
2024-06-29,4477.821555272905,3118.814078719248,5907.042195683047
2024-06-30,2990.72888686817,1626.153926651692,4425.606052721343
2024-07-01,7275.8918687035175,5710.979688550064,8585.42535214152
2024-07-02,7633.384191148552,6269.355805888754,9180.331885332496
2024-07-03,7306.608650323203,5925.5437744626615,8857.61317919954
2024-07-04,7678.003539837832,6196.985504860881,9114.674118432418
2024-07-05,7367.004219649322,5898.798588311555,8977.298839346244
2024-07-06,4461.397079814856,2968.9865982843053,5866.901579619353
2024-07-07,2974.3044114170675,1534.2168373988607,4427.960583637747
2024-07-08,7259.467393251981,5708.325295900057,8787.69956131581
2024-07-09,7616.959715699269,6184.695071900177,9036.542442267228
2024-07-10,7290.184174865692,5831.359448729748,8685.447286914154
2024-07-11,7661.579064385836,6269.824888243039,9072.087217158856
2024-07-12,7350.579744190516,5912.900157110671,8784.711347911454
2024-07-13,4444.972604347259,2899.7052162094587,5825.8591041617
2024-07-14,2957.8799359476916,1534.9212907208077,4403.555835915127
2024-07-15,7243.042917763336,5766.526251522034,8677.29763574476
2024-07-16,7600.535240215021,6110.722244206308,9022.343748581265
2024-07-17,7273.759699377411,5686.534807853882,8654.918744712846
2024-07-18,7645.154588887709,6255.014304725521,9051.32455827699
2024-07-19,7334.15526868836,5930.542907135583,8735.073677971763
2024-07-20,4428.54812886209,3010.5876866030358,5956.634504853158
2024-07-21,2941.4554604512496,1478.2884350280672,4295.6625931730805
2024-07-22,7226.618442269361,5817.670987000804,8594.202803332731
2024-07-23,7584.110764716872,6193.003879385411,9056.32152537519
2024-07-24,7257.335223880147,5845.298708497989,8699.431431960882
2024-07-25,7628.730113389581,6172.530830518726,9162.017233190016
2024-07-26,7317.730793202181,5855.594573028791,8771.10011575336
2024-07-27,4412.123653364033,2938.4110838927877,5895.819901454034
2024-07-28,2925.030984957506,1421.3376552153582,4405.501726136651
2024-07-29,7210.19396673992,5804.285328421577,8763.5093928745
2024-07-30,7567.6862891491,6109.24187340828,9030.87336359783
2024-07-31,7240.910748277465,5755.8813503558,8631.557001472815
2024-08-01,7612.3056377557505,6185.632795712541,9066.255985097103
2024-08-02,7301.30631752167,5821.988345798803,8667.13993510023
2024-08-03,4395.699177649316,2873.9091830165535,5833.406134054239
2024-08-04,2908.606509212714,1444.9871993256995,4361.816425372401
2024-08-05,7193.769490996453,5781.012569623782,8595.847674177267
2024-08-06,7551.261813401254,5891.244579223014,9100.385885074018
2024-08-07,7224.486272530504,5774.620579594572,8677.428364944095
2024-08-08,7595.881162007923,6150.040565813386,9090.145094940452
2024-08-09,7284.881841776615,5798.271668545345,8762.401602733762
2024-08-10,4379.274701901563,2869.7880799282884,5786.3628648184995
2024-08-11,2892.182033459498,1411.8712214601658,4424.6755215118
2024-08-12,7177.345015239221,5792.640882388562,8623.83391871712
2024-08-13,7534.837337656842,6176.040084240818,9054.344706839463
2024-08-14,7208.061796735776,5762.392900990188,8696.207496071182
2024-08-15,7579.456686162276,6105.073747558533,9124.927864775078
2024-08-16,7268.4573658853715,5805.871037337823,8648.932705036377
2024-08-17,4362.8502259485485,2927.0933790468857,5777.833184549882
2024-08-18,2875.757557461426,1473.9491620225235,4374.746599531574
2024-08-19,7160.920539191611,5848.84624961875,8598.951375221199
2024-08-20,7518.412861554403,6043.806821256216,8912.431613439037
2024-08-21,7191.637320634222,5618.475304780201,8599.098051804842
2024-08-22,7563.032210058481,6057.868018480788,9026.046863641872
2024-08-23,7252.032889782325,5800.054933640935,8802.81864177828
2024-08-24,4346.425749848839,2979.0107522460016,5826.3925372302
2024-08-25,2859.3330813633916,1393.081887010082,4226.201859836387
2024-08-26,7144.49606309355,5686.041637403502,8493.342461394843
2024-08-27,7501.988385456468,6077.203802090739,8923.841850399169
2024-08-28,7175.21284453556,5760.197462882075,8743.698817541283
2024-08-29,7546.607733959553,6136.132391184986,8985.353424112232
2024-08-30,7235.608413667451,5695.1491440550135,8780.387708045057
2024-08-31,4330.001273720203,2919.6893814319205,5844.239684720087
2024-09-01,2842.908605228529,1438.9082109901776,4310.533452701749
2024-09-02,7128.071586948183,5579.550792399175,8551.342604038467
2024-09-03,7485.563909296613,6076.82503782001,8852.916295029325
2024-09-04,7158.788368360158,5775.440031896291,8634.84116799176
2024-09-05,7530.183257777838,6110.856398760625,9113.798415559995
2024-09-06,7219.183937485017,5719.1136372159735,8713.233771472216
2024-09-07,4313.576797547956,2807.606444874937,5782.1439268092545
2024-09-08,2826.4841290379313,1330.317927722325,4166.1179545050645
2024-09-09,7111.647110767131,5781.800814262275,8616.076064891076
2024-09-10,7469.139433113105,6006.305767943869,8894.274295400754
2024-09-11,7142.363892178705,5709.185501999051,8582.717421489171
2024-09-12,7513.758781591257,6055.050768978569,8943.116991000192
2024-09-13,7202.759461302583,5771.769586388745,8616.020525842068
2024-09-14,4297.1523213628225,2734.9450879756037,5769.467763366901
2024-09-15,2810.0596528858973,1481.623020396004,4279.717100470377
2024-09-16,7095.222634649048,5608.178747676552,8509.118534457815
2024-09-17,7452.7149570223355,5982.326013185971,8960.810454949495
2024-09-18,7125.939416121898,5702.977861438108,8597.080580036158
2024-09-19,7497.334305563475,6149.365522696794,8983.6127842258
2024-09-20,7186.33498530566,5697.547240081441,8677.535559571885
2024-09-21,4280.727845398085,2969.9663176780996,5733.467200555068
2024-09-22,2793.635176925473,1288.137582139767,4145.993170389553
2024-09-23,7078.798158675243,5596.568973013281,8518.284429194953
2024-09-24,7436.2904810575055,6010.018195265608,8890.012623738836
2024-09-25,7109.514940157954,5655.67267398479,8528.979383645808
2024-09-26,7480.909829605647,5946.115073927048,8792.948017400799
2024-09-27,7169.910509340223,5746.774533969228,8653.955057457928
2024-09-28,4264.303369430714,2850.9937117406675,5720.1774147102515
2024-09-29,2777.210700963699,1346.232166587252,4222.469424772357
2024-09-30,7062.373682714792,5679.9112981552735,8565.789371611452
2024-10-01,7419.866005038969,5933.311611372594,8897.63995700838
2024-10-02,7093.0904640831595,5594.868501327751,8576.47600698788
2024-10-03,7464.485353474562,5954.230580553685,8800.199499443856
2024-10-04,7153.48603316226,5619.92081596922,8613.64517584107
2024-10-05,4247.878893186213,2801.297290275469,5707.4287345465045
2024-10-06,2760.7862246707173,1337.6449298728555,4298.534607234836
2024-10-07,7045.949206365952,5561.522011385723,8517.206247310198
2024-10-08,7403.441528687877,5937.598609777552,8837.010716062812
2024-10-09,7076.665987732827,5621.860183508931,8606.99684643567
2024-10-10,7448.060877125262,6020.649471401509,8889.142270878629
2024-10-11,7137.061556812242,5568.492677938666,8611.093088955551
2024-10-12,4231.454416849017,2817.0247277837175,5756.2609891455795
2024-10-13,2744.361748320964,1286.132981896601,4238.704423821145
2024-10-14,7029.524730017518,5519.923045672714,8491.916143697152
2024-10-15,7387.017052339569,5993.19643877229,8946.47001990974
2024-10-16,7060.241511380901,5712.656755047108,8524.71560610554
2024-10-17,7431.636400438657,6019.425910192356,8831.62873163042
2024-10-18,7120.637079787793,5614.070287564333,8530.39505970638
2024-10-19,4215.029939497487,2724.67771766325,5687.40321184485
2024-10-20,2727.937270627521,1170.4838630741767,4119.45443305595
2024-10-21,7013.100251999804,5606.424615745334,8452.189862347663
2024-10-22,7370.592573985584,5882.042348021186,8718.209291589837
2024-10-23,7043.8170326951595,5591.008398034914,8416.67321934746
2024-10-24,7415.211921752649,5896.7072257842565,8826.173254382376
2024-10-25,7104.212601101067,5725.73434260127,8646.217895632546
2024-10-26,4198.605460805427,2608.891812905493,5645.411755180978
2024-10-27,2711.512791941057,1196.3330874895219,4241.62736677868
2024-10-28,6996.675773314664,5544.48397836532,8468.709191258222
2024-10-29,7354.168095297783,5884.42812241256,8934.793501494816
2024-10-30,7027.392554003636,5530.605359713829,8461.753719127699
2024-10-31,7398.787443061775,6004.59090313753,8702.388183944722
2024-11-01,7087.788122410941,5607.782780971244,8585.9264395939
2024-11-02,4182.180982156567,2695.4598023636663,5795.445226038459
2024-11-03,2695.0883133423467,1245.011492568757,4111.943878473176
2024-11-04,6980.251294758922,5595.235198871361,8411.922279697486
2024-11-05,7337.743616783853,5845.039246928479,8697.976933924294
2024-11-06,7010.968075533898,5482.680788462894,8529.72074582404
2024-11-07,7382.362964634972,6010.061352728979,8811.153122270434
2024-11-08,7071.363644032399,5666.4522815679165,8582.483562722337
2024-11-09,4165.756503769548,2674.4293087501374,5596.84123166119
2024-11-10,2678.66383495694,1163.5035851763253,4159.585889182488
2024-11-11,6963.826816362833,5388.826507294685,8462.067106519049
2024-11-12,7321.319138400177,5896.126540599312,8840.927108289186
2024-11-13,6994.543597150561,5469.495456636107,8526.200050711515
2024-11-14,7365.93848624788,5905.539181670118,8729.096020426805
2024-11-15,7054.939165644679,5717.937792094947,8597.906447318564
2024-11-16,4149.332025392777,2724.029349592553,5614.059743514543
2024-11-17,2662.239356574231,1098.0659937008943,4053.874531218882
2024-11-18,6947.402338620934,5598.665377148587,8458.621228146898
2024-11-19,7304.894661295143,5873.641080897101,8782.214157658538
2024-11-20,6978.119120687451,5408.239590266517,8389.955401340836
2024-11-21,7349.514010431926,5941.734464103544,8935.949274277225
2024-11-22,7038.514690462153,5524.610862904491,8564.015970139892
2024-11-23,4132.907550854628,2727.2870535304874,5468.381569734661
2024-11-24,2645.814882678798,1240.933304661123,4112.198937680292
2024-11-25,6930.977864725269,5586.998209250513,8469.228463573196
2024-11-26,7288.470187397023,5690.153429596751,8696.929692311789
2024-11-27,6961.694646792982,5485.924844666266,8479.651892343809
2024-11-28,7333.089536532109,5940.936615653104,8703.944713037918
2024-11-29,7022.090216561708,5558.391140054427,8523.786353157964
2024-11-30,4116.483076952248,2657.1718390465267,5498.419582045252
2024-12-01,2629.390408782015,1215.9220325918525,4125.087643250584
2024-12-02,6914.553390816456,5475.92207693536,8340.12720178842
2024-12-03,7272.045713498903,5774.333111903077,8769.88869279277
2024-12-04,6945.270183149646,5611.6303961872945,8330.996504840206
2024-12-05,7316.665083151418,5844.581656579166,8816.785955555508
2024-12-06,7005.665773440183,5582.34509074734,8567.31526224041
2024-12-07,4100.058644086532,2655.834367946836,5446.4189971820515
2024-12-08,2612.9659861706914,1196.8235345699154,4115.292304600608
2024-12-09,6898.1289784720375,5358.148218400307,8307.359379951917
2024-12-10,7255.621311410331,5817.577371089323,8743.377381970262
2024-12-11,6928.845781063133,5457.258869917183,8380.213511244447
2024-12-12,7300.240681061149,5823.228685543799,8800.638272814358
2024-12-13,6989.241371358465,5525.2323067396255,8428.343356694835
2024-12-14,4083.634241996335,2519.339793984755,5529.257560302879
2024-12-15,2596.5415840821074,1185.0766443397652,3938.8164149919344
2024-12-16,6881.704576385717,5446.517674601633,8394.363934181054
2024-12-17,7239.196909320043,5818.105275495881,8725.688670838845
2024-12-18,6912.42137897373,5448.675504359867,8358.651291049133
2024-12-19,7283.81627897088,5915.36974204493,8715.438238951923
2024-12-20,6973.225086237899,5474.4823991764715,8466.917588148825
2024-12-21,4068.026073840003,2508.40160484429,5585.550379058915
2024-12-22,2581.3415328956703,1078.1629686913543,4023.7006624635205
2024-12-23,6866.912642167536,5438.094432794329,8434.308414585266
2024-12-24,7224.813092068918,5680.468445866577,8647.357887613784
2024-12-25,6898.445678685918,5468.459155345471,8312.122365453133
2024-12-26,7270.248695656119,5863.369904068518,8688.950380070248
2024-12-27,6959.657502912129,5618.257793171336,8434.13305867744
2024-12-28,4054.4584905156967,2668.590060203823,5472.0161191698335
2024-12-29,2567.773949568538,1064.2127357601041,4054.7549010378993
2024-12-30,6853.345058850151,5408.145265954963,8208.102008965816
2024-12-31,7211.245508747154,5750.675185701037,8750.169027716262
2025-01-01,6884.87809536504,5276.365983269492,8399.570144683097
2025-01-02,7256.681112334377,5774.868468386083,8761.272537079793
2025-01-03,6946.089919593157,5483.591315833569,8403.643649089696
2025-01-04,4040.890907206912,2607.170449233636,5509.585637154521
2025-01-05,2554.9577590583485,1130.820567392325,3965.431466458028
2025-01-06,6841.280261146699,5419.490389541609,8272.324832151979
2025-01-07,7199.93210385034,5728.559749452245,8679.15252342449
2025-01-08,6874.31608327444,5346.214838707324,8402.59530974088
2025-01-09,7246.870493047113,5723.811971516257,8686.700996926123
2025-01-10,6937.030693117213,5542.024620731005,8333.042160860155
2025-01-11,4032.5830735328045,2528.976510373996,5403.921264611176
2025-01-12,2546.649925389839,1045.5325244012415,3897.000565497898
2025-01-13,6832.972427479513,5471.768748659538,8247.899627509052
2025-01-14,7191.624270178776,5797.3496136041595,8656.01062865033
2025-01-15,6866.008249603761,5409.658985596781,8365.23486844996
2025-01-16,7238.562659375569,5719.267030959802,8750.458179686213
2025-01-17,6928.722859441641,5506.934577616379,8294.247509114039
2025-01-18,4024.275239866604,2678.3401655695093,5492.640962586999
2025-01-19,2538.342091721331,1068.8263770360418,3983.1218719630424
2025-01-20,6824.664593798972,5414.016690320489,8310.499564581167
2025-01-21,7184.0331587817145,5827.625859043155,8585.581334395578
2025-01-22,6859.133860484977,5496.516035904487,8313.029258799259
2025-01-23,7232.404992531021,5863.10855254566,8636.867944088552
2025-01-24,6923.281914870877,5403.629776154833,8369.473262384658
2025-01-25,4019.551017577893,2515.4838181188316,5547.877523832541
2025-01-26,2534.3345916998346,1098.1764632116733,3970.520802284053
2025-01-27,6821.3738160533,5377.469260044082,8316.357786148066
2025-01-28,7180.742381035099,5775.2646627324,8521.83287807434
2025-01-29,6855.843082732922,5421.30867949501,8364.708387987252
2025-01-30,7229.114214784482,5706.490473269888,8698.672007267221
2025-01-31,6919.9911371293965,5478.924936228081,8372.307724003316
2025-02-01,4016.260239827935,2692.752120409667,5577.020818049546
2025-02-02,2531.0438139541893,1060.8004356412177,4006.019311274246
2025-02-03,6818.083038307424,5403.126580991811,8279.506434198922
2025-02-04,7177.451603287836,5822.357977092319,8639.007028134914
2025-02-05,6852.5523049882395,5534.028440271,8423.408203557614
2025-02-06,7226.109956695114,5767.961979715101,8759.44956915198
2025-02-07,6917.273398696481,5470.665189455168,8434.622173257816
2025-02-08,4013.8290210468567,2527.140559918268,5530.38028345619
2025-02-09,2528.8991148345294,967.9699828002341,4042.8584733895964
2025-02-10,6816.224858847404,5356.0036634330245,8238.742730647073
2025-02-11,7175.879943484248,5775.3130033021325,8679.683480650881
2025-02-12,6851.267164839274,5284.340771247991,8297.636114920173
2025-02-13,7224.824816545282,5691.053807124109,8707.695070631997
2025-02-14,6915.988258546022,5450.341267189158,8314.631994511241
2025-02-15,4012.5438808944637,2545.7937018256057,5474.98271627046
2025-02-16,2527.613974680657,1111.1736642151518,4084.907012450312
2025-02-17,6814.939718701726,5285.829352925768,8252.197016554159
2025-02-18,7174.5948033343975,5617.970230053486,8608.596985204043
2025-02-19,6849.9820246931995,5375.331281749007,8337.900794464684
2025-02-20,7223.5396764024335,5834.174923310156,8630.79965614403
2025-02-21,6914.703118401341,5389.8842132902355,8361.699947616054
2025-02-22,4011.25874074734,2637.5809225003545,5568.091707744102
2025-02-23,2526.328834533863,1053.5662036528697,3900.1127053937644
2025-02-24,6813.654578556253,5362.288679496606,8227.821304672727
2025-02-25,7173.309663186263,5581.340906448481,8554.352499529805
2025-02-26,6848.696884547125,5336.3873571941285,8307.435338786447
2025-02-27,7222.254536247736,5768.70949231259,8673.50575624915
2025-02-28,6913.417978250883,5446.911327139577,8326.227977234417
2025-03-01,4009.973600594946,2611.9220157995674,5540.254990958654
2025-03-02,2525.0436943884165,987.8672326298666,3913.3531279851427
2025-03-03,6812.369438397222,5434.65717230424,8271.430589610613
2025-03-04,7172.0245230409155,5607.014430076573,8679.96709736942
2025-03-05,6847.411744395268,5402.008192060838,8336.970638643097
2025-03-06,7220.969396101395,5779.7255784082345,8744.520369014417
2025-03-07,6912.132838103824,5547.2124715125865,8380.143410366905
2025-03-08,4008.688460445188,2402.937507470056,5381.102903688073
2025-03-09,2523.758554242969,1037.5100521894412,3904.423399432637
2025-03-10,6811.084298251749,5394.092996360245,8305.065231951321
2025-03-11,7170.739382892783,5638.216962663964,8626.713064253328
2025-03-12,6846.1266042491925,5387.626674518728,8306.508494851993
2025-03-13,7219.684255951565,5695.072319511184,8642.70601112757
2025-03-14,6910.847697953364,5431.463358518196,8382.09889798414
2025-03-15,4007.4033203083163,2498.1849796040433,5374.028048404721
2025-03-16,2522.473414094824,1108.4310142442343,3985.918513071421
2025-03-17,6809.799158105867,5258.487670702677,8232.373892115493
2025-03-18,7169.4542427429315,5725.43348036227,8734.167876650727
