ds,yhat,yhat_lower,yhat_upper
2025-03-13,5246.954733869388,4264.731534550893,6256.767396190496
2025-03-14,5379.217002057264,4432.512320805287,6382.382109988006
2025-03-15,3285.5677601642387,2286.876397725742,4250.559280532643
2025-03-16,2275.2203299979046,1275.8141984875024,3157.936687221769
2025-03-17,4994.731830190387,3952.1041557368685,5991.725836215915
2025-03-18,5263.92328650423,4272.211556182168,6252.1230978211
2025-03-19,5116.937667983511,4090.1464703372963,6108.93210653366
2025-03-20,5250.4525071714015,4235.60933980925,6192.585947337028
2025-03-21,5382.714775360562,4429.956785904497,6275.276472540656
2025-03-22,3289.065533465611,2298.3470412280726,4256.490749564676
2025-03-23,2278.7181033024735,1261.9125938891245,3278.427327662316
2025-03-24,4998.229603494105,4041.82409343455,5947.454882911805
2025-03-25,5267.421059806549,4174.987667255894,6197.078452905472
2025-03-26,5120.435441286694,4092.6297592046644,6054.696434965671
2025-03-27,5253.95028047508,4296.7020683229,6188.327307901743
2025-03-28,5386.212548659259,4396.3624236932,6382.803927879416
2025-03-29,3292.563306764894,2359.2036509957916,4322.08340886106
2025-03-30,2282.2158766055795,1321.9224607905887,3304.838812428275
2025-03-31,5001.727376789526,4029.304349456812,5943.398673487254
2025-04-01,5270.918833108389,4254.271577627544,6250.716689061479
2025-04-02,5123.933214588693,4194.031308746103,6115.138803672862
2025-04-03,5257.448053778759,4259.457684274656,6221.537477371119
2025-04-04,5389.710321962558,4458.118664129988,6377.899128039593
2025-04-05,3296.061080066266,2359.411643241413,4273.497172123894
2025-04-06,2285.713649903695,1272.7590185512272,3206.9455468823003
2025-04-07,5005.225150093789,4007.1202710218786,5988.791531055082
2025-04-08,5274.416606411186,4203.053282308133,6240.737186547629
2025-04-09,5127.4309878920985,4144.145785789454,6071.679575361036
2025-04-10,5260.945827080377,4337.313915888533,6187.151143404099
2025-04-11,5393.208095269129,4437.349953725736,6387.9458032887505
2025-04-12,3299.5588533655487,2305.1162394721096,4259.952839471014
2025-04-13,2289.2114232068025,1376.1420469575341,3327.206839491067
2025-04-14,5008.722923398052,4027.2304050721496,5977.471256829946
2025-04-15,5277.9143797130255,4261.968013257834,6258.792665033688
2025-04-16,5130.9287611938735,4114.348081393855,6061.039765875702
2025-04-17,5264.443600381997,4297.510949605626,6279.538984731591
2025-04-18,5396.705868570127,4378.61805459092,6392.467600585608
2025-04-19,3303.0566266690084,2318.0585948450157,4361.396581665833
2025-04-20,2292.7091965099103,1335.7617847589322,3253.2607236148224
2025-04-21,5012.220696701771,4025.063058702021,5938.777994018916
2025-04-22,5281.412153017128,4377.574522504299,6233.349893651363
2025-04-23,5134.42653449728,4145.686599560052,6206.110024071726
2025-04-24,5267.941373685675,4268.963352410207,6245.725877567321
2025-04-25,5400.203641871124,4458.433302797203,6358.76688545227
2025-04-26,3306.5543999682914,2332.1755840523056,4223.653541438459
2025-04-27,2296.2069698080236,1272.432407426689,3258.034753183981
2025-04-28,5015.718470005488,3971.19802892682,6050.862853186292
2025-04-29,5284.909926319447,4307.872143989432,6275.583767099968
2025-04-30,5137.924307797869,4198.918430541998,6134.624348461949
2025-05-01,5271.439146989354,4316.763105113921,6266.711666851091
2025-05-02,5403.701415174423,4458.103245468167,6373.501862610492
2025-05-03,3310.0521732807692,2315.9715545439044,4235.673612376965
2025-05-04,2299.704743112593,1273.3396639921634,3304.9868310852116
2025-05-05,5019.21624330975,4143.772211642241,5998.115573977701
2025-05-06,5288.407699621766,4273.949276478104,6277.544456972723
2025-05-07,5141.422081101274,4079.4669171004675,6155.266064433414
2025-05-08,5274.936920289309,4315.163709749288,6302.231925242401
2025-05-09,5407.199188477723,4442.98113730968,6404.555169652573
2025-05-10,3313.549946580052,2358.759254140206,4354.342856232956
2025-05-11,2303.2025164142397,1315.4332958261434,3345.2452714762867
2025-05-12,5022.714016614013,3991.324432669721,6032.040801458933
2025-05-13,5291.905472923606,4362.486274636564,6268.589592329787
2025-05-14,5144.9198544032715,4124.611374919218,6157.128874396285
2025-05-15,5278.434693590928,4334.723959627773,6283.473424829925
2025-05-16,5410.696961778721,4461.925406801873,6313.107921334773
2025-05-17,3317.047719881424,2292.0748752437476,4306.18578689627
2025-05-18,2306.700289718809,1329.9807984112197,3358.709969805775
2025-05-19,5026.211789909435,3949.3940028971024,5983.981257937588
2025-05-20,5295.403246228187,4294.251989344541,6281.418001932004
2025-05-21,5148.417627706678,4128.970944503289,6093.2692572395745
2025-05-22,5281.932466896666,4259.400463210079,6192.290870864381
2025-05-23,5414.194735079718,4349.359430110353,6415.27176402165
2025-05-24,3320.5454931918134,2312.040039298224,4309.278405375331
2025-05-25,2310.1980630219145,1297.799630271272,3279.198048358463
2025-05-26,5029.709563213153,4056.243811013632,6005.274333573499
2025-05-27,5298.901019530027,4339.989310266058,6246.358222228381
2025-05-28,5151.915401008677,4163.314181839685,6180.92415330835
2025-05-29,5285.430240198285,4364.997976948715,6293.425362391509
2025-05-30,5417.692508383987,4426.2853536813345,6330.264411624478
2025-05-31,3324.043266493185,2376.1542591622265,4301.866472731557
2025-06-01,2313.6958363264844,1278.4576722155077,3237.2767942295673
2025-06-02,5033.207336517962,4006.9936890700183,6005.057178786618
2025-06-03,5302.398792832823,4271.021179373573,6246.089458309182
2025-06-04,5155.41317431186,4140.717772751223,6129.78288041042
2025-06-05,5288.9280135019635,4233.607668144086,6277.607418997736
2025-06-06,5421.190281687286,4414.401929562822,6470.695570381882
2025-06-07,3327.541039792469,2323.8667026775265,4305.293403669762
2025-06-08,2317.1936096295913,1348.197561447563,3308.0886984602157
2025-06-09,5036.705109821679,4045.5741127040255,6082.697659591183
2025-06-10,5305.896566134663,4311.8497775570395,6275.5178166248725
2025-06-11,5158.910947613857,4181.59236140957,6207.360027670716
2025-06-12,5292.425786803583,4343.163405042121,6279.168484480714
2025-06-13,5424.688054988284,4516.81592091799,6457.176021748705
2025-06-14,3331.0388130959286,2330.808974539515,4365.108253668813
2025-06-15,2320.6913829277055,1359.0822655594066,3314.5227481900083
2025-06-16,5040.202883117646,4091.455589221321,6033.698853747699
