ds,yhat,yhat_lower,yhat_upper
2024-04-13,652.7766535699415,509.4637703516721,786.1411999427065
2024-04-14,497.72472113137854,363.89526618109943,648.5856795873815
2024-04-15,825.796890052795,691.5550782254123,955.6943402293388
2024-04-16,861.6662131065467,716.1992987350717,1003.7087007642233
2024-04-17,846.1504534098071,699.0095704247584,992.9836038035123
2024-04-18,865.1986980949555,724.4360846375394,999.99361323367
2024-04-19,905.1118125950707,769.3036104655897,1044.0691940433392
2024-04-20,660.3434216218168,525.5525777698202,799.2727120205377
2024-04-21,505.29148918327024,361.09656026948824,639.6491176246046
2024-04-22,833.3636581049728,704.1182650470535,971.1216915170056
2024-04-23,868.6035175030993,738.0960297055057,1017.8714941431683
2024-04-24,852.4582941509999,716.9457248584014,985.9981297937916
2024-04-25,870.8770751802037,741.255426948873,1014.7607253814624
2024-04-26,910.1607260257102,771.8001019679504,1047.8904034421407
2024-04-27,664.7628713967995,521.1287502073433,806.8338228734549
2024-04-28,509.08147530325704,375.72015299064054,647.6553675257004
2024-04-29,836.5241805685266,689.7723887697491,973.8393885390755
2024-04-30,871.7640399676534,735.3967441588197,999.237651209022
2024-05-01,855.6188166153001,720.5123046984887,993.7556735326865
2024-05-02,874.0375976450148,735.83127104516,1018.8427059751186
2024-05-03,913.321248489607,779.8672601511764,1057.2008408133886
2024-05-04,667.9233938607553,518.4417244015625,812.0110589072336
2024-05-05,512.2419977676824,369.64237318845966,641.4718451305681
2024-05-06,839.684703033055,700.3552905820767,978.9393114894795
2024-05-07,874.9245624319351,731.1023195186607,1011.4603122798666
2024-05-08,858.7793390796004,715.2360498387732,1000.9984932457605
2024-05-09,876.6736197268013,740.6466352463037,1008.1476759842703
2024-05-10,915.4327701891708,764.5249459998535,1054.1043484359398
2024-05-11,669.5104151787356,534.3256822034533,807.2532861405681
2024-05-12,513.3045187022271,369.8532703632411,651.7544404289945
2024-05-13,840.2227235853522,704.5980512880175,977.6648995320312
2024-05-14,874.9380826015474,743.3464977595364,1018.2059635291022
2024-05-15,858.2683588668056,723.6127071583493,1005.1541599672246
2024-05-16,876.1626395137991,740.48753445209,1008.570849937581
2024-05-17,914.9217899763843,771.594894677895,1068.2839221806714
2024-05-18,668.9994349654005,532.0958861251776,802.7294336054287
2024-05-19,512.7935384893617,372.64664275441703,648.8542963012279
2024-05-20,839.7117433725898,696.1172172653833,976.5977122231841
2024-05-21,874.4271023885384,740.1276915519272,1010.6010790253488
2024-05-22,857.7573786539862,719.1735945329423,991.0081587176365
2024-05-23,875.651659300765,729.4114405409633,1017.1124534127296
2024-05-24,914.41080976299,785.9791706898048,1056.2109857322537
2024-05-25,668.0710399478246,525.1330265121668,798.6321082996387
2024-05-26,511.44772866643257,372.46007477932557,643.2018780745004
2024-05-27,837.9485187444504,705.9954292967715,983.2472727296786
2024-05-28,872.2464629564058,732.4489271879726,1008.6762996051406
2024-05-29,855.1593244172868,717.3428983448825,992.3396694226152
2024-05-30,872.6361902593225,734.4666121471537,1015.7329077852285
2024-05-31,910.9779259167373,777.5726772412826,1042.0438982737012
2024-06-01,664.6381561010234,520.3831140731168,793.4094972467595
2024-06-02,508.01484482010096,378.73225872380743,644.4732543131747
2024-06-03,834.515634898222,688.0032366486087,972.685396286356
2024-06-04,868.8135791100816,722.5172314459763,1008.1479119594771
2024-06-05,851.7264405706343,709.3380753996871,989.7698382553132
2024-06-06,869.2033064130994,733.7912023545958,1017.5777613768462
2024-06-07,907.5450420707662,767.7076510739503,1048.8372907327057
2024-06-08,661.2052722542221,526.6200043463584,809.7383610062045
2024-06-09,504.5819609739525,362.3173178487567,641.5296269307183
2024-06-10,831.0364738604196,680.2998022485085,974.8979029288685
2024-06-11,865.2881408803398,724.8295312404829,1007.0786728320656
2024-06-12,848.1547251494485,705.1620313471658,979.5755763051751
2024-06-13,865.5853138003425,718.3930972038463,995.759816972262
2024-06-14,903.8807722663461,756.1873389050876,1042.0231131027415
2024-06-15,657.4947252581607,516.3878342425647,793.6501321116111
2024-06-16,500.8251367860034,353.92476968451706,639.3450511333498
2024-06-17,827.2796496728165,675.7367851669084,960.0133441239074
2024-06-18,861.5313166927025,724.3622204297013,995.3949979941791
2024-06-19,844.3979009615573,717.6342583470977,983.0410549796374
2024-06-20,861.8284896124079,727.0283929390794,1004.2239515423167
2024-06-21,900.1239480783554,764.6057675344442,1031.509784779202
2024-06-22,653.737901069925,517.5104027629664,792.4512255444752
2024-06-23,497.06831259791886,362.44759830634695,642.3815117149985
2024-06-24,823.5228254852135,687.2673233923304,967.0733251779405
2024-06-25,857.7744925047931,726.7691503898596,1001.431338659191
2024-06-26,840.6410767104906,692.4275618208003,968.2954558815965
2024-06-27,858.0716652982846,720.286362672709,1013.2566794080468
2024-06-28,896.3671237002499,753.1387631601671,1041.4949010849075
2024-06-29,649.9810766299084,498.96282332677504,779.4774180318597
2024-06-30,493.3114880932951,353.86074547930946,632.7082528188142
2024-07-01,819.7660009173211,683.0711166744314,962.3067406377692
2024-07-02,854.0176678733582,722.3465027165522,986.9274471254492
2024-07-03,836.8842520791945,697.3512184532017,978.7165808450605
2024-07-04,854.3148406662266,720.8647684440126,998.6883829402165
2024-07-05,892.610299068658,748.986293577933,1032.8898952154227
2024-07-06,646.2242519980721,499.06134196038255,789.7996113415553
2024-07-07,489.55466346211125,350.20455659023963,625.3698543607716
2024-07-08,816.0091762861767,678.5862064840397,953.4180557421906
2024-07-09,850.2608432421957,717.3917789238056,988.6103060545895
2024-07-10,833.1274274475068,687.9264676223579,961.2996895363204
2024-07-11,850.5580160349681,712.4624994707175,980.8141736352995
2024-07-12,888.8534744319232,752.874722466708,1015.8842862905418
2024-07-13,642.4674273556119,515.3958887105081,789.3388551714087
2024-07-14,485.797838814587,350.819891280319,622.7941328126471
2024-07-15,812.2523516320317,672.0661195253257,949.774930134128
2024-07-16,846.5040185835269,711.9667105801234,989.0198223650422
2024-07-17,829.3706027835298,689.2543662607164,972.6786029354777
2024-07-18,846.8011913653052,704.9967118828398,978.5621594719289
2024-07-19,885.0966497619004,753.0205233511533,1026.5722090984873
2024-07-20,638.7106026870831,494.15761202730846,768.4845076471448
2024-07-21,482.04101414490975,339.326547687716,623.7050827502932
2024-07-22,808.4955269627003,675.6866052071175,946.8560889530138
2024-07-23,842.7471939138891,714.7518314426388,984.7524332155641
2024-07-24,825.6137781139104,683.6905508123131,960.5444824678651
2024-07-25,843.0443666956422,708.3863494353536,984.2144346365727
2024-07-26,881.3398250930703,742.3511999412965,1014.4499695012538
2024-07-27,634.9537780173894,497.3434813678049,767.7199733738473
2024-07-28,478.28418947559857,345.3651117573823,623.7774068270764
2024-07-29,804.7387022719553,671.449843316109,944.1801823248218
2024-07-30,838.9903692016187,698.0489104613204,979.6710330956913
2024-07-31,821.8569533803998,678.4537680562956,969.6081143649628
2024-08-01,839.2875419411172,693.6575669374126,971.0541985238275
2024-08-02,877.5830003162765,743.8583894560388,1004.0744981378541
2024-08-03,631.1969532193006,497.71174506372415,767.3504389741828
2024-08-04,474.5273646566252,332.78970353692995,604.5867152141362
2024-08-05,800.9818774530848,658.8604930569488,933.0527294574559
2024-08-06,835.2335443825018,705.5129289221835,971.0659002426344
2024-08-07,818.1001285613014,672.0759708014666,958.5326277228935
2024-08-08,835.530717121975,697.4139728766004,973.886711089693
2024-08-09,873.8261754973821,740.0720608923896,1011.164322547482
2024-08-10,627.4401284001278,488.5770191136952,770.2516248782512
2024-08-11,470.77053983714995,335.9052552094781,611.2268850407048
2024-08-12,797.2250526332996,656.8109716603308,937.3444293279474
2024-08-13,831.4767195635358,695.8536166721582,968.2491670468876
2024-08-14,814.3433037631158,683.373008328252,956.8036652338272
2024-08-15,831.7738923445445,698.5853765169919,981.7968965748937
2024-08-16,870.0693507409208,730.4779549208976,1015.8215329005128
2024-08-17,623.6833036635535,485.34831549197423,772.0727420390756
2024-08-18,467.0137151217627,339.6271192681484,609.533556674132
2024-08-19,793.4682279387922,647.5207779587882,926.8423769817671
2024-08-20,827.7198948894395,690.7116336685966,962.5365073567234
2024-08-21,810.586479089038,671.732559702056,957.8437248974204
2024-08-22,828.0170676701779,688.0725302710581,962.6189317922078
2024-08-23,866.3125260667431,728.7322840040479,1004.8160538981002
2024-08-24,619.9264789896714,473.5253729427679,748.4356935091806
2024-08-25,463.2568904479927,316.04611616992764,609.1814916468205
2024-08-26,789.7114032649425,656.9184697700132,932.6305424626488
2024-08-27,823.9630702156153,687.2473117688616,972.0831531469321
2024-08-28,806.8296544151557,666.0244135485306,947.6726225197024
2024-08-29,824.2602429963335,687.2965375617547,955.1890098940398
2024-08-30,862.5557014442312,723.0948350694318,984.4978982318412
2024-08-31,616.1696544185806,485.75938497068876,764.4855938227957
2024-09-01,459.5000659290375,324.8560862850824,596.8968786131933
2024-09-02,785.954578797756,648.8162456715505,919.2403474489508
2024-09-03,820.2062457999236,674.0052976645458,962.2825814548173
2024-09-04,803.072830050877,671.2295531643817,945.7439151369437
2024-09-05,820.5034186841498,670.8705688462877,947.6584004346083
2024-09-06,858.798877132018,727.2232727416648,991.7922757548752
2024-09-07,612.412830107254,473.3714284301873,752.5330158853335
2024-09-08,455.7432416162435,313.88057098032607,595.7922371709814
2024-09-09,782.1977544856265,649.185546238042,920.3503986150638
2024-09-10,816.4494214875635,676.9733865405568,955.5728102954001
2024-09-11,799.3160057386556,668.0407327052598,943.7998212703117
2024-09-12,816.7465943714437,673.9060918609234,960.9547491626355
2024-09-13,855.0420528198047,711.868410574715,997.6395341959274
2024-09-14,608.6560057947622,468.1212468942407,741.0916262984052
2024-09-15,451.98641731504387,307.4969259610633,586.7263317573234
2024-09-16,778.4409301960486,642.454492168028,916.6074361951427
2024-09-17,812.6925972089549,670.4756895489654,947.5528903850454
2024-09-18,795.5591814715119,658.4854123789904,928.7898412415152
2024-09-19,812.9897701153611,677.8792591912023,954.9186572566916
2024-09-20,851.2852285749414,709.9308198792592,990.200216489861
2024-09-21,604.8991815612002,464.51507838884027,742.774748613996
2024-09-22,448.22959308186427,307.2927481629829,583.5537585086213
2024-09-23,774.6841059617545,631.8982480363213,919.2560265084226
2024-09-24,808.9357729754486,675.2617452903028,949.0854839155988
2024-09-25,791.8023572380241,668.041330043053,937.4168132165851
2024-09-26,809.2329458823841,671.3595240524476,947.6960106894004
2024-09-27,847.5284043413537,712.5681862548167,991.6925911203468
2024-09-28,601.1423573273677,461.39543609675684,736.9853444627736
2024-09-29,444.4727688485015,300.72620862622,580.5587967746819
2024-09-30,770.9272817284949,632.9256752347488,909.5327819468065
2024-10-01,805.1789487942343,663.321664889426,940.3062446922937
2024-10-02,788.0455331089692,653.5528232935199,916.138435529695
2024-10-03,805.4761218055019,665.4144360696563,943.6520797057559
2024-10-04,843.7715803172173,710.5893259051719,986.1235665263224
2024-10-05,597.3855333546175,454.56712238147935,742.9248375972038
2024-10-06,440.71594492862016,302.20381437232834,576.8960671698599
2024-10-07,767.1704578608696,640.2657794853499,897.334634759812
2024-10-08,801.4221249263185,661.5964427381189,944.452737289366
2024-10-09,784.2887092411671,643.2794296881427,925.8680618227859
2024-10-10,801.7192979377626,664.6179292016407,944.6683483010291
2024-10-11,840.0147564494482,697.1272622637223,976.7645599364164
2024-10-12,593.6287094880051,455.60087429939506,736.6228134400636
2024-10-13,436.9591210607724,295.0162371045385,577.0044391089599
2024-10-14,763.4136339931247,624.50536989994,899.8633013116171
2024-10-15,797.6653010585993,657.5848902374606,935.7294588244026
2024-10-16,780.5318853731944,632.993585956421,923.1470396976549
2024-10-17,797.9624740772377,654.8657559676445,936.9928562187503
2024-10-18,836.2579325960554,704.7165068642054,978.758886020795
2024-10-19,589.8718856427033,451.9321625612568,732.9748544818382
2024-10-20,433.20229722239,301.3303371837493,568.7109199472077
2024-10-21,759.6568101628988,619.0034230290908,903.503887514446
2024-10-22,793.9084772356342,647.0007747828063,926.5461000486856
2024-10-23,776.7750615578598,645.1713008464098,920.5856784924006
2024-10-24,794.205650261941,658.3757371995121,935.3755380448188
2024-10-25,832.5011087807288,693.7076148060138,969.712439369716
2024-10-26,586.1150618268284,454.40339087850487,728.8506882541388
2024-10-27,429.44547340698466,294.5640690125936,566.3054559738725
2024-10-28,755.8999863475964,619.826360090415,889.9385912941916
2024-10-29,790.151653420161,643.6073565489042,930.164522004828
2024-10-30,773.0182377421334,634.1351784914207,914.2847854189462
2024-10-31,790.4488264461218,653.8636976409335,934.5386562478265
2024-11-01,828.7442849650985,685.3128003211924,970.3478623348818
2024-11-02,582.3582379919907,446.2461382607553,734.9352286216313
2024-11-03,425.6886495538369,285.7694333608791,566.873507455335
2024-11-04,752.1431624754657,616.127824027143,887.9185493259173
2024-11-05,786.394829528958,645.555264570612,922.0314225938424
2024-11-06,769.2614138319855,620.6893864738773,909.5987608876989
2024-11-07,786.692002517049,660.6735572574827,934.3875810125899
2024-11-08,824.9874610173151,685.2438396456017,961.2933139489508
2024-11-09,578.6014140436475,435.13544572435706,714.2652050250456
2024-11-10,421.9318256055101,284.5804078366504,561.6409597675128
2024-11-11,748.3863385263909,626.8315650034813,889.9323250599748
2024-11-12,782.6380055808219,645.8548432953999,917.4567376834859
2024-11-13,765.5045898839126,623.2766155113172,904.1319253989789
2024-11-14,782.9351785687365,637.3003185940152,930.8304937522038
2024-11-15,821.2306370689466,684.4878386016144,968.1396768439288
2024-11-16,574.844590096199,422.5231868887792,705.8905775982154
2024-11-17,418.1750016575492,283.4714056792362,546.6693296230269
2024-11-18,744.6295146072335,601.4854805462965,887.0459276080468
2024-11-19,778.8811816901821,648.2485230849684,914.155946367255
2024-11-20,761.7477660221149,616.2660820306371,897.0693536418008
2024-11-21,779.1783547362736,645.9153876955845,928.5727308470358
2024-11-22,817.4738132646968,681.4141834360554,965.2161806100953
2024-11-23,571.0877663210687,428.81725866238696,707.212080696772
2024-11-24,414.4181779113549,280.4468012746512,550.2122737081606
2024-11-25,740.872690861019,606.7078192857385,880.3826943171807
2024-11-26,775.1243579437369,624.3001265734543,912.9966666395601
2024-11-27,757.9909422759794,614.1975358574205,903.3081281333522
2024-11-28,775.4215309897276,629.2148823167943,909.9714657025618
2024-11-29,813.7169895180946,678.8734235371079,943.4724429901953
2024-11-30,567.3309425742216,430.12173344535336,712.1904543781942
2024-12-01,410.6613541649777,268.8472591811133,550.120544088673
2024-12-02,737.1158671137105,590.0246757691586,877.5248811098944
2024-12-03,771.3675341972919,629.8814637618518,905.4370207344961
2024-12-04,754.2341185419034,615.9655232310765,886.645387317565
2024-12-05,771.6647072684581,638.4410377052058,919.2625490877971
2024-12-06,809.9601658096628,670.1448061030751,957.7083951909925
2024-12-07,563.5741188781336,430.4531571264483,705.6652195684602
2024-12-08,406.90453048139256,259.86203026261194,539.3403924410258
2024-12-09,733.3590434431695,589.2400774782936,866.7289755458062
2024-12-10,767.6107105392016,634.2892732418704,909.7007331763693
2024-12-11,750.477294883952,617.833410221862,881.9023591090286
2024-12-12,767.9078836102672,625.2617122777098,907.0475183211929
2024-12-13,806.2033421520011,662.5969689678406,948.8616731485232
2024-12-14,559.817295219912,428.48166003790965,702.6760604726318
2024-12-15,403.1477068231874,257.3989371368284,529.6554244159446
2024-12-16,729.6022197853697,581.5942666238559,882.9992211755435
2024-12-17,763.8538868810359,627.5449750963645,900.6157809191745
2024-12-18,746.7204712258049,599.4997823023265,893.4252197041941
2024-12-19,764.1510599520761,637.8335486613435,904.8953031104749
2024-12-20,803.0621212350937,646.7552639423052,945.0894815023833
2024-12-21,557.2916770437622,410.4978432161673,695.8744516072259
2024-12-22,401.23769138827276,262.1793848145367,532.8629143233813
2024-12-23,728.307807091594,601.4637491652759,871.2477210487684
2024-12-24,763.1750769283217,614.5597889040741,898.7707079846332
2024-12-25,746.6572640138728,600.9887410179471,890.267835026866
2024-12-26,764.7034554816909,623.1776878251977,904.1542519270124
2024-12-27,803.6145167637939,663.3402285224724,941.4415329648247
2024-12-28,557.8440725725213,421.5853955431218,692.8007780443265
2024-12-29,401.7900869169999,254.098097813923,542.3691249573719
2024-12-30,728.860202620926,586.8181216951887,866.8411555452828
2024-12-31,763.7274724574072,624.7606641366942,889.5966885714425
2025-01-01,747.2096595429765,609.5402388548504,889.7744581253745
2025-01-02,765.255851010751,625.7982687081391,900.3079233810022
2025-01-03,804.1669122931016,662.4212723815269,944.3298033543665
2025-01-04,558.3964681027156,411.4568861516341,704.5740712744877
2025-01-05,403.38323533286587,268.61613673826173,534.1230326963264
2025-01-06,731.4941039232856,593.8521081718181,869.2705225460815
2025-01-07,767.4021266460061,617.2099295568964,898.2561727574847
2025-01-08,751.9250666180681,616.7234607087888,881.9667490038325
2025-01-09,771.0120109718368,639.9055664911733,906.1254659509416
2025-01-10,810.9638251411345,668.3837153895342,955.9880007225104
2025-01-11,566.234133836654,437.69560610576406,700.2028883476448
2025-01-12,411.2209010672741,269.22086933209266,548.5535188020842
2025-01-13,739.3317696577968,603.4785965678441,883.870264370437
2025-01-14,775.2397923802707,632.9698925291261,914.4915362202972
2025-01-15,759.7627323523512,621.8192224751587,910.9904331733094
2025-01-16,778.8496767060763,636.4056182485419,910.1074958085637
2025-01-17,818.8014908750139,684.8695200121524,961.3989302891375
2025-01-18,574.0717995714031,442.47725057440545,709.6238816287789
2025-01-19,419.05856680168216,284.9672490930221,561.3676279796159
2025-01-20,747.1694353912739,602.6993501930306,884.9957119884601
2025-01-21,784.1756749531808,648.6794948983028,918.1546673408386
2025-01-22,769.7968317641207,628.4908242399745,909.2151735328687
2025-01-23,789.9819929565292,646.3969871905047,934.8717227487008
2025-01-24,831.0320239640826,677.8398521544394,971.3258746471105
2025-01-25,587.4005494997335,457.5642569476561,727.2256263214495
2025-01-26,433.4855335679627,296.19741536449015,575.0940272978681
2025-01-27,762.694618996303,626.3664057510307,902.3859267598882
2025-01-28,799.7008585581144,658.7529544746345,942.8856734776531
2025-01-29,785.3220153687259,638.9899089388498,920.151942373499
2025-01-30,805.5071765615637,669.5821453797499,938.4629041116561
2025-01-31,846.557207569369,711.4316504187619,987.9752290975634
2025-02-01,602.92573310446,471.2485992008726,744.1629452754876
2025-02-02,449.0107171730718,310.02681836499727,590.8100241140384
2025-02-03,778.2198026013917,640.8837752776872,908.3397814394554
2025-02-04,815.2260421630936,678.1821206257429,953.9738814256623
2025-02-05,800.8471989738939,656.485829223881,941.957809107944
2025-02-06,821.7789984335307,692.2225673532698,971.1293539091611
2025-02-07,863.5756677082387,725.2584100397354,1012.2890076860515
2025-02-08,620.6908315097133,469.00091173186536,754.5297024499552
2025-02-09,467.52245384554396,335.82081609601846,597.333774445782
2025-02-10,797.478177541142,654.9817580969783,934.4350901256164
2025-02-11,835.2310553696209,692.1782672115011,969.0886870320962
2025-02-12,821.5988504472209,680.4060464651876,953.4007491946077
2025-02-13,842.5306499068139,714.5981420062808,973.1290349379091
2025-02-14,884.3273191814659,738.9582351373872,1018.3023511912342
2025-02-15,641.4424829826959,508.7623178788141,792.6324706278953
2025-02-16,488.27410531867747,349.97550493985415,638.9215093227144
2025-02-17,818.2298290147569,670.8608209903499,957.8711088315835
2025-02-18,855.9827068429297,722.6243575004735,990.2201403840241
2025-02-19,842.3505019207435,714.4939330346903,990.8679964212612
2025-02-20,863.2823013806517,716.7380249267424,993.8612142047682
2025-02-21,905.0789706549746,763.9072826644574,1043.3615211080225
2025-02-22,662.1941344562185,523.2087459604636,796.6290921068542
2025-02-23,509.02575679212936,372.5094028121952,641.5471074886108
2025-02-24,838.981480488312,702.004789437996,972.6107056086195
2025-02-25,876.7343583163137,730.976454022197,1004.1634435250139
2025-02-26,863.102153394266,725.7785983728809,1003.7965233036432
2025-02-27,884.0339528534125,740.1063513993519,1023.3834925986507
2025-02-28,925.8306221282015,792.3621513072046,1061.8205538234865
2025-03-01,682.945785929201,543.3581487971073,824.1472204081806
2025-03-02,529.7774082657643,396.9379840877236,673.4836112444552
2025-03-03,859.7331319608924,729.2062706341578,993.286338396379
2025-03-04,897.4860097898942,759.3107438830968,1032.0410175849136
2025-03-05,883.8538048673971,745.2558769263384,1028.044488721633
2025-03-06,904.7856043269729,773.5893440931118,1036.803331272826
2025-03-07,946.5822736017324,795.4792477747002,1091.6168081304918
2025-03-08,703.6974374024535,560.7619621778488,841.3963735153611
2025-03-09,550.5290597393991,422.60686751631914,696.3927705590463
2025-03-10,880.4847834344474,746.1878080013526,1019.711162901168
2025-03-11,918.2376612632781,784.8723242898484,1060.7143994817773
2025-03-12,904.6054563409199,763.5356259018439,1041.5347008346662
2025-03-13,925.5372558002563,780.4010488263916,1064.5557054775702
2025-03-14,967.3339250749596,831.1764144155167,1117.3496806956996
2025-03-15,724.449088876871,592.2306869456187,865.2776460950535
2025-03-16,571.280711212668,427.2766461592683,704.1208163276963
2025-03-17,901.2364349081217,761.9781388650325,1039.858128472081
2025-03-18,938.9893127365866,800.7757107440132,1072.9600784747836
2025-03-19,925.3571078142468,792.7838351551749,1061.1110342105922
2025-03-20,946.2889072735716,810.108615935544,1083.6969238582433
2025-03-21,988.0855765484904,853.5961108629205,1119.5181692666354
2025-03-22,745.2007403501234,612.0964409572314,885.6452336320417
2025-03-23,592.032362686303,453.7195729988262,728.3993295796497
2025-03-24,921.9880863816768,780.0411792675665,1050.6492113607812
2025-03-25,959.7409642099706,820.9570006568239,1093.186593604316
2025-03-26,946.1087592877446,813.2914091951055,1090.5001877082732
