ds,yhat,yhat_lower,yhat_upper
2024-04-11,28952.760095286238,25344.190308116566,32469.00857977505
2024-04-12,30515.315147574616,26977.679079812693,34086.03518816228
2024-04-13,26366.785918655525,22765.20283325505,29651.1925347905
2024-04-14,20945.40322676178,17263.501758215647,24325.88427793702
2024-04-15,27462.08873629139,24124.23515516618,30852.761856271376
2024-04-16,28617.006327171614,25153.000914746048,32156.321158552535
2024-04-17,28728.35455725591,25374.195813415015,32326.73839015697
2024-04-18,29021.66619529933,25645.482750459396,32412.073661340717
2024-04-19,30584.22124758747,26902.263828741798,34042.773391406205
2024-04-20,26435.692018661022,22969.59693048692,29746.394845727085
2024-04-21,21014.309326767005,17176.003214405326,24243.517124993115
2024-04-22,27530.994836304697,24139.26111055707,30990.051572258173
2024-04-23,28677.939915345152,25445.211347104323,31943.45058674489
2024-04-24,28781.315633597227,25147.406659755856,32231.55901221526
2024-04-25,29066.654759793888,25447.764765030068,32834.4897747829
2024-04-26,30621.237300270666,27163.818001634758,34062.49595126438
2024-04-27,26464.735559503177,23055.21470650071,29909.394325625188
2024-04-28,21035.38035578331,17699.382038491487,24787.033962011526
2024-04-29,27544.093353465552,24233.854419682615,30985.776840135004
2024-04-30,28691.03843252664,25228.933713028993,32429.46249900397
2024-05-01,28794.414150775207,25277.964328854374,32398.697925716042
2024-05-02,29079.75327698622,25679.84785389725,32645.565953192585
2024-05-03,30634.33581743999,27258.79714433315,34133.346380773706
2024-05-04,26477.83407667362,23272.613828424033,30188.741903700553
2024-05-05,21048.478872963387,17443.77567067128,24352.29368953821
2024-05-06,27557.191870650175,24121.19456537417,30866.740238490118
2024-05-07,28704.136949704156,25170.098213795784,32364.237804181364
2024-05-08,28807.51266795318,25427.623473103075,32237.09785094745
2024-05-09,29085.703175473664,25390.991949768148,32347.11070591886
2024-05-10,30633.137097247087,27313.06545539628,34208.737973787975
2024-05-11,26469.48673781058,23180.752092811123,29881.432051302298
2024-05-12,21032.9829153873,17817.80435332103,24688.531782192484
2024-05-13,27534.547294389617,24232.861145297138,31044.504062011503
2024-05-14,28674.343754754438,25287.655794099446,32013.00581341832
2024-05-15,28770.57085431419,25147.517265192924,32203.057484979472
2024-05-16,29048.76136183008,25550.061472866222,32563.958972790067
2024-05-17,30596.195283608966,27037.153478052314,33930.177257092975
2024-05-18,26432.544924157715,22843.672053094313,29878.65936171294
2024-05-19,20996.04110174408,17586.314803233665,24508.818793772534
2024-05-20,27497.605480750935,23941.671582157414,30896.07266101901
2024-05-21,28637.40194110866,25220.80144350839,32070.72268122695
2024-05-22,28733.629040673797,25267.24202005055,32098.689930030116
2024-05-23,29011.81954818326,25611.033131303895,32444.4399960057
2024-05-24,30559.253469954983,27198.03305880744,33772.63343060498
2024-05-25,26391.017168834325,22695.98614804332,29917.891348550056
2024-05-26,20949.92740473115,17571.264642121165,24353.963922423896
2024-05-27,27446.90584203866,24122.22838513469,30977.406983282322
2024-05-28,28582.1163607298,25139.55749743006,32143.778770379224
2024-05-29,28673.757518618477,25265.96819858592,32281.58550751265
2024-05-30,28947.362084444758,25484.065026251432,32355.910231845086
2024-05-31,30490.210064533992,27067.772171773373,34088.32475081241
2024-06-01,26321.97376339859,22807.567996884063,29919.1768410204
2024-06-02,20880.883999305057,17380.518815954143,24491.830038919838
2024-06-03,27377.86243661711,24169.247764540807,31210.858266929125
2024-06-04,28513.07295530817,25106.496686117738,31997.90517940667
2024-06-05,28604.714113183927,25028.044161707356,32200.885166146854
2024-06-06,28878.318679022992,25407.519442287165,32513.450458017815
2024-06-07,30421.16665911199,26654.3515773406,33849.229335445205
2024-06-08,26252.93035796286,22477.506794334084,29907.84795819148
2024-06-09,20811.84059388251,17006.26279681615,24409.40803618095
2024-06-10,27308.81902383675,23754.540933086384,30662.693712430162
2024-06-11,28444.02953516187,25262.14853796371,31890.607363077976
2024-06-12,28535.670685684192,25209.64748939644,31968.57274686645
2024-06-13,28809.275244165925,25172.84509770407,32340.048893374904
2024-06-14,30352.12321689687,26921.324788499012,33873.09572693457
2024-06-15,26183.886908386918,22803.527137240035,29687.5754969784
2024-06-16,20742.7971369411,17142.519051756404,24125.638751778435
2024-06-17,27239.77556690345,23505.583261268268,30624.82563368412
2024-06-18,28374.986078225404,25123.79066920698,31860.883449665544
2024-06-19,28466.627228744223,24899.08356301786,32003.963038411104
2024-06-20,28740.23178722446,25334.650138530276,32216.22660609189
2024-06-21,30283.079759956177,26751.17239620459,33726.32753012068
2024-06-22,26114.84345143941,22837.871016104968,29539.560298913264
2024-06-23,20673.75368000361,17059.306454321544,24203.518843029276
2024-06-24,27170.732109970144,24012.991771363842,30494.267187825226
2024-06-25,28305.94262128498,24775.396618791183,31617.029671618486
2024-06-26,28397.58376665061,25028.29359433265,31971.021755992155
2024-06-27,28671.18831997888,25128.799470302503,32000.20570314204
2024-06-28,30214.036287535542,26958.862955552213,33571.21080306248
2024-06-29,26045.799973891993,22490.201349036484,29266.68433780489
2024-06-30,20604.71019726584,17403.352369975913,23996.83270364796
2024-07-01,27101.688622076927,23470.040831966373,30698.42622923287
2024-07-02,28236.89912822819,25058.55360831232,31726.828390243685
2024-07-03,28328.540273597107,24920.88546721047,32009.326401950246
2024-07-04,28602.14482690494,25377.397395783457,32166.039567197964
2024-07-05,30144.992794474976,26585.86616479834,33790.94313596396
2024-07-06,25976.756480824617,22794.08040164704,29627.91430673446
2024-07-07,20535.666704211646,17144.322912720334,24081.808789603234
2024-07-08,27032.645129023767,23765.93911497524,30470.62778167597
2024-07-09,28167.855635175358,24794.751426468596,31829.885596936634
2024-07-10,28259.496780530913,25019.102877330373,31725.80721741413
2024-07-11,28533.10133385152,25239.849162422943,32101.889805774445
2024-07-12,30075.949301004526,26687.950049111227,33505.38680556898
2024-07-13,25907.712986927996,22465.41390532344,29424.16860714173
2024-07-14,20466.623209904035,17059.180236782788,23948.190455664648
2024-07-15,26963.601634275536,23309.08179810346,30350.202732232407
2024-07-16,28098.81214002954,24518.98875306369,31635.005863166873
2024-07-17,28190.453284970576,24719.587904611395,31843.363134701576
2024-07-18,28464.05783786555,25027.580590636844,31801.465689350836
2024-07-19,30006.905805011393,26640.32749288824,33244.056792166535
2024-07-20,25838.66949096963,22522.2527451036,29315.442883812415
2024-07-21,20397.57971391812,16937.53398812784,23870.51255669843
2024-07-22,26894.558138297725,23183.018943707066,30320.546615639887
2024-07-23,28029.76864404461,24407.20319145212,31428.391097874657
2024-07-24,28121.409788986097,24825.775140463164,31571.261578235666
2024-07-25,28395.014341879574,24939.528611407677,32006.77232517776
2024-07-26,29937.86230904104,26674.328175643765,33491.5512030439
2024-07-27,25769.625994983984,22330.635244910798,29320.333773327926
2024-07-28,20328.53621793929,16677.985500479317,23727.47068767808
2024-07-29,26825.514648389675,23233.053376280284,30331.724586980996
2024-07-30,27960.72516020276,24822.84966302649,31464.593833104133
2024-07-31,28052.366311215912,24632.16874893382,31445.19039888636
2024-08-01,28325.970870188597,24768.266271664914,31492.91610785109
2024-08-02,29868.81884339684,26444.206850844635,33214.92103594864
2024-08-03,25700.58253541069,22224.088027683076,29162.553616118796
2024-08-04,20259.492764445426,16823.50416749067,23814.796967714483
2024-08-05,26756.471194900347,23249.118924521492,30213.10457059864
2024-08-06,27891.681706706328,24332.110331164014,31235.653315012023
2024-08-07,27983.322857719937,24471.83294583675,31580.192022817315
2024-08-08,28256.92741669113,25002.35300195646,31539.467008752636
2024-08-09,29799.775389908074,26279.299425534602,33293.295598125565
2024-08-10,25631.539081913554,22194.21151298264,29303.968660539667
2024-08-11,20190.449310948385,16790.249581652184,23500.17746717314
2024-08-12,26687.427741387273,23231.327643749468,30074.482190763218
2024-08-13,27822.638253216923,24440.13262072129,31401.48228258686
2024-08-14,27914.27945446709,24416.776368417337,31441.1078486939
2024-08-15,28187.884063675163,24725.07713326874,31914.14427936237
2024-08-16,29730.732087128657,26320.896539352627,33741.77522835539
2024-08-17,25562.495829357194,22017.207361374054,28928.246416245354
2024-08-18,20121.406108638457,16827.199678338096,23745.551735923014
2024-08-19,26618.384589318688,22994.999549786695,29871.901545947334
2024-08-20,27753.595151378013,24287.655690822394,31369.10508564109
2024-08-21,27845.23635262863,24438.451453550584,31453.254285953735
2024-08-22,28118.840961830534,24861.770944290187,31694.8962669509
2024-08-23,29661.688985289482,26321.730099814667,33213.53226810933
2024-08-24,25493.452727523945,21775.339722106382,29196.21081739353
2024-08-25,20052.36300680566,16420.85350235677,23683.001447507122
2024-08-26,26549.34148748688,23332.52790926278,30316.13678067785
2024-08-27,27684.552049543057,24360.10629667445,31357.41524772066
2024-08-28,27776.19325079652,24303.83330504827,31292.957193683567
2024-08-29,28049.797859998507,24722.6349606653,31502.44373200899
2024-08-30,29592.64588867304,26267.926563375684,33232.129210051826
2024-08-31,25424.409636123433,21886.331369626107,28978.96546816708
2024-09-01,19983.31992063753,16571.32286095713,23539.557983443905
2024-09-02,26480.29840654603,22996.562769616186,29830.918561668794
2024-09-03,27615.508973821357,24096.847005891304,31258.966783023512
2024-09-04,27707.150180288147,24309.09384043776,31307.797342452068
2024-09-05,27980.754794725653,24648.343402688442,31483.249367911416
2024-09-06,29523.60282340096,25729.06499198254,32836.94180101566
2024-09-07,25355.366570870265,21515.049455291042,28903.490258921214
2024-09-08,19914.27685535718,16412.093131316393,23682.55317099575
2024-09-09,26411.25534127341,23005.353953368776,29755.72642054805
2024-09-10,27546.465908545128,24021.214254830575,30846.319735753266
2024-09-11,27638.107115015206,23984.950499087063,31007.81544062136
2024-09-12,27911.711729440194,24317.13272737191,31425.417893842965
2024-09-13,29454.55975812889,25785.02000363747,32919.71271412253
2024-09-14,25286.323505589815,21756.26424125086,28511.372955163133
2024-09-15,19845.23379203429,16243.579318029973,23064.60134947538
2024-09-16,26342.212279916454,22596.863284445044,29945.197461428364
2024-09-17,27477.42284913888,24173.43470679413,30779.29837558527
2024-09-18,27569.06405757218,23728.991602892915,30886.637619596273
2024-09-19,27842.668673948574,24132.786334626566,31353.6376256183
2024-09-20,29385.516704595862,26019.511799244257,32679.23738799717
2024-09-21,25217.280454014177,21770.273141077527,28912.56028573722
2024-09-22,19776.19074046547,15947.562171876294,23173.237848641827
2024-09-23,26273.169228324845,22714.543999101865,29589.000087192842
2024-09-24,27408.379797563957,23740.71158159988,30867.867062412675
2024-09-25,27500.02100599771,24139.36289080426,31031.409349381767
2024-09-26,27773.62562238846,24218.640386578285,31191.967284560375
2024-09-27,29316.473653020676,25803.259294687956,33028.491930894976
2024-09-28,25148.23740243218,21665.60529234627,28708.988738069467
2024-09-29,19707.147688893107,16002.96564830116,23015.075677124103
2024-09-30,26204.12617675702,22664.23642321893,29521.10071055683
2024-10-01,27339.336748398673,23792.21094588056,30760.418274882195
2024-10-02,27430.97795923549,23912.084085325776,30782.53316191266
2024-10-03,27704.582578030877,24101.383203113324,31253.61726928386
2024-10-04,29247.430611076907,25799.980470052316,32666.631672315987
2024-10-05,25079.19436288081,21543.410598861476,28401.424521259065
2024-10-06,19638.104651761052,16130.177519930736,22918.183592850015
2024-10-07,26135.083142032126,22642.53016477718,29677.46735473931
2024-10-08,27270.293713670144,23554.466603213965,30621.593470233413
2024-10-09,27361.934924508852,23844.85830717716,30977.581194930637
2024-10-10,27635.539543305727,24062.126624338787,31268.022447373627
2024-10-11,29178.387576352532,25567.29233782764,32552.670581654093
2024-10-12,25010.15132818171,21613.575883996233,28444.374381020167
2024-10-13,19569.06161703158,16190.94700005182,22944.37218716076
2024-10-14,26066.040107307188,22398.333215313214,29614.68168018609
2024-10-15,27201.25067894207,23424.78093496235,30596.763540574935
2024-10-16,27292.891889777267,23903.36678483821,30647.505464290625
2024-10-17,27566.496509001656,23955.549198761164,31168.318352474133
2024-10-18,29109.344542470302,25604.273047869032,32671.05577720132
2024-10-19,24941.108294742335,21257.721164244744,28448.17435718929
2024-10-20,19500.01858401494,15881.571322715226,22892.43110161287
2024-10-21,25996.99707472728,22682.0139927561,29753.368508107076
2024-10-22,27132.20764678755,23291.125066596236,30465.80293470824
2024-10-23,27223.84885805503,23829.06861123612,30647.304986764702
2024-10-24,27497.45347727951,24065.15890883486,30837.14005138223
2024-10-25,29040.301510748926,25424.504803249452,32553.218697355635
2024-10-26,24872.065263006225,21560.505520523428,28418.588994809026
2024-10-27,19430.975552288466,15979.545999256276,22928.559188398274
2024-10-28,25927.954043005346,22537.138410971864,29623.664580497556
2024-10-29,27063.164615062025,23470.52097528619,30442.723310910755
2024-10-30,27154.805826320106,23891.25667420215,30802.181384536856
2024-10-31,27428.410445544752,24173.69734320521,31198.364271933082
2024-11-01,28971.25847901963,25182.484243706174,32361.30915940797
2024-11-02,24803.022231351864,21055.115352358393,28199.127829482528
2024-11-03,19361.932520729046,15789.36046374622,22854.617823554723
2024-11-04,25858.91101152869,22355.915871422767,29135.72444945674
2024-11-05,26994.121583660457,23359.605323776374,30420.699972978302
2024-11-06,27085.762795006634,23738.294596227424,30587.988482518747
2024-11-07,27359.36741431313,23994.730630827977,30669.262595092947
2024-11-08,28902.215447869516,25238.544590332098,32306.155518523625
2024-11-09,24733.979200194397,21284.99511010428,28152.823500472576
2024-11-10,19292.889489571302,15610.819599144694,22644.319752614374
2024-11-11,25789.867980355244,22331.250931242277,29307.150920830238
2024-11-12,26925.078552510717,23647.089921745155,30462.995985581092
2024-11-13,27016.719763856672,23379.26879717489,30586.05481617636
2024-11-14,27290.324383155334,23587.07072403558,30650.55754181442
2024-11-15,28833.17241671249,25306.009612181962,32332.082453890445
2024-11-16,24664.936169057837,21186.15244200316,27971.96321142779
2024-11-17,19223.84645842065,15896.93717671505,22932.501268573706
2024-11-18,25720.824946398203,22253.916733499686,29379.355345567805
2024-11-19,26856.035515739146,23414.586677602947,30418.975759042994
2024-11-20,26947.676724278146,23182.32744621773,30105.58199074899
2024-11-21,27221.281340783757,23931.672949842367,30579.73432961081
2024-11-22,28764.12937151843,25369.16136365985,32063.86590199653
2024-11-23,24595.893121062298,21022.92032114018,28100.254527889625
2024-11-24,19154.80340761815,15613.425832168048,22693.097704223776
2024-11-25,25651.781895596712,22144.82536891783,29159.13055567588
2024-11-26,26786.992464934054,23162.57299544655,30298.538782356587
2024-11-27,26878.633673481272,23659.823812443377,30645.895642987227
2024-11-28,27152.23828997411,23890.78203395878,30269.900728676854
2024-11-29,28695.086320709554,24880.57274481579,31919.048403499568
2024-11-30,24526.850070246608,21041.862644400884,27906.643093972718
2024-12-01,19085.760356812112,15690.195490858629,22825.09249593516
2024-12-02,25582.73884477142,22196.327151837642,28939.811926560993
2024-12-03,26717.949414128954,23199.687467684646,30316.89102192113
2024-12-04,26809.59062317835,23107.26428676839,30271.893365776177
2024-12-05,27083.195240190853,23645.094629238072,30521.750957760432
2024-12-06,28626.043271443334,24926.724914728125,32114.31933412309
2024-12-07,24457.80702148359,21021.89030105141,27793.898782443717
2024-12-08,19016.717308564304,15425.966371943214,22511.97909181991
2024-12-09,25513.695797039356,21914.27119179424,29016.589750788236
2024-12-10,26648.906366904874,23255.141824797727,30353.573745803606
2024-12-11,26740.547575957557,23103.67269424273,30125.619329438774
2024-12-12,27014.15219296223,23574.863375512636,30459.82249894009
2024-12-13,28557.000224222393,25123.283656033942,31870.865968187314
2024-12-14,24388.76397425529,20717.253897323284,27744.242914258622
2024-12-15,18947.674261335735,15439.806082985671,22507.52976918046
2024-12-16,25444.65274981891,22043.259615547893,29033.70078461864
2024-12-17,26579.86331967729,22943.91383655149,30147.893803721265
2024-12-18,26671.50452873042,23004.72875806225,30035.009136407716
2024-12-19,26945.109145733597,23589.77946153752,30194.199951465034
2024-12-20,28487.9571784482,25031.914002632788,31920.98796245068
2024-12-21,24319.72092991846,20989.619820595057,27973.97156919769
2024-12-22,18878.631218447914,15062.948656319673,22446.67403550239
2024-12-23,25375.609708381362,21564.11591675033,29059.548684721743
2024-12-24,26510.82027968234,23295.354072375085,29997.997878444174
2024-12-25,26602.461490177702,23193.31013299743,30174.225738898764
2024-12-26,26876.066108640975,23536.004340818214,30296.188664526624
2024-12-27,28418.914141332574,24950.838689900138,31950.825413176277
2024-12-28,24250.677892803957,20737.8508997241,27797.89827549415
2024-12-29,18809.588181339877,15340.441783845892,22376.560640617834
2024-12-30,25306.566671281038,21673.324017871135,28817.654165504973
2024-12-31,26441.777242574914,23264.95146417965,30022.708924905164
2025-01-01,26533.418453070724,23119.624360096677,29796.682555644777
2025-01-02,26807.023071532512,23199.71641989912,30243.362272633574
2025-01-03,28349.871104232807,24904.579916359024,31917.96271349064
2025-01-04,24181.634855723092,20553.63565203661,27368.560405894135
2025-01-05,18742.713530640947,15070.660924678376,22300.14511209184
2025-01-06,25241.860406985532,21901.61664094797,28643.91476486106
2025-01-07,26379.239364681678,22972.540908727457,29813.86837132796
2025-01-08,26473.04896157825,22797.77466138782,29960.95343186666
2025-01-09,26748.821966431315,23349.539175922775,29982.855454743127
2025-01-10,28293.838385547388,24759.472772311055,31700.73444263471
2025-01-11,24127.770523425323,20648.02394968684,27538.12850037901
2025-01-12,18688.849198352815,15475.27526177786,22215.067057813023
2025-01-13,25187.996074701936,21729.564180523455,28661.22430698811
2025-01-14,26325.37503239098,22921.454286261764,29814.054679756413
2025-01-15,26419.184629288004,23236.44962949057,29859.890515381183
2025-01-16,26694.95763413958,23137.36350642144,30030.644383913754
2025-01-17,28239.974053248487,24694.634173145467,31615.85428994402
2025-01-18,24073.906191146652,20792.090528398487,27514.046436349643
2025-01-19,18634.984866064682,15005.671379266005,22108.676163436907
2025-01-20,25134.131742394555,21749.769182791133,28471.83113469075
2025-01-21,26278.421831328575,22528.880975420827,29709.090058878686
2025-01-22,26379.14255946068,22914.725402548785,29837.297374079633
2025-01-23,26661.826695540636,23128.268198796497,30136.378808365644
2025-01-24,28213.754245878605,24769.508202334477,31618.991567913377
2025-01-25,24054.597515017595,20327.970930354946,27554.194523519636
2025-01-26,18622.587321146268,15237.485303128095,22277.163593394896
2025-01-27,25128.645328708964,21367.916884583774,28648.929917962116
2025-01-28,26272.935417642908,22776.52143390273,29968.288192338467
2025-01-29,26373.6561457621,22815.968280195706,29886.73803079174
2025-01-30,26656.34028185483,23163.543648837654,30093.458264594065
2025-01-31,28208.267832192563,24703.48205088237,31772.029450269354
2025-02-01,24049.111101324193,20427.25816226864,27435.934363531207
2025-02-02,18617.100907459688,15248.858140460332,21890.0165288115
2025-02-03,25123.1589150234,21737.056559982586,28657.62897575187
2025-02-04,26267.449003950667,22856.62944385717,29678.657124587655
2025-02-05,26368.169732081155,22849.95026436359,29637.17291616862
2025-02-06,26658.68792806146,23295.576144412913,30324.29199581625
2025-02-07,28218.449538292403,24691.04392057759,31704.10556246784
2025-02-08,24067.126867301722,20255.13550661105,27730.67670540027
2025-02-09,18642.950733335736,15283.279149017475,22034.993069366952
2025-02-10,25156.842800799986,21655.32024709888,28689.205602875747
2025-02-11,26308.966949619586,22936.111028782394,29870.905057640884
2025-02-12,26417.52173763593,23068.588412457197,29866.40738282735
2025-02-13,26708.039933614753,23384.564329345725,30187.102481062244
2025-02-14,28267.801543846454,24690.699206828507,31635.50332227849
2025-02-15,24116.478872848962,20560.89397231077,27748.93031185582
2025-02-16,18692.302738893,15062.695508071653,22173.03080906873
2025-02-17,25206.19480636143,21803.91654354347,28706.997497794317
2025-02-18,26358.318955173912,23010.755186023773,29730.7157446396
2025-02-19,26466.873743197044,22956.030176127406,30037.992742354196
2025-02-20,26757.39193918388,23399.290207363883,30330.304278964995
2025-02-21,28317.1535493995,24815.343063126606,31493.715961921658
2025-02-22,24165.830878408946,20672.25425113011,27307.90707013677
2025-02-23,18741.654744449886,15217.030093169978,22189.521315920912
2025-02-24,25255.546811922857,21699.295068814718,28642.65653538857
2025-02-25,26407.670960731743,22830.04064008293,29808.491913976224
2025-02-26,26516.22574875817,23320.35173833398,30048.577816630586
2025-02-27,26806.743944724563,23310.537860658773,30659.49922516656
2025-02-28,28366.505554953557,25045.058763356526,31812.095632323075
2025-03-01,24215.182883956193,20692.46703097826,27558.16496852825
2025-03-02,18791.006750010318,15435.773285988738,22156.858765575857
2025-03-03,25304.89881746051,21633.198100001584,28884.48422435746
2025-03-04,26457.02296629003,23152.806473442055,29898.261006665085
2025-03-05,26565.5777543066,22961.582528095365,30301.944743626707
2025-03-06,26856.095950285773,23424.664475736197,30108.60109835872
2025-03-07,28415.857560515542,24865.019526465407,31663.388193044808
2025-03-08,24264.534889509803,20902.784382157653,27792.869958250983
2025-03-09,18840.35875557075,15545.823660453025,22263.710504552404
2025-03-10,25354.250823021936,22121.917614885304,28905.491270353697
2025-03-11,26506.374971847865,22853.787493053223,29902.439370768316
2025-03-12,26614.929759867722,23357.88625265292,30095.45570101701
2025-03-13,26905.447955839056,23676.043512143704,30318.675832446534
2025-03-14,28465.2095660696,24918.176028766116,31721.64974645487
2025-03-15,24313.8868950907,20774.908682486603,27911.128718818996
2025-03-16,18889.710761124086,15528.511863702077,22337.94515915761
2025-03-17,25403.6028285834,21923.502816663924,29146.247232516947
2025-03-18,26555.726977402188,23094.534066687615,29842.039355213885
2025-03-19,26664.281765422496,23348.173269278752,30176.755560066416
2025-03-20,26954.799961395584,23546.509116860612,30625.23472925979
2025-03-21,28514.561571631588,25030.68864611324,31948.40769922656
2025-03-22,24363.23890064431,20960.834655949533,27991.759561987867
2025-03-23,18939.06276668452,15483.698905214053,22360.668419436704
2025-03-24,25452.954834144824,21990.24738553967,28963.10427850456
2025-03-25,26605.078982960025,23238.69109323123,29937.18822197987
