ds,yhat,yhat_lower,yhat_upper
2025-03-15,4717.306419499395,3924.264881393159,5606.474575542182
2025-03-16,3884.0112636692866,3090.51288070053,4744.885134426655
2025-03-17,5446.014339521519,4580.980846053304,6250.721044277293
2025-03-18,5658.369703512871,4847.617474595234,6507.275749711448
2025-03-19,6594.561176302705,5740.36247086186,7391.175420495812
2025-03-20,6582.848715780037,5840.350691767842,7444.585438042477
2025-03-21,6075.358988783799,5255.457815304484,6901.104660855418
2025-03-22,4758.677371392071,3905.7756372924046,5624.724670501852
2025-03-23,3925.3822155638272,3083.972039822901,4793.779407668822
2025-03-24,5487.385291415216,4670.686823623654,6321.722268899995
2025-03-25,5699.740655406531,4894.503585801342,6540.57719418191
2025-03-26,6635.932128194139,5826.867263527376,7476.1148169288745
2025-03-27,6624.2196676737185,5814.223653855479,7448.795245601601
2025-03-28,6116.72994067317,5288.175985197834,6944.568505137838
2025-03-29,4800.048323282731,3941.026110130967,5608.250705775692
2025-03-30,3966.7531674570373,3118.8814841848175,4869.628513141733
2025-03-31,5528.756243304686,4726.4326620770335,6328.743011777978
2025-04-01,5741.111607299548,4914.186076247842,6614.083884996048
2025-04-02,6677.303080087248,5895.355451971935,7531.916324968756
2025-04-03,6665.590619567398,5842.735240588781,7470.487085809793
2025-04-04,6158.100892567148,5322.016484049475,6991.718572443611
2025-04-05,4841.419275175405,3950.691729977866,5666.841949814143
2025-04-06,4008.1241193482774,3236.031517437511,4812.017190747367
2025-04-07,5570.127195198765,4756.907725839396,6386.22088052075
2025-04-08,5782.48255919385,4948.5176189544045,6618.230984748751
2025-04-09,6718.674031981897,5869.1321335227585,7549.966216567453
2025-04-10,6706.961571458945,5918.7466493703805,7544.286312453568
2025-04-11,6199.471844464093,5324.044068308161,6981.619734652605
2025-04-12,4882.790227066065,4072.2707730484735,5705.719200492065
2025-04-13,4049.4950712414875,3269.0391163230806,4837.354045453322
2025-04-14,5611.498147092844,4811.145986800506,6451.816932926956
2025-04-15,5823.853511086867,4990.21116757847,6600.680746454643
2025-04-16,6760.044983871792,5963.778356697814,7586.235103554842
2025-04-17,6748.332523350494,5952.222421437898,7599.51442479977
2025-04-18,6240.842796355766,5403.829609280356,7035.09524728858
2025-04-19,4924.161178960758,4090.9248426780237,5726.9183953136435
2025-04-20,4090.8660231346985,3235.9870326447644,4902.349429921326
2025-04-21,5652.869098986541,4819.921225922917,6405.75569179537
2025-04-22,5865.2244629785555,5022.8346886098725,6643.025653198422
2025-04-23,6801.41593576644,6015.590174370638,7660.880453304555
2025-04-24,6789.703475244174,5928.494586463018,7574.947399489403
2025-04-25,6282.213748247441,5414.688005673459,7051.826852063881
2025-04-26,4965.532130851417,4140.88242130296,5772.811203486748
2025-04-27,4132.236975025939,3292.5911395156863,4963.672525534542
2025-04-28,5694.2400508802375,4965.517150711262,6526.37872642594
2025-04-29,5906.595414872215,5048.261417228583,6694.428081401351
2025-04-30,6842.78688765801,6026.127935904073,7639.337326169234
2025-05-01,6831.0744271378535,6009.285131518316,7628.632594484172
2025-05-02,6323.584700141418,5500.677876969383,7157.497612995789
2025-05-03,5006.903082751279,4184.197364559523,5842.40772583128
2025-05-04,4173.607926920479,3368.0830577235224,5050.358238209521
2025-05-05,5735.611002774318,4910.450083131414,6588.809769030953
2025-05-06,5947.966366765874,5206.3117731130005,6781.905163057312
2025-05-07,6884.1578395526585,6075.826562911144,7723.832906341267
2025-05-08,6872.445379031316,6061.304189768475,7795.88422967002
2025-05-09,6364.955652035393,5526.956964747786,7183.436382934774
2025-05-10,5048.274034641938,4222.152122201707,5859.103821610488
2025-05-11,4214.978878812359,3420.2140694159443,4980.673697164555
2025-05-12,5776.981954668397,4959.4775089327495,6555.11940684412
2025-05-13,5989.337318658892,5180.478257684397,6792.147966344685
2025-05-14,6925.528791445767,6076.341880190876,7752.491231253619
2025-05-15,6913.816330922865,6088.063480150547,7707.494193882618
2025-05-16,6406.3266039270675,5597.934942060002,7231.057372718267
2025-05-17,5089.644986534613,4215.407114693646,5955.022835433496
2025-05-18,4256.349830706899,3487.8628567915903,5112.8885866320015
2025-05-19,5818.352906557868,4973.419299748487,6664.747182974665
2025-05-20,6030.708270551222,5206.272373454557,6834.142963467611
2025-05-21,6966.899743340416,6127.160178766476,7805.432930373824
2025-05-22,6955.187282818676,6096.5731418015,7736.534233847613
2025-05-23,6447.697555818742,5576.269365412308,7263.633696618863
2025-05-24,5131.015938432459,4324.61972082716,5942.46208692871
2025-05-25,4297.720782600109,3509.5943802744837,5112.788394647374
2025-05-26,5859.723858451564,5005.59352662891,6691.714610070918
2025-05-27,6072.079222444239,5222.3983451809,6892.678209929539
2025-05-28,7008.270695233525,6277.753908739156,7820.983576974002
2025-05-29,6996.5582347102245,6187.837694554617,7801.930102303802
2025-05-30,6489.068507713384,5663.576150401159,7304.889305164737
2025-05-31,5172.386890325135,4305.298059756478,6021.17152853622
2025-06-01,4339.09173449465,3556.255998757596,5135.941034009732
2025-06-02,5901.094810346025,5121.539303928997,6744.717008200796
2025-06-03,6113.450174338542,5222.359694432607,6891.810210341145
2025-06-04,7049.641647124959,6206.880352224133,7898.297925786603
2025-06-05,7037.929186603906,6175.306277687256,7840.443439189285
2025-06-06,6530.439459607361,5715.223296297136,7378.683237482938
2025-06-07,5213.757842215793,4419.57070414799,6082.549786034363
2025-06-08,4380.46268638786,3600.114768399458,5236.036818507077
2025-06-09,5942.465762239723,5178.350573215066,6808.993066065027
2025-06-10,6154.821126231559,5380.16438366073,6989.229754863358
2025-06-11,7091.012599018068,6261.742481824716,7945.008770114203
2025-06-12,7079.300138495452,6226.162288134498,7910.819266640204
2025-06-13,6571.810411499035,5808.334085162318,7485.785472624304
2025-06-14,5255.128794110486,4435.207761216081,6106.91198694187
2025-06-15,4421.833638279099,3612.4288327976174,5233.065175386966
2025-06-16,5983.836714129576,5155.968311034887,6780.656394929466
