ds,yhat,yhat_lower,yhat_upper
2024-02-07,18121.675581342424,14398.62467616362,21800.30849598271
2024-02-08,18553.34591410936,14671.94081768232,22423.782010415158
2024-02-09,19005.898218162904,14871.386492253196,22404.608669644855
2024-02-10,11431.278189946308,7711.097403153608,14992.32809093676
2024-02-11,9938.0550387736,6326.712112884593,13929.676563625322
2024-02-12,17445.30644190683,13464.788522209494,21398.605130007836
2024-02-13,18786.15418912976,14905.93938012243,22438.33919183868
2024-02-14,18211.150117165595,14693.311960616447,22461.286710536235
2024-02-15,18642.820449935138,14600.851030656955,22376.489633899862
2024-02-16,19095.372753985925,15425.89540865857,22958.113853070798
2024-02-17,11520.75272576595,8073.147018907395,15583.147616594977
2024-02-18,10027.529574598946,6036.352188743055,13911.493043050134
2024-02-19,17534.78097777424,14022.541490272175,21377.71076594791
2024-02-20,18875.628725042025,15039.471886722646,22887.77940344852
2024-02-21,18300.62465311569,14588.312492657018,21992.823789906237
2024-02-22,18732.294985927634,15084.164385107579,22453.212176867768
2024-02-23,19184.847290012003,15317.1782055891,22716.978063894854
2024-02-24,11610.22726183945,7516.049120510172,15390.70642523245
2024-02-25,10117.004110702994,6591.223122250235,13686.316497053165
2024-02-26,17624.25551389938,13890.577044564756,21416.222586730375
2024-02-27,18965.103261161974,15159.39094555362,22970.794566926346
2024-02-28,18390.0991892365,14793.312708911932,22069.273745579023
2024-02-29,18821.769522049584,15225.734841659474,22534.472879214252
2024-03-01,19274.321826131196,15599.090095353404,23123.50805787534
2024-03-02,11699.7017979819,7916.594936298211,15598.916792956235
2024-03-03,10206.478646824511,6335.946385873775,14071.153909752167
2024-03-04,17713.73005002065,13635.467816998778,21195.74113149829
2024-03-05,19054.57779727796,15125.335049880365,22698.51706592102
2024-03-06,18478.282060405632,14769.552440953445,22286.970114331623
2024-03-07,18908.6607282619,15226.350085644955,22499.82091988741
2024-03-08,19359.921367397335,15327.947417523386,23231.05504474719
2024-03-09,11784.00967429418,7997.108424850671,15618.285278745225
2024-03-10,10289.494858203012,6723.1263916703165,14175.215100077457
2024-03-11,17795.45459644818,14236.052352241126,21625.465609759733
2024-03-12,19135.0106787507,15460.050469040421,22693.221426777465
2024-03-13,18558.714941877755,15115.639255914955,22413.41427445256
2024-03-14,18989.093609736643,15198.413349556437,22553.977479241865
2024-03-15,19440.35424886932,15621.77738069835,23218.512680129068
2024-03-16,11864.442555767906,8103.020660510896,15854.580122931906
2024-03-17,10369.927739672323,6449.345453681589,14408.085924691313
2024-03-18,17875.887477899792,14161.207016651055,21684.254417133663
2024-03-19,19215.443560221458,15472.965609327806,23003.986188070092
2024-03-20,18639.147823349882,14679.291891252058,22570.89751199892
2024-03-21,19069.526491208853,15538.424544033114,22726.96798469352
2024-03-22,19518.118091256572,15673.832095586336,23680.411440979795
2024-03-23,11939.53735909706,8031.726474042773,15872.168465471786
2024-03-24,10442.353503910184,6664.532075708368,14245.307225629977
2024-03-25,17945.64420305581,14119.79698687844,21532.988208303268
2024-03-26,19282.531246291805,15443.185092203443,23085.170466659023
2024-03-27,18703.56647033884,14926.328106342084,22392.37852749988
2024-03-28,19131.276099122766,15530.199574872866,23309.287410237805
2024-03-29,19579.867699180613,15952.704119793205,23609.835231264653
2024-03-30,12001.28696700744,8534.752131347966,15818.750351491526
2024-03-31,10504.103111826134,6957.425855581553,14271.923065047762
2024-04-01,18007.39381096652,14000.247455764622,21715.939259311606
2024-04-02,19344.280854203076,15899.767231737089,23047.88966221503
2024-04-03,18765.316078249685,15013.826982480055,22527.885356537176
2024-04-04,19193.02570703163,15611.805912627275,23009.102213410457
2024-04-05,19641.617307084998,15834.2873937662,23216.547993226042
2024-04-06,12063.036574907568,8332.803920871993,15972.890282131133
2024-04-07,10562.840493239284,6890.7843691857,14051.538143879794
2024-04-08,18063.118965889356,14348.483938653682,21818.710922530012
2024-04-09,19396.993782617064,15888.230138205909,23181.602710501942
2024-04-10,18815.016780166632,15020.606129480013,22653.86862334829
2024-04-11,19239.71418245146,15506.491569288548,23237.99582741441
2024-04-12,19685.29355600254,16019.943405980022,23635.485730079934
2024-04-13,12103.70059732816,8278.613339080252,15807.121727264788
2024-04-14,10603.504515653109,6584.424553701381,14441.194387156227
2024-04-15,18103.782988315408,14263.60785850254,21940.745412498647
2024-04-16,19437.657805039817,15569.235572638303,23392.790983652314
2024-04-17,18855.680802590752,14880.134209134005,22781.187176923217
2024-04-18,19280.378204878187,15479.546275781537,22981.31057242465
2024-04-19,19725.95757844192,15851.738370943864,23706.62379557272
2024-04-20,12144.36461974875,8433.649747113139,15951.508083609977
2024-04-21,10644.168538074413,6789.062033502355,14762.21052299929
2024-04-22,18144.447010741456,14539.551824333674,21726.245049748468
2024-04-23,19475.728238648608,15751.218567625292,23203.843922519558
2024-04-24,18891.157647382694,15045.7880862557,22264.356480332273
2024-04-25,19313.261460844158,15529.44027739833,23284.33848548225
2024-04-26,19756.247245602146,15983.703472600788,23359.135476715706
2024-04-27,12172.060698089657,8246.049847295775,15851.914415944659
2024-04-28,10669.27102761008,6865.679889009906,14483.089414205622
2024-04-29,18166.955911437377,14373.690151726112,21921.045977481637
2024-04-30,19498.237139365643,15668.366321913083,23118.721239235987
2024-05-01,18913.66654809496,15058.972313540688,22809.239568676425
2024-05-02,19335.770361561852,15224.746379757778,22987.980167647172
2024-05-03,19778.75614630607,15903.385946716087,23221.32022296214
2024-05-04,12194.56959879357,8161.886543117544,15824.181407350618
2024-05-05,10691.779928324824,6815.079882304482,14447.870141943033
2024-05-06,18189.464812151873,14464.16716569383,22151.87123935673
2024-05-07,19520.74604007882,15497.270167890234,23438.622514837454
2024-05-08,18936.17544880722,15387.501911800038,23064.516370425634
2024-05-09,19356.81164801873,15459.910216467946,23158.73195237643
2024-05-10,19798.329818506936,16074.817730023266,23335.908318492257
2024-05-11,12212.675656761916,8447.118990330076,16099.020440104665
2024-05-12,10708.418372016458,6891.268870291359,14534.630911113125
2024-05-13,18204.63564159523,14234.63371790336,22138.63726064974
2024-05-14,19534.449255253377,15765.694169134165,23318.50508952186
2024-05-15,18948.411049729348,15436.465725476142,23014.05701536544
2024-05-16,19369.047248935567,15815.186407788115,23236.386069047356
2024-05-17,19810.565419428913,15874.083921723062,23237.124532666254
2024-05-18,12224.911257675387,8281.369866550216,16121.238748586555
2024-05-19,10720.653972940763,7052.859293257363,14550.414748011102
2024-05-20,18216.87124251929,14442.351417480217,22042.16347470918
2024-05-21,19546.684856176114,15719.965640647732,23213.1381393148
2024-05-22,18960.64665065324,15262.881313988575,22774.053934094653
2024-05-23,19381.28284985778,15541.736360635752,23170.340528209217
2024-05-24,19822.801020342402,15911.381051697601,23435.586452549276
2024-05-25,12236.923247413199,8591.069145706058,15974.98165016301
2024-05-26,10732.442351475767,7035.153731371403,14442.953390413273
2024-05-27,18228.436009863148,14630.371884583677,22015.597799214956
2024-05-28,19558.026012355185,15695.975981825322,23090.63399006013
2024-05-29,18971.764195645785,15143.712524355806,22748.735644849403
2024-05-30,19392.176783667015,15592.491309544102,23276.438006270426
2024-05-31,19833.471342962966,16296.207320397909,23338.66471927981
2024-06-01,12247.593570025254,8326.64441202908,16339.134944912355
2024-06-02,10743.112674098655,7003.130659986533,14551.832167666193
2024-06-03,18239.10633248579,14608.337143509845,21941.880759655964
2024-06-04,19568.69633497255,15414.91761629255,23204.518941542035
2024-06-05,18982.434518265894,15354.80027315083,22756.452336560462
2024-06-06,19402.847106290337,15582.673503522685,23185.50557645633
2024-06-07,19844.14166559894,15944.467892635075,23620.8446578415
2024-06-08,12258.263892637311,8356.289856938924,16247.294532245547
2024-06-09,10753.782996726539,6908.711925289968,14548.560216050682
2024-06-10,18249.776655023532,14306.034936473561,22241.034188360656
2024-06-11,19579.36665741632,15616.786658413588,22968.13371702237
2024-06-12,18993.104840622047,15190.160208020287,22833.80867391834
2024-06-13,19413.517428558564,15520.244919008952,23129.150276361295
2024-06-14,19854.811987775636,16198.587275944752,23648.407678886353
2024-06-15,12268.934214726982,8843.154512250825,16106.42796041771
2024-06-16,10764.453318723019,7048.1174870843515,14796.795064313506
2024-06-17,18260.44697702863,14502.009542134725,21874.8729085932
2024-06-18,19590.03697942009,15461.118988295137,23201.180569463686
2024-06-19,19003.77516262104,15431.833967005337,22773.56488375053
2024-06-20,19424.187750557943,15673.952345628575,23300.293702384653
2024-06-21,19865.482309770538,16043.062882554734,23754.622054064046
2024-06-22,12279.60453671762,8417.977537779272,15930.615817931155
2024-06-23,10775.123640712014,6941.269018329005,14527.331641465276
2024-06-24,18271.11729903372,14852.645459244171,22010.573758580864
2024-06-25,19600.707301419992,15816.47195384215,23363.22142285451
2024-06-26,19014.44548475729,15237.327094972949,22870.978771379716
2024-06-27,19434.858072836272,15648.898937956288,23271.851618171677
2024-06-28,19876.152632176298,16213.05135563796,23533.408091177203
2024-06-29,12290.274859292964,8366.430645629482,16252.30857235501
2024-06-30,10785.79396339825,7048.534222844588,14749.58056754674
2024-07-01,18281.787621856667,14415.177553507718,21756.290436103565
2024-07-02,19611.37762437659,15749.123674995288,23175.534419243
2024-07-03,19025.11580771525,15360.502191556017,22916.205697163114
2024-07-04,19445.5283957839,15854.607741383517,23249.75949617067
2024-07-05,19886.822955129865,16258.87454935975,23731.801278294683
2024-07-06,12300.94518224227,8377.524691902427,16089.698799710397
2024-07-07,10796.464286363378,6986.045674935191,14700.617296923117
2024-07-08,18292.457944824295,14291.00678659141,21927.45155195865
2024-07-09,19622.047947337043,15931.037691071559,23459.532473970834
2024-07-10,19035.786130672604,15248.626811109858,22758.17312140879
2024-07-11,19456.198718744472,15638.435102685606,23272.736625504727
2024-07-12,19897.493277902806,16174.982859387304,23495.652936421688
2024-07-13,12311.615504826957,8584.150893930886,16295.073405873403
2024-07-14,10807.13460877389,7041.39438580946,14543.32714132672
2024-07-15,18303.128267018375,14824.06291514962,21865.463994178932
2024-07-16,19632.71826936926,15811.606163344908,23209.301363222356
2024-07-17,19046.45645252132,15066.844809120861,23101.14103205377
2024-07-18,19466.869040408397,15701.554214716041,23081.23456745903
2024-07-19,19908.163599558007,16248.227637945029,23621.628776222522
2024-07-20,12322.285826513904,8493.433456926386,16343.649134270961
2024-07-21,10817.804930434912,7067.337195634396,14821.85218264094
2024-07-22,18313.798588688016,14422.517505328899,22132.337764801996
2024-07-23,19643.38859103371,15847.877311971024,23777.797062605357
2024-07-24,19057.126774184853,15416.716784331918,22851.943238203137
2024-07-25,19477.53936207232,15627.186479323325,23440.642265001257
2024-07-26,19918.83392124135,16166.950420890522,23443.046283395626
2024-07-27,12332.956148174213,8309.508963464974,15876.26913032657
2024-07-28,10828.475252105914,7133.206972042744,14343.851468602039
2024-07-29,18324.468910881602,14623.325821338049,21805.6367652977
2024-07-30,19654.05891375182,15764.531450839493,23037.42167884602
2024-07-31,19067.79709743392,15157.876033224833,22681.184802736385
2024-08-01,19488.209685852566,15775.200471837665,23144.132322261972
2024-08-02,19929.504245535645,16074.520988186512,23632.474519106567
2024-08-03,12343.626472996315,8511.946079631269,16200.04841471381
2024-08-04,10839.145577466668,7057.838943190011,14776.319030162376
2024-08-05,18335.13923624211,14503.46599040438,22230.220640107877
2024-08-06,19664.729239111,15914.571120170722,23534.14310597324
2024-08-07,19078.46742279219,15322.777710054748,23010.9350176101
2024-08-08,19498.880011211226,15704.78740229939,23101.83317009153
2024-08-09,19940.174570894073,16179.74330888892,23586.48540357009
2024-08-10,12354.296798351363,8788.813166884756,16138.559447470603
2024-08-11,10849.815902809956,6883.483636733325,14531.341848739365
2024-08-12,18345.80956158791,14591.455640527685,21892.334113004385
2024-08-13,19675.39956446623,16093.487418984261,23209.38224913062
2024-08-14,19089.137764138406,15504.573437082496,22724.24274645567
2024-08-15,19509.55036854769,15737.924661345505,23049.4708859456
2024-08-16,19950.844944230827,15787.685736991089,23818.453864770236
2024-08-17,12364.967187651837,8995.447526039465,15984.424778796178
2024-08-18,10860.486308108897,7222.941548287744,14621.926536750421
2024-08-19,18356.479982878118,14495.804128450127,22055.29331104379
2024-08-20,19686.07000173888,16230.413871861088,23722.412400800007
2024-08-21,19099.808201410142,15354.608015060832,22648.190258814837
2024-08-22,19520.220805811914,15619.87186825358,23233.653309638798
2024-08-23,19961.515381498473,16394.448658385092,23405.652602252903
2024-08-24,12375.637624925479,8483.178145622267,16182.819081610813
2024-08-25,10871.156745388113,7223.6212965828,14615.613292331063
2024-08-26,18367.150420152087,14409.984347158997,21954.522118800698
2024-08-27,19696.740439015397,15922.547056638605,23592.617016484444
2024-08-28,19110.478638682187,15203.275094116882,22817.470173863505
2024-08-29,19530.891243086568,15705.535772143858,23171.129107244386
2024-08-30,19972.18581902396,16328.8788321163,23771.54742068651
2024-08-31,12386.308062704542,8714.370363719629,16129.040503700471
2024-09-01,10881.827183435846,7474.429155566471,14923.742447539711
2024-09-02,18377.820858457417,14817.39178658108,22108.549243016092
2024-09-03,19707.410877575257,16038.075255994814,23561.907072387567
2024-09-04,19121.149077500653,15384.90094112512,22972.748777490633
2024-09-05,19541.561682166088,16163.58295236127,23216.732750766576
2024-09-06,19982.85625810072,16211.114758643493,23808.499658706824
2024-09-07,12396.978501804559,8472.652229302179,16017.370643864575
2024-09-08,10892.497622497467,7211.409927699724,14668.981831500787
2024-09-09,18388.491297540128,14519.047300589596,22202.11145537025
2024-09-10,19718.0813166508,15754.5324834781,23469.37297592247
2024-09-11,19131.81951657756,15283.092534796862,22866.997147104143
2024-09-12,19552.23212123518,15836.841608762163,23274.77578479631
2024-09-13,19993.526697177487,16089.241931685972,24011.78084459382
2024-09-14,12407.648940877945,8680.850761608619,16230.928260505545
2024-09-15,10903.168062213226,6816.3223904270835,14643.63972754612
2024-09-16,18399.161737906175,14559.130921040798,22226.05195151071
2024-09-17,19728.75175765333,16031.876392630615,23765.284739831925
2024-09-18,19142.48995822291,15067.303508469175,22863.823092435083
2024-09-19,19562.902563520518,16023.156031938868,23542.855184097323
2024-09-20,20004.197140100016,16286.967636687072,23700.562575847325
2024-09-21,12418.319384443006,8554.949445644583,16349.194659355571
2024-09-22,10913.838505788986,7185.288275921252,14729.650025525993
2024-09-23,18409.83218145425,14632.83839007247,22185.816435338253
2024-09-24,19739.422201222525,15979.045044776187,23457.324624389956
2024-09-25,19153.1604017912,15642.815574674849,23071.443672887046
2024-09-26,19573.57300709424,15606.943770443095,23277.37661692721
2024-09-27,20014.867583664214,16220.118393036475,23872.31776346019
2024-09-28,12428.989828002941,8530.77920911168,16217.824935190489
2024-09-29,10924.508949359752,7398.009495663324,14620.898288646518
2024-09-30,18420.502625024772,14687.627737069275,22367.168600808436
2024-10-01,19750.092644659213,16376.002951630311,23366.80497085671
2024-10-02,19163.83084509842,15633.043547010058,22961.42246154526
2024-10-03,19584.243450271315,15967.197394666964,23440.06907605174
2024-10-04,20025.538026725924,16138.145329258396,23767.585510602472
2024-10-05,12439.660270910208,8641.430087318584,16125.985698609362
2024-10-06,10935.17939215231,7154.987858901,14563.426756919753
2024-10-07,18431.173067689295,14757.897124950567,22241.045248778635
2024-10-08,19760.76308731269,16287.06586895448,23580.800638338118
2024-10-09,19174.50128775504,15546.721011042504,22783.274440586105
2024-10-10,19594.91389292878,15980.551479016272,23289.264612713963
2024-10-11,20036.20846938063,16359.526092718634,24014.655643545444
2024-10-12,12450.330713593296,8276.868877693872,16253.928080887794
2024-10-13,10945.849834809334,7304.666618300321,14477.42106421186
2024-10-14,18441.84351034608,14740.462597265985,22336.585829650478
2024-10-15,19771.43352997202,16086.72323062672,23801.201954299133
2024-10-16,19185.171730409587,15316.329694185315,23043.326871318528
2024-10-17,19605.584336333653,15859.541337560138,23550.104388893753
2024-10-18,20046.878913526725,16530.32219954611,23737.452431994603
2024-10-19,12461.00115849957,8495.624095763533,16198.728255603004
2024-10-20,10956.520280448673,7318.693153085083,15013.83540538658
2024-10-21,18452.513956756444,14846.294770179577,22145.558180436383
2024-10-22,19782.10397712516,16131.186456791766,23349.09213073965
2024-10-23,19195.84217831404,15623.068094522792,23094.35326530188
2024-10-24,19616.25478424072,16089.579121511233,23533.057853219525
2024-10-25,20057.54936143104,16485.0950903554,23698.374244012637
2024-10-26,12471.671606395377,8920.911740186424,15993.024471326285
2024-10-27,10967.190728355305,7143.090786271258,14235.179400546791
2024-10-28,18463.184404662832,14845.91835104596,22055.10659629562
2024-10-29,19792.774425028245,16098.871628583976,23503.802195700944
2024-10-30,19206.512626217893,15481.39769057355,22745.356793356073
2024-10-31,19626.92523213736,15947.975707349824,23427.994403065015
2024-11-01,20068.2198093311,16178.12424823173,23655.511980713596
2024-11-02,12482.342053992683,8628.301484586198,16233.70752085026
2024-11-03,10977.861175669937,7113.441431608656,14610.32958206975
2024-11-04,18473.854851677606,14433.319336673409,22138.217849454268
2024-11-05,19803.44487174517,16021.793587913158,23238.837209971814
2024-11-06,19217.18307262987,15469.123829261787,23215.52274513497
2024-11-07,19637.59567825345,15825.095319966827,23181.824835909392
2024-11-08,20078.890255161343,16152.18640392622,23927.72531871677
2024-11-09,12493.012499804134,8622.748903391395,15906.208794887782
2024-11-10,10988.531621482105,7009.728676768973,14745.819972143478
2024-11-11,18484.525297472064,14901.741236311822,22371.908139010462
2024-11-12,19814.115317556803,16184.706734415067,23613.401415025128
2024-11-13,19227.85351844485,15424.388100114018,23077.368557999278
2024-11-14,19648.266124068516,16193.15095569987,23519.306360348317
2024-11-15,20089.560700971928,15965.141318832206,23525.984774663255
2024-11-16,12503.682945637098,8522.897757219109,16024.291656467403
2024-11-17,10999.20206730425,7307.188729755855,14739.159783818768
2024-11-18,18495.195743094493,14824.220221637532,22305.00201147197
2024-11-19,19824.785762975684,16236.73401947692,23593.90422211814
2024-11-20,19238.523963664462,15289.864238108874,22908.379212404696
2024-11-21,19658.93656909521,15807.753008666708,23073.085771359136
2024-11-22,20100.23114579074,16620.18686375045,23848.253590912296
2024-11-23,12514.35339026355,8499.752456437582,16331.811354798221
2024-11-24,11009.872511737918,7447.851111616397,15094.605170106566
2024-11-25,18505.866187526794,14670.494411666274,22173.164672753268
2024-11-26,19835.45620740081,15889.197871487046,23604.09821530411
2024-11-27,19249.194408093026,15328.048692570472,22893.007058280808
2024-11-28,19669.60701352179,16148.047561043846,23360.835616027336
2024-11-29,20110.901590212845,16082.177467184814,23863.079031139463
2024-11-30,12525.023834681391,8713.854706597593,16233.915578098351
2024-12-01,11020.542956166591,7319.294832345935,14843.236897802502
2024-12-02,18516.536631932777,14842.922044803288,22215.35041038687
2024-12-03,19846.126651825936,15973.12987950441,23531.347728406174
2024-12-04,19259.864852774226,15265.84338618969,22851.919932313333
2024-12-05,19680.277458453616,15663.711263985264,23214.9776478025
2024-12-06,20121.572035405126,16292.224139372758,23924.316330603582
2024-12-07,12535.694280125605,8816.762467173205,16041.297032528775
2024-12-08,11031.21340185935,7134.514464563336,14871.814782713906
2024-12-09,18527.20707789307,14875.468984514931,22170.495029201997
2024-12-10,19856.797098038245,16350.032981631257,23712.31689084995
2024-12-11,19270.535298987907,15622.08597370335,23299.939711917174
2024-12-12,19690.947904667384,16202.272618841347,23436.24699978565
2024-12-13,20132.242481634068,16087.574644688499,23779.307698367422
2024-12-14,12546.364726335756,8752.595758419846,16384.487860803183
2024-12-15,11041.883848070214,7355.246454158514,14984.840060173565
2024-12-16,18537.877524116422,14605.423401999557,22172.286821792146
2024-12-17,19867.467544252537,15912.064535124453,23719.49662625734
2024-12-18,19281.205745201285,15487.120519931836,22945.33687503238
2024-12-19,19701.61835088115,16007.256839605272,23571.595960426166
2024-12-20,20142.912928943148,16566.25553368836,23953.056814926706
2024-12-21,12557.035174737008,8819.308478629804,16305.259417942407
2024-12-22,11052.554297572715,7109.451962217868,14829.792702463861
2024-12-23,18548.547974714227,14788.273536687526,22221.433777411392
2024-12-24,19878.137995948433,15965.355235993953,23870.59692023819
2024-12-25,19291.87619798795,15335.509929898159,23383.81757115575
2024-12-26,19712.2888047688,16521.41342976258,23189.954235541067
2024-12-27,20153.583382817033,16539.866502692148,24227.68164635966
2024-12-28,12567.705628610871,8888.679259332857,16078.407935134246
2024-12-29,11063.224751439946,7517.397482901184,15215.786143777857
2024-12-30,18559.218428598677,14956.105984997856,22462.060939563045
2024-12-31,19888.80844983156,16051.15218959916,23581.650581093756
2025-01-01,19302.54665187017,15465.334618803547,23059.36469210687
2025-01-02,19722.959258651405,16243.956925257735,23591.30960107551
2025-01-03,20164.2538366994,16696.789008398777,23762.59857008857
2025-01-04,12578.3760825165,8732.5845113195,16364.635663204514
2025-01-05,11073.895570369852,7271.880052960491,14674.529726879613
2025-01-06,18569.889612571307,15110.94086164874,22318.546397045928
2025-01-07,19899.479998831386,16161.952532817415,23693.85149535624
2025-01-08,19313.218565915333,15396.077275076113,22890.827960358056
2025-01-09,19733.631537727208,16036.966845879926,23745.110197871512
2025-01-10,20174.92648082309,16283.019240523618,23775.677286805745
2025-01-11,12589.049091671899,8682.238529458995,16255.80143167127
2025-01-12,11084.568579536088,7287.381148748358,14864.033011102842
2025-01-13,18580.562621737296,14863.050811204906,22442.911502310908
2025-01-14,19910.15300799605,16190.302627896504,23632.415333975314
2025-01-15,19323.891575079084,15480.013301798672,22976.757237100577
2025-01-16,19744.304546891344,15698.413105484655,23593.202095674813
2025-01-17,20185.599489978504,16500.608962369948,24111.303924758533
2025-01-18,12599.72210084268,8632.69765163378,16370.251535280227
2025-01-19,11095.241588702316,7343.834291686455,14757.371409694033
2025-01-20,18591.235630880834,14807.340201952036,22630.801557460574
2025-01-21,19920.98864203247,16171.924826246497,23676.784445791516
2025-01-22,19334.889833986646,15709.880141380727,23309.728394629576
2025-01-23,19755.465430673266,15579.322392165273,23524.651444877396
2025-01-24,20196.922998629423,16486.745759459707,23973.8166893528
2025-01-25,12611.208234383485,8722.11206012387,16530.52414308082
2025-01-26,11106.890347099063,7088.83230038829,14847.668651379017
2025-01-27,18603.047014149088,14723.863357113112,22442.543130381713
2025-01-28,19932.800025295444,16113.174644973205,23514.337908488178
2025-01-29,19346.701217252365,15511.997509587329,23288.316199352314
2025-01-30,19767.276813942204,15809.287882099332,23404.127714658043
2025-01-31,20208.734381911006,16569.7478941742,24126.565992082615
2025-02-01,12623.019617646281,8566.045145793008,16235.186533249556
2025-02-02,11118.701730372559,7479.097824678794,14653.1491887552
2025-02-03,18614.858397421212,14833.611109197327,22274.69900071847
2025-02-04,19944.611408568224,16546.542378568047,23687.818153597113
2025-02-05,19358.512600520753,15333.193899518115,23317.798022853847
2025-02-06,19779.089982982736,16028.786800646485,23320.369448269987
2025-02-07,20220.549336720385,16609.973293493822,23925.828711566424
2025-02-08,12634.836358218747,8948.995509035627,16352.60410672191
2025-02-09,11130.520256722466,7480.159838456521,14519.435150791893
2025-02-10,18626.67870955134,14727.833628346607,22537.202627498416
2025-02-11,19956.43350646079,16327.635576498415,23885.148648336824
2025-02-12,19370.336484187977,15655.212579756922,23193.89319309202
2025-02-13,19790.91386665034,16025.070743899489,23462.898816520177
2025-02-14,20232.37322038351,16290.33570785013,24024.984935161116
2025-02-15,12646.660241877616,8882.838756738216,16186.31176376554
2025-02-16,11142.344140379688,7782.419331984215,14644.31943176453
2025-02-17,18638.502593224657,14813.525176423394,22689.91883867219
2025-02-18,19968.25739012893,16251.61969905203,23601.028708062975
2025-02-19,19382.160367855497,15535.05564618581,23199.44165588761
2025-02-20,19802.737750322995,15832.072668283081,23278.116644575817
2025-02-21,20244.197104062052,16594.671882102364,24016.17276038342
2025-02-22,12658.484125546736,8973.801622155765,16216.93671702327
2025-02-23,11154.168024049388,7421.475043702311,14767.018490289262
2025-02-24,18650.326476894115,14653.836568338027,22384.92318392674
2025-02-25,19980.081273795076,16325.062621398221,24032.547732707284
2025-02-26,19393.984251523016,15651.68012830512,23366.217963041625
2025-02-27,19814.561633980178,16543.815503614194,23946.69432618436
2025-02-28,20256.020987725176,16418.186970958683,24028.115316984375
2025-03-01,12670.308009205604,9048.398383692595,16563.75059089621
2025-03-02,11165.991907724077,7288.205795428681,14922.828394340015
2025-03-03,18662.15036054499,14759.280116379672,22373.16667815574
2025-03-04,19991.905157467074,15969.398852704418,23542.762222601257
2025-03-05,19405.808135189935,15471.695507534128,23267.536504193882
2025-03-06,19826.385517650313,15925.517139291065,23569.135964793797
2025-03-07,20267.844871392554,16678.124097318963,24203.822341054005
2025-03-08,12682.131892869598,8758.920287122733,16469.71667677113
2025-03-09,11177.81579139877,7418.3419410201295,15039.543706937782
2025-03-10,18673.974244214445,14962.663065112833,22170.980162573615
2025-03-11,20003.729041133225,16330.653575378976,23819.113499203508
2025-03-12,19417.632018857457,15682.081211397066,23000.98895397562
2025-03-13,19838.20940131792,16143.295551230243,23470.74023166399
2025-03-14,20279.66875505568,16220.512049513876,23943.938825893692
2025-03-15,12693.955776560233,9087.04240794849,16249.813330307552
2025-03-16,11189.639675063474,7463.0898304465745,14667.677217841956
2025-03-17,18685.798127891638,15099.762572309288,22640.457228178813
2025-03-18,20015.552924801355,16096.973271974673,23907.562179684013
2025-03-19,19429.455902524674,15425.015277712555,23275.455348436717
2025-03-20,19850.03328498015,16092.779066021927,23555.479856694532
2025-03-21,20291.492638723055,16716.34044878278,24108.49953713488
2025-03-22,12705.779660224223,9091.252807037617,16455.203953419335
2025-03-23,11201.46355873817,7555.051156927553,14893.44632522849
2025-03-24,18697.62201156109,15019.887051980373,22330.71676563812
2025-03-25,20027.37680846751,16105.227907918928,23792.6198675898
